Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8534000	-1464.7759452141534	-1420.8052269364703	-43.97071827768307	134.279806427848	13084.17749284298	0.4110671135031486	2.2145075574264657	22.99760613044036	-1420.8052269364703
8535000	-1456.6595983928494	-1414.5089500794456	-42.15064831340372	136.95025422622413	12743.092020312748	0.43866153614662917	2.022490772283101	23.201864661839316	-1414.5089500794456
8536000	-1461.2134881341503	-1420.6980477388897	-40.51544039526061	196.23055096883786	36988.864029477896	0.4208587798020236	1.9120203133259732	23.97860781357353	-1420.6980477388897
8537000	-1463.866565134705	-1421.1717052147212	-42.69485991998394	172.11895456069263	54773.928713824585	0.3899283723432552	2.013139237082314	23.412455806548113	-1421.1717052147212
8538000	-1466.1591225170484	-1424.04488739574	-42.11423512130845	185.40272317223764	27047.58263480905	0.4343736744427163	1.9819921647587784	22.34688261670591	-1424.04488739574
8539000	-1457.5379490714304	-1416.0672501435197	-41.470698927910675	186.31671351783612	14667.158599950757	0.4455369077923025	2.0792896882833536	25.1967314965918	-1416.0672501435197
8540000	-1456.52907352529	-1414.746492438171	-41.78258108711909	214.01009821969836	24877.725930437486	0.42722068297130694	2.092593755222991	24.310470719231102	-1414.746492438171
8541000	-1465.1283754724673	-1418.6371312268946	-46.491244245572815	278.67460922463107	51032.86448854673	0.382544618457609	2.372467476078664	25.659157929897752	-1418.6371312268946
8542000	-1463.4288637128127	-1420.7282006542473	-42.70066305856534	121.29332396402371	31462.554824868253	0.42189886121897713	1.8537391241989272	20.61373478971709	-1420.7282006542473
8543000	-1463.7070372794972	-1419.8101452460935	-43.89689203340377	196.18893101273636	24961.037402113143	0.42466039497061037	2.1567151323418003	22.45312633662074	-1419.8101452460935
8544000	-1465.0315498635325	-1423.8600319393054	-41.17151792422717	165.30403922416053	24501.708347671374	0.4080504698903245	1.9718810512809795	23.94936435702889	-1423.8600319393054
8545000	-1461.3562973887874	-1419.2760169692099	-42.08028041957756	211.98403369184445	23645.3097602707	0.4173185754148201	2.143195129194476	24.729200403957268	-1419.2760169692099
8546000	-1463.8165937735037	-1421.1482215258657	-42.66837224763802	110.69297886105093	28385.855536726394	0.42397374270652777	2.0235110563461176	21.101242791974197	-1421.1482215258657
8547000	-1464.0860725358154	-1420.139144378695	-43.94692815712051	152.73536645150153	33005.61747407001	0.3930151260877469	2.287897189440986	23.923601003693562	-1420.139144378695
8548000	-1461.8147263459866	-1422.1151863916375	-39.699539954349035	238.35306109483042	34675.48614148424	0.4244750038531556	2.0755460736369535	25.454521505806454	-1422.1151863916375
8549000	-1460.9075619258074	-1420.3702849369774	-40.53727698883005	180.3444887562009	43723.61399165591	0.4104962603045273	1.9033782323873392	23.449159181662992	-1420.3702849369774
8550000	-1459.2017877631674	-1416.8416553921938	-42.360132370973645	289.1388534172897	51837.12613145082	0.39657383183903117	2.346232578792321	26.282596082814223	-1416.8416553921938
8551000	-1462.6082029622578	-1418.7985144915442	-43.809688470713475	192.88689165309336	23019.14573325785	0.4187421975174233	2.435905512607168	26.037504947399604	-1418.7985144915442
8552000	-1457.1994022168776	-1416.371455220777	-40.82794699610047	375.75128800778833	60830.868488039225	0.4408043194675737	2.1502622750276705	26.651791813579756	-1416.371455220777
8553000	-1469.4115681456044	-1424.5266108306676	-44.88495731493678	292.5723719726204	48975.23775343216	0.4012258330214459	2.286233146961904	28.831120099611894	-1424.5266108306676
8554000	-1463.7754900541079	-1423.1812562936168	-40.594233760491136	164.32990431887146	76875.90494087501	0.4147055651182633	1.8181648331716163	22.26126416352137	-1423.1812562936168
8555000	-1463.7068129783088	-1422.954378122793	-40.752434855515695	165.75437490854006	27599.238794980116	0.40872481326190674	2.2212292270363188	25.45707357492218	-1422.954378122793
8556000	-1457.553581540011	-1418.0405829138674	-39.51299862614367	239.44449367604048	38416.61658866887	0.40993136406352854	2.2336075144223404	27.08759996973626	-1418.0405829138674
8557000	-1466.1384458121443	-1420.942599659754	-45.19584615239031	253.47142902114564	38090.74352221296	0.4060994905280406	2.227178334157005	23.63404742635437	-1420.942599659754
8558000	-1455.5221265743394	-1415.7939880402512	-39.72813853408817	144.97362197901623	23981.118135573717	0.42932135067129157	2.023720323340776	23.142084263704927	-1415.7939880402512
8559000	-1467.1608087677455	-1425.6752241379806	-41.48558462976478	352.7853089009894	19507.75248746368	0.42388103749411404	2.515242957976062	29.72114051896819	-1425.6752241379806
8560000	-1462.0505598819968	-1421.6861510325457	-40.36440884945125	198.14395017092627	50252.46946837345	0.4120915895206088	2.0994111505137822	24.514907969632578	-1421.6861510325457
8561000	-1460.9473339516007	-1418.6519300904706	-42.29540386113017	196.70911162324816	33808.14061985524	0.40641293344994395	2.140341974711837	25.758964998379994	-1418.6519300904706
8562000	-1469.9382910425502	-1422.7079931539265	-47.23029788862374	265.28616974706983	41981.47679682732	0.46587472171338845	2.0410662786309977	24.516391406551673	-1422.7079931539265
8563000	-1465.0945857888853	-1420.9789470739088	-44.115638714976434	158.25977772400591	23581.584792531146	0.42499716162839357	2.224722465850933	22.687086713913157	-1420.9789470739088
8564000	-1471.628197190611	-1424.8735554907219	-46.75464169988908	297.9662294885778	66680.03271361697	0.3871177031911161	2.2808985899043033	25.210799824779635	-1424.8735554907219
8565000	-1466.833506958958	-1425.4850734497327	-41.34843350922519	360.7905347960693	24500.08638570499	0.4413789771386816	2.3324098897037344	28.41370383647544	-1425.4850734497327
8566000	-1458.9544390233782	-1416.2341045752732	-42.72033444810489	243.69259793802203	22016.5014098737	0.4446118255331874	2.286734615117313	25.408214118445343	-1416.2341045752732
8567000	-1459.5323787686445	-1419.4617721124382	-40.070606656206316	261.9258216310779	38717.46382528506	0.44118005385509973	2.0934473927404507	25.83625245961246	-1419.4617721124382
8568000	-1467.2340275043198	-1422.8022969297174	-44.43173057460238	140.38327033236138	27517.54491309191	0.38819247510154004	2.198841806659214	22.23503896139767	-1422.8022969297174
8569000	-1457.0169392784915	-1415.8880547751169	-41.12888450337456	220.51482640107432	40394.24450894039	0.40196922661074397	2.265313037440537	25.589711337623953	-1415.8880547751169
8570000	-1467.0651271430331	-1420.8545290325667	-46.21059811046637	219.21680702644443	26094.52504956041	0.40054733738479326	2.310809203654036	24.216589280684037	-1420.8545290325667
8571000	-1460.619739219465	-1419.0828193697803	-41.536919849684615	217.88445280825596	26387.059351369648	0.4344366345916875	2.1802886542476734	25.867942500627223	-1419.0828193697803
8572000	-1458.0906356319854	-1414.7552634491658	-43.33537218281969	100.6229283446584	32066.12150263369	0.3820734276805036	1.8642863890610535	22.122010295214857	-1414.7552634491658
8573000	-1459.8853642281672	-1421.5558151620148	-38.32954906615228	241.16504064374018	25812.306015276223	0.43536650934975935	2.169762219936817	27.4120707788837	-1421.5558151620148
8574000	-1465.8730398682933	-1424.4057304179717	-41.4673094503217	251.19273635379872	44556.283165979825	0.42358836583773607	1.9289837027446248	23.903662303226557	-1424.4057304179717
8575000	-1466.0091433025473	-1419.7786367042668	-46.230506598280485	180.33787292673273	43568.84199246694	0.393961997408099	2.1665003591758123	22.258351522442815	-1419.7786367042668
8576000	-1463.537558944396	-1422.0788468424394	-41.45871210195662	228.19152321269473	44857.35671352399	0.4330903828523436	1.9944858895369	22.670786076234247	-1422.0788468424394
8577000	-1462.1643774369275	-1422.2615897435371	-39.902787693390394	318.26143637582794	42785.64286533595	0.42666899615817544	2.17958625826744	27.00619775283558	-1422.2615897435371
8578000	-1464.718528398523	-1419.7714054021167	-44.94712299640619	471.6566160339176	48141.413347543225	0.4390909941371792	2.2150170185736786	26.119567995971355	-1419.7714054021167
8579000	-1455.7640003463182	-1414.99982468653	-40.76417565978808	133.06390343544746	44760.031193149465	0.40509759889985736	1.9549664189297213	21.839693423216122	-1414.99982468653
8580000	-1460.1271839043886	-1417.1667235594432	-42.96046034494549	217.38230048594687	34192.027760413446	0.40439372341251867	2.0302245778483705	23.278494691568355	-1417.1667235594432
8581000	-1457.9186882837478	-1417.462895916923	-40.45579236682479	163.70728762889806	25677.39858430596	0.4234652914901977	2.1156297987730297	23.718044900997004	-1417.462895916923
8582000	-1459.6626444535334	-1418.822884514973	-40.8397599385602	173.2281279286464	42054.53211401918	0.4210512030467796	2.049083720493529	22.39373120254262	-1418.822884514973
8583000	-1468.269221832028	-1422.7496094642713	-45.51961236775662	284.02098221401224	9999.756760687344	0.42685942970277146	2.607291046738846	29.957056370220045	-1422.7496094642713
8584000	-1465.012531458445	-1421.9247225377226	-43.08780892072235	352.10403345260875	51461.244887189605	0.4149631770326213	2.297640338476502	27.243090847756672	-1421.9247225377226
8585000	-1457.5366695240525	-1416.1766547122809	-41.36001481177167	200.46029545287072	37238.94081885097	0.4356699646017223	2.0287703551317646	22.80354741638463	-1416.1766547122809
8586000	-1460.073493840138	-1420.5239823843865	-39.54951145575158	277.25290961798703	46213.27832578723	0.41298584178346404	2.123073815062512	25.801396341077673	-1420.5239823843865
8587000	-1459.0454689652374	-1418.300897718051	-40.74457124718657	178.67253602515345	27939.0983968051	0.42703591903854177	2.0425800047056906	24.47897274124208	-1418.300897718051
8588000	-1457.4245231563266	-1415.6597342901143	-41.76478886621234	331.0196209104369	75145.47202803731	0.431399926517284	2.094671781933526	25.19052225634391	-1415.6597342901143
8589000	-1467.0172201587202	-1423.9605757812099	-43.056644377510324	150.90124068649718	16675.596822613457	0.40596686631924717	2.2052203919304287	25.09339518337475	-1423.9605757812099
8590000	-1461.4571350192236	-1420.7973281268273	-40.65980689239635	163.408713005471	19577.660044717202	0.3970198027826005	2.1084026780264162	25.62688584390527	-1420.7973281268273
8591000	-1461.268179844003	-1416.5689539201892	-44.6992259238138	110.12482257638864	27316.007078312454	0.3987220882974701	2.2162802778839255	21.100334781210243	-1416.5689539201892
8592000	-1461.5368008857	-1416.5465694042	-44.99023148149989	292.5257862248713	38635.308588720254	0.46457114282421597	2.0471259200473373	23.397524305207217	-1416.5465694042
8593000	-1459.3085946654303	-1417.5551241517094	-41.75347051372094	264.54654110204086	19429.281735378736	0.4254315811386913	2.197977542091665	27.01401242442455	-1417.5551241517094
8594000	-1468.126017324343	-1424.1598180337483	-43.96619929059475	155.4291636703031	15538.713882596863	0.39119128835720934	2.4003078382765377	27.237729007037085	-1424.1598180337483
8595000	-1457.6198096387147	-1416.8821033111171	-40.73770632759751	175.7053527186435	31672.20581000744	0.4002935193122698	2.014797879596163	24.344747836921293	-1416.8821033111171
8596000	-1457.113079205669	-1415.4591725167813	-41.65390668888772	171.60862320779626	43375.11518875313	0.41683969821676425	2.103146643266162	24.00991074614927	-1415.4591725167813
8597000	-1467.869948778277	-1423.205627750696	-44.664321027580904	453.13052604006486	28099.377071186784	0.44466538199521033	2.5020272594922934	28.993327977063874	-1423.205627750696
8598000	-1464.8785812385447	-1423.278000653002	-41.60058058554277	186.75338856368523	23819.817509929937	0.41622882183761156	2.2830450402897897	24.889717334944827	-1423.278000653002
8599000	-1463.5670760724324	-1419.8905555161996	-43.676520556232774	141.27568407501016	22327.747989226827	0.42574913843883505	1.903503195997912	21.283581656456054	-1419.8905555161996
8600000	-1458.4201680263611	-1416.6512579096686	-41.768910116692574	271.82911896747316	40894.25804704368	0.4075929482144501	2.259443018831786	25.500096012878522	-1416.6512579096686
8601000	-1461.1462177487483	-1420.1399056385842	-41.00631211016421	230.13071118189765	27576.632739648165	0.42812364138190406	2.2073227337635077	25.84577922145171	-1420.1399056385842
8602000	-1465.0911673561693	-1422.6598766071995	-42.431290748969765	188.95091104632098	19594.314284141346	0.4617075328329108	2.0411521348042214	23.353023851412512	-1422.6598766071995
8603000	-1454.2124934810945	-1413.8290879110518	-40.38340557004278	138.35366051151306	36201.913804409465	0.4089736897772925	1.9361809199884228	22.245767712021216	-1413.8290879110518
8604000	-1463.392889699358	-1415.5989483623596	-47.79394133699847	322.39298924628235	136063.76183565435	0.40773861540949674	1.9691160649205288	22.604968757716748	-1415.5989483623596
8605000	-1462.1161508010023	-1422.3447354445436	-39.77141535645853	247.65952858844344	21694.73056558167	0.42271225065965884	2.4650748446641955	29.052893863045345	-1422.3447354445436
8606000	-1458.6640516319285	-1417.8065487526153	-40.85750287931321	135.9847640312973	31090.47400252128	0.4070251940349288	2.066465027523665	22.84020583918264	-1417.8065487526153
8607000	-1464.3333644445736	-1422.0601834682855	-42.273180976288174	291.65801851186313	54296.13557353207	0.42524645468085187	2.0446481876007403	24.35268778774214	-1422.0601834682855
8608000	-1461.7504576600197	-1419.1188385979683	-42.63161906205152	123.02005070174084	28798.887660151657	0.44607554325491056	1.934910741054454	21.3950429780915	-1419.1188385979683
8609000	-1460.7113903614486	-1416.9718669916297	-43.73952336981901	293.5761435895302	90593.94107778488	0.42185550864929905	2.0884948532868233	24.391772000376406	-1416.9718669916297
8610000	-1466.441997320649	-1421.6978883535878	-44.74410896706117	516.4235989934061	83377.50985966949	0.4204406177202388	2.114172052531074	27.51552723742412	-1421.6978883535878
8611000	-1457.3295690773432	-1415.7055338550756	-41.62403522226765	168.93026069156403	45710.59617523948	0.41469624141487543	2.092575830441637	23.684489652888825	-1415.7055338550756
8612000	-1462.0006705683254	-1419.513410332535	-42.48726023579056	191.08540867884562	22854.36508415225	0.43106784742530313	2.057652250924431	22.788839963577654	-1419.513410332535
8613000	-1461.8030002936457	-1418.453716111188	-43.34928418245761	177.24792725642988	21952.465341134433	0.38301372698134106	2.176160834125647	25.401861512716135	-1418.453716111188
8614000	-1460.3127610035158	-1420.4325215259312	-39.88023947758453	214.97127709046373	33701.45262567318	0.4277427641658724	2.0453500057650342	25.131016266927503	-1420.4325215259312
8615000	-1457.9432737347124	-1416.9571942050331	-40.98607952967933	273.11381125201774	47733.107448472925	0.4105079095558197	2.172308111114734	25.67746222506251	-1416.9571942050331
8616000	-1463.1781417408654	-1417.616491179684	-45.56165056118122	194.0147170792964	12405.516559946238	0.4393929736889279	2.2181642537825943	25.621031318553456	-1417.616491179684
8617000	-1463.277110469752	-1422.1875414852675	-41.08956898448437	172.59704133025653	25416.427150292482	0.40116636055959437	2.2642571571241294	25.977141898834624	-1422.1875414852675
8618000	-1453.804912553607	-1413.3962412806966	-40.40867127291043	191.0127407598535	26018.58297107993	0.4303144414571764	2.1009123446739806	24.52561119600798	-1413.3962412806966
