Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8445000	-1655.6818169970045	-1611.8243606256667	-43.8574563713378	444.30708840772076	22466.245814809452	0.39946040090740903	2.9882295547657254	33.69957243596998	-1611.8243606256667
8446000	-1653.7494953072303	-1608.7915622524263	-44.95793305480404	668.2792391421983	49552.765890079616	0.43440897030316344	2.4376169974192297	30.11631250598785	-1608.7915622524263
8447000	-1653.529940171509	-1611.3015467590483	-42.228393412460676	279.5710924487103	42327.46731500299	0.4030626038377868	2.21398433212999	28.48870125384183	-1611.3015467590483
8448000	-1652.5181999512122	-1610.2509757122334	-42.26722423897879	274.15111162930486	11894.823784832419	0.4000102932292898	2.637748426662274	34.50789197369547	-1610.2509757122334
8449000	-1658.122132740536	-1615.2577302995678	-42.86440244096821	377.65585645402973	13713.94814946564	0.4023536714915589	2.8698010124083546	34.265633490866776	-1615.2577302995678
8450000	-1657.1913589912137	-1610.7939038030688	-46.39745518814483	325.6632711125265	30248.941798998792	0.3790147753358578	2.467148931045963	29.033441995124335	-1610.7939038030688
8451000	-1657.9766412677316	-1613.6271482927618	-44.349492974969664	293.54780099533974	23480.24656355422	0.37029743044491514	2.6422442747646127	32.29225635118712	-1613.6271482927618
8452000	-1651.8556204107763	-1611.1123705901477	-40.743249820628456	469.65957953391404	21496.67537550614	0.41604337338660136	2.758961836615464	34.32763307936224	-1611.1123705901477
8453000	-1651.9108586212246	-1607.8225511268586	-44.08830749436604	389.01185558946594	49968.88988067773	0.43224154947367754	2.075448926796046	26.853633927413284	-1607.8225511268586
8454000	-1655.2447584319268	-1612.5438427656652	-42.70091566626166	439.1947006622644	32844.28195905415	0.4095999467681062	2.6904997511563855	30.384502776865958	-1612.5438427656652
8455000	-1658.960171051423	-1611.9511705371795	-47.00900051424359	414.3284052194763	27098.076376474193	0.42328585858507967	2.6688881643289775	31.694843842836733	-1611.9511705371795
8456000	-1653.3374401364258	-1610.9902708632653	-42.34716927316058	509.26351992611376	26557.27018788515	0.44034954725952613	2.55728297735039	31.497251021148756	-1610.9902708632653
8457000	-1661.265609838532	-1617.0477753274247	-44.217834511107355	443.7138691346462	14196.611316973986	0.42037493721235897	2.7698807754360537	33.69192665627302	-1617.0477753274247
8458000	-1656.3803614618635	-1613.145539207891	-43.23482225397237	287.1301421307279	35158.21702144162	0.3881112512772353	2.530675764594594	30.225013473850346	-1613.145539207891
8459000	-1654.6352817824177	-1613.5141889999825	-41.12109278243512	389.7606036738677	34988.557454192625	0.42334149445003116	2.4184989308815927	28.224908967585186	-1613.5141889999825
8460000	-1655.5292471563043	-1612.2542467137546	-43.27500044254974	468.4019219828878	35151.17692860399	0.3951966490031501	2.6436903335397544	30.969779833226884	-1612.2542467137546
8461000	-1649.085094090712	-1607.778514109525	-41.30657998118675	313.1920507254732	29051.93179562252	0.40017494109614876	2.582726097533766	30.558676738822523	-1607.778514109525
8462000	-1669.1357111956368	-1624.193184063535	-44.94252713210177	286.45942681918433	26341.337064197603	0.37056017248671846	2.5424612801820228	30.344726053366127	-1624.193184063535
8463000	-1653.1989328549262	-1613.5678094831342	-39.63112337179196	414.8481194695883	18322.47781516072	0.4182373742184859	2.4084933847127363	32.87194474499918	-1613.5678094831342
8464000	-1658.9502846650419	-1611.3525997792124	-47.59768488582954	1011.1540037508597	50017.66139930627	0.464251459558054	2.5461366702604127	32.13741754425912	-1611.3525997792124
8465000	-1649.855827909457	-1609.092047445833	-40.763780463624	319.7524547109674	19817.340511224807	0.40259321989418706	2.413052323530588	30.917907881210507	-1609.092047445833
8466000	-1650.0061995928231	-1608.5576224635347	-41.44857712928832	493.64962426365867	25425.356779726957	0.3981409338537608	2.7039415312121777	34.28112604003154	-1608.5576224635347
8467000	-1652.0583317083854	-1611.1338182104344	-40.92451349795094	575.9318492028854	29235.020901967197	0.41968849408856407	2.7082939003469373	33.56456539547027	-1611.1338182104344
8468000	-1647.6742063884965	-1606.8295894845985	-40.84461690389792	301.12911473323675	24510.726547223538	0.4272819520562125	2.459761959517106	28.956486571266588	-1606.8295894845985
8469000	-1650.2847722704048	-1607.5060305949728	-42.77874167543208	185.14788371111183	14607.680758273511	0.38969518198931263	2.2883965583896346	27.573920416150585	-1607.5060305949728
8470000	-1649.970886505273	-1608.7106106697177	-41.26027583555529	262.91459037589226	19146.82817103952	0.39831115198880185	2.307291812278918	28.819880654585265	-1608.7106106697177
8471000	-1656.253217675859	-1616.31142728645	-39.941790389409185	307.11819004826583	33272.01852066128	0.42363870378456886	2.174698287539594	27.544204776892737	-1616.31142728645
8472000	-1649.2157831269199	-1609.8008720424664	-39.41491108445344	229.44307884913803	29095.68725853624	0.4183420348860763	2.2847561800571343	26.505042748709087	-1609.8008720424664
8473000	-1657.8124595645959	-1614.1728061126644	-43.639653451931494	399.02014789386436	15479.354015757015	0.4208364790558024	2.9398172782594827	34.141318878348486	-1614.1728061126644
8474000	-1649.2430649862458	-1607.647286248416	-41.59577873782976	299.28835066092256	21619.586931902253	0.4178105261398427	2.2682900403800352	28.585750750877317	-1607.647286248416
8475000	-1652.240598866014	-1607.4920226062677	-44.74857625974626	240.2895495638378	24802.488128874316	0.3668792192624423	2.666259491243396	31.593292675062745	-1607.4920226062677
8476000	-1654.6787281144052	-1611.6192323100242	-43.059495804381044	403.1347041954942	23735.856478104615	0.40600574712033305	2.6551013037060938	31.877053296153615	-1611.6192323100242
8477000	-1650.6162412893452	-1608.0042674710267	-42.611973818318575	413.77375601353157	37099.232155448866	0.4290057608798558	2.162301793786318	27.208073191311506	-1608.0042674710267
8478000	-1654.7626771512846	-1611.2581124294522	-43.50456472183237	501.3657362298832	46419.8460180436	0.3978270815081835	2.4936302499958614	30.36738269817707	-1611.2581124294522
8479000	-1652.5807400456486	-1609.718516759123	-42.86222328652552	554.8772721706739	31742.18906728222	0.43441111053085135	2.432795256331658	30.273018061253783	-1609.718516759123
8480000	-1651.9710793331965	-1608.023738100132	-43.947341233064535	295.1153309594874	11655.4468035429	0.39624129767585686	2.39688517443273	31.815980390838433	-1608.023738100132
8481000	-1656.7205337203766	-1614.3160258768514	-42.4045078435252	314.37483249688034	21900.023967780275	0.3881203541166974	2.519559888820589	30.430148066588018	-1614.3160258768514
8482000	-1656.9646802973589	-1612.0202797753436	-44.94440052201522	516.9021689802067	27592.17994971879	0.41894401459300457	2.5350118494903184	30.197940430120816	-1612.0202797753436
8483000	-1656.9312053752687	-1616.4563026537867	-40.47490272148206	342.3461272060457	26991.7598005247	0.41433750279547726	2.5601111626798354	31.565348115019113	-1616.4563026537867
8484000	-1656.2397525423776	-1614.4535686811034	-41.78618386127415	328.47103046904994	24476.065456439224	0.39935765451539557	2.4644152451641625	29.573739526652663	-1614.4535686811034
8485000	-1657.85864767139	-1616.1178479483956	-41.74079972299422	344.52296126757454	61912.465223091174	0.3896339911974768	2.359397500195862	30.00601782825789	-1616.1178479483956
8486000	-1662.2558643630703	-1619.330841305761	-42.92502305730924	286.6196774431199	13247.504564867275	0.3841184695932099	2.5112051764021066	32.39289311395857	-1619.330841305761
8487000	-1656.2832279023407	-1612.7213840046325	-43.56184389770823	602.090871717647	21797.45437222334	0.4271908273435087	2.9708511060892073	34.58787652668669	-1612.7213840046325
8488000	-1652.8047114209642	-1610.1019829827137	-42.70272843825039	224.4895453412034	20465.218443213867	0.370269688215467	2.451532788244522	30.756294039498467	-1610.1019829827137
8489000	-1660.630349321892	-1613.4646807352171	-47.16566858667485	388.1858866017347	109654.51872809195	0.44146703004069915	2.083463454755088	25.75051330328101	-1613.4646807352171
8490000	-1650.0300375344823	-1609.2026285277077	-40.8274090067746	372.83139080681536	30440.19059734547	0.4390816162987322	2.3096888279232473	28.769926234833214	-1609.2026285277077
8491000	-1649.3751274798763	-1607.4022766634394	-41.97285081643683	430.3348242042573	39059.19059418643	0.43169517855663925	2.3251223212877887	28.564378177252394	-1607.4022766634394
8492000	-1654.982469936339	-1612.4719222463837	-42.51054768995531	357.67322289346276	30418.339172585438	0.3846864958260689	2.5426306456371903	32.016675988018676	-1612.4719222463837
8493000	-1657.2692540469013	-1614.678502730329	-42.59075131657229	196.88596220724747	20085.431738297793	0.37538127578617064	2.3478174434702552	28.43293212794795	-1614.678502730329
8494000	-1649.061842654373	-1607.3678426179	-41.69400003647311	382.23257445384763	29660.544438515855	0.40749555222291595	2.407556016197062	30.688378928792993	-1607.3678426179
8495000	-1654.8142763228877	-1613.3016657971173	-41.51261052577052	282.43801358325715	21259.08020727142	0.39439912327592147	2.612653027154214	31.499993214427878	-1613.3016657971173
8496000	-1650.263363617717	-1607.5614181245894	-42.70194549312755	222.13603123586225	12757.491593509978	0.4036712534264123	2.5866016683378135	30.175255666319774	-1607.5614181245894
8497000	-1652.044113944949	-1610.58821609483	-41.455897850119094	460.3868377586406	31868.977732438052	0.43888618261700196	2.5441534900133687	30.14890380865716	-1610.58821609483
8498000	-1662.1842360213286	-1616.4961015240071	-45.68813449732155	506.53657184447866	18157.28236198236	0.4069930752783712	3.017576723063795	35.719491793811436	-1616.4961015240071
8499000	-1654.5568367165608	-1611.2719311072885	-43.28490560927225	310.22651446180294	23734.036250919482	0.38325913965555236	2.4823133562102444	29.68044650616117	-1611.2719311072885
8500000	-1659.0258265759176	-1614.4859522024992	-44.53987437341838	453.9355751492274	36783.68323571457	0.39938326642989724	2.8128938311092138	31.117609661198795	-1614.4859522024992
8501000	-1651.120823627249	-1610.04932500316	-41.07149862408881	283.59147695726614	18934.026203242218	0.40565104755318265	2.390360435108628	29.19958526103679	-1610.04932500316
8502000	-1656.949469660431	-1616.6489869328786	-40.30048272755251	380.73537180404037	58393.8224841265	0.4160000781617648	2.295875816450185	28.373378687272112	-1616.6489869328786
8503000	-1652.1790551753438	-1608.6037366972994	-43.57531847804447	422.4059077257194	25207.86654279335	0.4042471860713005	2.649475515325104	30.37383267687256	-1608.6037366972994
8504000	-1653.3994956097642	-1610.8999539685528	-42.499541641211394	355.2373921922868	49741.56240656237	0.40832979895077315	2.3618026311450353	29.820049860028703	-1610.8999539685528
8505000	-1650.2346810822614	-1608.4240808692152	-41.81060021304618	345.7410750905165	28696.06280128105	0.39701812761945116	2.48984455634236	31.023890765860727	-1608.4240808692152
8506000	-1648.253519105275	-1606.5400669218823	-41.71345218339264	306.33084005743774	26832.73016721399	0.40157222679797083	2.3643926957134034	29.699974345952953	-1606.5400669218823
8507000	-1652.5465287804172	-1610.3828296093402	-42.163699171077	346.2956945515281	13314.732508285899	0.40243225426342244	2.8437644808869242	33.61487002899947	-1610.3828296093402
8508000	-1651.195011427091	-1609.5504042900677	-41.644607137023236	260.907036010646	21702.79936180592	0.40284810316884695	2.2151598239264656	27.325258371946	-1609.5504042900677
8509000	-1653.100653229302	-1611.9993820994025	-41.10127112989952	531.2066356891017	27107.974341528286	0.42537151624118225	2.601707378018612	32.44614010788135	-1611.9993820994025
8510000	-1653.8641173314816	-1611.653699632675	-42.21041769880668	362.8351863652068	16172.752937379046	0.42018688657638886	2.3147085777919925	30.249923887800787	-1611.653699632675
8511000	-1653.707312981606	-1615.5632281532796	-38.14408482832642	303.4136973616475	25249.743018372938	0.42538159738880343	2.3575549155360704	30.006437851268906	-1615.5632281532796
8512000	-1660.9499997121034	-1617.293510178339	-43.6564895337644	501.8503177965966	24711.03993646539	0.4438161712747552	2.5443580002405137	30.610888992564423	-1617.293510178339
8513000	-1654.9916594682995	-1613.3203389337345	-41.671320534565034	432.8011350380459	22895.323265550895	0.4317756754833617	2.4571374705531057	30.08447799734233	-1613.3203389337345
8514000	-1653.2237006223806	-1611.3525107642388	-41.87118985814186	339.2249151915731	29937.99291958485	0.38835467092883985	2.5421481937597266	32.196454003046924	-1611.3525107642388
8515000	-1651.729457376231	-1608.8801016376171	-42.849355738613966	226.89875762261826	17696.61845843319	0.4183379105427943	2.288692630579155	28.39368900338471	-1608.8801016376171
8516000	-1651.5971450064606	-1610.1212201595192	-41.47592484694136	326.9244919220283	23691.683228365036	0.40857182545492865	2.53608560801176	29.404303243091164	-1610.1212201595192
8517000	-1653.760065563432	-1608.5529855430498	-45.20708002038221	763.5664574747437	69450.31925670494	0.41149076449003674	2.4842164063314103	32.05740502620172	-1608.5529855430498
8518000	-1652.6215054123668	-1609.2681470578307	-43.3533583545362	307.0177785025959	20621.183215823618	0.4434904804830266	2.4640669257537677	30.75965488610444	-1609.2681470578307
8519000	-1651.7336508726853	-1607.596518560678	-44.137132312007175	531.1092580822929	23574.319364059244	0.4322533037203863	2.613750230144656	33.08609750924523	-1607.596518560678
8520000	-1657.3468932723545	-1612.3180168181505	-45.0288764542039	622.0314706909587	74235.19926988406	0.42321781139203224	2.378836541556481	30.519018925932578	-1612.3180168181505
8521000	-1652.673164176882	-1609.1118966810166	-43.56126749586541	622.1056646229673	71857.92719938453	0.41631989538783537	2.489884680727717	31.356513488011515	-1609.1118966810166
8522000	-1651.577172314411	-1608.3442824896151	-43.23288982479577	407.70293618912837	32408.695122713394	0.3837531823786574	2.6003499554644294	31.80408777003221	-1608.3442824896151
8523000	-1654.7366510138615	-1612.6875050382096	-42.04914597565208	557.1609804059606	53049.33865622875	0.4109441101896204	2.4914554699484133	31.951721917922832	-1612.6875050382096
8524000	-1656.7371453572005	-1614.161075661072	-42.57606969612848	539.3416046334906	59544.78017566068	0.43267263249131876	2.4258903513490644	30.104322735816254	-1614.161075661072
8525000	-1654.7315886064057	-1610.5011027589017	-44.23048584750396	557.5981302430571	46159.1396451606	0.40604376574723544	2.5673509281043043	33.13419599205999	-1610.5011027589017
8526000	-1657.0310439393356	-1614.043800133585	-42.98724380575076	507.2270294572561	17225.33833044612	0.41811061551680095	2.7854630258661963	35.21505008905382	-1614.043800133585
8527000	-1662.9661138052913	-1617.298214456619	-45.66789934867228	246.76063519055455	15609.080390258832	0.38416444844544395	2.877138999080726	33.66946488527706	-1617.298214456619
8528000	-1645.8984426338457	-1605.598441951773	-40.300000682072636	382.492367959606	28792.469632488977	0.4128644771429382	2.2531808523583363	29.90600303248883	-1605.598441951773
8529000	-1659.2629654007083	-1616.3455700401053	-42.917395360602896	432.35785921134686	19382.266956334133	0.4384793647911492	2.479793092001988	30.51231754394137	-1616.3455700401053
