Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8228000	-1656.3938579302078	-1614.7844528565033	-41.60940507370439	460.88206256559425	29740.953641288343	0.4150746671784374	2.752745283096965	32.87750962646696	-1614.7844528565033
8229000	-1660.2017623721133	-1618.6959866323086	-41.505775739804754	156.6069854188336	16878.765641286813	0.41188299624898106	2.177055772364813	27.38844458546095	-1618.6959866323086
8230000	-1652.4512428600372	-1609.740706008662	-42.710536851375075	196.56855492064827	24454.09307785166	0.41403448467752846	2.2333607929680306	27.711752797095862	-1609.740706008662
8231000	-1657.5093878412442	-1614.6235079133776	-42.88587992786674	391.6783706802358	16454.69230608117	0.40224504787262516	2.764350018122818	33.82859147464468	-1614.6235079133776
8232000	-1652.8371913437857	-1609.6771720447746	-43.16001929901115	250.72241296886972	25262.15900988736	0.3958657371178557	2.364371264402368	29.35279745261673	-1609.6771720447746
8233000	-1650.654156021648	-1606.9232710250533	-43.730884996594895	225.6850217776508	17194.707496460192	0.3753775215815385	2.4000812896705734	29.52025006720583	-1606.9232710250533
8234000	-1654.1015609639712	-1611.896144293944	-42.20541667002726	323.9624530782111	26457.39592843913	0.4333220221016974	2.4564390098442876	27.837369230498393	-1611.896144293944
8235000	-1654.3329386742716	-1611.1659868012941	-43.1669518729776	301.15966983693136	27975.85549144494	0.38817788748844984	2.5101024465892374	29.472511542855532	-1611.1659868012941
8236000	-1654.2591359400556	-1609.588694214412	-44.67044172564361	488.415987761367	36526.762122570224	0.44222777312182093	2.5110561559330797	29.403487886368083	-1609.588694214412
8237000	-1655.8828283222765	-1615.4893897611378	-40.393438561138645	338.1092880361228	19351.12514937375	0.4136071709572107	2.5341480975475434	31.641898765200093	-1615.4893897611378
8238000	-1656.864517781472	-1608.7245003937742	-48.14001738769764	833.9545611036668	33301.180830425714	0.4596872662138041	2.7201621002768297	33.374906709343065	-1608.7245003937742
8239000	-1658.731598287534	-1616.6359311946017	-42.09566709293247	398.8412834230181	19092.075298380965	0.4198990322329226	2.7330479097062454	33.91825271247822	-1616.6359311946017
8240000	-1654.7169465210213	-1611.5379586567308	-43.17898786429056	488.95916723626794	15940.491891744006	0.43672481329280677	2.884828622081127	34.214639678985414	-1611.5379586567308
8241000	-1659.0325402060894	-1611.1708623230672	-47.861677883022026	277.67719506207874	39292.64044932753	0.40005000040892436	2.3495075419391553	29.82746890513847	-1611.1708623230672
8242000	-1658.2734855132128	-1610.907925569814	-47.36555994339879	503.9996751371839	22155.297026798773	0.42744739340217613	2.4960101843129223	29.033437598003825	-1610.907925569814
8243000	-1657.720865726054	-1613.48828251777	-44.232583208284	549.1750332307979	20571.55425616197	0.402754063215427	2.7972259301331146	34.23679456083725	-1613.48828251777
8244000	-1656.5852204157068	-1613.0971052737405	-43.488115141966304	346.3471993273567	49296.59312948424	0.3825724662489437	2.3456390596276866	28.47869590124755	-1613.0971052737405
8245000	-1653.320284434643	-1610.1460001317153	-43.17428430292781	473.63654903241456	25707.207658499163	0.45339558571882776	2.4564868589487943	29.886486907434985	-1610.1460001317153
8246000	-1656.9972941099513	-1614.4132847331493	-42.58400937680203	548.644168177331	16477.192919546294	0.42273069711251093	2.681550231142537	35.02886433863644	-1614.4132847331493
8247000	-1656.194672819115	-1612.6618038788436	-43.532868940271605	260.8001214986447	11011.351727358215	0.4134935215850781	2.4888265655918986	30.8136652909295	-1612.6618038788436
8248000	-1654.1227158411532	-1612.5286670871556	-41.59404875399761	443.1940759730754	27452.862684510943	0.4304231519429512	2.340718742628439	30.351754057111826	-1612.5286670871556
8249000	-1653.3728638435728	-1610.2949528715064	-43.077910972066306	439.7825245420657	60435.48744677096	0.4000313981985397	2.3177189129301676	29.289512667201784	-1610.2949528715064
8250000	-1652.0502064472278	-1609.2655235992604	-42.78468284796736	461.5202776697132	48120.79404389045	0.43303014244658466	2.402314419520001	27.968770259904296	-1609.2655235992604
8251000	-1658.256582030609	-1613.8486298509783	-44.4079521796308	489.3004087972754	22322.044669783594	0.41293977682355903	2.596943530590438	31.452181917814343	-1613.8486298509783
8252000	-1652.7010055294065	-1607.9700437463518	-44.73096178305478	523.7815955904297	28842.54892559094	0.449870286636694	2.576137408331387	30.357902212183458	-1607.9700437463518
8253000	-1657.6795480134197	-1609.8451623977278	-47.8343856156919	640.8813640893565	40065.69244275125	0.4093080334784225	2.4615970433720973	29.89264081428896	-1609.8451623977278
8254000	-1656.6803054965967	-1613.1023695646913	-43.57793593190537	241.19993178907342	9614.32241446827	0.4435373174436812	2.5155345442551416	29.425359590868837	-1613.1023695646913
8255000	-1662.6633165119017	-1616.4252537517227	-46.23806276017895	203.30773415272267	15424.763093471469	0.3757267816331357	2.472435637669142	29.231563382399177	-1616.4252537517227
8256000	-1654.414774143932	-1611.258204289579	-43.15656985435286	524.0923149556442	43402.601440634215	0.40430762505462337	2.566061255881523	31.334985120540335	-1611.258204289579
8257000	-1653.8485937340834	-1609.6140152041935	-44.234578529889866	413.7011574420975	14134.167993596542	0.42726212792149465	2.7032462598394087	33.90446798923852	-1609.6140152041935
8258000	-1651.7541258702176	-1608.3969781343965	-43.357147735821236	343.36268723919306	16423.836876282505	0.4342243857864682	2.68945486760101	30.28908982826003	-1608.3969781343965
8259000	-1652.8853351018756	-1611.585613922187	-41.29972117968882	447.55206219855125	45192.1293332968	0.4128476753816891	2.3328055145905737	29.91267847878596	-1611.585613922187
8260000	-1649.7577375687658	-1607.036590540489	-42.72114702827678	224.258162786569	16035.273607100024	0.40377142148393413	2.4407089632354158	30.16768537531181	-1607.036590540489
8261000	-1656.9920903708519	-1615.0695904249746	-41.9224999458772	384.9681313051932	26465.623650726488	0.40629296459063147	2.5006190474367953	30.461681027206104	-1615.0695904249746
8262000	-1653.20142960498	-1609.8458068855577	-43.355622719422065	288.641900606587	21890.018309141695	0.4266522317756922	2.053224246549355	25.941746310892203	-1609.8458068855577
8263000	-1654.3008618988085	-1611.183400024744	-43.11746187406441	244.7923952560292	13930.715784312877	0.39451481825226853	2.4398232430896676	29.622620410272095	-1611.183400024744
8264000	-1656.8573956307887	-1612.4267971175511	-44.430598513237506	533.0012927920467	33276.4304213576	0.3990439519141974	2.647012492640908	31.96440976135654	-1612.4267971175511
8265000	-1653.7519306835886	-1610.9798838468312	-42.772046836757404	290.8417147256516	22066.797895738437	0.4147170041709434	2.3921947813435622	27.988441931443642	-1610.9798838468312
8266000	-1654.2689387902376	-1613.4477430637469	-40.82119572649081	257.58007105122493	19998.465702669433	0.41541340091146134	2.3739016494899614	29.822532026777903	-1613.4477430637469
8267000	-1663.7515552800394	-1619.5192999859744	-44.23225529406491	208.77521671262326	13242.103223101472	0.4131760392477545	2.3874971473826117	27.919896180669227	-1619.5192999859744
8268000	-1654.118476882629	-1611.2215315668002	-42.8969453158289	436.74439589084545	27457.797055486863	0.42131617138063143	2.702764390470933	32.21858470880483	-1611.2215315668002
8269000	-1655.8051912637457	-1613.393482306894	-42.411708956851754	348.9263682936587	18512.39205436954	0.41659791188375006	2.734961499476889	31.571504574596936	-1613.393482306894
8270000	-1653.1935944374768	-1610.843965720239	-42.349628717237785	334.21700847535504	32631.680897550326	0.40876396854604563	2.530167148764717	28.840026387032	-1610.843965720239
8271000	-1654.1608183998662	-1610.9223036895619	-43.238514710304386	427.88573096090255	26823.986310392687	0.4459118995481771	2.392367949814094	29.66266249710492	-1610.9223036895619
8272000	-1665.0281550128616	-1615.4566221348973	-49.57153287796437	618.8508132625088	62139.37670876106	0.37109635454522216	2.7185060286063356	34.75191964018136	-1615.4566221348973
8273000	-1658.4175298457092	-1610.3226999656886	-48.09482988002049	746.0808084720481	46039.41543624637	0.41307438564181925	2.630604762203646	31.331274513510845	-1610.3226999656886
8274000	-1656.5117768668777	-1612.971918150139	-43.53985871673887	366.28575015828443	13972.411073800109	0.41329468279864623	2.8050570898569345	33.58262668794363	-1612.971918150139
8275000	-1666.6661153525986	-1623.010633526178	-43.655481826420626	263.62399110691285	26308.181439170043	0.3772497398325269	2.5446946851794356	28.6619076147611	-1623.010633526178
8276000	-1663.1866858190701	-1617.6140158560504	-45.572669963019685	414.8937201009724	35169.7052679789	0.4052425354340014	2.5858750096162644	28.59211875577471	-1617.6140158560504
8277000	-1654.4081936601965	-1610.1945104057272	-44.21368325446918	273.87529880614375	11932.19299612108	0.42685395607119275	2.4418953163684454	30.391347776293685	-1610.1945104057272
8278000	-1655.8432259298286	-1611.5593853837895	-44.28384054603912	274.3616182336206	11040.817769705594	0.39983361587324817	2.8699370178911274	33.69907818927521	-1611.5593853837895
8279000	-1653.3548394557154	-1611.6117111295364	-41.743128326178876	386.7593009598332	20020.82986651573	0.4267367918305015	2.481665015947618	31.005815752118178	-1611.6117111295364
8280000	-1651.8744888268589	-1607.6701471681376	-44.2043416587212	353.44373198842555	25403.495157185465	0.4037496410717365	2.4275456857172077	31.111980219825018	-1607.6701471681376
8281000	-1650.9232919639408	-1609.8244517314063	-41.09884023253446	314.2205902242154	23176.641930847258	0.4444665362173168	2.0971960212573517	28.00656336127785	-1609.8244517314063
8282000	-1652.2912991119854	-1609.704906427002	-42.58639268498337	296.7507164368176	21067.96039325034	0.4210003450776772	2.6147930089787863	29.26171432127759	-1609.704906427002
8283000	-1657.8989408157622	-1613.5990829810141	-44.299857834748174	330.7661138998836	40425.88149009642	0.3784207326622335	2.4618708409070247	28.543401755075944	-1613.5990829810141
8284000	-1659.825429293835	-1616.6239835704596	-43.201445723375436	351.58980550552985	49164.04085715222	0.4557687436791635	2.025553124209877	25.945440889807248	-1616.6239835704596
8285000	-1663.1679292535275	-1619.3684707797267	-43.79945847380083	280.7569270031156	22905.574750837237	0.384362502581408	2.546737837501652	29.22335418043872	-1619.3684707797267
8286000	-1658.9237671656601	-1614.2318031269347	-44.69196403872548	473.0574481639984	42494.57307912981	0.3933105441900042	2.676688137533306	31.288229545519094	-1614.2318031269347
8287000	-1659.7794132698573	-1612.0753289753293	-47.70408429452805	361.097184093767	25327.55884277412	0.453803116084507	2.452122133788995	27.910879815481746	-1612.0753289753293
8288000	-1654.385729184936	-1612.57559968454	-41.8101295003959	427.0001235731139	23410.96340542263	0.39960658233320506	2.590759616303178	32.68889499586463	-1612.57559968454
8289000	-1653.6603864541676	-1611.5707206468496	-42.08966580731805	229.0371563391072	47927.6967867677	0.39726798505877825	2.2311272843157552	27.533010661696846	-1611.5707206468496
8290000	-1659.0209049423377	-1613.5882980157166	-45.432606926620956	333.38415011972234	38941.69191970877	0.42821180272042847	2.3455378967397924	30.13089758269286	-1613.5882980157166
8291000	-1662.618474992734	-1615.0074366848294	-47.611038307904586	703.0107734194067	36483.963551028144	0.4143687680926709	2.769921628324936	33.7224584964479	-1615.0074366848294
8292000	-1659.748237332688	-1616.2413640136335	-43.5068733190545	298.7078358719922	20617.163056733694	0.39784448031218905	2.510911651435814	29.61777899529887	-1616.2413640136335
8293000	-1658.2739096359	-1612.9284047503634	-45.34550488553677	678.1588537440213	58434.946188920614	0.44335738366847666	2.491684734429521	29.78931374232372	-1612.9284047503634
8294000	-1654.677811216081	-1608.5096364709445	-46.16817474513649	611.8156789221118	34550.992854586846	0.40509485139948953	2.6828343839031294	32.16731103878438	-1608.5096364709445
8295000	-1654.7855131494314	-1611.7655991613995	-43.01991398803192	306.6204066861744	28711.436473892503	0.3836694380661589	2.501409977507872	29.391973160138775	-1611.7655991613995
8296000	-1652.499186817182	-1609.3811294140937	-43.1180574030881	559.997139155007	34374.94062590364	0.4377322612141617	2.527635422553468	31.4221005553168	-1609.3811294140937
8297000	-1657.2283967035742	-1612.7788827569868	-44.44951394658743	403.5252584403598	38261.927913520325	0.4067658379441375	2.673558914678659	29.43318750710882	-1612.7788827569868
8298000	-1653.5427235316556	-1611.9791225369945	-41.563600994661215	385.2471946867951	23642.345759454023	0.42756656025613443	2.4532884170484235	30.800514489345794	-1611.9791225369945
8299000	-1653.731710099489	-1607.2884483580474	-46.443261741441674	345.1808042992186	28224.103144362034	0.3797046464505887	2.560573961647365	29.014014525258283	-1607.2884483580474
8300000	-1654.9656311796202	-1612.6234401219626	-42.34219105765761	340.7009385968661	35720.18143562223	0.40754765140055155	2.478756459742021	29.73724960154765	-1612.6234401219626
8301000	-1657.2368325574453	-1609.7342506981406	-47.50258185930454	337.5226954972323	8610.957634719653	0.40240634899563466	2.6279089167834884	32.71800519957563	-1609.7342506981406
8302000	-1657.0753101776054	-1612.0784107567233	-44.996899420882094	167.9045803375191	12377.44721438118	0.4038031125031277	2.5293350897092464	28.949673147044614	-1612.0784107567233
8303000	-1656.7235942402433	-1614.9479962798764	-41.77559796036693	275.93796867151184	32345.120483556544	0.4148329123914067	2.306412940820293	28.724737689009018	-1614.9479962798764
8304000	-1669.7999135415805	-1621.2474689464514	-48.55244459512917	380.0883977782457	7826.06526106026	0.4439642207505661	2.754040375699524	31.84194285794632	-1621.2474689464514
8305000	-1648.828652190724	-1606.6953354636696	-42.13331672705428	227.01301507789148	20598.097255654633	0.4150242949859709	2.145942263776001	27.53037197299322	-1606.6953354636696
8306000	-1654.460629946035	-1611.098383011753	-43.36224693428201	364.678416485839	21623.509285910837	0.396141083046367	2.877505696247845	32.62181554622908	-1611.098383011753
8307000	-1659.8051670611217	-1615.7060254154976	-44.09914164562403	226.2269484414031	8410.488632292681	0.4336142441862536	2.781496439875756	31.887476902945473	-1615.7060254154976
8308000	-1654.6280261715688	-1613.6797387957624	-40.948287375806245	330.3840419831012	17988.106622679996	0.4347716917128547	2.425561731681423	30.62885654748922	-1613.6797387957624
8309000	-1663.9018953809862	-1613.8115367461085	-50.09035863487773	553.8170532004907	11632.470982276667	0.4109698447238213	3.3783854104673257	36.03414766558071	-1613.8115367461085
8310000	-1659.9392712874073	-1615.8151138522903	-44.12415743511711	549.6690618641209	34237.00428022975	0.4201484730842666	2.5033092650727222	30.335790131316973	-1615.8151138522903
8311000	-1653.6059734236762	-1611.7195563928449	-41.88641703083142	287.3690846902685	37074.47149167079	0.39573534249453374	2.3319696070098104	28.24672061224019	-1611.7195563928449
8312000	-1662.3934425879593	-1617.1890063097885	-45.20443627817085	375.35166574235365	17933.076799388404	0.38105315060408274	2.876414203925479	33.931682586067126	-1617.1890063097885
