Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9316000	-1754.2269106418382	-1710.0652982020067	-44.16161243983154	323.6293727448095	20692.42539739842	0.3732431907918556	2.7384710315819887	33.32621512303616	-1710.0652982020067
9317000	-1751.987078454578	-1706.8078513146095	-45.17922713996858	264.0946428766726	7613.779440363681	0.4172516649140153	2.635585760029874	34.013688637812834	-1706.8078513146095
9318000	-1753.00535071419	-1707.2684861824785	-45.73686453171148	569.6349256417618	15490.686098268514	0.4125679541556742	2.97259460427952	35.77692330113193	-1707.2684861824785
9319000	-1756.7164872587168	-1714.4125804400046	-42.30390681871219	597.1709712815099	23371.81273538442	0.4010699551498515	2.762999541980804	35.8271192150122	-1714.4125804400046
9320000	-1754.8797360805436	-1710.568969187548	-44.310766892995545	367.8222237371158	36681.92801990934	0.4161706487412503	2.675976808555614	30.53361779923037	-1710.568969187548
9321000	-1756.491363118043	-1709.3006929360822	-47.190670181960826	456.7085008149963	11869.437238222814	0.4378307760608175	2.552988235747936	32.4502770728039	-1709.3006929360822
9322000	-1752.365484332654	-1709.718607626355	-42.64687670629915	449.1400526070969	17907.998519172223	0.45560879788897535	2.6275730083788056	31.411844037765498	-1709.718607626355
9323000	-1751.1855549132256	-1709.2279130149348	-41.95764189829089	562.8199780566918	23550.945863663164	0.41239854097746503	2.893622301683681	35.86638345707606	-1709.2279130149348
9324000	-1755.6160571359912	-1712.4762644918299	-43.13979264416141	485.6429964624247	22624.6906583309	0.4479961284833953	2.547372857368138	31.457100740368304	-1712.4762644918299
9325000	-1753.4890863077158	-1709.251717438392	-44.237368869323646	391.2825372380482	30909.106532768426	0.3909545600982184	2.486874385838421	32.499467472101266	-1709.251717438392
9326000	-1756.6511595645436	-1712.4038440512488	-44.247315513294694	650.629160903224	14473.19274717098	0.41801306303624386	3.163701403177688	38.27905955396238	-1712.4038440512488
9327000	-1756.154877073609	-1711.5287599821784	-44.62611709143057	537.6452079073704	66015.91347800045	0.38178782888596047	2.5188063472927062	31.477259819126623	-1711.5287599821784
9328000	-1750.018240980119	-1707.1775694025093	-42.84067157760951	443.5532871706475	39965.837092717244	0.43012012201227057	2.3256763528611204	29.309559274686094	-1707.1775694025093
9329000	-1749.386094052258	-1704.7655115987495	-44.620582453508305	603.7742885901995	25348.875828265904	0.4136616031333962	2.81726934147674	35.272898243504315	-1704.7655115987495
9330000	-1752.8692467971355	-1710.9952648126298	-41.87398198450562	464.5800542861516	31786.630029835953	0.42229428069148073	2.6217578974968876	30.757502574082935	-1710.9952648126298
9331000	-1761.48754421303	-1715.6309075058389	-45.856636707191285	687.5488947557036	45254.117172578626	0.40073725270782706	2.6131408350217478	33.474510956072336	-1715.6309075058389
9332000	-1768.0440415592313	-1718.701605023034	-49.34243653619729	709.5527764163114	31782.40371345916	0.37801944215029964	2.8678252234336354	35.07850026100193	-1718.701605023034
9333000	-1748.7730210720647	-1706.0576929166373	-42.715328155427386	418.7712652013355	18789.35566458661	0.3983906733020457	2.5608300546881844	33.9594798650928	-1706.0576929166373
9334000	-1752.8363371027463	-1709.666084242165	-43.170252860581314	380.2745909243332	17045.808986784643	0.4063172045910515	2.5990775288201635	32.570959202547186	-1709.666084242165
9335000	-1753.230576939741	-1710.1253348676435	-43.10524207209764	645.0621063886101	27963.288580656008	0.4318107281154994	2.6238805511182277	33.15056320598835	-1710.1253348676435
9336000	-1754.1304482488729	-1710.2876960464046	-43.84275220246836	635.9214402476889	22580.270526473836	0.4022367323572391	2.8022724416221383	36.4769902765015	-1710.2876960464046
9337000	-1759.0302662380625	-1713.8906735045946	-45.13959273346795	595.3135826303698	26339.10452817237	0.412798751071261	2.9624821275242863	34.169064347904694	-1713.8906735045946
9338000	-1754.5535288778888	-1708.328868463298	-46.224660414590744	594.755081516878	61813.83023880494	0.3793684516454686	2.643798241794964	33.13518973176544	-1708.328868463298
9339000	-1755.786120335753	-1711.1507788716015	-44.63534146415138	671.7694119746415	28536.536692069712	0.4232920375139686	2.5881085870607796	32.91699483153968	-1711.1507788716015
9340000	-1754.7179504632495	-1712.34736907463	-42.370581388619485	440.44761753668234	25784.607438933064	0.3852964565549617	2.705869218649276	34.435238876971376	-1712.34736907463
9341000	-1753.5291052255827	-1709.3274938911343	-44.2016113344485	577.1903990047595	19802.566504976094	0.4172476305217923	2.7162812123932	34.45020051676499	-1709.3274938911343
9342000	-1757.6787978002358	-1711.5475464869473	-46.13125131328843	263.34393534254644	10999.540131848007	0.3928451653598529	3.055828811203859	33.85787169236171	-1711.5475464869473
9343000	-1754.8849434953356	-1708.5592844853052	-46.32565901003048	483.33719576898545	31361.1275482685	0.3680547000278957	2.812196336705237	34.08286614571535	-1708.5592844853052
9344000	-1752.9362482582717	-1710.3133607266625	-42.62288753160929	520.6382424533996	20485.962594685705	0.40616413344682767	2.805147889504111	35.22441520167463	-1710.3133607266625
9345000	-1759.1403608468884	-1713.2763724418774	-45.863988405010986	515.8492984536873	26956.918045638362	0.432978144618893	2.6123262654435124	30.797411274530017	-1713.2763724418774
9346000	-1755.745938204967	-1709.9552353229296	-45.79070288203738	605.0940170917951	15364.588745940324	0.4431753604779371	2.9898364857986794	34.69819258560114	-1709.9552353229296
9347000	-1751.550812410786	-1708.885887547363	-42.664924863423046	468.6174473025584	20085.723899903638	0.39426695610723905	2.6819487371146042	35.56147321870643	-1708.885887547363
9348000	-1754.9320205445647	-1710.7591569559352	-44.17286358862956	475.7902720501222	33202.25271281753	0.4353654697991043	2.36982603885185	31.047874887881125	-1710.7591569559352
9349000	-1753.3498284124828	-1706.101143789703	-47.24868462277986	785.6299204819874	32490.746359002755	0.48229170264153015	2.327163293898164	31.298874294054233	-1706.101143789703
9350000	-1753.7472592082092	-1710.4204276938115	-43.32683151439789	606.5273597954333	37404.77124107627	0.4165549105266076	2.5423081055286123	32.54359133196269	-1710.4204276938115
9351000	-1750.820173999093	-1706.6255039500995	-44.19467004899333	400.4682843658811	26082.998690348788	0.40332812710281396	2.839690020385696	33.0752946305278	-1706.6255039500995
9352000	-1760.2507326152843	-1715.8403818513384	-44.41035076394577	559.4599424451352	33086.014648907636	0.40040324095924906	2.800943387692604	33.81238072757812	-1715.8403818513384
9353000	-1756.3215673728178	-1711.7530703911852	-44.56849698163251	710.382255965839	34005.48889097752	0.406355301377065	2.894053733037198	34.74939646048424	-1711.7530703911852
9354000	-1750.9072194085215	-1707.3472436347004	-43.55997577382127	683.8467196870458	28241.7488579788	0.4219362005017969	2.9475637408681004	35.36774109605116	-1707.3472436347004
9355000	-1754.8819659939911	-1709.602967680058	-45.278998313933045	616.7232104944159	49835.38411097978	0.4316000812491663	2.3677442808050495	29.635784292209244	-1709.602967680058
9356000	-1761.8561055168182	-1713.2083470250516	-48.64775849176649	700.0837996793912	38637.60826291732	0.3900834876664757	2.59505204574697	32.829438676026435	-1713.2083470250516
9357000	-1752.4573844110423	-1708.2640626894888	-44.19332172155342	257.1112580696756	12568.742418356347	0.4019026138976753	2.5391647205106795	33.92217683886504	-1708.2640626894888
9358000	-1758.560154089881	-1713.6146010587163	-44.94555303116469	553.5627938131779	59188.66249722776	0.39293790604857404	2.49539496036882	31.863504814835665	-1713.6146010587163
9359000	-1754.3037024579091	-1708.8675610907246	-45.43614136718448	688.4668123639738	24545.163207502803	0.40678049695033985	3.0750247698456143	36.54462672767935	-1708.8675610907246
9360000	-1750.7147150377486	-1707.5700846269358	-43.144630410812866	383.4628205102278	21259.610996733736	0.3984858122448319	2.6338615735273563	33.29311699546842	-1707.5700846269358
9361000	-1752.323647271578	-1709.8062013292688	-42.51744594230927	323.4183488997885	19551.172311074282	0.39585098883861547	2.471872187904797	31.650534725377018	-1709.8062013292688
9362000	-1756.228335144422	-1712.2562522395954	-43.9720829048268	471.4064937458375	20400.32219444218	0.393556737005924	2.8106516058790185	34.61429411475152	-1712.2562522395954
9363000	-1759.9697034467983	-1715.6248336487397	-44.344869798058724	604.5407149311901	33339.62732367698	0.43555649204835145	2.605379690440577	31.933402633443457	-1715.6248336487397
9364000	-1752.489980817487	-1708.0304766328197	-44.45950418466733	493.67862872185015	40041.305987858104	0.4262725120565819	2.5272864147233944	30.816217850644954	-1708.0304766328197
9365000	-1751.6804357465496	-1709.8747903710232	-41.80564537552642	266.9354791063961	15083.31224174408	0.41521417770675334	2.4194253390959735	30.70953790021479	-1709.8747903710232
9366000	-1754.1445388622826	-1710.7386271606292	-43.40591170165345	559.2969877079598	18751.890221838818	0.39116011557425556	3.0472108208339335	37.664541564123894	-1710.7386271606292
9367000	-1758.44071008406	-1710.6222808708023	-47.81842921325753	840.026981506446	40215.34887989405	0.4156915253960588	2.6448150991871224	33.617120828481006	-1710.6222808708023
9368000	-1753.685969916017	-1708.6718441034527	-45.01412581256435	445.46482316805736	10647.09594738221	0.439991004934011	2.691179416817499	34.200533665304704	-1708.6718441034527
9369000	-1754.8677212827486	-1709.2046641074808	-45.66305717526787	658.7357603811795	29108.856935543652	0.43449768169936426	2.7101292583848817	32.512408604740095	-1709.2046641074808
9370000	-1747.655503341017	-1706.8567312657328	-40.79877207528421	402.3875649845828	20383.734106135704	0.40997036177011886	2.578168983266701	33.446576352823044	-1706.8567312657328
9371000	-1756.2043516394217	-1712.9012149195282	-43.30313671989353	618.0254151648754	21643.612976590113	0.41412046594750107	2.7454383363333306	36.76425931718036	-1712.9012149195282
9372000	-1753.3389978453245	-1712.5128715033707	-40.8261263419538	566.6909503250007	22345.5915204096	0.4265084168504968	2.663041882362529	34.69624766111979	-1712.5128715033707
9373000	-1755.7637324091656	-1709.4459357080166	-46.31779670114901	648.2356809490681	35771.69620050784	0.4029112727998921	2.9253264961044274	33.39334256553918	-1709.4459357080166
9374000	-1757.3917034765745	-1711.0225967497909	-46.36910672678361	460.00099980436886	41001.67110615594	0.3822900788890372	2.665389162447223	31.234505058688416	-1711.0225967497909
9375000	-1749.524976704405	-1709.013978605697	-40.51099809870788	387.34835991784314	27728.636810053704	0.409999001465477	2.477412375923935	31.405056268772988	-1709.013978605697
9376000	-1751.0134758836025	-1708.1004272178532	-42.913048665749315	521.6506838082854	30414.521823147934	0.39923069036988645	2.634307697056813	34.84927799942758	-1708.1004272178532
9377000	-1751.654324204999	-1707.0071570439181	-44.64716716108093	383.92991711056135	11260.286147287678	0.4017387620121354	2.76713498339238	33.90119346506893	-1707.0071570439181
9378000	-1764.4812588009027	-1712.9472137216003	-51.5340450793023	400.9516816758248	29396.386936429255	0.4080970144889197	2.7406348571724166	33.529319885424904	-1712.9472137216003
9379000	-1750.9416578047642	-1704.7075362658693	-46.234121538894996	1013.9160287796666	34166.09481135989	0.43852024936563755	2.706880238926875	35.602774917624366	-1704.7075362658693
9380000	-1761.9279677930895	-1714.3915834292989	-47.53638436379059	990.2531888032128	37039.03662757734	0.38448836894875643	3.2407499209015405	40.19557573043291	-1714.3915834292989
9381000	-1751.834428666012	-1708.3728854355795	-43.46154323043251	543.5731291891568	29723.62847678392	0.42450335282349083	2.6737730565725455	32.1207772523585	-1708.3728854355795
9382000	-1752.5302758349612	-1709.6000191681064	-42.930256666854824	540.3315894493544	19862.432049522216	0.4026230929162805	2.8312287836365186	36.3131238545128	-1709.6000191681064
9383000	-1761.7639297919357	-1715.725438066814	-46.03849172512172	640.6947710111908	26782.008570470654	0.40602516772882874	2.895761906690651	34.89052337478064	-1715.725438066814
9384000	-1756.0113534931015	-1712.1200095750687	-43.89134391803293	400.57893015010126	15536.632613579657	0.3963470821416259	2.5583083155722055	34.10692178651987	-1712.1200095750687
9385000	-1753.1766325227125	-1709.204054626322	-43.97257789639041	363.17007213148355	11305.295894085073	0.41220688580078413	2.9107790477463342	33.757331407131716	-1709.204054626322
9386000	-1752.3848083892995	-1709.6168746977553	-42.7679336915442	357.35616777993727	19100.55575640945	0.4437361599543742	2.2805972758752313	28.41514984938357	-1709.6168746977553
9387000	-1757.2230439190841	-1711.1930523707474	-46.029991548336724	589.9291019902387	29085.930835928313	0.40899703977066953	2.7293237633553096	31.68112902959268	-1711.1930523707474
9388000	-1755.868259317785	-1713.139504196373	-42.72875512141201	348.81931372879023	28444.899649251223	0.4013417108811482	2.5902686505990324	31.411698035547094	-1713.139504196373
9389000	-1755.7620312049016	-1711.5723724256807	-44.18965877922098	768.8170078391113	23920.145256037587	0.43251585385235003	2.9233223253954748	36.123517983608444	-1711.5723724256807
9390000	-1750.1969028731783	-1707.0793421454596	-43.11756072771878	484.39174925667515	41519.85605516265	0.38501160936806444	2.6454183087294267	33.51918623198103	-1707.0793421454596
9391000	-1752.6700198974206	-1709.7074774306109	-42.96254246680983	493.702434656931	37190.73245852116	0.3816057997195731	2.592455204941956	33.50920029528319	-1709.7074774306109
9392000	-1759.7482256433868	-1715.092282765075	-44.655942878311976	395.3247280929601	13826.094242590741	0.4357917948434189	2.6589343825361342	32.13157703343977	-1715.092282765075
9393000	-1751.1128622269393	-1707.6730823262144	-43.43977990072503	452.9646460003477	19796.828231199772	0.4172410347530135	2.822557792795957	33.51992652220537	-1707.6730823262144
9394000	-1754.066734011534	-1709.2267260145113	-44.84000799702274	396.81342395065815	42116.35739566873	0.37990643996256823	2.6425973960922655	31.880814440466395	-1709.2267260145113
9395000	-1754.448205384525	-1708.8102754064305	-45.63792997809448	385.85407799925053	18895.053692850746	0.3827575307518155	2.9116630569187043	34.98602471641845	-1708.8102754064305
9396000	-1750.959195965619	-1707.5031397021708	-43.456056263448346	507.32890520889976	55327.17504417135	0.41827705562840783	2.400708571207407	30.302403187194308	-1707.5031397021708
9397000	-1755.4112703882602	-1714.06056628688	-41.35070410138022	381.6922661656606	23848.916150867757	0.43192649378253267	2.407155614881525	30.531348472396495	-1714.06056628688
9398000	-1753.1983514295098	-1709.1654769143322	-44.032874515177674	407.9835919580805	14377.397962609808	0.38628169919274014	2.7733797209163624	35.03477682513529	-1709.1654769143322
9399000	-1760.0051098355543	-1717.2737129263514	-42.731396909202786	263.2834129020442	39687.65144315095	0.38084403568337066	2.4783840939228203	28.905986443064293	-1717.2737129263514
9400000	-1750.738136331232	-1707.5365826439424	-43.20155368728951	378.09006049594836	18273.606559857602	0.385898176693478	2.706158127500778	34.12859182181139	-1707.5365826439424
