Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8107000	-1587.667453036576	-1543.555548147089	-44.11190488948715	240.27566272545283	19903.085479546513	0.4236376499840076	2.4565932429976383	26.3319475719813	-1543.555548147089
8108000	-1587.9899530452942	-1543.5485237955988	-44.441429249695304	256.3585549147504	28295.192163519485	0.40076645129913674	2.5328215742755043	26.914475372197163	-1543.5485237955988
8109000	-1584.7987272588016	-1539.2930752747247	-45.50565198407674	452.0686122791835	51631.63690109961	0.40762431167230684	2.505314279240287	27.73335066002961	-1539.2930752747247
8110000	-1579.9735736259602	-1538.590212716159	-41.383360909801155	235.18771677393278	24545.606195665223	0.4030275604663739	2.373387296957134	26.762719288751164	-1538.590212716159
8111000	-1588.8234383817537	-1542.7647666412734	-46.05867174048043	187.2674939601217	26803.56764586582	0.4226359256154782	2.080870050400893	23.94335021148071	-1542.7647666412734
8112000	-1592.193959893877	-1549.2502958985554	-42.94366399532171	368.43436770681865	16866.402090953627	0.44450475762605396	2.450628519068401	30.308654741486034	-1549.2502958985554
8113000	-1583.528869270894	-1537.88387623513	-45.64499303576385	280.13487785876555	32737.728739218775	0.3893352418504999	2.2089514320187376	25.821386180482214	-1537.88387623513
8114000	-1578.2417439547291	-1534.7791858208118	-43.46255813391729	256.6365700904425	16112.709987039394	0.40447952775490015	2.61546853581123	29.84030047879054	-1534.7791858208118
8115000	-1587.3510969157865	-1537.2136287693477	-50.13746814643876	208.36111696116564	10413.064913953052	0.3805913368939927	2.723783136435438	27.078593116214982	-1537.2136287693477
8116000	-1579.3946470369629	-1532.067229235226	-47.327417801736765	194.9029600895727	20439.27431037407	0.3963054132264244	2.643084418129232	26.127083557584744	-1532.067229235226
8117000	-1582.3533085819204	-1538.7672746086907	-43.58603397322967	263.76901199475236	22114.93772017891	0.40488506381917994	2.511283151972038	27.88255398388948	-1538.7672746086907
8118000	-1582.3893903028975	-1540.1013253568117	-42.28806494608568	278.6815430586297	34877.92797353114	0.4280449716460001	2.1386001003317823	25.758239346398135	-1540.1013253568117
8119000	-1589.6103473086714	-1546.7401339139121	-42.87021339475918	336.2894774143419	25162.652895595627	0.4567019947333797	2.1489934865429494	26.585624346346165	-1546.7401339139121
8120000	-1583.3041972092126	-1541.5650022525151	-41.73919495669748	326.7681264232977	24484.569851901833	0.4359551172107563	2.3799994863912226	28.42448212368782	-1541.5650022525151
8121000	-1595.0884359320432	-1543.909666894572	-51.178769037471284	934.3745930667152	43734.683476351966	0.41589649469597834	2.7972375005737087	32.61107696929063	-1543.909666894572
8122000	-1581.7153873367358	-1534.442823808247	-47.27256352848875	543.313162946371	37740.040513005544	0.4400461527630909	2.5766422367941253	28.1468372172963	-1534.442823808247
8123000	-1593.1419931333917	-1547.0946887829498	-46.047304350441934	383.9391324425519	21260.974812749264	0.39391589821224826	2.7515592997102787	32.08259820726039	-1547.0946887829498
8124000	-1583.6894293260648	-1536.158485014566	-47.53094431149887	182.3080002440755	7850.544905508109	0.4304939328493213	2.6394458948839796	26.68099532292385	-1536.158485014566
8125000	-1578.0603639799021	-1530.3889907886244	-47.67137319127788	204.35895323484786	18418.718793653596	0.38209901076834	2.708443379944492	26.345212442227485	-1530.3889907886244
8126000	-1587.450835864056	-1539.0219874539048	-48.428848410151296	176.27816960130193	9960.923031675058	0.41732522118113613	2.476810725552739	25.39349854689073	-1539.0219874539048
8127000	-1583.1909006734784	-1533.8064491176413	-49.384451555837124	373.2230694085975	56625.40632750559	0.38959547585909743	2.6088169455689836	26.769649653781237	-1533.8064491176413
8128000	-1586.4914717157294	-1540.0640165626544	-46.42745515307493	328.2831396533472	19599.95486362802	0.3908854631113357	2.8912020461256063	31.275095367505646	-1540.0640165626544
8129000	-1580.878780004447	-1536.2832063312424	-44.59557367320462	243.62828554279614	23030.953628894244	0.41634479640846705	2.3822071041959836	26.287893302857093	-1536.2832063312424
8130000	-1581.6438418095975	-1536.0863739929116	-45.55746781668575	228.6644569679883	48327.44990700626	0.40671138632134	2.33383463472467	24.10375142765999	-1536.0863739929116
8131000	-1582.4792703301769	-1533.4731826998914	-49.00608763028558	208.85798534506202	14514.012780445819	0.39634429236519186	2.8205880026213337	26.93336355767315	-1533.4731826998914
8132000	-1581.4081877564738	-1536.6666199320855	-44.741567824388355	210.1901791691932	20378.210304202807	0.3991788218569015	2.329179670436677	25.23155954569818	-1536.6666199320855
8133000	-1583.6132099202564	-1537.8039752720997	-45.809234648156576	236.0809009625194	44954.59892626185	0.38724673652830915	2.326808894920541	25.21475822478077	-1537.8039752720997
8134000	-1585.776403412755	-1537.4416009906056	-48.33480242214921	340.47962871768675	31322.098424091244	0.42593931892005543	2.6048355817854607	26.39020554424586	-1537.4416009906056
8135000	-1585.517127761412	-1541.9139598390252	-43.60316792238672	153.128321097926	30269.764276491907	0.40224270691182074	2.1782805520738067	24.609513285646454	-1541.9139598390252
8136000	-1589.5850122320849	-1540.8211586546317	-48.763853577453006	523.4551339480574	36174.49466654615	0.4215264599333937	2.7254787517526338	28.304416818495085	-1540.8211586546317
8137000	-1578.7692828573324	-1532.8447437224206	-45.92453913491175	259.04484854040504	15813.395334004597	0.3870446311717563	2.7452265765421915	28.735330050580217	-1532.8447437224206
8138000	-1589.4277801161234	-1544.6272037074154	-44.800576408707926	307.0436159194012	12788.415163366208	0.43501059650659973	2.529595752427246	28.564615154052394	-1544.6272037074154
8139000	-1588.9509846830751	-1540.362783716669	-48.588200966406255	358.8448130075843	47865.28294292454	0.41546438060320057	2.3387479663038055	27.89876407937433	-1540.362783716669
8140000	-1580.1058307917108	-1534.2199576220132	-45.885873169697504	344.2695233515821	29725.030417376	0.4197493843573612	2.695113324409697	29.583909158410595	-1534.2199576220132
8141000	-1585.5164560816663	-1543.3349805924888	-42.181475489177444	225.3162813513423	20155.059385155844	0.42323001132338234	2.241661146919106	26.780879251452287	-1543.3349805924888
8142000	-1587.809073448754	-1541.5870417777944	-46.222031670959474	339.44624909310676	29808.130392814586	0.41073935275003026	2.1267423480881242	25.950646435098086	-1541.5870417777944
8143000	-1581.5992711566673	-1536.5192879001522	-45.07998325651514	310.1347250528346	26105.635453057374	0.41193688046857313	2.282265454084365	26.571618331530946	-1536.5192879001522
8144000	-1584.6775646612914	-1538.8514456874204	-45.82611897387092	236.16779755712784	26693.940076856976	0.3932221559265276	2.456382782401622	28.438641356939684	-1538.8514456874204
8145000	-1578.2579530194216	-1532.6097415532154	-45.64821146620636	185.39092150756014	16547.439081700195	0.39233564908362406	2.543217582531486	26.556856380155683	-1532.6097415532154
8146000	-1587.7028160801929	-1542.342419749915	-45.360396330277744	323.35109021924956	27003.602784297298	0.3980753438725008	2.512446983521238	27.67952492957475	-1542.342419749915
8147000	-1580.7668627332573	-1535.038170382069	-45.72869235118834	241.83454743061128	22411.90289105321	0.3904520039540019	2.6565855207149927	26.764676351399984	-1535.038170382069
8148000	-1577.773293731223	-1532.6940828285976	-45.07921090262532	271.43281279714887	18925.39246517678	0.4299931293608586	2.409188884574741	25.55366653163712	-1532.6940828285976
8149000	-1581.632702733338	-1537.487849453053	-44.14485328028491	192.56290377536718	16474.963724684556	0.39567283150359406	2.470838734002589	26.83628311522672	-1537.487849453053
8150000	-1586.783339945932	-1540.3980981429627	-46.385241802969325	329.9203421004653	17970.845301340134	0.42857035389550424	2.7816497697947673	28.66482983451411	-1540.3980981429627
8151000	-1583.4515833937885	-1534.9909466470317	-48.46063674675687	454.70861010004813	57402.16078226465	0.39815093665568413	2.6677054884369573	27.828509359796517	-1534.9909466470317
8152000	-1587.3490176533026	-1536.1994258224256	-51.14959183087704	433.4671837501248	16648.457111035546	0.4342971254275208	2.744684258688248	28.677177315498483	-1536.1994258224256
8153000	-1577.8267379626998	-1534.7270745855367	-43.099663377163	227.0987662901024	31175.602426094734	0.41331033093354513	2.1966318082216065	25.778354665438716	-1534.7270745855367
8154000	-1585.5530633238063	-1542.3404241319113	-43.21263919189504	312.66963725385045	19181.946599504856	0.4182194071341	2.625749379773716	28.884800744396134	-1542.3404241319113
8155000	-1584.6713267508128	-1539.0181769786948	-45.65314977211801	264.55427034434325	21900.564287996607	0.41565285820518	2.5273353647521106	25.627928725514504	-1539.0181769786948
8156000	-1583.9170847414528	-1539.763255326553	-44.15382941489966	205.12641336156494	18784.58361165305	0.408157090424631	2.4389868035726856	24.91370933173488	-1539.763255326553
8157000	-1581.7931331987213	-1536.2605816292416	-45.5325515694796	341.5331806519649	11389.231944231695	0.4305541654766178	2.8336445539965154	31.68711924941433	-1536.2605816292416
8158000	-1592.3577927389852	-1544.8806726237813	-47.47712011520382	667.5561925212476	43678.25731982866	0.40326913467584463	2.5987506420855295	31.65377888944884	-1544.8806726237813
8159000	-1578.6740749764163	-1533.6680109406952	-45.00606403572097	364.55452343331535	26598.42858619462	0.41730640546257114	2.6534275211098155	28.44991933477308	-1533.6680109406952
8160000	-1588.4006687130018	-1537.6560019843553	-50.74466672864659	176.0606861220906	21260.92176327892	0.368935541693565	2.5064845611074285	23.21443026530612	-1537.6560019843553
8161000	-1586.2828720956381	-1540.3212419716365	-45.96163012400163	378.7029835469234	20329.820403063433	0.4183745215105903	2.726701038868639	28.842435379551443	-1540.3212419716365
8162000	-1586.1568329625945	-1537.4460062718276	-48.710826690766815	478.5376836234244	16777.949622636814	0.44457692512315394	2.777011509308462	29.788460639224883	-1537.4460062718276
8163000	-1578.0327124514915	-1535.975035616054	-42.057676835437746	180.29757334632907	15428.478213060456	0.40319062439525205	2.388271658463597	26.866572227656537	-1535.975035616054
8164000	-1587.6113225803563	-1541.7997969033652	-45.81152567699117	524.2008967469985	20170.135727976252	0.4283669264727627	2.63177714033859	31.21032591273385	-1541.7997969033652
8165000	-1579.5965122676675	-1534.259583913129	-45.336928354538415	287.0606298414542	32527.428805578802	0.42128345901420433	2.3947544168034933	24.789474460504437	-1534.259583913129
8166000	-1586.8673872224692	-1537.6145926762376	-49.25279454623161	354.00843376414366	41200.70569153236	0.4001659679653362	2.68497624247794	27.107751797388282	-1537.6145926762376
8167000	-1595.2153066557403	-1547.6803513442367	-47.53495531150365	394.09220248549326	49118.15211504147	0.40873000856297265	2.4227798798865554	25.70616715189634	-1547.6803513442367
8168000	-1594.4141881949483	-1547.0164825451955	-47.39770564975279	468.8315103857521	25393.467330059015	0.4257735236448526	2.834345628844427	30.48524372356684	-1547.0164825451955
8169000	-1582.1738939751185	-1534.1175911976873	-48.056302777431334	380.29340280250767	26380.323758320497	0.4165487580200953	2.6063336867654945	26.579449151607825	-1534.1175911976873
8170000	-1582.3087899851314	-1537.1386303794452	-45.170159605686244	381.9275079106746	59041.05802849869	0.42374595826094735	2.2626112628588033	26.010758302081484	-1537.1386303794452
8171000	-1586.7344149858163	-1535.7289766176318	-51.00543836818444	405.49849198563555	24707.694684209106	0.38971789186963846	3.0721941776191004	31.616548294009316	-1535.7289766176318
8172000	-1584.102378557115	-1538.850860065397	-45.25151849171785	386.4411209952597	25850.288703144848	0.40444963109122006	2.8003971403802574	30.923126171381035	-1538.850860065397
8173000	-1588.7169406862633	-1535.8966665526239	-52.82027413363938	303.0392248623102	5916.945279409327	0.4281727736291646	3.1794199218286807	31.62945983076731	-1535.8966665526239
8174000	-1587.7161770108733	-1541.8860619501118	-45.830115060761386	257.90866696128796	19926.401329633223	0.4078209284157744	2.633543620419705	27.281136683125137	-1541.8860619501118
8175000	-1583.4531670046094	-1540.7165587016148	-42.736608302994696	207.83267135556684	20456.606848573607	0.42465724215640066	2.06869187751737	24.547136239855316	-1540.7165587016148
8176000	-1579.1880018163238	-1532.3351288931024	-46.85287292322135	155.4008395900224	16970.667050904332	0.3706421599730083	2.5075404215495154	26.705041688353674	-1532.3351288931024
8177000	-1587.3427120652902	-1541.6287841555702	-45.713927909719956	295.52022646290675	27063.37209408049	0.4054222337955605	2.3826385110400716	28.2452294688297	-1541.6287841555702
8178000	-1586.3189629464919	-1540.1247972553733	-46.19416569111851	164.29067162664586	26705.365939735115	0.3864092040113986	2.3463733876804405	23.992013948805223	-1540.1247972553733
8179000	-1587.3499697654945	-1536.430816187026	-50.91915357846836	316.4843318828828	31724.889267894516	0.40686607509228273	2.7110013539460747	25.585304685996196	-1536.430816187026
8180000	-1581.0335989999212	-1535.1174926147355	-45.91610638518566	371.48158837607593	46256.220291951504	0.4270489633577485	2.336155141898965	25.483268759466757	-1535.1174926147355
8181000	-1587.3088506670147	-1541.919771470179	-45.389079196835716	431.7260604617841	18929.929784051037	0.41623179940638955	2.671615098691165	30.43926812539236	-1541.919771470179
8182000	-1582.1254461986057	-1539.7353928079222	-42.39005339068352	239.5126797256348	20447.74674554202	0.4293187862946141	2.4367992850300833	26.910378287973938	-1539.7353928079222
8183000	-1580.0791132622908	-1536.135080022649	-43.9440332396419	213.3552896434903	22042.809283819326	0.4376331724819693	2.273125909270138	23.809247897015382	-1536.135080022649
8184000	-1585.7803565653662	-1540.3668948365205	-45.41346172884569	280.86042266953996	16435.705018264718	0.3941459895275183	2.5767329100273586	28.390671244501135	-1540.3668948365205
8185000	-1596.399726408747	-1548.4187732698554	-47.98095313889178	460.24053307248505	33931.059310965225	0.3911246215729787	2.7749518401042494	31.521105364262443	-1548.4187732698554
8186000	-1585.7314492740875	-1545.1522080842487	-40.57924118983883	427.51919768836376	30975.13183152866	0.4167785482474631	2.517871876256815	30.93868600072367	-1545.1522080842487
8187000	-1579.4357524007637	-1534.7165234683796	-44.71922893238421	270.49138212996235	22126.543870310972	0.40564613191139376	2.547849008910188	26.475872882512245	-1534.7165234683796
8188000	-1588.126920725693	-1539.1380789137877	-48.988841811905225	323.35968547565056	22069.429204240285	0.3841033854146963	2.5940061901751914	27.18586716614347	-1539.1380789137877
8189000	-1579.4939417223466	-1534.997451561774	-44.49649016057274	222.02856021486988	11421.456854912574	0.42037518306388977	2.5208152495990626	27.740932011742178	-1534.997451561774
8190000	-1584.3027634600035	-1537.3897664300994	-46.91299702990416	273.1732222870914	31314.419267735666	0.4074237600095057	2.593349434279964	26.08569834158551	-1537.3897664300994
