Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6964000	-1801.332131194385	-1752.5199163030866	-48.81221489129841	748.0628957906042	22845.316652310652	0.41260884911839507	3.0666333718981234	36.395267387775895	-1752.5199163030866
6965000	-1809.740570387418	-1756.244480756312	-53.49608963110598	439.62396833970286	25843.777430484624	0.36514490570014824	3.192275152504732	37.1390329226014	-1756.244480756312
6966000	-1800.5972769318075	-1753.0039874110248	-47.59328952078266	585.2836042015838	15927.027263910133	0.4236700009185607	2.988159882188053	35.34019160577738	-1753.0039874110248
6967000	-1802.5437365263808	-1755.167632475712	-47.37610405066875	799.1810673115278	30614.031392382265	0.41489723974604	2.8212778243371144	34.54564652533806	-1755.167632475712
6968000	-1803.1777378721797	-1755.6049604554535	-47.572777416726154	550.5778222014661	26517.223350931057	0.39701967791364035	2.960433434441939	34.49301645547906	-1755.6049604554535
6969000	-1797.7121812897378	-1752.0492561148099	-45.66292517492802	536.038267602591	28980.984239190344	0.39472807038996105	2.8493795130001027	33.54030591209235	-1752.0492561148099
6970000	-1802.4156893918441	-1758.5151548374693	-43.9005345543748	405.7141367300828	26062.110174702128	0.39920029629751874	2.5557675337088277	30.173341118170608	-1758.5151548374693
6971000	-1800.265620550374	-1751.3001230191128	-48.965497531261164	523.3352571833126	24534.29879250873	0.3782952444394954	3.068121090546681	35.06159869559139	-1751.3001230191128
6972000	-1799.8763999184985	-1755.3534619028685	-44.52293801562995	377.35815709621016	14248.798858404352	0.40749611287831683	2.7051221920627753	33.43546808980673	-1755.3534619028685
6973000	-1804.914818019075	-1753.5843234843237	-51.33049453475136	900.2229951154741	53421.10055840214	0.3911075984567073	3.073367060202292	35.917049966315375	-1753.5843234843237
6974000	-1810.3063696206987	-1757.55230408625	-52.754065534448834	917.400532727316	40444.45369078618	0.39661217884805045	2.9569371316905757	33.74252055537675	-1757.55230408625
6975000	-1798.2981600199635	-1751.9892773721585	-46.30888264780493	579.227375504848	13519.198794483247	0.4266200000668563	3.11446803881664	36.264172943913294	-1751.9892773721585
6976000	-1798.5768792526594	-1750.9555955838525	-47.621283668806974	412.77088636514867	15122.683495417885	0.40299961141172136	2.9920208596273916	33.651089266610896	-1750.9555955838525
6977000	-1806.918705444655	-1758.4355492634434	-48.4831561812115	533.957271348883	37291.716932241754	0.3802604985957744	2.775667920374104	33.03208956088115	-1758.4355492634434
6978000	-1802.1285244411383	-1753.8831303412487	-48.24539409988972	472.22801176858303	19798.150754529444	0.4175103268456118	2.8460623569458825	32.692466492090155	-1753.8831303412487
6979000	-1803.6540154967406	-1754.598321843934	-49.05569365280661	299.2987868682261	7308.031884496088	0.411968916412002	2.6330370333655666	30.846338265809024	-1754.598321843934
6980000	-1807.7268036883866	-1758.075733506504	-49.65107018188253	414.08953227850617	11231.433005654275	0.40358155793740774	3.0140479941171363	32.87399796414533	-1758.075733506504
6981000	-1802.868368399771	-1753.3839199526124	-49.48444844715871	328.91782833405733	8557.534881168203	0.39352506862532133	3.1010134727616205	33.25503864001765	-1753.3839199526124
6982000	-1807.1886275459908	-1757.7652050188274	-49.42342252716347	291.80341277967716	14130.50497063107	0.39818945831258457	2.8705849209600793	30.027819194603957	-1757.7652050188274
6983000	-1801.247598129415	-1755.5228952523742	-45.724702877040855	270.44225650629744	14557.613990520758	0.39364112104893684	2.7447165437993575	31.623766373442834	-1755.5228952523742
6984000	-1800.8026754709222	-1757.2986665038466	-43.5040089670756	367.5863786631874	17675.3815473336	0.39613937290664936	2.7618347648637793	32.68559390897714	-1757.2986665038466
6985000	-1805.2858411750422	-1755.1188553592676	-50.16698581577461	512.1769273022363	30284.508367704977	0.3829019281546641	3.0719098118195753	35.12016038567364	-1755.1188553592676
6986000	-1805.523698743831	-1755.6861392806784	-49.837559463152466	579.6039587529506	9769.720732040047	0.40680848766848193	3.3187697956437803	39.23805673221559	-1755.6861392806784
6987000	-1799.9760539198564	-1752.5940223411978	-47.38203157865857	457.5512977555732	27286.61845729198	0.41544975751553537	2.798752037349181	31.98756490459943	-1752.5940223411978
6988000	-1802.7213810540663	-1755.2323376324728	-47.48904342159359	422.11795874618144	11692.101525738659	0.3842834817878525	3.0312967556047576	36.765340602058316	-1755.2323376324728
6989000	-1801.8874665099395	-1753.830536110786	-48.05693039915355	597.7020010524221	11112.131165347468	0.4375245976672265	2.863812193469647	36.197533025950506	-1753.830536110786
6990000	-1801.1544625184474	-1753.0995893657284	-48.05487315271887	492.7638555946415	17915.98764133135	0.38857145068078713	3.12581130664002	35.78698569655363	-1753.0995893657284
6991000	-1796.4708033610796	-1750.8242155347461	-45.64658782633343	430.68308757394396	25891.772177343875	0.3920636391976569	2.778462503871793	31.26462716263138	-1750.8242155347461
6992000	-1798.6896316155812	-1750.3442849823077	-48.345346633273394	420.2204232330183	20206.497058424557	0.37329722625489886	2.9352243767710595	33.396975400595636	-1750.3442849823077
6993000	-1798.8442057564296	-1754.647918190112	-44.196287566317444	399.85196494528935	26427.746073107675	0.4077417845262372	2.614397668914331	29.665292574583383	-1754.647918190112
6994000	-1804.138286258803	-1759.465990227874	-44.67229603092886	439.36599870053266	22667.366897306936	0.39368825975802363	2.6326912453799807	32.349958026175614	-1759.465990227874
6995000	-1805.1246204852266	-1759.433612675958	-45.69100780926854	528.6838681397938	41884.47963069833	0.41586325069719926	2.7159764762520933	30.984883310315144	-1759.433612675958
6996000	-1802.4445428190038	-1756.431092941166	-46.013449877837644	519.4828953748568	16783.039293746384	0.39517195132134075	3.0280758114094004	36.04160836931202	-1756.431092941166
6997000	-1801.8419106151912	-1753.291647913927	-48.55026270126438	286.97998184572793	16872.384309952577	0.38476949755300466	2.630232022392488	30.8297473221925	-1753.291647913927
6998000	-1800.2491663268902	-1753.7469517764562	-46.50221455043405	307.88236859812497	21428.76677069996	0.4315440545755658	2.368223441243431	27.969894819358515	-1753.7469517764562
6999000	-1801.042359674483	-1754.697297244402	-46.34506243008072	446.47008252039336	13001.627349806315	0.4036988031998085	3.0596152909799152	36.19349131702392	-1754.697297244402
7000000	-1801.9401545987496	-1752.3100413864024	-49.6301132123472	714.287421979247	38680.204867734064	0.3890536015113268	2.9023515716026806	34.42483620217244	-1752.3100413864024
7001000	-1804.9507527852043	-1753.005095060365	-51.945657724839336	941.4570632506641	37817.69808272181	0.38565526278273154	3.145368835649657	36.339683553708895	-1753.005095060365
7002000	-1797.7723090408374	-1753.7411056295427	-44.03120341129458	358.2018223584945	20519.638524390775	0.4120718282496741	2.755582958993771	30.340306473154293	-1753.7411056295427
7003000	-1809.8400206178542	-1758.6975777308062	-51.14244288704809	714.0827422574184	26134.99157593776	0.37814122077254625	3.231106981665496	36.677442931917085	-1758.6975777308062
7004000	-1807.0499692448823	-1756.4154656370924	-50.63450360778981	752.0610077535655	31560.54331227193	0.37719614536993595	3.1422072874371767	37.643377698387816	-1756.4154656370924
7005000	-1801.2693435700712	-1755.0871009818607	-46.182242588210606	437.17209317494405	14515.377920414914	0.42324128166637925	2.740611073857908	31.348017423099627	-1755.0871009818607
7006000	-1801.2922285767402	-1757.3657660034598	-43.926462573280304	482.02041175464535	32065.85593082161	0.38838770822330043	2.6864281250727227	32.48925883773451	-1757.3657660034598
7007000	-1802.6913028473466	-1757.02816351541	-45.66313933193669	518.7132523144124	29193.648918176154	0.4284234169349245	2.4714525622969137	29.824425956135837	-1757.02816351541
7008000	-1799.262081354236	-1755.656424953461	-43.60565640077499	416.6434274959006	26633.93956721014	0.4208730814998813	2.6635593716766026	30.821052924253205	-1755.656424953461
7009000	-1804.3011775176747	-1758.0763344676313	-46.22484305004323	506.3501381645817	16032.667239267505	0.39832133165878664	3.0659627366287197	36.31326530979865	-1758.0763344676313
7010000	-1796.4938508021328	-1752.839475364292	-43.654375437840834	353.46709150624565	17479.821085013904	0.40366643400531044	2.835868525700841	31.397126033071828	-1752.839475364292
7011000	-1799.8242212643702	-1754.1311476726494	-45.693073591720875	312.7822738457219	25493.611367188852	0.3613033764768079	2.736415993145826	32.21593505910937	-1754.1311476726494
7012000	-1804.7186161637949	-1756.0024445478389	-48.716171615956014	558.2052299172686	33677.633615877065	0.37248529375776096	2.887319168891427	33.31523049613566	-1756.0024445478389
7013000	-1801.6585773255586	-1755.045563926303	-46.613013399255635	355.15997942582777	7907.076804284435	0.4385764369131176	2.9422461758408054	36.15035762472275	-1755.045563926303
7014000	-1805.9509739927084	-1754.296815790795	-51.65415820191331	759.8156361592173	13175.12340142364	0.40082415439612845	3.300090075602812	39.23152750071278	-1754.296815790795
7015000	-1799.0486694534272	-1753.4587217617197	-45.58994769170745	345.38147515042317	16508.61873775364	0.4067580099227384	2.801907663283176	30.454736406202887	-1753.4587217617197
7016000	-1803.3699805462409	-1759.791063562282	-43.578916983958784	318.61537798211117	19508.369102031666	0.3851699676743892	2.6926969644767382	32.148876171805554	-1759.791063562282
7017000	-1804.7712667832404	-1759.3220321285482	-45.44923465469219	409.00127343383576	15118.251976539304	0.42024366123583384	2.7064715983327705	30.944509151468402	-1759.3220321285482
7018000	-1807.0114952466138	-1761.8472415204003	-45.16425372621342	585.696880083676	31365.716433903133	0.41646606641393735	2.6146861799743433	31.02200503655903	-1761.8472415204003
7019000	-1798.3870753348704	-1753.6038542226765	-44.7832211121939	432.9559726097153	21658.635064569797	0.41437899157131514	2.660549687681433	30.593170979580645	-1753.6038542226765
7020000	-1801.882551487756	-1754.6985868921859	-47.183964595570146	241.8730859276321	8157.225144726896	0.3929060719057834	3.0380845910124585	33.090189553229486	-1754.6985868921859
7021000	-1807.1806177454312	-1760.399153446775	-46.78146429865613	471.17453964676304	23650.996962870435	0.36834709083864586	3.0674140002395145	35.83141136702915	-1760.399153446775
7022000	-1799.7831760496056	-1755.7352842777987	-44.04789177180699	289.32908626146065	24438.555564187092	0.4061498576175736	2.4265478628322867	28.883521342201167	-1755.7352842777987
7023000	-1798.8693297512884	-1755.7674434985008	-43.10188625278759	321.8968967246036	35369.2188739745	0.4015789055262297	2.3498333162066936	27.44449121153925	-1755.7674434985008
7024000	-1804.1264205580424	-1757.402255677539	-46.72416488050341	556.664429864628	30618.670198046806	0.3936796598753199	3.024422393938659	34.410807281664425	-1757.402255677539
7025000	-1796.485386532956	-1751.7114870126097	-44.77389952034638	443.0389526955218	17295.223278191348	0.42747090544113636	2.726017754216785	31.631407194667414	-1751.7114870126097
7026000	-1804.2631726713958	-1757.4571497112213	-46.8060229601744	783.8780884856758	32516.217113713185	0.4014837043273959	3.096630678601273	36.57226051602763	-1757.4571497112213
7027000	-1805.4561653490177	-1761.2300607583459	-44.22610459067185	539.8700677759348	35692.72897178197	0.4114006059347352	2.5937476292947212	31.68608067897519	-1761.2300607583459
7028000	-1801.716967321424	-1753.8911802672897	-47.825787054134246	543.0275672076863	15241.729947553742	0.41913219650052713	2.9925051046953492	35.633996503476595	-1753.8911802672897
7029000	-1804.4390554820766	-1754.3310469538678	-50.108008528208806	404.55718802291807	10007.832172487822	0.3882324183570826	3.3749573923278686	36.18949454098809	-1754.3310469538678
7030000	-1810.4829699842248	-1764.0362473200425	-46.446722664182246	460.4087463716673	16091.050015780564	0.38615199853897153	3.0253779864281856	35.91424472236665	-1764.0362473200425
7031000	-1801.003031961409	-1751.9618462863814	-49.04118567502759	494.5118435610144	11320.356047238683	0.40705676397749746	3.0357998763788046	34.48393327187586	-1751.9618462863814
7032000	-1802.6838376734468	-1753.5322120907845	-49.1516255826624	495.84448476454656	20927.02794363909	0.37604502686549696	3.1599412903422825	35.47917118321014	-1753.5322120907845
7033000	-1800.0495316111185	-1752.7954770382607	-47.25405457285769	486.4601530631294	24604.15248841733	0.39464401160252316	2.7671921475208143	31.34656199277609	-1752.7954770382607
7034000	-1799.9566789572584	-1754.908905402892	-45.04777355436633	266.8928809576164	26379.867083042605	0.39392993198459353	2.7717003421402575	29.24591819887664	-1754.908905402892
7035000	-1799.7960911696207	-1753.5511920383915	-46.244899131229104	352.71379005994834	12165.799675811693	0.3997114754110673	3.060587105988059	34.40882015558003	-1753.5511920383915
7036000	-1802.247578812228	-1754.8510480167427	-47.39653079548554	354.4344245133296	11875.867954852638	0.39086054666913034	2.825015405007521	32.836301574888104	-1754.8510480167427
7037000	-1798.7858208299924	-1752.9574171312947	-45.828403698697635	407.01017060913665	17654.57940273734	0.39918100812055796	2.7972762476592403	32.8019466348212	-1752.9574171312947
7038000	-1807.5577196648728	-1757.2111037117675	-50.3466159531053	535.8045250149378	13003.068099529535	0.3753600204944312	3.2671587171399996	40.27252259021122	-1757.2111037117675
7039000	-1800.7221332391268	-1753.760820290704	-46.96131294842273	550.4989601896202	17280.54920840449	0.3947603472421325	3.2038479862007514	37.25370709555857	-1753.760820290704
7040000	-1799.029041710547	-1752.521133722257	-46.507907988290164	363.8872842662915	16525.089705259146	0.38326692067968926	2.9212400212194454	33.68853422294317	-1752.521133722257
7041000	-1797.8668516941216	-1751.1369296148223	-46.7299220792993	418.819782193662	10639.74070722316	0.42406081005579	2.7975060907622575	33.669308783758154	-1751.1369296148223
7042000	-1806.6846241454666	-1760.5506266047807	-46.13399754068583	334.4756879555359	27373.401396795907	0.39240854829748334	2.6031800376918794	29.310540647620428	-1760.5506266047807
7043000	-1804.3724333694106	-1758.8797924712876	-45.49264089812305	455.04893945629374	15078.733603190045	0.4459137736471733	2.7389710390710316	31.5518363979072	-1758.8797924712876
7044000	-1796.7935656318957	-1751.8038116256423	-44.98975400625335	298.05789474333613	21118.854760409493	0.39502960550153565	2.6953029421256596	31.589517678379515	-1751.8038116256423
7045000	-1802.228420731032	-1753.8780968184547	-48.35032391257728	537.0067482343997	16074.486766355396	0.41099525238594015	3.102207196028657	33.553206192464636	-1753.8780968184547
7046000	-1803.5426978028715	-1753.5823215484256	-49.960376254445876	741.4865765816276	41151.62823752469	0.3885478372576067	2.8133510805732134	32.745299265375294	-1753.5823215484256
7047000	-1804.574989140451	-1754.6935494450263	-49.8814396954247	430.201387811127	17987.392428018415	0.4024646865745756	2.8947532153346884	31.084793012860622	-1754.6935494450263
7048000	-1801.8757709106535	-1753.4493015086662	-48.4264694019874	205.736204696168	13787.561319418597	0.3711587607917978	2.8269019540480738	29.644689004670223	-1753.4493015086662
