Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7300000	-1654.2803452696514	-1610.9472349398986	-43.333110329752756	272.57105493526853	28851.539703946546	0.40013722198155255	2.3236047791691457	27.511919494641923	-1610.9472349398986
7301000	-1659.638657112269	-1616.4757900705329	-43.162867041736064	292.0850947858428	15961.225068630107	0.4482762953811587	2.507209246704675	27.713511641590458	-1616.4757900705329
7302000	-1661.2110941441554	-1615.7264208161027	-45.48467332805262	433.3177547623966	32984.988467545256	0.40922179316912993	2.6920081471054957	29.23584435982439	-1615.7264208161027
7303000	-1654.3370646420112	-1610.0822098313442	-44.25485481066697	402.97755158293296	39525.117965192825	0.4479424881644161	2.2156234290322003	27.411994871697072	-1610.0822098313442
7304000	-1666.3086905888515	-1624.2339703280738	-42.07472026077768	430.68542036350266	38857.69923505389	0.4120006386741571	2.3764778076096142	30.859750042890507	-1624.2339703280738
7305000	-1658.179693115705	-1613.6426647288915	-44.537028386813446	353.742700818628	22030.83065420424	0.42800790000806427	2.5466255568728426	29.12421949345461	-1613.6426647288915
7306000	-1659.690964902443	-1613.7170582056142	-45.973906696828955	612.563475963074	16432.864324336024	0.440930287746486	2.995386768513806	35.86393957115368	-1613.7170582056142
7307000	-1663.1711943262967	-1617.2445093390415	-45.92668498725518	272.22967400433697	17471.728527856634	0.42103946236351725	2.497009465054501	28.99044217394008	-1617.2445093390415
7308000	-1657.675384724903	-1611.1296050269289	-46.54577969797427	462.6226886634344	37813.14741855353	0.38682846059822135	2.7166869494909176	30.364853397017992	-1611.1296050269289
7309000	-1660.3054840850295	-1614.1507705854247	-46.15471349960488	334.4769821216847	16037.820871295005	0.4040335266765683	2.878684379950036	33.38348549832661	-1614.1507705854247
7310000	-1663.0414230456547	-1617.9082082597727	-45.13321478588205	431.3275089647772	24142.002715376584	0.37500956466883684	2.67093863059549	33.47108097425149	-1617.9082082597727
7311000	-1658.469736523048	-1612.5204762488631	-45.949260274184866	272.479150028832	18899.763084454884	0.40484288553233333	2.7535098655423025	28.69664848473927	-1612.5204762488631
7312000	-1660.0980161590562	-1613.6404319204328	-46.45758423862333	323.7703517748449	15040.71047618171	0.3812544846473219	2.9154897228647894	32.905862172813286	-1613.6404319204328
7313000	-1666.7907507911823	-1615.6915983051958	-51.09915248598634	271.2568855213959	8489.985718214835	0.393961799797619	3.0478642314559523	35.27573835005929	-1615.6915983051958
7314000	-1655.369409422097	-1612.5486047186398	-42.82080470345719	232.30628290520406	16311.05974400456	0.40581263759570996	2.1161785004740885	26.663631018609333	-1612.5486047186398
7315000	-1655.0843637429114	-1612.2677351417988	-42.81662860111256	319.5912904212014	40857.94799229602	0.3869001200401124	2.5172494580857903	30.006931290022056	-1612.2677351417988
7316000	-1653.8857235074663	-1610.0379078049054	-43.847815702560816	374.08300615692946	26104.940233739824	0.39643896330951633	2.7170453670976125	32.10930684433905	-1610.0379078049054
7317000	-1653.2050013907249	-1612.092947043008	-41.11205434771681	235.47609774574718	14059.769780354276	0.4269895771286644	2.406516737472522	28.34970547352164	-1612.092947043008
7318000	-1655.6584465878927	-1613.6373638926937	-42.02108269519909	524.3690028523521	23284.853095504655	0.42512690168327605	2.514484193790885	32.11904563482048	-1613.6373638926937
7319000	-1658.5553276580056	-1612.4794625906613	-46.07586506734422	334.24342136197953	42195.56526763001	0.41005038462817384	2.3521898318985586	28.390173159110766	-1612.4794625906613
7320000	-1658.771051250265	-1611.1594028261754	-47.61164842408954	382.3715393980388	25416.482176229893	0.40170859318943514	2.6159820427733003	33.547332141934476	-1611.1594028261754
7321000	-1662.8500383716132	-1617.6021380655168	-45.24790030609633	274.3656055689848	18502.928647653975	0.3871517290854128	2.462333854632238	28.61518712333111	-1617.6021380655168
7322000	-1656.6504789804878	-1612.4695301157074	-44.18094886478043	557.6026158566526	16660.01708805345	0.41263711379312845	2.879868203088672	35.94082709618267	-1612.4695301157074
7323000	-1658.0223696852595	-1613.492994106367	-44.52937557889252	204.9091294498092	11461.520799379265	0.38594995217696465	2.662648515248588	30.305210708337604	-1613.492994106367
7324000	-1665.2469092208385	-1620.5204282935943	-44.72648092724414	261.479238069086	16876.354142184377	0.38789860668061543	2.541128789529013	28.879648317863698	-1620.5204282935943
7325000	-1654.3044961842193	-1610.648839683906	-43.655656500313256	309.12745409623204	14825.4772800166	0.43967085553475016	2.472379095898161	30.85834862827387	-1610.648839683906
7326000	-1657.7282239713622	-1611.5721191901941	-46.15610478116812	472.4154022973823	30664.668024684965	0.4484170218384228	2.6020240824784486	28.956277526341083	-1611.5721191901941
7327000	-1655.0576607455607	-1613.026284605146	-42.03137614041477	368.3127867329389	40485.85054257741	0.41898168732759056	2.3363937733312707	27.726024940520933	-1613.026284605146
7328000	-1651.609789079925	-1609.1365522933281	-42.47323678659681	306.6845898179903	31199.044157080985	0.41902816732605497	2.5120634137995115	27.848822801175913	-1609.1365522933281
7329000	-1661.3481926354912	-1613.2765366701515	-48.07165596533961	368.0310338211084	37783.5583601383	0.3776514477214558	2.802121753216148	29.748139961476177	-1613.2765366701515
7330000	-1654.8469047979536	-1612.3906829390228	-42.45622185893087	258.61774285391914	36699.79667373608	0.40103689919130614	2.4027976716947923	26.5132825826138	-1612.3906829390228
7331000	-1656.3267863204378	-1611.5924218748696	-44.73436444556813	454.2168248597006	41412.86414928002	0.3943299585533949	2.6839336086829375	31.055397152108085	-1611.5924218748696
7332000	-1660.554966113633	-1616.5503872392599	-44.0045788743732	724.5211447918196	30673.703929838997	0.40638174814924505	2.6160181804377234	34.796943011208654	-1616.5503872392599
7333000	-1657.553187840847	-1609.9923993225686	-47.56078851827827	443.97587215278384	26846.866254652326	0.4045169632196031	2.7282934376689614	33.2353966324244	-1609.9923993225686
7334000	-1658.3774433136982	-1614.9534790474943	-43.42396426620391	408.30216170036755	32117.41905536418	0.40316458224296225	2.6261323315492295	30.996431894877997	-1614.9534790474943
7335000	-1655.7646536478358	-1610.8865518929938	-44.8781017548419	508.3936959233398	20036.8863746942	0.4089287425557314	2.7704377951331334	33.48258909282453	-1610.8865518929938
7336000	-1655.9043458699796	-1615.429403129334	-40.474942740645375	313.9250547329751	36348.02805639676	0.386488753370785	2.3958298935978632	30.244223015758703	-1615.429403129334
7337000	-1657.0105508192146	-1611.465020444113	-45.54553037510168	362.23936319967567	28139.234839546058	0.38396093740200304	2.618863320910307	31.372866277412772	-1611.465020444113
7338000	-1653.3839394763622	-1612.0166564289752	-41.367283047387005	362.1755091776384	26337.62889140309	0.4250305511114326	2.5495640352844178	29.642702899634436	-1612.0166564289752
7339000	-1658.26654157417	-1613.2077771974236	-45.05876437674656	455.5139206846066	30266.539132736838	0.457244815895387	2.4494096324405956	28.17596406429747	-1613.2077771974236
7340000	-1659.7581131098511	-1616.6246892505553	-43.13342385929589	470.34030444911497	17235.06405302878	0.40585115171536223	2.868496958129906	35.56904405951712	-1616.6246892505553
7341000	-1658.7393110276344	-1613.5051896384605	-45.23412138917396	316.00193507917334	26632.26740327879	0.36910962009366954	2.5143774701792205	30.562068852451745	-1613.5051896384605
7342000	-1659.6515085012973	-1617.748996860245	-41.90251164105243	290.12516491890295	23812.55564101629	0.37838939150144085	2.562726450165269	31.561929429534985	-1617.748996860245
7343000	-1656.053085928098	-1613.0213987824714	-43.031687145626584	333.8602591463879	18666.450123169358	0.4105975489916168	2.6712489190445052	31.574334354457694	-1613.0213987824714
7344000	-1670.3441818631327	-1623.8270752062522	-46.51710665688061	236.5672751461413	31500.741788384556	0.3736841236811192	2.4151801043341443	28.017104667435234	-1623.8270752062522
7345000	-1665.6112563176878	-1621.1151523890196	-44.4961039286681	498.2090125695763	55192.945320898194	0.3921400892613756	2.645924523963954	32.0327607681864	-1621.1151523890196
7346000	-1656.9615005417322	-1615.0704753376212	-41.89102520411102	262.11881002450383	30102.284745522615	0.39683977068575077	2.2180471161694877	26.955122740447184	-1615.0704753376212
7347000	-1659.0541910202392	-1614.117432998212	-44.936758022027156	195.49378297506058	20139.441772807157	0.38558808570659947	2.508161028847894	26.100427149087142	-1614.117432998212
7348000	-1662.0988531511202	-1614.8655138723377	-47.23333927878263	491.0858862436743	97426.47637276357	0.4228053412278035	2.239271469379354	27.22796653623599	-1614.8655138723377
7349000	-1669.2782981025307	-1619.5808725510253	-49.69742555150533	1027.4404158975533	28160.51334064553	0.4157388896933525	3.091854455842356	36.9364792804601	-1619.5808725510253
7350000	-1651.8522812371325	-1610.4096165056178	-41.44266473151475	415.3208340693608	21136.467057249614	0.4187428765675298	2.543907302083359	31.977127131779525	-1610.4096165056178
7351000	-1665.1960089792462	-1619.583577440906	-45.612431538340076	662.7295839094072	29184.967994060404	0.43597857216617364	2.9608201255490347	33.74140278193768	-1619.583577440906
7352000	-1661.1742147623693	-1614.6865288763368	-46.48768588603248	505.3008554950387	13907.745546633128	0.4275480527738774	2.7560529898167996	33.45147026433282	-1614.6865288763368
7353000	-1663.4354429441614	-1620.3657477201364	-43.06969522402496	470.25777529839564	30739.255687288784	0.4170190971637654	2.6716896177394256	31.706876384958303	-1620.3657477201364
7354000	-1666.914120346601	-1620.026858880484	-46.88726146611692	188.35596222389256	20418.039372446063	0.3811312980031107	2.584447589159368	27.78016154166868	-1620.026858880484
7355000	-1657.1034976434821	-1612.4490778601532	-44.654419783328905	249.7489473376605	10764.520397803906	0.40821388475043113	2.566790353733306	30.597978110058172	-1612.4490778601532
7356000	-1659.1827810152488	-1617.1746549755082	-42.00812603974059	304.1868926289139	24224.242686257774	0.42351225336059095	2.3497723394303223	29.968375986418025	-1617.1746549755082
7357000	-1655.0754252958145	-1610.1176936999038	-44.95773159591064	256.6645237774789	38252.37821534622	0.3621306116213169	2.56486639501232	28.951397289601193	-1610.1176936999038
7358000	-1654.720254501726	-1609.3545143384843	-45.365740163241796	393.2145144034239	15340.075692856764	0.4266280833818736	2.677008211656517	30.7360946023929	-1609.3545143384843
7359000	-1667.32974409303	-1621.4454249469388	-45.88431914609113	537.8651599493611	25596.138058136487	0.4062776029040045	2.6864928263811665	32.14124524768176	-1621.4454249469388
7360000	-1664.8476813756504	-1618.9011811491332	-45.946500226517216	211.5924066879565	10463.283075298077	0.39603816741923875	2.6879251311739782	30.334507252766727	-1618.9011811491332
7361000	-1657.2335202299375	-1613.536903621729	-43.69661660820865	613.2858750418341	28831.39950143304	0.4375055560323157	2.5922939536549623	32.322811705939515	-1613.536903621729
7362000	-1656.7183127963315	-1610.7069785234903	-46.011334272841175	466.67934037420946	23116.614187050254	0.3919915620035733	2.8339738240303842	32.056276191895634	-1610.7069785234903
7363000	-1661.8428085526625	-1615.464965906684	-46.37784264597839	195.973050092287	22549.681212420863	0.3981380669401744	2.5856653138739523	29.449230159641758	-1615.464965906684
7364000	-1659.18740688615	-1612.912925556369	-46.27448132978116	319.09537010325977	40056.47797089431	0.37244308989917757	2.613772271669733	28.855980177626428	-1612.912925556369
7365000	-1659.866716220338	-1615.8513133150761	-44.01540290526199	548.6594572368623	51764.48814117683	0.44001916603273417	2.4949775610709364	30.11860396823823	-1615.8513133150761
7366000	-1655.5601769003501	-1614.52486859403	-41.035308306320175	446.59855424320233	25425.654804636517	0.42531633268935365	2.5166184695255627	31.75311729172554	-1614.52486859403
7367000	-1657.8112943744495	-1615.3525709125554	-42.458723461894195	314.81736993335863	19957.681881862824	0.40529180089449324	2.399815794428587	29.683903790211655	-1615.3525709125554
7368000	-1656.5777616762696	-1613.4400186605606	-43.137743015709006	356.4231146521222	15694.90322164721	0.44010282176113974	2.511776071862258	30.500869983522847	-1613.4400186605606
7369000	-1662.535657944226	-1614.6502397033903	-47.8854182408357	543.5757762436779	20864.856550932494	0.40066042269230295	2.7802458094312668	33.63757274829442	-1614.6502397033903
7370000	-1667.5033389171765	-1622.8294866905271	-44.673852226649416	492.31167393663964	15910.044081233025	0.417841035216061	2.894150464977043	34.8341433951118	-1622.8294866905271
7371000	-1653.4572967803333	-1608.9690613348507	-44.48823544548253	386.1441872753088	23030.702459457272	0.4036233075784622	2.6874360358461065	30.994658093702643	-1608.9690613348507
7372000	-1664.8742549865744	-1617.3454431870973	-47.52881179947712	379.4171356350843	24875.48077777886	0.3906911238314014	2.9045352278845646	32.8239237113347	-1617.3454431870973
7373000	-1652.4941548992401	-1608.6493361802177	-43.84481871902239	276.9616520706364	32520.199607733422	0.41489382769900485	2.395399012054527	27.309691969915132	-1608.6493361802177
7374000	-1652.75207086804	-1610.4114676844215	-42.34060318361843	314.4067075237813	12138.316186776794	0.44464610763892753	2.4346178218162877	30.977184745247875	-1610.4114676844215
7375000	-1656.0299184285122	-1609.671199406662	-46.358719021850135	383.0008525814155	28040.18423341848	0.40007451838752167	2.735786638764372	32.19405648981063	-1609.671199406662
7376000	-1657.3156394697603	-1613.9665419952887	-43.349097474471506	235.8272084212473	32061.0062133194	0.40419891823231135	2.2862174397602417	26.073146136769957	-1613.9665419952887
7377000	-1656.9524743874679	-1614.1086351178335	-42.84383926963443	512.9590654207747	62292.673739791215	0.43973133064376285	2.199354106063106	28.944545553652375	-1614.1086351178335
7378000	-1657.7099725550115	-1614.470286217803	-43.23968633720851	342.256947578163	38394.68233866564	0.4092601192723407	2.2711412552613677	28.213148136387122	-1614.470286217803
7379000	-1651.1231502581002	-1607.8694785622029	-43.25367169589727	261.8641332009484	15387.092702188547	0.39748074005214623	2.459106590618622	29.106762592890814	-1607.8694785622029
7380000	-1659.0161720953847	-1614.9346878553374	-44.081484240047374	255.15986624354562	27167.48707508156	0.42876398701307705	2.2793081910961224	25.11207906681644	-1614.9346878553374
7381000	-1662.241411387225	-1615.7946861101166	-46.44672527710843	442.1837413013444	33695.71213218049	0.3911843142846912	2.7327015451740717	33.27190882370217	-1615.7946861101166
7382000	-1663.9668816827373	-1620.2115141933834	-43.7553674893539	386.3661193980786	50172.177653078434	0.38696389547318444	2.558714661055132	31.48168537116662	-1620.2115141933834
7383000	-1663.125388459483	-1617.170812959749	-45.95457549973401	622.4171592737516	38020.76610232857	0.4020419440598383	2.608108952075883	32.02770884503926	-1617.170812959749
7384000	-1652.0658329316143	-1608.361892745917	-43.70394018569729	266.33240996254244	16326.89592120038	0.4198261966847352	2.424126858000284	27.500434560068356	-1608.361892745917
