Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9893000	-1951.967963498128	-1897.8251366101026	-54.14282688802537	760.5240123736814	20046.715667460972	0.3812121914270152	3.4382010448382387	38.337277278147724	-1897.8251366101026
9894000	-1940.8481758429207	-1888.3200178273892	-52.5281580155316	764.5866518895392	16689.764135360176	0.38857475186318335	3.3011731114012686	38.74282011985113	-1888.3200178273892
9895000	-1951.2468058167701	-1891.6066231081797	-59.64018270859035	926.811136945055	17801.63221390869	0.3609574410078109	3.9409243925942277	42.755636794591524	-1891.6066231081797
9896000	-1942.8940685827383	-1889.5843872447344	-53.30968133800387	566.512645332785	8514.391761891105	0.4075348311653704	3.5058618624664315	39.611796865067	-1889.5843872447344
9897000	-1943.0940595105064	-1891.9321842843317	-51.16187522617484	613.8762298469667	12407.329081369911	0.4006758272838609	3.1543069392697136	37.048674414531504	-1891.9321842843317
9898000	-1949.3658024003803	-1898.9903560606544	-50.37544633972583	481.72810863736623	17153.600776218034	0.37298994405103986	3.1187968113876314	36.74856819326354	-1898.9903560606544
9899000	-1951.0782690292694	-1894.870787457284	-56.20748157198537	373.4346690218994	5981.145774925901	0.38128034741053884	3.3937633474451716	38.58018700025648	-1894.870787457284
9900000	-1946.5391834016475	-1890.4282328597849	-56.11095054186268	442.60332816583946	11242.109868878499	0.36600966431924575	3.245976982488884	34.90029106195943	-1890.4282328597849
9901000	-1944.3795491030298	-1890.5088319930903	-53.870717109939534	624.237218989229	12286.46129075252	0.3852803544835761	3.492894127671297	37.88924951817984	-1890.5088319930903
9902000	-1946.3267365253319	-1889.7990666370238	-56.52766988830816	1033.0659139186168	12801.95676017729	0.40424398714044013	3.7871735729538885	42.3566762870232	-1889.7990666370238
9903000	-1944.5961056855786	-1891.7583149659429	-52.83779071963572	832.7635210923639	18131.67007606729	0.38057750896104964	3.6334692102278447	42.865332734888874	-1891.7583149659429
9904000	-1949.460399721866	-1892.5708652391443	-56.88953448272182	1314.4613343219362	13439.911617621867	0.40808544024673593	4.062719063825321	45.766408441673256	-1892.5708652391443
9905000	-1943.6591589167758	-1891.0658213162726	-52.593337600503226	559.0971857010179	10516.884913438804	0.37898787083088853	3.3676190239527672	38.682855136049405	-1891.0658213162726
9906000	-1950.1114574443707	-1897.3559444975806	-52.75551294679004	622.2508887149354	13554.570156265887	0.4042818263468536	3.3749953500144034	37.61471399024092	-1897.3559444975806
9907000	-1943.1180852242728	-1892.0318027079354	-51.08628251633748	512.8719845159312	7894.9630680677565	0.40082468163142154	3.4665331388425256	39.30866742458249	-1892.0318027079354
9908000	-1944.0222775429165	-1889.8841414153521	-54.13813612756432	661.5202355228188	10334.939091394908	0.388793881475037	3.627920370000722	38.91794359680273	-1889.8841414153521
9909000	-1942.0925344323703	-1888.5067249917809	-53.585809440589294	516.1595626916106	14233.08677895971	0.3913855943232205	3.258382657801214	36.18880102778499	-1888.5067249917809
9910000	-1942.2102443008641	-1889.8518080412473	-52.35843625961692	604.5294666285313	10242.497122906912	0.4023196699566805	3.336556188323688	36.63705031811792	-1889.8518080412473
9911000	-1945.5879133015876	-1891.7597391123008	-53.82817418928667	930.8694403395099	14085.77428991277	0.414022540183164	3.4400525737974434	39.38994847994848	-1891.7597391123008
9912000	-1949.9278774820382	-1892.8022405091347	-57.12563697290351	565.1084220296764	6175.731964908505	0.379492221876551	4.057088985905276	43.62549917980406	-1892.8022405091347
9913000	-1945.7133157306694	-1890.4362707618404	-55.277044968828996	565.631230251347	15353.97617625874	0.3588506211433131	3.3107502110206815	38.77997195270584	-1890.4362707618404
9914000	-1953.280542598911	-1897.1082127827551	-56.17232981615597	766.8284433678925	12760.088185416362	0.387501409104728	3.7163576854785205	39.7612751028377	-1897.1082127827551
9915000	-1943.807076579777	-1885.998679566888	-57.80839701288885	682.2843703461374	5664.629001169802	0.4489014438820643	3.6298213865169977	40.45991915646404	-1885.998679566888
9916000	-1942.2837111002339	-1889.096701200629	-53.18700989960484	777.1026450404786	11860.831624922299	0.42516837264215945	3.388373427840401	37.5734552192937	-1889.096701200629
9917000	-1941.9870171383275	-1886.2261063420956	-55.760910796231784	1015.6652798587387	25629.129100558348	0.3894428563050373	3.4118144198002924	38.159966931424094	-1886.2261063420956
9918000	-1940.2493037687123	-1888.3715810467318	-51.87772272198042	721.2069970851943	15594.368618066272	0.3889908928735891	3.4269172570957256	39.76861629588542	-1888.3715810467318
9919000	-1940.7689256292942	-1887.759526126405	-53.009399502889096	698.9209734466891	11669.461284499965	0.38675421174479724	3.639860114542914	40.49895276984803	-1887.759526126405
9920000	-1947.2642810188734	-1892.6791996918316	-54.58508132704179	606.2227356522474	5380.316732271944	0.41506552011612197	3.734893742860999	43.76779449583865	-1892.6791996918316
9921000	-1950.4444257026744	-1899.7144893616119	-50.72993634106245	492.3290559940636	9818.034314879016	0.4088183119319344	3.362081550756739	36.47104031067151	-1899.7144893616119
9922000	-1950.6522656971053	-1893.5652386823692	-57.08702701473615	793.5802083806209	7903.013638111583	0.4643666031147245	3.369556468338267	39.63906766854383	-1893.5652386823692
9923000	-1951.4769830944526	-1893.6259341719751	-57.851048922477595	1128.3304038655986	30780.93052871674	0.4155750010805575	3.2378520599678264	35.85561071306493	-1893.6259341719751
9924000	-1941.2268679558933	-1886.7216683226911	-54.50519963320218	906.6175968536663	15117.846926743723	0.428764568034422	3.1113886545614338	36.73899109838043	-1886.7216683226911
9925000	-1951.0309803943755	-1901.883677340164	-49.14730305421155	552.4814434384277	16424.28035696623	0.3897759441465061	3.147750896230923	37.13170673815604	-1901.883677340164
9926000	-1943.6792078953479	-1892.1216965461133	-51.557511349234616	695.0006283453652	9624.75142584385	0.4039134532723675	3.691775434871135	41.64677156629505	-1892.1216965461133
9927000	-1948.5866733257262	-1892.0562898749497	-56.53038345077651	778.6077196466603	7315.211777420468	0.40712374391275163	3.5921403908541447	41.38709143840684	-1892.0562898749497
9928000	-1941.6068024767667	-1889.195511605198	-52.411290871568866	582.3341666275293	7730.801617720434	0.4136975111008714	3.414697566723223	39.43047650285415	-1889.195511605198
9929000	-1948.66154456787	-1892.692020493198	-55.96952407467193	804.5316951968318	9727.793826832398	0.3882840260722348	3.9474215878117773	44.71056328473096	-1892.692020493198
9930000	-1943.844117143825	-1889.1700086305423	-54.674108513282924	786.2062316502105	12076.306965127194	0.4170478202507124	3.35846941123231	36.912173425546676	-1889.1700086305423
9931000	-1943.4762081975232	-1887.4801327005648	-55.996075496958326	751.9715590376497	11930.135006573026	0.39396285872431425	3.6628125536953426	39.73190850727971	-1887.4801327005648
9932000	-1942.5604595531265	-1886.7980225402	-55.76243701292658	820.5002436927638	13350.141494592226	0.4094341846881936	3.499610884583716	36.8185363783793	-1886.7980225402
9933000	-1939.5075678168114	-1889.011105640107	-50.49646217670448	559.4262857827057	17683.94333683354	0.3884495951253396	3.021803736437661	33.928214618923235	-1889.011105640107
9934000	-1942.5831516125395	-1888.032660841643	-54.55049077089646	712.219622147111	11508.14817817326	0.38159704887047524	3.73545749756198	41.50226099848898	-1888.032660841643
9935000	-1944.2055330184965	-1889.5976019686998	-54.60793104979677	582.5385463203643	14453.66206108116	0.3821020400824449	3.4066600123210242	37.403349907399964	-1889.5976019686998
9936000	-1942.8496235263206	-1889.1873854579076	-53.66223806841291	511.4907517377941	7724.654033434118	0.4106926473393247	3.1319365539230155	36.88799364249334	-1889.1873854579076
9937000	-1942.0416843337425	-1888.7558256805578	-53.28585865318476	689.2782159287613	13204.020525637188	0.402393571845517	3.3398931556292433	37.09703221377005	-1888.7558256805578
9938000	-1950.5972484051154	-1897.8933192745455	-52.70392913056973	638.0011603493557	15480.60448365089	0.39226345653645833	3.4218387315741006	35.845062852842375	-1897.8933192745455
9939000	-1941.42312892784	-1888.9575156305673	-52.465613297272796	589.7647503001799	10877.74774477987	0.4093899531597184	3.1963178906581033	35.643770069634094	-1888.9575156305673
9940000	-1945.8971746138004	-1892.5003443438845	-53.39683026991591	379.311366889217	8049.320503811103	0.37519990569834805	3.466400987707445	39.20647723700641	-1892.5003443438845
9941000	-1940.7726987557007	-1890.386812971817	-50.385885783883666	372.9806404932293	8315.55702738131	0.3923033334353088	3.10007477744293	34.0625446901158	-1890.386812971817
9942000	-1942.6338042543198	-1890.7860324898447	-51.847771764475	642.0213495240723	16217.48097687133	0.38489002679863465	3.1367171521390387	35.778828048070075	-1890.7860324898447
9943000	-1948.8903175350156	-1888.320898962426	-60.56941857258943	1260.3705832628034	20377.69893086285	0.3798789816111875	3.7471849889982916	41.41574302588617	-1888.320898962426
9944000	-1940.9195517277335	-1886.7961501944526	-54.123401533280955	748.9054596051528	14288.067450246606	0.38126361349850335	3.5484032945938973	39.52452889381217	-1886.7961501944526
9945000	-1941.0682503490177	-1886.6894856854435	-54.37876466357431	540.4692381108682	7719.968382005191	0.38006860285979543	3.5064224963788106	40.94009664549561	-1886.6894856854435
9946000	-1945.0522918307631	-1893.4341885235879	-51.61810330717521	653.4182892661503	19355.622399983356	0.4252434555413177	2.981838632788696	31.88106662477182	-1893.4341885235879
9947000	-1944.6730690699253	-1895.9439601630984	-48.729108906826845	689.898762134687	18292.19117175716	0.4033623014338292	3.1623786333852983	36.12526939203759	-1895.9439601630984
9948000	-1948.2570744871055	-1895.3535802523572	-52.9034942347483	800.9758528658422	20764.046200634974	0.3889669742055587	3.317171217894539	37.66030134802273	-1895.3535802523572
9949000	-1942.3015098927842	-1890.101153231524	-52.20035666126031	687.3276776155058	13987.205605883588	0.38458435516785683	3.449333442366471	39.98719776413784	-1890.101153231524
9950000	-1946.971213326888	-1893.3674338939215	-53.60377943296636	684.8745126540252	13216.757622486577	0.39971797848152396	3.178340525474372	36.57375120127507	-1893.3674338939215
9951000	-1943.6335844693695	-1888.4576198523207	-55.175964617048756	494.6429692884363	8086.900215649166	0.38384674467286595	3.612475063114753	41.011749742248725	-1888.4576198523207
9952000	-1943.392700158278	-1889.2560238748065	-54.13667628347151	589.3622686708718	8379.657314397871	0.4273266329625356	3.330258741667312	37.51184719286243	-1889.2560238748065
9953000	-1946.617639740982	-1888.593573417759	-58.024066323222904	893.9656883717204	23965.48088266106	0.3654666611061093	3.421635152076886	39.02851282724783	-1888.593573417759
9954000	-1945.797292384525	-1896.157056624009	-49.64023576051602	654.8172626024315	11771.998836097193	0.3987845344445277	3.514471108303975	40.620064865905825	-1896.157056624009
9955000	-1958.6004918533663	-1899.5796303898214	-59.02086146354475	712.8193549879613	19756.35220573355	0.38312601019577014	3.4294215880342542	39.06822185714062	-1899.5796303898214
9956000	-1940.3010762947429	-1888.3567184547428	-51.94435784000004	826.9519565843975	17138.161495518758	0.40482034656906857	3.284157987115589	38.26480196624832	-1888.3567184547428
9957000	-1943.0986528233204	-1889.8167023432175	-53.2819504801029	780.2811497202237	11792.713745937323	0.4341235156182578	3.3582624189534203	36.5869332243486	-1889.8167023432175
9958000	-1947.0639292587725	-1890.1669256495002	-56.89700360927229	1300.0585814496744	12277.500408491727	0.4208453141837517	3.6804522921634546	44.51323885102716	-1890.1669256495002
9959000	-1941.42593784049	-1890.5293701381067	-50.896567702383265	627.6903885900277	10800.672079838383	0.4190155290133883	3.103673929114343	37.22940275180774	-1890.5293701381067
9960000	-1944.0612426118173	-1890.6371762451017	-53.424066366715515	781.0033740086487	31331.159067859993	0.3872761486072433	3.1765225830680173	33.828408161691414	-1890.6371762451017
9961000	-1950.8434498208846	-1894.0933204761159	-56.750129344768794	900.6135346229247	27415.179073025964	0.3753160357098961	3.451612993667565	38.21123643167242	-1894.0933204761159
9962000	-1953.0070065260675	-1895.5662460740896	-57.44076045197781	1167.7521656569165	18233.28783503287	0.39597984275946535	3.634759932292883	40.396453485698416	-1895.5662460740896
9963000	-1943.8468379367475	-1889.2645792781902	-54.58225865855738	1045.0724299565215	21600.389000773845	0.4023744369310017	3.3378957468169634	40.265706570819404	-1889.2645792781902
9964000	-1939.4850334558203	-1885.3137974428441	-54.17123601297615	780.2268182846277	10241.800272688812	0.4101592626307338	3.4483351944930227	39.05339201055322	-1885.3137974428441
9965000	-1954.7835114477016	-1898.273838141026	-56.5096733066755	743.7605430097216	10263.568221067399	0.36931996130235456	3.8512579532929463	44.40968203362983	-1898.273838141026
9966000	-1959.0106832539375	-1902.4857177164515	-56.524965537486	633.8010561828651	9434.038435352011	0.3859628937419065	3.4177272605620006	37.72622535287733	-1902.4857177164515
9967000	-1945.5563446268789	-1889.6306025188885	-55.9257421079904	930.6601599922728	11894.322320432557	0.4188212626946877	3.530392139477947	40.985801531466365	-1889.6306025188885
9968000	-1949.5038065397434	-1892.2103466612728	-57.29345987847067	982.9848498445796	14527.500324779547	0.3792414637150984	3.6077122548359406	41.15507431605982	-1892.2103466612728
9969000	-1951.806885209035	-1896.2453432675688	-55.561541941466096	1279.0249629046439	25025.856026639416	0.4096748212806506	3.2547911361911237	38.2277154467733	-1896.2453432675688
9970000	-1947.211392818243	-1897.388453501276	-49.82293931696688	685.7389447090095	12496.432555469495	0.4127082843521804	3.3278380342396994	37.95678686614945	-1897.388453501276
9971000	-1946.944055587292	-1896.5951076681913	-50.34894791910072	730.947601257205	24904.881218549304	0.42711673534027805	2.918462433486774	33.574042807934866	-1896.5951076681913
9972000	-1949.3645595828366	-1898.7038966045197	-50.66066297831691	651.3002935052392	12362.258441196554	0.4166620771641549	3.401389165790927	38.265744947862046	-1898.7038966045197
9973000	-1950.6686708203156	-1894.0152468355302	-56.65342398478541	528.8010063957092	5574.240418139656	0.38259170444751883	3.6992836806329614	41.94499202980557	-1894.0152468355302
9974000	-1941.7768434151137	-1891.263356239697	-50.51348717541668	609.5035871859255	12514.644155873868	0.42311667488622445	3.0325697664775304	34.320617380292276	-1891.263356239697
9975000	-1950.6757266432676	-1894.9286545459508	-55.74707209731683	978.7456543363035	36181.67603989544	0.3931159740645928	3.3445524416553942	36.299861769272624	-1894.9286545459508
9976000	-1939.8058260854261	-1889.5213887924363	-50.28443729298989	607.8517620407385	16229.994797418663	0.38968224366960047	3.279842467734779	37.697809734533855	-1889.5213887924363
9977000	-1942.294976981059	-1889.9018116140965	-52.393165366962734	723.4930788168383	17145.855847231163	0.39938401893769715	3.28245368724301	35.30734398279333	-1889.9018116140965
9978000	-1942.864630523028	-1891.9131650432557	-50.95146547977224	555.953896292911	14032.25898548961	0.4179258114546519	3.0994363859799945	34.03130645512675	-1891.9131650432557
