Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9637000	-1597.6453161684863	-1550.0019963205161	-47.64331984797006	378.71728122626183	61938.112749679225	0.3790815044103625	2.3515977850555125	27.354771466733517	-1550.0019963205161
9638000	-1593.751798248533	-1548.358821318239	-45.39297693029401	172.27345604849526	13536.237966822684	0.40175318502935187	2.301449014444692	25.170996708016556	-1548.358821318239
9639000	-1597.2259016899488	-1552.6060575566019	-44.61984413334704	144.17347684387659	40265.16884207374	0.4174501205396602	2.036471814021075	20.922192076486034	-1552.6060575566019
9640000	-1592.9473877279718	-1547.964156496462	-44.98323123150975	239.81439962627397	11034.160383589644	0.39932300994305786	2.580900151341974	29.5804570722387	-1547.964156496462
9641000	-1598.574647728735	-1551.2186621955123	-47.355985533222764	452.1965050523532	21416.66703536399	0.4218131840489132	2.5834020029372216	29.69801513009736	-1551.2186621955123
9642000	-1592.3927023513183	-1545.114864723069	-47.27783762824933	312.06720037872236	53996.94028535178	0.3799949420679703	2.364951965074222	26.81875862654227	-1545.114864723069
9643000	-1590.3243583373605	-1545.1309434880764	-45.193414849284174	254.9689629305043	29982.825928634487	0.4282506055336443	2.2305471752477395	25.332399194363987	-1545.1309434880764
9644000	-1598.636863480497	-1548.4850931655615	-50.151770314935476	467.4098408875651	55649.393973011174	0.4282506055336443	2.382749942014573	26.021800404677695	-1548.4850931655615
9645000	-1596.194158109226	-1546.6410987906427	-49.5530593185833	328.77517808326485	82786.60331302704	0.39402880956422	2.1870063414484933	24.893112044461716	-1546.6410987906427
9646000	-1596.3291154308076	-1549.0180590152572	-47.31105641555041	395.0379546284656	41722.15662543347	0.3917813815762587	2.4991300339832456	28.360657853075168	-1549.0180590152572
9647000	-1590.2934737130272	-1545.7086775989	-44.58479611412716	244.49967579130967	26089.91394719598	0.4035840377314969	2.1600152402823234	25.1006554559565	-1545.7086775989
9648000	-1590.8066861891227	-1544.8328477777707	-45.97383841135205	413.44727000420835	29337.09679134531	0.4184734457515471	2.596307631444017	28.819126326669004	-1544.8328477777707
9649000	-1593.7663119912147	-1545.609572451925	-48.15673953928973	234.23090587936932	11404.706514116577	0.39888505097593396	2.7885030658331798	30.211485675680155	-1545.609572451925
9650000	-1592.9848519998443	-1546.0760780176072	-46.90877398223716	133.3881689550576	12514.345618066081	0.39903270470247515	2.2955312150279	25.50952176346512	-1546.0760780176072
9651000	-1592.0758534482843	-1546.6927730018347	-45.38308044644957	247.3635213261238	19676.86314398721	0.4136770367158597	2.4191601577881716	25.61563648645871	-1546.6927730018347
9652000	-1588.311528735471	-1543.667245545742	-44.64428318972914	149.6914181998254	19988.724289713857	0.3964515879317683	2.1273006890076838	24.01722129106906	-1543.667245545742
9653000	-1589.179185136215	-1544.338350712818	-44.840834423397	149.99279080648253	27756.172540421212	0.4161055323750267	2.1693311583280197	23.964248190833885	-1544.338350712818
9654000	-1593.1368929878681	-1546.478820163246	-46.65807282462221	287.4173765331969	38337.44474109166	0.3769776769961207	2.4824223712171913	27.568457900219325	-1546.478820163246
9655000	-1592.800591324679	-1546.9799288503527	-45.82066247432626	303.191325080176	25740.636068521995	0.403296686421049	2.5167989762230007	27.941191963088468	-1546.9799288503527
9656000	-1591.2162283977561	-1544.9081734282358	-46.3080549695204	153.2157664480882	17191.413619962444	0.41841684594213174	2.1947435343137656	24.13619178296672	-1544.9081734282358
9657000	-1593.4717210590138	-1552.6107206561628	-40.861000402850976	172.84759426262752	29170.000628323665	0.4226846202077689	2.040463982464215	23.764253364716758	-1552.6107206561628
9658000	-1591.0667436966094	-1545.283959516466	-45.78278418014335	262.5088483165406	33483.76391925476	0.4033519640482693	2.37517792431155	25.17576355378858	-1545.283959516466
9659000	-1597.8832266613958	-1547.3467598232062	-50.53646683818961	421.8587634215231	17555.64529743336	0.39086995911631034	2.9884382378986243	32.01394268889347	-1547.3467598232062
9660000	-1597.8345519390398	-1550.6692410415915	-47.16531089744834	273.2597422072148	63855.27450663567	0.3938840379788028	2.3707977636512876	25.447530346444214	-1550.6692410415915
9661000	-1600.232866397428	-1553.1525465070386	-47.08031989038959	283.6092690829377	17668.21471183385	0.38215208992621486	2.540442649908895	29.595307720714388	-1553.1525465070386
9662000	-1590.5650776146247	-1545.4088516704433	-45.1562259441815	316.8651852126857	31559.66741820914	0.4238002923782368	2.504528031398548	26.961823597969754	-1545.4088516704433
9663000	-1593.1592585732687	-1548.8235081138232	-44.335750459445535	175.77556933492406	21884.722111622526	0.4136409388356621	2.1619330763260565	24.863378602801927	-1548.8235081138232
9664000	-1596.8607234218287	-1545.911689368048	-50.94903405378078	505.6531762565366	48555.33405829337	0.45780467014181586	2.277178668283527	25.8931820850531	-1545.911689368048
9665000	-1592.3696134531956	-1547.07056348794	-45.29904996525545	322.59690187941214	14265.09992825828	0.42743564437298187	2.56644777731742	29.46696231967999	-1547.07056348794
9666000	-1596.6907594761665	-1551.4274235003427	-45.263335975823686	125.18665242643434	28463.991260302402	0.42606009862096456	1.9155546771889451	20.03338170146455	-1551.4274235003427
9667000	-1590.4726247809183	-1544.6216692745086	-45.850955506409775	242.81341054664216	17651.698113449336	0.42260404222617215	2.2320038309433934	25.021169326460406	-1544.6216692745086
9668000	-1595.4833459178326	-1545.8132073055372	-49.67013861229543	426.45908928208297	18124.91582283634	0.41143805397507305	2.6193968196266875	28.492540765840133	-1545.8132073055372
9669000	-1590.2599247740027	-1544.3542253914243	-45.90569938257843	234.23050780183726	25668.101724335553	0.39191843336879245	2.5005579753890483	26.067537610208003	-1544.3542253914243
9670000	-1590.5529302934683	-1546.5973717297004	-43.95555856376781	240.61208563879885	29266.71655516864	0.38986323998662714	2.2812703696357315	26.64441330209111	-1546.5973717297004
9671000	-1593.108218384704	-1544.5778051674222	-48.530413217281975	430.2022874228306	26279.817246182352	0.42387190609843706	2.6254176948323216	29.07598188792972	-1544.5778051674222
9672000	-1592.8260905546751	-1548.5866193967913	-44.23947115788393	217.63571483056953	49225.235256148684	0.4080322321009872	2.055468553749457	23.680273971518908	-1548.5866193967913
9673000	-1594.0559032006045	-1543.8840674882424	-50.17183571236215	593.8797193855062	43088.0885460753	0.40314317318542753	2.7846113201587444	30.071379762194987	-1543.8840674882424
9674000	-1593.9852455700216	-1547.4976369427125	-46.487608627309015	251.47480884166154	28626.79941877015	0.3819780594676617	2.3880717665842153	26.42545092424547	-1547.4976369427125
9675000	-1594.3886062876072	-1549.6442553718027	-44.74435091580459	334.8787493677697	26939.753685191394	0.4316856504669691	2.4298703746851116	26.93602776889817	-1549.6442553718027
9676000	-1592.3450570348857	-1547.3731268250333	-44.9719302098524	164.95878793004755	59064.707659112406	0.42014683537298375	2.093404739044233	22.422426823150104	-1547.3731268250333
9677000	-1592.2481478370532	-1547.275089828827	-44.973058008226246	410.7745459760601	46626.868180697704	0.43083674633657243	2.2211106761647104	26.334771374823177	-1547.275089828827
9678000	-1590.9698526146606	-1546.4030561345728	-44.566796480087675	176.78174626179953	14553.166879938897	0.41388120916926857	2.25737102936474	25.131275624222653	-1546.4030561345728
9679000	-1596.842493480361	-1549.980476537445	-46.862016942916284	253.76130231848947	15763.007354556028	0.4271671161030276	2.395739031891658	26.162843389623838	-1549.980476537445
9680000	-1596.918751002389	-1549.961852791586	-46.95689821080313	386.22309391425836	38186.835205098665	0.3973730390076645	2.483757115628719	29.07470034011818	-1549.961852791586
9681000	-1592.0086654823979	-1546.3526895494845	-45.65597593291348	374.5398360704316	22339.88729363815	0.44366417199453034	2.513209950874256	28.32170211387581	-1546.3526895494845
9682000	-1593.570222149096	-1545.3393798334964	-48.23084231559969	400.1567538179291	16223.265401701632	0.4046991199873581	2.8506837521627686	30.403323695999397	-1545.3393798334964
9683000	-1596.0484303671574	-1548.5746748880542	-47.47375547910321	439.63584457145015	23047.67395100116	0.4246482322421337	2.6625688643018908	28.60771317367407	-1548.5746748880542
9684000	-1590.3216636426266	-1546.0786091203706	-44.24305452225606	274.72318246207385	34768.450069506594	0.39092422052573006	2.4687940665147874	27.531206716319186	-1546.0786091203706
9685000	-1592.9177944993667	-1546.5570673112695	-46.3607271880972	396.06167932520566	34163.58279405467	0.411305973899422	2.4770579665994394	26.62947740716489	-1546.5570673112695
9686000	-1589.623545531045	-1545.8661905171914	-43.757355013853676	221.8263523412631	17037.434299916218	0.4294834414719502	2.2524803850636697	25.15535963062782	-1545.8661905171914
9687000	-1589.345954901844	-1544.488879749337	-44.85707515250681	282.78427843339745	32627.904117656337	0.42628134313326416	2.3943705233645143	25.36838110802384	-1544.488879749337
9688000	-1590.5256854356535	-1545.6220705206963	-44.903614914957245	297.9703893739251	40356.41518565258	0.42654747605340465	2.2135862617835045	24.424527887254463	-1545.6220705206963
9689000	-1592.892568142479	-1549.7732039342486	-43.119364208230266	317.3687638057562	30705.04591233516	0.42545357139382545	2.187614812529255	25.8857382264033	-1549.7732039342486
9690000	-1593.0445930130368	-1547.307689215075	-45.736903797961645	194.16502563306025	46537.03544573435	0.3934302997416435	2.1633905237875295	23.0028829636879	-1547.307689215075
9691000	-1592.3118329965462	-1549.184833940769	-43.12699905577703	302.19759477326056	36304.43760071754	0.403377040107768	2.222189341879767	27.804947385949216	-1549.184833940769
9692000	-1592.017207103475	-1547.3330075109436	-44.68419959253137	307.87218849916496	23809.689464275736	0.40700488681302927	2.410263423790256	27.76422104427251	-1547.3330075109436
9693000	-1594.186028571612	-1546.5784380715718	-47.60759050004028	362.358505549977	72810.56680097524	0.43640461936791103	2.160979822116404	23.898568794134736	-1546.5784380715718
9694000	-1602.811740180852	-1554.941756221585	-47.869983959267074	581.5125295254337	111344.74068874857	0.4387138339464166	2.2205331555898993	27.674020857465127	-1554.941756221585
9695000	-1603.6166023213557	-1552.716455588474	-50.900146732881595	446.09858322555374	62798.729187205434	0.4222202913878116	2.372513582805301	28.888363388970507	-1552.716455588474
9696000	-1593.2993243903716	-1545.8126018539128	-47.48672253645874	361.080610731598	28274.494390829193	0.4042556720966531	2.610654155178197	28.171509687506617	-1545.8126018539128
9697000	-1594.0962036409585	-1547.122013985955	-46.97418965500365	350.80259063247206	54191.226867429636	0.44980107966261546	2.0315860230428417	23.34465071712219	-1547.122013985955
9698000	-1598.792858516866	-1552.183750844653	-46.60910767221302	299.9185462031884	35775.91469999132	0.3813410693750875	2.552842438581594	28.83787001462206	-1552.183750844653
9699000	-1596.1315937289726	-1547.4451159363755	-48.68647779259701	453.4574708719676	29853.47802918233	0.44566265660290494	2.4770339160669455	28.02812730229714	-1547.4451159363755
9700000	-1594.9937442234564	-1547.366830176253	-47.62691404720349	203.85953076606705	38947.73349574669	0.37590704964827326	2.183825316591485	24.390265339336285	-1547.366830176253
9701000	-1591.3664563170819	-1546.7967543792724	-44.569701937809356	239.288966250047	21386.68279587603	0.41753195631178225	2.3363040014038936	27.168716798877764	-1546.7967543792724
9702000	-1592.7334857246224	-1545.549397160582	-47.18408856404035	386.38877091484835	17977.180876911352	0.4344387657512728	2.6927581985080966	29.84265718303352	-1545.549397160582
9703000	-1593.0918876834392	-1547.0628104304276	-46.02907725301146	292.35959987546534	14221.21947416177	0.45506835709722754	2.435797406798787	26.59370674843525	-1547.0628104304276
9704000	-1591.3837572345756	-1544.3490287006991	-47.03472853387634	421.3989388595546	34795.72782513201	0.40264288107697754	2.560028886619434	29.431253144876674	-1544.3490287006991
9705000	-1592.2290078638894	-1546.2683608146199	-45.9606470492694	205.9118216641518	29949.065253569497	0.39283616941609506	2.3331377777201907	24.80883718556244	-1546.2683608146199
9706000	-1592.7592369089868	-1545.6150625247726	-47.14417438421422	188.00653762104446	19880.719038068295	0.39754780818886626	2.420727012301941	26.585490996394558	-1545.6150625247726
9707000	-1597.2624026530034	-1547.6698156704601	-49.59258698254318	350.5629061740335	21164.801864311197	0.38563771381996886	2.836352358481511	30.640667011486713	-1547.6698156704601
9708000	-1593.6434084788802	-1549.262835162614	-44.38057331626624	315.5388497935317	25564.322833609036	0.3839594728008107	2.641215889251662	29.90774582038157	-1549.262835162614
9709000	-1588.257802949188	-1545.187154497973	-43.07064845121496	290.97334488644555	35123.22026764703	0.3997975350836511	2.195502691171595	26.62311587768477	-1545.187154497973
9710000	-1596.3510804943276	-1544.440922122738	-51.91015837158962	585.2593213008965	47510.838899470305	0.4035872921962328	2.6313761512929164	28.604017607655678	-1544.440922122738
9711000	-1591.9515482848353	-1543.3240564859752	-48.62749179886001	392.21857163718624	21350.79072777754	0.40073940536597796	2.609621459119294	28.750026583565763	-1543.3240564859752
9712000	-1594.3601471739073	-1547.1155843539518	-47.24456281995545	301.1494143316751	18106.99668568342	0.3903435021184967	2.665597886783762	28.241799884935215	-1547.1155843539518
9713000	-1590.7865276025502	-1549.793106671617	-40.99342093093328	233.5373687441813	26030.355550824013	0.4222476263840795	2.144775334445824	25.32216235346962	-1549.793106671617
9714000	-1592.3739968983173	-1549.6650180963086	-42.70897880200874	256.5227383838502	30186.48704887394	0.42259258472339	2.3444028975123654	26.1878266480816	-1549.6650180963086
9715000	-1595.0555255743498	-1548.4113376860987	-46.644187888250954	366.11607518896807	35297.36999418195	0.436140067909999	2.1737695767794656	25.887913995249573	-1548.4113376860987
9716000	-1593.159414562209	-1544.738964687531	-48.42044987467776	286.9876404186813	29292.122346419983	0.40266024083325247	2.6259748865635855	26.230801190552885	-1544.738964687531
9717000	-1592.69207460341	-1548.265523933022	-44.426550670388075	291.83773297974057	17543.284582490673	0.4371846829117038	2.4373073376014287	27.48525151259667	-1548.265523933022
9718000	-1596.7913901697816	-1550.1078648580146	-46.68352531176699	359.34223539503694	17880.46542463011	0.40827710506756804	2.7022154518576604	29.559696307565943	-1550.1078648580146
9719000	-1594.17026786745	-1548.5985686089236	-45.57169925852651	287.2386972989601	21053.37336600693	0.40487922532802784	2.399197681945553	26.539516822125197	-1548.5985686089236
9720000	-1593.924923597844	-1549.593225458586	-44.33169813925811	176.13191143889196	45377.82949127222	0.4011682749012907	2.0323929744649933	23.082586377301382	-1549.593225458586
9721000	-1593.6325158790803	-1545.1989588626154	-48.43355701646492	382.91516189759506	12354.485299574957	0.44343922633902483	2.5236799108373957	28.867261400682157	-1545.1989588626154
