Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8302000	-1961.326161774089	-1916.2548040173513	-45.07135775673783	609.5919455149475	16364.114565197675	0.3986467856900978	3.1359658964298562	40.3650000725315	-1916.2548040173513
8303000	-1961.620104377199	-1916.1234906993545	-45.49661367784449	811.6832597611013	16493.247429680185	0.4265336825666649	3.208911394502679	39.930915109270884	-1916.1234906993545
8304000	-1967.7075122870594	-1921.6024278169086	-46.105084470150814	710.567790159554	14554.706124365168	0.40060806259540943	3.249940427123827	39.88950684233104	-1921.6024278169086
8305000	-1967.0398370885941	-1919.9868637831187	-47.05297330547537	1316.3478690053062	45439.113527895606	0.43102915324831526	2.8140899801952357	37.41439635637654	-1919.9868637831187
8306000	-1973.131347247953	-1922.4949786764817	-50.63636857147145	1734.1943501813676	18785.52275419332	0.4287857602067826	3.79933651859262	48.91828133040685	-1922.4949786764817
8307000	-1965.3705202163164	-1915.231636776428	-50.13888343988844	796.9302304444866	12777.53003466367	0.45680595165586646	3.1382164156214962	39.00281120693943	-1915.231636776428
8308000	-1962.8989477787047	-1920.390664300016	-42.508283478688845	547.18962473913	10101.743122297868	0.42708754392417164	3.0748216853972927	39.706840068208166	-1920.390664300016
8309000	-1958.5177558540363	-1917.2095993542844	-41.30815649975204	409.79198299976287	13690.122580397403	0.4100878107874511	2.846597975368272	36.52057458339672	-1917.2095993542844
8310000	-1964.5750510841654	-1920.1379898325215	-44.437061251643755	692.5847374029296	16847.09264799067	0.40485825388802044	3.296958778923593	41.708496379004345	-1920.1379898325215
8311000	-1963.183048777693	-1916.9004920638445	-46.282556713848734	625.4729961152894	9077.798954709944	0.41104002318834093	3.4343277852519636	42.773811237101896	-1916.9004920638445
8312000	-1960.027192143631	-1914.8994817981263	-45.12771034550482	564.3471645196651	11237.401528519073	0.4111266064652121	3.062602211697774	39.92610006871753	-1914.8994817981263
8313000	-1963.10939343802	-1913.768971586219	-49.3404218518011	780.3831291286482	20545.895177434886	0.38195233997936306	3.4109276163253752	40.62692446000056	-1913.768971586219
8314000	-1962.8507245478056	-1917.6394305216393	-45.21129402616643	567.7023403868774	11614.950492019823	0.41450272748691347	3.1580796510869362	38.77190070265107	-1917.6394305216393
8315000	-1961.7558338126282	-1916.7505724405971	-45.005261372031	676.844233627336	15904.99082157036	0.40980152424771127	3.289236593375902	38.72428014550113	-1916.7505724405971
8316000	-1957.6578962089523	-1913.7593889718237	-43.89850723712858	680.4020074073159	20987.747753062176	0.4043325955488761	2.9473201679022134	37.92560764054003	-1913.7593889718237
8317000	-1965.2820707277674	-1920.8892571293443	-44.392813598423174	508.90876813715533	11821.009411980387	0.3890112816486151	3.190739276586239	39.61660079915652	-1920.8892571293443
8318000	-1965.251820934418	-1919.8926890286261	-45.35913190579195	719.1678654405533	15037.53709700598	0.4106457653056025	3.1696215277720636	39.39314685409005	-1919.8926890286261
8319000	-1962.0066347590573	-1918.4422868146423	-43.56434794441507	489.53995833158245	23087.235711091376	0.37525767291821865	2.974558316873125	36.385640783105956	-1918.4422868146423
8320000	-1963.8399644279787	-1917.6550856165372	-46.18487881144136	430.54401144470455	7977.931673664632	0.41794509931570156	3.0957769303611076	39.873471433539436	-1917.6550856165372
8321000	-1963.6079088881918	-1917.600368303761	-46.00754058443093	434.67258544227843	17883.44882556132	0.3722716452953846	3.295414759001832	38.8217573716866	-1917.600368303761
8322000	-1967.3598250317646	-1919.2447042988333	-48.11512073293124	475.5060929602672	9576.701917989407	0.42565038449577713	3.215159059263479	37.65767763164588	-1919.2447042988333
8323000	-1966.5949477494437	-1924.380674606662	-42.214273142781714	512.2039467291028	13201.954233363269	0.4174388757533764	3.127174087194681	39.1332152692393	-1924.380674606662
8324000	-1966.044125005301	-1921.1256411717886	-44.91848383351253	1108.9740128315323	17336.046772473703	0.420066910698807	3.373442922436085	44.50125142330151	-1921.1256411717886
8325000	-1965.977422938719	-1919.105820039003	-46.87160289971594	814.86654061534	20032.967175128564	0.4192505342599128	3.29357457235274	39.09351330031764	-1919.105820039003
8326000	-1959.1559458553136	-1915.639115654933	-43.51683020038061	814.8245784746117	25376.159876359106	0.4015152958228498	3.0789479613102424	39.78079462997228	-1915.639115654933
8327000	-1957.1178817795897	-1913.4983889454402	-43.61949283414948	698.9382266851287	13524.222311174732	0.408091782584291	3.1982349284626275	41.68647139222958	-1913.4983889454402
8328000	-1963.5977541361692	-1914.2581689622705	-49.33958517389874	878.4841441354944	14792.304970013683	0.39897360066461546	3.3548626272684774	41.2137778307918	-1914.2581689622705
8329000	-1967.5561855064766	-1920.554372694286	-47.00181281219046	1014.093929198128	17132.44202392952	0.40926223981742954	3.5192961348030325	45.536769480007564	-1920.554372694286
8330000	-1967.9344806642287	-1918.2914846443891	-49.64299601983952	515.3377460346563	10599.479744656703	0.39053032011396827	3.4371107364854043	37.49385632705654	-1918.2914846443891
8331000	-1963.2501903825166	-1916.9806222331397	-46.269568149377044	447.74243643650664	13239.233192801075	0.3898672174688908	2.939735744898482	35.42906455685288	-1916.9806222331397
8332000	-1963.382009355298	-1916.6308476760619	-46.75116167923596	960.9937124497353	11397.324577707632	0.4155502292340501	3.6078863622623083	46.21041116819554	-1916.6308476760619
8333000	-1971.9792823187056	-1919.7334964220477	-52.245785896657964	884.8263012246059	20138.53657656346	0.39099811084224284	3.5615718569870976	45.84834076771715	-1919.7334964220477
8334000	-1965.9083015846065	-1918.7170350896977	-47.19126649490886	975.2638766095893	28158.73217004791	0.3954649972430901	3.177182984916592	40.64203072151817	-1918.7170350896977
8335000	-1957.5046445589342	-1911.9038567436155	-45.60078781531854	576.0946909993755	14387.727158484313	0.38258246430183657	3.3815346698464257	39.992097940063935	-1911.9038567436155
8336000	-1967.656164055419	-1924.2033094592466	-43.452854596172195	636.7018687017904	18610.268499926548	0.3935250317084675	3.128176583789248	40.068906842411685	-1924.2033094592466
8337000	-1960.7823159254708	-1914.729790311695	-46.052525613775856	685.6816489367523	14746.381045389924	0.4098011424403393	2.9995809115751113	37.56438118550331	-1914.729790311695
8338000	-1959.0397433527614	-1915.6961565109395	-43.3435868418218	530.1428968528672	18522.72636614697	0.3778171316992213	3.01006717040796	39.35978834440092	-1915.6961565109395
8339000	-1963.9667705553695	-1916.6270342787823	-47.339736276587224	387.0719684142894	8345.668358286066	0.37623222835832937	3.4634788051838568	40.17140487546484	-1916.6270342787823
8340000	-1966.910363079177	-1921.5926816696096	-45.317681409567356	835.2274468769767	18376.372051018905	0.3996599020980937	3.4162157968101035	41.98700576049693	-1921.5926816696096
8341000	-1966.3880589988496	-1921.539601646138	-44.84845735271175	822.3564432645509	28197.00883290139	0.37603731724588524	3.1828787157094216	41.15220914090029	-1921.539601646138
8342000	-1957.9430345983187	-1914.371580416247	-43.57145418207176	748.3059602286226	17716.01662590565	0.4192397560732488	3.1413299279562246	40.86670547549388	-1914.371580416247
8343000	-1962.0560919480747	-1916.200243818857	-45.85584812921765	741.8123848434957	20787.201968983765	0.38731972404944265	3.3862816407513976	40.705074817905356	-1916.200243818857
8344000	-1961.0748909240424	-1916.004279331177	-45.070611592865475	694.0014090543939	13364.537346344432	0.4124958361042522	3.3634032780082794	41.618654308724835	-1916.004279331177
8345000	-1962.450450575144	-1916.260976092809	-46.18947448233509	672.5528658150279	10785.069898160222	0.3957967475927439	3.4499419017288937	42.9103526310935	-1916.260976092809
8346000	-1970.4613017311524	-1921.5854460465898	-48.875855684562666	831.233786203405	75743.7298335416	0.4150106421995945	2.6753781095432143	32.18794376298253	-1921.5854460465898
8347000	-1967.2964733911247	-1917.438831125972	-49.85764226515269	808.4178334752306	22785.61326364904	0.3724457483209196	3.61915538800794	44.286983083995395	-1917.438831125972
8348000	-1963.0986814900764	-1919.768253899137	-43.330427590939365	570.7444849095931	15665.31335983929	0.41174797645588673	3.085790966598051	38.433652755814784	-1919.768253899137
8349000	-1971.2523791233962	-1923.504843908607	-47.74753521478911	737.3478919328417	17408.329925516933	0.38263048275473716	3.315767458963659	40.0999291970844	-1923.504843908607
8350000	-1965.4116634120685	-1918.3062068893478	-47.10545652272071	959.1907802044961	19058.444517129818	0.43212649555526006	3.2519846370902217	41.132865939788154	-1918.3062068893478
8351000	-1962.6221480720967	-1918.0520297045787	-44.57011836751811	570.0744694213062	22717.4074531617	0.40197010952792817	2.93326004829755	34.70027578228142	-1918.0520297045787
8352000	-1965.3332671744777	-1920.9203525993526	-44.41291457512502	769.5277120715181	31633.059174286725	0.3883805438754167	2.9966661583771073	37.307605347796475	-1920.9203525993526
8353000	-1959.5196086127476	-1916.108387373706	-43.4112212390416	384.62361047631714	13171.958906268796	0.4081413547206327	2.889671444423929	36.003924196648	-1916.108387373706
8354000	-1961.827366258932	-1919.44145881726	-42.38590744167215	454.7314923884958	15147.610303159721	0.40468326173704866	2.968859573645931	36.46229843593691	-1919.44145881726
8355000	-1961.437246243978	-1918.767894035066	-42.66935220891196	511.9345359155168	16938.745083632886	0.3952279117379435	2.9970561997615284	37.686243345827286	-1918.767894035066
8356000	-1959.7384774891934	-1914.7788920108205	-44.95958547837282	702.4736766480895	26814.413236692882	0.38762859092062435	3.0773720195790886	38.11646883973149	-1914.7788920108205
8357000	-1965.5673253815994	-1919.5079807967227	-46.05934458487661	948.4507862877192	45732.27999636099	0.377429356384901	3.219643244899682	41.143438345050384	-1919.5079807967227
8358000	-1964.691844404892	-1920.9097147213358	-43.78212968355624	630.9871832480301	16454.919174509465	0.4203543140492792	3.0066743299102914	39.09491467990679	-1920.9097147213358
8359000	-1964.0189861096012	-1917.875909506737	-46.14307660286427	642.1784873189109	14369.324894712377	0.4152294972768502	3.1896650199675456	39.37236529245785	-1917.875909506737
8360000	-1966.9159407379957	-1919.6518281248389	-47.26411261315675	679.0607678025146	17333.552092063117	0.38865974822892857	3.3270255938617317	38.67808567855795	-1919.6518281248389
8361000	-1962.2967642221377	-1917.0359522122458	-45.26081200989183	638.247910979785	38698.45721792938	0.37774440881398247	2.9091075838033813	36.430834049023446	-1917.0359522122458
8362000	-1964.1293838748331	-1917.9996855788713	-46.129698295961866	931.1841173607318	28472.024722696246	0.38159325091127483	3.2072163030393206	41.5764719440711	-1917.9996855788713
8363000	-1962.344848259974	-1918.1556694372605	-44.18917882271349	771.4989848045169	11741.548927627	0.4057292837544459	3.3644215088994494	43.98365844020265	-1918.1556694372605
8364000	-1962.3596281793489	-1915.6044841642183	-46.75514401513051	693.3287659759825	25596.18969743803	0.38421420466530054	3.0653246957211877	38.19612244593385	-1915.6044841642183
8365000	-1960.4587535664489	-1917.3051786604262	-43.153574906022534	659.6175313941002	22821.52135483874	0.38734640779111923	3.0082528011874285	39.323124033512954	-1917.3051786604262
8366000	-1961.205441386119	-1918.2784430438696	-42.92699834224936	703.7557888006573	27304.627259730074	0.4099867003361144	2.8308520423054717	36.61272567373613	-1918.2784430438696
8367000	-1966.6127389106337	-1917.113426742313	-49.49931216832049	1309.7051804308055	46110.742669637926	0.3927651512698561	3.301936682008023	42.60650066849867	-1917.113426742313
8368000	-1962.678454423145	-1919.5758277210757	-43.10262670206927	788.2045531194998	25966.539732934172	0.4160939900418358	2.9355359273571917	37.38328358286704	-1919.5758277210757
8369000	-1960.4120034972857	-1915.0165826352215	-45.395420862064114	1071.9990672997471	34407.377251094666	0.43321737497087165	2.949768038004544	37.89684095210704	-1915.0165826352215
8370000	-1964.3644305460848	-1916.8735357772423	-47.49089476884242	951.2878897417994	24031.963326762314	0.39366984937755056	3.4102626915194136	41.24105114466542	-1916.8735357772423
8371000	-1964.3631971000782	-1916.9457989219572	-47.417398178120834	1073.4082927625657	34867.04589369032	0.37629335663766483	3.334661565428231	43.76692444888982	-1916.9457989219572
8372000	-1964.1846614908802	-1918.0629489264104	-46.121712564469746	682.0894346793485	16045.475810370921	0.40535240987966886	3.2478147976752285	39.11596186504561	-1918.0629489264104
8373000	-1969.446506487171	-1921.2861472834652	-48.16035920370598	837.2151340210032	14624.634083545532	0.400466911330875	3.532497280280083	43.29699587149939	-1921.2861472834652
8374000	-1962.5591976619983	-1916.7081776951281	-45.85101996687016	954.5374163978947	31413.654028183206	0.39955007891288574	3.269045033233355	41.034781931982614	-1916.7081776951281
8375000	-1971.2360688579056	-1918.7861375488058	-52.44993130909975	1360.3900261914196	14348.245696569316	0.4419572335192073	3.5421390240116204	44.88775171767628	-1918.7861375488058
8376000	-1965.4881405617375	-1917.0393086467352	-48.448831915002366	1615.8377192636583	44246.943804827446	0.39060948890252795	3.3177697264818957	43.957745839556566	-1917.0393086467352
8377000	-1961.2387506637585	-1918.7983501739998	-42.44040048975875	456.8197689620751	14278.677637573024	0.39790692979060044	2.817934585561843	37.4776111761933	-1918.7983501739998
8378000	-1961.195584739307	-1916.9231568628907	-44.27242787641636	421.2993341417342	13880.009105316614	0.38990997165827346	3.0323579909843486	38.648759476472904	-1916.9231568628907
8379000	-1965.6309122280768	-1920.2832842120788	-45.34762801599798	510.191460320981	13765.172227463727	0.3830772209170511	3.3808970563783967	41.3153031431756	-1920.2832842120788
8380000	-1965.9021912550675	-1919.2623223557503	-46.639868899317115	683.5853407856687	22283.99140877653	0.3969785609961325	3.0981614112163194	38.40199619618217	-1919.2623223557503
8381000	-1963.1801132073797	-1918.7492341682873	-44.43087903909245	331.5318682562016	6748.933202984322	0.40772006334797717	3.083696308855871	39.01949664809881	-1918.7492341682873
8382000	-1967.1844073530656	-1919.7564849594673	-47.427922393598145	318.6636291255578	6035.519154580635	0.3845751878658376	3.4397242017974676	41.34013766411096	-1919.7564849594673
8383000	-1962.260255405924	-1918.1482980308188	-44.111957375105135	381.0482356080674	9102.419242900058	0.41866810012897815	2.8370596905511043	37.05659621753462	-1918.1482980308188
8384000	-1960.3133947455544	-1914.6930298493792	-45.620364896175204	652.4880429391002	14149.374178854585	0.4037094112354054	3.26141229652785	38.89439040693755	-1914.6930298493792
8385000	-1965.7863260681947	-1921.7075596220036	-44.07876644619114	703.2727790865224	22227.72899684384	0.40190166143810924	3.0539956782471624	38.16345659125401	-1921.7075596220036
8386000	-1972.6678057607494	-1926.1326747104033	-46.535131050346024	610.732106311203	13398.94273726901	0.4081408369230632	3.18723621942524	40.05683089140555	-1926.1326747104033
8387000	-1960.6761958195057	-1915.2378210751963	-45.43837474430944	693.9158324836422	12242.421107168984	0.41288152004248063	3.223950923119092	40.69956368713234	-1915.2378210751963
