Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9834000	-1958.408965543611	-1915.3416027768646	-43.06736276674634	838.6032624092528	18510.44133408119	0.397670886044571	3.3727314221346	42.85734505341346	-1915.3416027768646
9835000	-1967.8777600727265	-1919.9306362284356	-47.94712384429097	495.30069280137565	9934.591967184371	0.3926870279681379	3.50936047363008	43.36680987813757	-1919.9306362284356
9836000	-1962.942976565243	-1917.3967676889058	-45.54620887633726	575.2067516661242	9483.972060540265	0.419626130824096	3.206522267729329	40.30524811693144	-1917.3967676889058
9837000	-1969.882138801603	-1923.00902921336	-46.87310958824318	489.1902203639725	11316.543786364138	0.36435061419919335	3.2605690896067014	41.64948803355673	-1923.00902921336
9838000	-1968.2215964851719	-1924.4634825037167	-43.75811398145513	602.3161296057527	21295.213948293866	0.4035212185500326	2.9160517653011953	37.76639406198897	-1924.4634825037167
9839000	-1960.8196370347841	-1918.1986186548284	-42.62101837995576	548.1341873179908	18161.622347953737	0.38581989521125754	3.210606045724126	40.155329548620315	-1918.1986186548284
9840000	-1963.7720372129136	-1918.5653200257993	-45.20671718711417	420.6652437884421	14320.125094155732	0.3803969571905867	3.2501931053266664	36.72813272972244	-1918.5653200257993
9841000	-1968.8369634129986	-1916.8140918051372	-52.022871607861376	824.7803766067397	10995.85904294624	0.40190749812593013	3.9494294925389943	44.166034190878506	-1916.8140918051372
9842000	-1963.5815447097211	-1918.1374886003846	-45.444056109336515	553.9836324669808	11870.444772031315	0.40927644136393615	3.169768518837199	39.65687474939528	-1918.1374886003846
9843000	-1964.4656376430376	-1917.6795435139315	-46.78609412910595	967.2104468338108	20442.540376761157	0.41465328778999394	3.3822654671593564	41.45328071651753	-1917.6795435139315
9844000	-1960.8987075515697	-1917.5522189151409	-43.34648863642889	605.0208604248211	11606.096718269366	0.4287237174992102	3.046189786781317	39.651409162150834	-1917.5522189151409
9845000	-1969.231002443487	-1921.8077369181078	-47.42326552537897	789.8860502607705	12126.681512127081	0.3869080655213588	3.6659125811986915	45.19189323254858	-1921.8077369181078
9846000	-1964.5158379612164	-1916.3445387301642	-48.171299231052174	406.78221360971224	14267.602349621842	0.36241890776031555	3.2519847886958657	39.44261075625488	-1916.3445387301642
9847000	-1965.8814446142624	-1916.6870049688468	-49.19443964541543	442.77497183443387	6419.017655259798	0.40238749850622	3.504209552248437	43.76380446537475	-1916.6870049688468
9848000	-1959.6784646437259	-1912.7076409107606	-46.97082373296531	274.07667487334845	6139.103015936944	0.39910596335316156	2.9166267594633846	38.10418379168894	-1912.7076409107606
9849000	-1962.201353355941	-1919.7757120762842	-42.42564127965669	429.1787251027905	9575.719621468492	0.43198873573717356	2.8874907009459028	36.89875719455022	-1919.7757120762842
9850000	-1962.2199847201846	-1917.2230610966403	-44.996923623544276	502.82313719782314	15651.3395245446	0.3771161579360067	3.1107366985965856	39.93203380011012	-1917.2230610966403
9851000	-1963.0937091877704	-1918.9959426989785	-44.09776648879182	747.6215114633759	19476.39774775058	0.41061116709490836	2.8353458844020833	37.94003623877929	-1918.9959426989785
9852000	-1963.7703533163913	-1917.4482879024606	-46.322065413930744	780.3908454517405	14753.422889969139	0.40627547724916857	3.4431666333284134	40.937471593436946	-1917.4482879024606
9853000	-1964.4572933663515	-1920.0716851301715	-44.38560823617996	540.4944705403316	10848.42655371422	0.37753045045700095	3.4681910820371997	44.023827151795544	-1920.0716851301715
9854000	-1958.7168264883949	-1915.4268994894417	-43.28992699895309	443.8925099088897	20273.669869067824	0.3860859377818751	2.9954516780066793	36.95522067736216	-1915.4268994894417
9855000	-1966.9322946355028	-1923.2782903685304	-43.654004266972265	958.3783185975674	30736.517077445988	0.40948430110182554	3.12104092186112	40.11171427869007	-1923.2782903685304
9856000	-1964.8146224489285	-1920.726458743909	-44.08816370501952	641.9836485298677	17425.652039553683	0.3893644161231263	3.269459731336995	40.59214734723477	-1920.726458743909
9857000	-1959.7648648019315	-1916.7454737314229	-43.01939107050855	649.1664502898574	12357.960420955229	0.4111866104763729	3.2517867623478973	41.56430120691265	-1916.7454737314229
9858000	-1962.3857801981435	-1918.6681522189922	-43.71762797915139	813.5523481761235	11075.153295450686	0.4254764974532643	3.11269258079244	44.264033832420644	-1918.6681522189922
9859000	-1966.913820108011	-1918.9546581169388	-47.95916199107202	1084.5188466813597	23000.967368928337	0.40910070848453467	3.3453661919715842	41.64360000560177	-1918.9546581169388
9860000	-1970.453588308122	-1920.1878373312998	-50.26575097682226	1620.4605074976894	32897.093998728014	0.43131567151254746	3.2087910186847877	44.095570397530494	-1920.1878373312998
9861000	-1974.6349271386728	-1921.207199383512	-53.42772775516079	1650.2593684584497	19332.358540052814	0.4106418462580743	3.7991343945813103	48.519032099081244	-1921.207199383512
9862000	-1970.175791660045	-1919.2384091149981	-50.937382545046816	1358.7974101479886	20247.849763050133	0.4277122562487378	3.3868807769067386	43.98086647793063	-1919.2384091149981
9863000	-1959.0391327314208	-1914.1616451735943	-44.8774875578266	887.3808664893579	33338.91689622126	0.39097420707990604	3.1835851173382625	39.91379705188199	-1914.1616451735943
9864000	-1960.1340349332183	-1917.4687061516413	-42.66532878157712	412.3276637691611	19994.959255352544	0.40801911808055863	2.7033341857504314	33.75886757440417	-1917.4687061516413
9865000	-1968.4515911493104	-1922.964845096924	-45.48674605238641	603.4062333537424	17547.23857013288	0.40569592263858206	3.1504270691283085	37.970618869247474	-1922.964845096924
9866000	-1963.183631190582	-1919.007271268838	-44.17635992174408	810.1212792620036	15489.557102535879	0.4310961140107962	3.176650528020047	41.01796962401802	-1919.007271268838
9867000	-1963.7948373280494	-1916.5143574900196	-47.28047983802971	804.6811874164856	17632.599028021727	0.3971933344041232	3.403075041179108	43.42132209826907	-1916.5143574900196
9868000	-1961.6529751539433	-1916.5270577604138	-45.12591739352962	784.2866040532713	20834.742891302845	0.37973495189144807	3.1380316664212256	42.13641505744953	-1916.5270577604138
9869000	-1964.3086857809803	-1919.888142364426	-44.420543416554366	552.75307336717	13259.623655231828	0.40377210609012576	3.2194640076693086	39.71583925721025	-1919.888142364426
9870000	-1959.2455070223746	-1912.5645453491843	-46.680961673190325	949.3525485069682	16138.13808303886	0.3895406119235732	3.484819056507202	45.45365236349158	-1912.5645453491843
9871000	-1967.55950141301	-1918.0320473263032	-49.527454086706804	660.931894862723	10284.594197406117	0.4031012184978703	3.3107218641551794	39.804372617827205	-1918.0320473263032
9872000	-1967.1976770570893	-1922.142665801214	-45.055011255875314	590.242572650812	14192.32899549497	0.4355631211662921	3.027834367319312	37.22169095716822	-1922.142665801214
9873000	-1963.0116918823942	-1921.3224068888794	-41.68928499351475	371.6222399100427	8415.633592017515	0.4121960329584369	2.992524179666114	39.03561693168688	-1921.3224068888794
9874000	-1962.1833943854053	-1915.5993100260162	-46.58408435938923	506.4302208667744	15751.361974492387	0.37303733871984857	3.39511237956038	42.09789558424267	-1915.5993100260162
9875000	-1965.2027137096832	-1923.0771725900338	-42.12554111964937	502.57557089488563	11610.322501056891	0.41645768457652377	2.8375213012948715	37.56155697892801	-1923.0771725900338
9876000	-1963.1493576069365	-1917.106711334372	-46.042646272564475	428.67132643520443	20898.61247983341	0.3712394713555115	2.9442265065247843	38.91889561303624	-1917.106711334372
9877000	-1957.4286044766561	-1915.7892992535321	-41.639305223124	735.663591836389	22512.35491426101	0.42693384689576835	2.92931298229447	38.37285826761436	-1915.7892992535321
9878000	-1963.3239740255265	-1918.6881865608714	-44.635787464655074	790.556229386705	14221.836299647004	0.40293500706682234	3.4081521387819964	43.618833756107165	-1918.6881865608714
9879000	-1965.898538191795	-1916.9665563282692	-48.93198186352575	996.8333007036263	19189.12729454928	0.37596033214625546	3.5105022439940274	44.56400335512252	-1916.9665563282692
9880000	-1970.7327945304144	-1918.9239997650634	-51.80879476535098	1558.482986938102	24400.367531237578	0.4335805054943236	3.403290909308995	42.12383745874445	-1918.9239997650634
9881000	-1957.8113513990777	-1913.2785426332634	-44.53280876581436	1001.1748213559658	27085.805579300657	0.4114049805328525	3.309143239948469	42.62881368463121	-1913.2785426332634
9882000	-1960.4566589196397	-1916.4838593331256	-43.9727995865141	881.6758341231053	22186.1347455468	0.40615697734131045	3.219332746168101	41.9805325938839	-1916.4838593331256
9883000	-1966.9572015221909	-1919.9039945119728	-47.05320701021815	694.8766232068338	9513.880887304293	0.40061677848588056	3.5129993293917403	44.40121471832876	-1919.9039945119728
9884000	-1965.5422929742351	-1916.9562450042524	-48.58604796998278	620.826939903516	12359.502561271544	0.386971806817998	3.5573137955254523	43.32333126299956	-1916.9562450042524
9885000	-1967.3241489380207	-1920.5333690091957	-46.79077992882503	967.3160086320866	13184.153231308554	0.3973837320297623	3.555791779872429	45.83858558213691	-1920.5333690091957
9886000	-1962.5856982929222	-1919.7569564862713	-42.82874180665101	789.1374854892981	22135.802781603314	0.42142173563490515	2.811892883303455	37.29671975338794	-1919.7569564862713
9887000	-1962.009076613142	-1916.8502649344373	-45.15881167870471	817.2701600500551	20998.1927415653	0.4070740764063264	3.1150755594196617	40.314814746105085	-1916.8502649344373
9888000	-1960.5440928237786	-1917.662585273569	-42.88150755020961	945.7921932589263	22856.948029000752	0.4116069917407462	3.2463250252137157	43.096172717348274	-1917.662585273569
9889000	-1962.4232898807268	-1917.6428177243274	-44.78047215639931	701.3277226998786	18261.13882055243	0.4396922951219153	2.920240066794425	38.20876573423403	-1917.6428177243274
9890000	-1961.7853658418853	-1921.0722902012606	-40.71307564062488	638.286305605964	17896.439835847006	0.40542470289372246	3.0729004841212455	40.445594142261406	-1921.0722902012606
9891000	-1960.2953259288402	-1917.041723452438	-43.253602476402186	826.3630701813582	23591.60489016455	0.3842945420374237	3.380219483706195	44.23765311268509	-1917.041723452438
9892000	-1957.7051124148861	-1913.6338040852836	-44.07130832960259	606.9654706789197	14176.446430168782	0.4005640925122698	3.282544490979526	39.02330378138706	-1913.6338040852836
9893000	-1959.2944784751865	-1913.0613604747073	-46.23311800047916	794.1852121246488	20836.08787816431	0.3872516404926525	3.3855458483459255	41.042866379822485	-1913.0613604747073
9894000	-1964.5457699834708	-1919.6163983761082	-44.92937160736251	423.058163730391	8677.828047591956	0.39771271623499455	3.196517335473261	39.99000060025613	-1919.6163983761082
9895000	-1963.0497478486043	-1916.8530619216003	-46.196685927004005	657.047014839129	14044.27635042801	0.3843164716457191	3.3936056235927525	44.108535706811	-1916.8530619216003
9896000	-1969.0860603663593	-1922.7157365062612	-46.37032386009803	687.8430961018735	26267.35538057747	0.3848692463104343	3.035091773601118	37.88807965837065	-1922.7157365062612
9897000	-1972.569781866156	-1924.6837677110257	-47.88601415513041	616.0585910810523	10273.08810494873	0.40407762678114234	3.3674619678888735	41.71965149650964	-1924.6837677110257
9898000	-1957.8485831391974	-1915.847902080043	-42.000681059154445	577.7585027549848	14389.794276601096	0.4355084153480565	2.9512906164251187	38.60627616699201	-1915.847902080043
9899000	-1958.0525731336988	-1915.3385595191241	-42.71401361457473	559.2989048897023	13197.251845328376	0.40820413253318305	2.8789973981820585	38.39594528230798	-1915.3385595191241
9900000	-1973.1379593296413	-1925.4500608640692	-47.68789846557198	561.2028909913291	8494.992652667876	0.41038612781171324	3.4765666610910344	42.176481638886024	-1925.4500608640692
9901000	-1960.9727983145042	-1914.2392011661216	-46.73359714838267	861.6432008275409	23849.366056677805	0.40817907418694	3.255473417900779	40.86244964209613	-1914.2392011661216
9902000	-1963.5591746479956	-1918.5795905526675	-44.97958409532826	819.0796767093759	15661.657693896263	0.37715733288431297	3.4572281426360445	46.38681673891998	-1918.5795905526675
9903000	-1963.522830302062	-1919.7009511052565	-43.82187919680531	781.1350477149219	19066.72587225611	0.43496386490334216	2.9036398344820706	38.99874423998949	-1919.7009511052565
9904000	-1970.9555422122432	-1919.2409735428207	-51.714568669422476	1777.467646619536	27395.852715397126	0.40540310870334617	3.550117096173718	46.29810260126985	-1919.2409735428207
9905000	-1963.6865970383244	-1917.112596949665	-46.574000088659496	1020.6620528916502	25103.69649020271	0.41112904465490324	3.0994662278249323	40.45900919616612	-1917.112596949665
9906000	-1961.8539185146042	-1917.2699790984595	-44.58393941614456	653.6192785152052	11969.067766714283	0.41140951686941785	3.355268637150235	42.143786804891235	-1917.2699790984595
9907000	-1971.5024025503378	-1919.2020424384382	-52.30036011189965	629.7821315801215	7022.392037437017	0.3803492932801619	3.71386614211695	46.49415087289391	-1919.2020424384382
9908000	-1964.9387299181492	-1919.9611649937651	-44.97756492438407	342.70042117004664	5658.7793245473285	0.4375863993367799	3.1176372811493085	38.824046483513	-1919.9611649937651
9909000	-1964.1378282921132	-1916.9378159014416	-47.200012390671674	291.72958245419653	5132.618648840471	0.4012048541045673	3.0693495771256063	40.26652880931106	-1916.9378159014416
9910000	-1963.0863257303236	-1918.3563631645795	-44.72996256574411	572.5272958578163	16996.26071624456	0.375946726343259	3.2004115681464156	42.82270644306005	-1918.3563631645795
9911000	-1961.643704929491	-1916.0282881573191	-45.6154167721719	736.1667541875873	10674.962693635707	0.4052279134358293	3.456625400809354	43.61749867864342	-1916.0282881573191
9912000	-1963.2144581397836	-1918.10871108317	-45.10574705661362	940.6984564861499	31746.738124227562	0.433204863657083	3.107844732802754	37.62919463024471	-1918.10871108317
9913000	-1962.732558280383	-1918.872702619574	-43.859855660809046	685.5069095167743	33756.46100546873	0.3853305510763846	2.937515307152977	38.32764494068144	-1918.872702619574
9914000	-1968.3617467599163	-1923.4096419103125	-44.95210484960384	681.8496770320797	23622.415489459294	0.40807795672689007	2.8621447387853114	36.008545562608845	-1923.4096419103125
9915000	-1960.447842564096	-1919.152870788825	-41.294971775270824	779.4631119058804	24217.25528040958	0.4225318103407319	2.9732070078287305	38.564751446927744	-1919.152870788825
9916000	-1963.407163569784	-1918.2748257071719	-45.132337862612125	1324.0097683431388	34065.31415039105	0.4091645801880869	3.2287480596424896	42.09552101852403	-1918.2748257071719
9917000	-1975.2136518055042	-1925.1534887724677	-50.06016303303653	1569.6431214788636	65148.442438191516	0.38956827342757905	3.253203296474578	43.638047183451704	-1925.1534887724677
9918000	-1967.590912745552	-1920.3544054351146	-47.23650731043741	1238.566450207412	22848.660945435346	0.3985248320897383	3.4583814980199006	45.86269796546794	-1920.3544054351146
9919000	-1956.342120547101	-1912.279765302103	-44.06235524499817	980.1297267249499	22540.28222463347	0.4210081008649781	3.1349932356727073	40.9182893482631	-1912.279765302103
