Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7309000	-1607.7025770417968	-1560.515345276777	-47.18723176501971	247.83755862269118	26209.30294125731	0.39642849052694595	2.57251531866284	26.704817633972162	-1560.515345276777
7310000	-1603.1616463394316	-1558.025671551719	-45.13597478771273	308.89060190166856	24774.88311556114	0.43016788028497394	2.392402145043655	26.717450532701235	-1558.025671551719
7311000	-1615.2907501318268	-1559.700423116466	-55.59032701536088	627.8692940725118	38352.25662350299	0.3771726275766533	3.08340592666384	34.29654644432438	-1559.700423116466
7312000	-1605.6928852269536	-1559.6580262191985	-46.03485900775506	273.84290588082183	21444.58400154268	0.3983598697075948	2.219894662316649	26.050995334376175	-1559.6580262191985
7313000	-1609.4066290868952	-1565.461525789509	-43.94510329738619	198.22969106766192	30556.757489391955	0.41288243660265433	2.306362526966131	24.96353159735291	-1565.461525789509
7314000	-1606.2770960203156	-1559.0016220486211	-47.275473971694495	213.09591841113135	16174.971719864932	0.3885249432469193	2.6619428087881207	26.34748498554893	-1559.0016220486211
7315000	-1610.9161316378002	-1560.4486796112803	-50.46745202651986	386.5909940619025	52014.17084843084	0.3887403267583859	2.7426382214241927	27.516017535225966	-1560.4486796112803
7316000	-1610.69264035063	-1560.7901394179212	-49.902500932708875	364.49423875232867	29677.17168901032	0.3697788488887167	2.5821558069792423	28.731744874611383	-1560.7901394179212
7317000	-1607.1570769436864	-1556.7206699535184	-50.43640699016812	312.73993308671766	13197.579822959773	0.3935407232136325	3.0266754632067077	29.92262655323238	-1556.7206699535184
7318000	-1608.341257162057	-1561.0103974774252	-47.330859684631776	338.24780958886646	12479.015298065517	0.4313097230172569	2.371596704935161	28.288809356151756	-1561.0103974774252
7319000	-1607.0861500220435	-1558.6411981216636	-48.44495190037989	263.4180973743709	31325.803979687884	0.37954146488939144	2.53922476999142	27.91719876335062	-1558.6411981216636
7320000	-1606.6482308915001	-1559.1410798758895	-47.507151015610646	223.27625729131094	18952.484724484453	0.3860901441536861	2.656137030075758	28.787665276107724	-1559.1410798758895
7321000	-1612.1810915003548	-1564.9598351875445	-47.22125631281037	222.813991786634	26590.12947321989	0.42503738707686956	2.261984246827219	25.16965459511623	-1564.9598351875445
7322000	-1610.173655833348	-1562.5821546984787	-47.59150113486939	237.85520596769376	7784.949688048181	0.4037403398885661	2.8982270044324765	31.93208437491444	-1562.5821546984787
7323000	-1612.5169369693197	-1566.5051108253224	-46.011826143997204	471.7263119801267	52856.88450051402	0.43739977935414714	2.3371618388846476	26.210504658310523	-1566.5051108253224
7324000	-1609.9019902203322	-1561.457660652977	-48.44432956735533	366.98232356922637	15749.960856698071	0.42257893174968686	2.7866125177209624	30.068160899344	-1561.457660652977
7325000	-1609.5665265746907	-1565.5977471794658	-43.968779395224765	276.3966761286175	15734.715607330425	0.4177156760752363	2.521365357898485	29.42536990332512	-1565.5977471794658
7326000	-1602.8224400085005	-1558.23421498278	-44.58822502572049	258.8117548078029	31346.17965945692	0.41203559943985457	2.2932317530333477	25.284556500462998	-1558.23421498278
7327000	-1614.0100826853406	-1564.9310013826519	-49.07908130268875	407.6763162521905	23685.498154041026	0.46308545984513805	2.2829060705829503	26.513108699227917	-1564.9310013826519
7328000	-1605.976894865204	-1558.1218760154673	-47.85501884973688	292.00203151170695	10076.116313532302	0.41582540696146125	2.57550335006279	28.88419139224657	-1558.1218760154673
7329000	-1608.5686823940005	-1562.624484799593	-45.94419759440747	355.0727874056291	47235.22853091596	0.39152000982744517	2.388949325015482	27.805622628803654	-1562.624484799593
7330000	-1612.1854621634925	-1563.8303504968778	-48.355111666614604	287.91792512822286	29521.209689099578	0.3638579199322394	2.711211862496625	30.843855426567774	-1563.8303504968778
7331000	-1608.5828757429913	-1559.5028576385578	-49.080018104433556	218.8002432150301	7488.079439241234	0.40029404133840296	2.7632272582423067	30.301483793147714	-1559.5028576385578
7332000	-1607.6399122615958	-1561.8445673009624	-45.79534496063353	257.88883965578003	17184.10179288669	0.41932297101900495	2.368970070636925	26.760407684570765	-1561.8445673009624
7333000	-1604.9999330386074	-1559.4976085626781	-45.50232447592923	265.47682749731837	31522.833229212578	0.40071144037370005	2.4990775676220456	27.781479736545645	-1559.4976085626781
7334000	-1605.000611709276	-1559.453387691036	-45.547224018239994	339.87308737296564	19903.71839534041	0.4177445527397972	2.6968915959762016	29.436151283962495	-1559.453387691036
7335000	-1607.037646978739	-1557.739614828109	-49.298032150630085	461.08159748625656	25262.085981793127	0.4150652108899783	2.591696272455471	28.3893517593913	-1557.739614828109
7336000	-1608.5516693418715	-1561.8572166056738	-46.694452736197775	269.01332556956265	13533.051651307886	0.4118357057361614	2.5098630436924907	29.41858881598418	-1561.8572166056738
7337000	-1604.3081329891388	-1560.8712609113916	-43.436872077747246	408.5035836999811	23148.386741659055	0.4091673755316052	2.7250361087923753	30.63192085308061	-1560.8712609113916
7338000	-1604.7430329577035	-1559.1939652478354	-45.54906770986808	239.54959262608074	39574.72079498119	0.3870781927586753	2.4513273503658803	26.14533575121247	-1559.1939652478354
7339000	-1613.4035344780034	-1568.249641780619	-45.15389269738451	400.90684818839657	31964.764410591823	0.4189597363110308	2.429601718493606	27.211695986831753	-1568.249641780619
7340000	-1608.210597593154	-1561.6679301527104	-46.54266744044378	274.8515510839239	17738.37340173074	0.4189597363110308	2.5857770748453857	27.93058057536371	-1561.6679301527104
7341000	-1604.3881623281338	-1558.7292554677704	-45.658906860363444	212.0959159201905	32551.051630537717	0.39542073863174115	2.2820134619333197	25.527238993477447	-1558.7292554677704
7342000	-1601.9962313218036	-1557.3720284869883	-44.62420283481527	202.12790193758724	28489.40575971604	0.3964912385309102	2.196762667002947	24.49386057512076	-1557.3720284869883
7343000	-1614.9025464370263	-1566.8813169805767	-48.02122945644973	330.7476930547772	19603.465372283074	0.4140657845631795	2.6569235257318504	28.48807834771527	-1566.8813169805767
7344000	-1606.109777918046	-1560.8541106145508	-45.2556673034952	255.95938061716288	19443.744680633088	0.3875497283176896	2.5118209591295084	28.18238048737832	-1560.8541106145508
7345000	-1611.7736466054819	-1563.0658291793577	-48.70781742612425	208.5593955797706	25452.093841608	0.3631510462253331	2.6767621748682204	28.536584388542945	-1563.0658291793577
7346000	-1614.1719183156465	-1561.857180553157	-52.314737762489564	300.36961674288244	14061.881462188117	0.45225749723108366	2.610880785502817	26.282242173400498	-1561.857180553157
7347000	-1608.1344260540955	-1562.886970014614	-45.24745603948138	247.41979835434515	30074.02552554472	0.39115004035887907	2.3568773616667653	27.868697312196808	-1562.886970014614
7348000	-1609.2874524642907	-1560.4833063051205	-48.8041461591701	350.69511581254653	20788.517917957826	0.4022312574139338	2.7401932970912926	28.66177157097916	-1560.4833063051205
7349000	-1606.9954104909336	-1558.8201828979245	-48.17522759300918	336.4981963001272	22468.822673280767	0.39521025171015345	2.5734343478008013	28.953728146377095	-1558.8201828979245
7350000	-1612.3002120582482	-1569.3356297723553	-42.9645822858929	304.62576776242264	40488.12151906768	0.4058506568507461	2.415729250372004	27.38267215819902	-1569.3356297723553
7351000	-1609.8489711945695	-1562.6481160738222	-47.200855120747384	413.82295978679946	28672.66671332844	0.3871342579177064	2.7937221420602083	29.92136917320634	-1562.6481160738222
7352000	-1608.5294534565314	-1559.1863884153067	-49.343065041224726	397.90953290057837	26444.737204435925	0.4156999401623313	2.4456956758367085	26.125148735018637	-1559.1863884153067
7353000	-1605.2911276166242	-1561.002463494434	-44.28866412219003	247.65860922400284	21630.594138679844	0.4306812655964757	2.2633427126600534	26.673691170459144	-1561.002463494434
7354000	-1613.1333338332468	-1566.1964622821945	-46.93687155105218	142.857959638733	16450.6835366497	0.37460974659049945	2.420539339331227	27.830022753128908	-1566.1964622821945
7355000	-1618.1722572370836	-1568.923669117231	-49.24858811985266	229.58825712736007	14724.257242989179	0.41193495694140386	2.3279718271642516	24.505861661681323	-1568.923669117231
7356000	-1608.4838294818169	-1559.4748153010542	-49.00901418076264	336.3302449757096	39691.393061791256	0.38210540593175135	2.617375161449741	27.47449280787804	-1559.4748153010542
7357000	-1609.0604941166685	-1559.0600280433587	-50.00046607330969	308.07621316782803	9988.331472898635	0.40013004809916913	2.8507808715219776	29.59201750152516	-1559.0600280433587
7358000	-1607.3209956201672	-1556.678113542389	-50.642882077778225	329.40800686148566	17275.715660784786	0.39608066673000325	2.72976704361929	27.362851856979244	-1556.678113542389
7359000	-1611.1548115619269	-1563.6268685325936	-47.5279430293333	153.763819078883	13596.442915478325	0.3719659422784458	2.3585014789994374	27.649269178850595	-1563.6268685325936
7360000	-1617.2853994166267	-1568.8223007254253	-48.46309869120131	498.6153849289112	29290.10696296534	0.4073033435728328	2.6842878355564186	29.131659687218757	-1568.8223007254253
7361000	-1613.7673839535237	-1566.426889279286	-47.34049467423788	528.9153950859007	16405.245192625902	0.3984071080910727	3.0837437674067503	34.95625688793183	-1566.426889279286
7362000	-1609.9514878152465	-1563.1890682442454	-46.76241957100119	372.0747241461567	44496.98655706381	0.43140621946857705	2.29674844981212	25.357553640622942	-1563.1890682442454
7363000	-1605.8844540363962	-1560.0726678805408	-45.8117861558554	299.3314131773201	15207.789556978874	0.3901480410914571	2.8022105225077825	32.11757799229959	-1560.0726678805408
7364000	-1603.67666018347	-1556.8842637260495	-46.7923964574203	253.8421704408195	16868.27109312427	0.3877865766099345	2.5271284718729836	28.2785081055588	-1556.8842637260495
7365000	-1611.8227931824958	-1563.8698413981654	-47.952951784330416	359.61958174799975	27674.342461565888	0.40082021706710186	2.5760263556377945	27.726757882458497	-1563.8698413981654
7366000	-1603.0381941023647	-1556.2991587544461	-46.73903534791856	262.36040546243345	19720.62141567499	0.43499052335405974	2.385349485168798	24.370201239064432	-1556.2991587544461
7367000	-1614.1426510854615	-1563.2564730803847	-50.88617800507682	451.8882981966044	28034.233703337075	0.4093598646881672	2.897180765950608	31.319166889345762	-1563.2564730803847
7368000	-1611.5497028263017	-1567.2999918501584	-44.249710976143255	214.27515802358272	19725.260702109674	0.3826140530392214	2.3520888265202764	27.701675423208087	-1567.2999918501584
7369000	-1614.9748616302916	-1568.4165087963015	-46.558352833990035	268.8574150360871	36939.88408347366	0.4426090538120823	2.232752487381524	26.03457203814958	-1568.4165087963015
7370000	-1609.469904498828	-1561.3089472693814	-48.16095722944677	231.0676072498582	13690.171207734662	0.41413748435201225	2.6018397194930984	27.669198574073047	-1561.3089472693814
7371000	-1609.001824977562	-1566.5468256850916	-42.454999292470404	279.5435439091681	22546.893171205014	0.40417935349859835	2.4112919326718587	28.457617606869633	-1566.5468256850916
7372000	-1608.8536940089637	-1564.0185853016915	-44.835108707272255	236.86811452272318	14675.157261465363	0.422252120225281	2.41602149921841	27.61866642066107	-1564.0185853016915
7373000	-1609.2548673519937	-1559.2813508613165	-49.973516490677255	386.63980791446943	48029.9019621524	0.37044006932315204	2.647615228580557	28.766099448647328	-1559.2813508613165
7374000	-1611.0680468525993	-1563.7550841993766	-47.31296265322264	327.49011263490866	20170.69068606178	0.4097041909779542	2.6916263029899015	28.507918311607654	-1563.7550841993766
7375000	-1609.497520959484	-1558.0990818055163	-51.39843915396766	266.2420191961918	9488.103588678527	0.3772888941542408	2.989508894873627	30.31675554605455	-1558.0990818055163
7376000	-1614.8405128785114	-1565.9026147707061	-48.93789810780519	417.71263758038447	16092.62114958918	0.44944513273846454	2.6454641529654364	30.520804805617068	-1565.9026147707061
7377000	-1609.47255103109	-1562.463148753988	-47.00940227710196	238.29554733769498	27107.2134851492	0.426647169364222	2.527709558130021	25.791943948633744	-1562.463148753988
7378000	-1612.7668850705884	-1563.9218609353027	-48.84502413528562	546.2815019903412	29060.60413354514	0.4498266553932604	2.605281982653592	29.705954347754627	-1563.9218609353027
7379000	-1609.938766144866	-1562.7547067363532	-47.184059408512674	505.3367570212679	28767.937102724423	0.42113785507044715	2.8662598077144845	30.882793149808926	-1562.7547067363532
7380000	-1615.5446664266024	-1566.95427271737	-48.59039370923233	481.751784331627	23920.315391871838	0.44511106597880423	2.596826386913638	30.745712708041573	-1566.95427271737
7381000	-1608.5461620524475	-1559.6953438811988	-48.85081817124872	379.47218325953037	14395.799577453477	0.4446510085541408	2.5094879984304757	28.753662521742257	-1559.6953438811988
7382000	-1602.464640771506	-1555.9184422318822	-46.546198539623816	215.69381403258018	21814.06621819115	0.40246094368503305	2.4749048319610583	24.758476848195304	-1555.9184422318822
7383000	-1608.886911284092	-1562.8418902268031	-46.04502105728903	127.5801738036599	10242.1076120021	0.3951859159272567	2.1839963353279925	25.69901224474307	-1562.8418902268031
7384000	-1605.3750632162369	-1556.6466563650426	-48.72840685119413	207.55963525784435	12379.303174717841	0.41006539160711314	2.7372547843231074	26.680580360978553	-1556.6466563650426
7385000	-1614.6597229030815	-1565.3187024121482	-49.341020490933154	230.7727199365177	15012.481927196672	0.36571097107631184	2.7714514617169512	29.546861851051126	-1565.3187024121482
7386000	-1610.866013253881	-1559.8329301959348	-51.033083057946314	243.77828582618213	10022.022938887054	0.4284007469483086	2.531435472017107	25.10561786961933	-1559.8329301959348
7387000	-1602.6371970680168	-1556.0612781168675	-46.575918951149276	394.2698301187655	41856.777595832034	0.41775337135313684	2.4291553037166893	26.743965593837725	-1556.0612781168675
7388000	-1609.6591677870267	-1560.5105314288235	-49.14863635820314	440.6725365714029	56152.87952873108	0.39829872553865603	2.4480339571652294	27.64914103387489	-1560.5105314288235
7389000	-1609.2748888657288	-1558.012487389951	-51.26240147577776	315.4850516485171	11049.771748253	0.42377350044658463	2.405657210390131	26.36547999241214	-1558.012487389951
7390000	-1606.3588387990708	-1558.839150586391	-47.51968821267967	218.68755167325364	6888.249885780746	0.4377485875067031	2.5636153481130575	29.60258668928601	-1558.839150586391
7391000	-1614.9622751379006	-1561.5750097470661	-53.387265390834614	566.2619805277936	27497.074383930318	0.39000153273209187	2.7479530376580708	30.56317665684577	-1561.5750097470661
7392000	-1612.9432386003575	-1564.8766720356411	-48.06656656471638	531.2940402272042	22187.577482515342	0.41671730940397517	2.6663918384477703	30.271763154492508	-1564.8766720356411
7393000	-1603.8952054500817	-1558.585352526221	-45.309852923860625	447.1858764371498	21440.996159607657	0.397728016573378	2.6822799288960986	31.617577823418213	-1558.585352526221
