Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7740000	-1874.8769098740677	-1829.9670489454961	-44.90986092857166	792.335870499501	25310.73527771301	0.4039830627622954	3.186644898187098	39.608810599665595	-1829.9670489454961
7741000	-1872.6997775316652	-1827.2566456011239	-45.443131930541384	964.7654987873173	53666.62786016622	0.39683627733086146	2.9008435254764064	37.79001079781088	-1827.2566456011239
7742000	-1873.5672044692867	-1828.3997238453685	-45.16748062391826	869.3511383819582	42313.72041981202	0.3851957816419763	3.0602762418705987	38.1878376673724	-1828.3997238453685
7743000	-1874.2638838348878	-1831.442501120101	-42.82138271478684	516.1024969035391	20014.883467989268	0.39360130386366887	3.0704527438080746	37.4177329600284	-1831.442501120101
7744000	-1872.0804950741754	-1828.250487931632	-43.830007142543394	698.2836951442749	25654.702091337687	0.38060999128855444	3.255018189123755	41.645637689886605	-1828.250487931632
7745000	-1876.9502705396224	-1831.133274449607	-45.81699609001546	739.0988014351869	31521.11088905266	0.378329774600009	3.1957794071561523	38.25149241131399	-1831.133274449607
7746000	-1871.145473776405	-1829.052509357418	-42.09296441898679	751.1576269791871	23562.54315203254	0.40467169881183157	3.030900106396103	38.78256403219222	-1829.052509357418
7747000	-1875.318962152815	-1827.6491169057354	-47.66984524707954	939.5327282800994	31880.48634894236	0.4376502607726898	2.926441672914374	35.618812552413786	-1827.6491169057354
7748000	-1868.4476055987323	-1825.1705081034693	-43.277097495263035	588.233691689946	18140.902064689333	0.40712178346821215	3.1648317781001056	38.237747992752816	-1825.1705081034693
7749000	-1871.20516374586	-1829.3963924413054	-41.80877130455475	695.0542725153477	24133.155269931533	0.409620809852775	3.125797410798323	39.22733325755345	-1829.3963924413054
7750000	-1870.2520536028026	-1827.6271431470705	-42.62491045573215	477.6481933167317	19328.873892279124	0.40591395031587735	3.097433282661843	35.510268374677025	-1827.6271431470705
7751000	-1872.411881668339	-1830.4481991237599	-41.96368254457913	576.3350590589962	23100.272315215865	0.41451388801141836	2.75830487056289	34.77109970334687	-1830.4481991237599
7752000	-1873.6279728388126	-1830.1628467238843	-43.46512611492845	866.7869912295614	21846.99871178273	0.401007343377038	3.093298246926243	41.64096402978067	-1830.1628467238843
7753000	-1873.9887794247995	-1830.2447029711443	-43.744076453655225	701.7104194848283	24344.069509709727	0.44524733972586417	2.716559551908485	34.23206328954456	-1830.2447029711443
7754000	-1870.2381464935834	-1825.51822219591	-44.7199242976733	769.183653399094	18719.759809589767	0.44310677562645795	2.8882529650769047	35.81217691069423	-1825.51822219591
7755000	-1871.615996376638	-1828.7004511208288	-42.915545255809	646.2637198544143	19551.39442002012	0.38734346882748943	3.1481012527251746	40.60369587720537	-1828.7004511208288
7756000	-1880.1259950633146	-1834.705217998648	-45.420777064666424	842.550983097199	32050.23184671536	0.40531773791905473	2.947642821364063	37.88590406332249	-1834.705217998648
7757000	-1870.3165583555772	-1826.627263675072	-43.689294680505164	512.026363773489	18240.851762270766	0.3905897318170826	3.1792307802170856	37.081706932161914	-1826.627263675072
7758000	-1872.8213373694327	-1830.5234844539712	-42.297852915461604	440.1329018046878	11101.673961655959	0.4139963354995525	2.9878701127651777	36.806795873451435	-1830.5234844539712
7759000	-1876.1519353167664	-1833.3189828926897	-42.832952424076645	314.5687142406325	18763.902778246935	0.3938460307186846	2.5575113405197327	31.310795212479277	-1833.3189828926897
7760000	-1868.613739395868	-1826.4164742778266	-42.19726511804124	421.59790714470114	11173.132998891628	0.43151075962880786	2.8128658516456726	35.41143646230907	-1826.4164742778266
7761000	-1875.1290579446859	-1829.378537789285	-45.75052015540085	553.5919579036921	10541.328169751	0.453840842289325	2.936629731534606	37.04532896150841	-1829.378537789285
7762000	-1868.3627631032396	-1825.7083425259436	-42.654420577295994	656.277640940427	16720.893349379086	0.39561474885521164	3.1861067492993085	40.872184618956126	-1825.7083425259436
7763000	-1871.0663595095466	-1827.395196258711	-43.671163250835775	332.65127197285886	10729.43905280352	0.41808762701241364	2.9550581443129174	34.15224335321661	-1827.395196258711
7764000	-1876.8695470705122	-1830.1534259957464	-46.71612107476583	484.2617358076869	15088.970061133155	0.367606117943049	3.2741648436898796	39.133582855145214	-1830.1534259957464
7765000	-1870.920128087343	-1826.3252699873597	-44.59485809998347	507.9863773070728	17847.02653401792	0.37362951142538847	3.2513245541165636	39.16922136142045	-1826.3252699873597
7766000	-1872.2934559917312	-1829.2233455954824	-43.070110396248815	517.0932762601502	24496.037681080004	0.4589360389304365	2.4929543078691108	33.078896272629294	-1829.2233455954824
7767000	-1872.3740061521275	-1829.2665645098173	-43.10744164231033	498.171222874274	15419.60869903889	0.4234745774696643	2.8269582237532447	37.91093920037348	-1829.2665645098173
7768000	-1881.4533926823322	-1838.939364629747	-42.51402805258523	331.4070115114294	19540.475239399373	0.38954402936357907	2.5893023545313514	34.45579768651791	-1838.939364629747
7769000	-1872.3594911939508	-1829.317781028401	-43.0417101655498	656.9146881459446	17890.731299271854	0.39997263915321773	3.224091037855413	39.839481243381385	-1829.317781028401
7770000	-1883.253370786084	-1836.6517870027858	-46.60158378329803	571.7694903203593	24075.558398766865	0.37097985402372236	3.162331598267783	39.710344369503964	-1836.6517870027858
7771000	-1874.439149961951	-1829.6691242155948	-44.77002574635626	798.5793071677759	14114.961524964641	0.410289634523127	3.6493241650803188	45.77857280073691	-1829.6691242155948
7772000	-1874.309745863715	-1829.5902335898386	-44.71951227387639	505.9278430242244	12353.98282498575	0.3893539530947579	3.332865916306907	40.1996501249952	-1829.5902335898386
7773000	-1874.2223743725203	-1833.2262944886204	-40.99607988389989	405.14112183429927	11829.841760026973	0.41322129103120747	2.9850346180668295	37.917262328326196	-1833.2262944886204
7774000	-1870.9494786250077	-1828.595120695038	-42.35435792996955	649.5241345789964	16558.9489006173	0.42041583698433777	2.9053792124545468	37.593966192879385	-1828.595120695038
7775000	-1871.6786798410528	-1830.9908489031325	-40.68783093792027	574.5602728971467	27718.87964121677	0.40683098907631277	2.9097337976612296	36.22504077972883	-1830.9908489031325
7776000	-1870.6110952030917	-1827.6778036936514	-42.93329150944034	476.56733868373954	27136.4156621504	0.41181764825752587	2.8506549531471554	35.03223567995959	-1827.6778036936514
7777000	-1870.9333546729342	-1828.3740571973271	-42.55929747560709	561.5181894639486	19425.380292396174	0.3881467333100985	3.058558810379941	38.15550997858844	-1828.3740571973271
7778000	-1874.0766744136133	-1833.4357091412176	-40.640965272395725	525.6616953720811	20345.786760008483	0.4147822788436953	2.843205068895158	35.217624339795584	-1833.4357091412176
7779000	-1875.1548051119232	-1828.8538786126758	-46.30092649924746	512.4896585106399	15658.44305986366	0.40143264769211173	2.971134992619248	34.74666335380868	-1828.8538786126758
7780000	-1877.960769302907	-1830.6989574613217	-47.26181184158537	548.0538176577111	33703.75587310548	0.37216629741788176	2.884331081779273	34.52816046003987	-1830.6989574613217
7781000	-1879.491639189839	-1835.1008778188484	-44.390761370990596	752.1955251469974	29139.215790191065	0.3937367223751042	2.9811380014553572	38.09701504757405	-1835.1008778188484
7782000	-1870.7946328768242	-1826.5268331589987	-44.267799717825554	982.4844667340786	56107.02052030375	0.4182637462134801	2.7896134269967607	37.288894539037415	-1826.5268331589987
7783000	-1870.4024517585528	-1830.6652126493982	-39.73723910915465	441.24353602097057	33886.7036492843	0.4013813317691519	2.4669640795804604	32.093702913175726	-1830.6652126493982
7784000	-1868.80123227626	-1827.3551781485492	-41.44605412771074	638.3510601349964	28519.930959730507	0.43226650454142507	2.641307031525485	34.116678055116026	-1827.3551781485492
7785000	-1877.8278749599338	-1833.952078748264	-43.8757962116696	367.582052221972	9422.78370370263	0.39907556226949414	3.1760200467915842	39.00332460067325	-1833.952078748264
7786000	-1875.319891035855	-1831.3194453532803	-44.00044568257476	825.6503620814542	19287.271220588296	0.41731228516302366	3.23087747759677	41.674876331649635	-1831.3194453532803
7787000	-1871.0150385698596	-1826.8562132367608	-44.158825333098875	568.3097481588967	33563.21034067818	0.3860203944633884	2.9523708735488294	36.4174185536489	-1826.8562132367608
7788000	-1877.540001017553	-1835.5148294441365	-42.02517157341654	437.416618412172	21809.539950521226	0.42039072781440723	2.6068035873586304	33.21692588511403	-1835.5148294441365
7789000	-1868.8020604957812	-1824.7285662139584	-44.07349428182276	420.59215895857494	20561.821229542624	0.368902308524194	2.767875140373546	36.23173734486545	-1824.7285662139584
7790000	-1868.5242208563911	-1827.0390249396198	-41.485195916771374	549.3452009932363	14987.334613109377	0.39344679580871383	2.9279403810134856	39.92539474396668	-1827.0390249396198
7791000	-1870.1207681431324	-1823.0951164945752	-47.02565164855719	1102.6847386407671	65391.87415875417	0.3964909085302245	3.0101354819052957	37.31067270994475	-1823.0951164945752
7792000	-1876.1514207255277	-1830.757283689808	-45.394137035719694	668.6170594719943	40864.50448190644	0.39556720779386867	2.886434756864486	34.70758230413774	-1830.757283689808
7793000	-1877.3510209418425	-1834.4574169864	-42.89360395544256	475.9841810940424	24514.916943062002	0.42511934531744183	2.6305730696538285	33.01508246572407	-1834.4574169864
7794000	-1881.1547514082051	-1837.2319200497398	-43.92283135846533	564.9024578754513	22008.380535312892	0.42275202777910564	2.8744354978691016	36.38186995423554	-1837.2319200497398
7795000	-1880.8088804949632	-1835.0539018700367	-45.75497862492637	684.3111980288979	17104.755866401243	0.4062585579088834	3.279388105629639	40.71755169039946	-1835.0539018700367
7796000	-1877.89729786261	-1833.4296045174092	-44.467693345200836	763.6137502928109	21821.28905273903	0.39301068673123485	3.2009245901802004	39.46852321987407	-1833.4296045174092
7797000	-1873.4990486838572	-1825.4699229525036	-48.02912573135349	1186.5932845274997	21625.8997071358	0.4227857506634043	3.361120541273614	41.758702202433206	-1825.4699229525036
7798000	-1867.6782365962026	-1826.815008857903	-40.86322773829973	532.1453801840976	42971.626462610904	0.39569429183060656	2.687060966190308	35.025139051878696	-1826.815008857903
7799000	-1876.0913471425624	-1828.5905484757166	-47.500798666845895	919.7522928344766	28096.778722019222	0.4009600046626707	2.980596023320585	37.60060696315835	-1828.5905484757166
7800000	-1872.3206828033547	-1830.0122557152495	-42.30842708810524	450.1986684743282	24845.202133413946	0.38780735479144113	2.6428558213268425	33.88434634076125	-1830.0122557152495
7801000	-1870.0550702625274	-1826.1338572391649	-43.9212130233624	663.7577786707835	13545.188724661311	0.4213702453512606	3.259809670536927	38.86339695458251	-1826.1338572391649
7802000	-1872.6980306115024	-1828.5518852692721	-44.14614534223024	529.7503920534662	9948.883753205713	0.3943950138555298	3.4479529952102106	41.4764717667338	-1828.5518852692721
7803000	-1871.1635195147812	-1828.1894405072592	-42.974079007521965	391.9521244377333	12178.448813554798	0.3900677088830482	2.9482192886483563	38.33265504614635	-1828.1894405072592
7804000	-1872.0587056634943	-1830.6079567878328	-41.45074887566147	463.4789191993435	15330.104305116422	0.41752803036163866	2.7489119878638113	34.75694088560039	-1830.6079567878328
7805000	-1876.022567141944	-1832.4119811392402	-43.61058600270379	728.4411815678068	16335.254491894972	0.4274768568200183	2.959604474238766	39.47744250792227	-1832.4119811392402
7806000	-1875.1243203754077	-1832.504737519334	-42.61958285607384	503.9021392581308	18666.35891063879	0.42245849191613905	2.747696660232223	33.940939882280226	-1832.504737519334
7807000	-1866.7320799358556	-1825.1306956686615	-41.60138426719408	680.1774413607328	22609.951124471114	0.40033568615141935	3.1084483863152537	39.15342582859215	-1825.1306956686615
7808000	-1876.4450415978754	-1833.9718946707635	-42.47314692711198	535.3729572430253	17779.09581491052	0.42148553818099277	3.0240910428154155	37.68655584115892	-1833.9718946707635
7809000	-1866.9054586138043	-1825.0581613981492	-41.84729721565501	601.2705365263397	22250.069680287208	0.4145851136654616	3.0062150480202052	36.625993689790825	-1825.0581613981492
7810000	-1876.4526841564589	-1829.284482247491	-47.168201908967816	771.7560923524464	44602.89794325019	0.3988421167894175	2.8986901694668705	36.59707127272367	-1829.284482247491
7811000	-1872.0723073264858	-1828.2982442714742	-43.77406305501146	878.0653117693905	12503.812372224254	0.4460335975270321	3.137672214197984	42.427891385023464	-1828.2982442714742
7812000	-1871.3312884896563	-1827.730772813661	-43.600515675995425	601.6397520210935	22300.799146543144	0.39345095680312614	2.9013454540346397	37.08798357546478	-1827.730772813661
7813000	-1874.183964042632	-1831.6710951885468	-42.51286885408514	362.18135828139896	13137.75695214915	0.39963845426405326	3.0229547518416555	38.70320664952062	-1831.6710951885468
7814000	-1873.044781414982	-1831.899508801796	-41.145272613186116	347.8421396860108	20464.18972335681	0.40691418953398195	2.641939362220067	32.969928472461525	-1831.899508801796
7815000	-1870.753497911364	-1827.5555611309978	-43.19793678036635	327.379104273534	7789.864814447418	0.4327211618165651	2.615927640540968	34.42557505356911	-1827.5555611309978
7816000	-1873.4307951059654	-1831.050794901233	-42.38000020473229	625.5340603769642	26388.919225311278	0.44056046705265356	2.779993202319513	34.476682570007	-1831.050794901233
7817000	-1875.658025407277	-1827.4060643935475	-48.251961013729385	683.8550949849589	16337.363782799464	0.4090016227940677	3.3000355827313874	38.68411067647802	-1827.4060643935475
7818000	-1873.8241344196033	-1829.8262786172884	-43.997855802315	540.8176955170521	14364.603178548545	0.41438811906898776	2.758327552917848	35.41980339838299	-1829.8262786172884
7819000	-1870.9880826856004	-1830.0696576052474	-40.91842508035307	568.1086634612258	35832.71031863373	0.420766220714065	2.5626014018428362	33.53653175209988	-1830.0696576052474
7820000	-1872.015378494508	-1829.3933328948583	-42.62204559964977	571.7889497855746	25697.516526889438	0.3901335763031666	2.7714768519572455	35.96561857118695	-1829.3933328948583
7821000	-1866.5100265943413	-1824.6089868500574	-41.901039744283985	511.6291309694996	15623.395637480047	0.4018123566340166	3.201289884611038	38.21229892136208	-1824.6089868500574
7822000	-1876.5204023976175	-1832.866392348303	-43.6540100493145	434.7378936578867	15051.442000112136	0.3832282805237068	2.929770973024257	36.17576707700946	-1832.866392348303
7823000	-1870.2129565599896	-1827.5603042593145	-42.652652300675115	644.5729636063941	11937.587986184906	0.4324388739408296	2.9039378866747207	38.79686474962179	-1827.5603042593145
7824000	-1879.0909033305775	-1836.1617164547554	-42.929186875822175	760.9683558508772	45132.31755262682	0.42985955190407593	2.5978468920543305	32.72485003027057	-1836.1617164547554
7825000	-1879.328969280748	-1834.9366523911706	-44.39231688957731	750.9376392343626	24541.97752882164	0.4054096154169714	3.0330713154651816	36.90736906529814	-1834.9366523911706
