Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7505000	-1541.4201392589073	-1497.4061275220988	-44.014011736808534	236.09452851526765	31995.242892695645	0.40094907318215695	2.2670342930533645	25.01629004982589	-1497.4061275220988
7506000	-1544.0131927954508	-1500.854529827952	-43.15866296749877	231.76394427907633	77769.73664547973	0.42002662850589045	1.8752509025133506	24.028520505977237	-1500.854529827952
7507000	-1537.2184499334162	-1496.4914730385242	-40.726976894892076	290.58442489623945	30014.00297834742	0.4220804514296628	2.292810584890779	27.377322858421493	-1496.4914730385242
7508000	-1543.9139139450767	-1499.2185431313567	-44.69537081372006	225.600483778922	33879.322094153795	0.4532669805483025	2.0698532685149957	23.647311008399345	-1499.2185431313567
7509000	-1545.8206701710358	-1502.9343969500849	-42.88627322095096	180.39056899669063	12051.848322243384	0.42254402930705065	2.4300412525159953	27.04155281452806	-1502.9343969500849
7510000	-1549.244756234593	-1504.766337385898	-44.4784188486952	329.70271401030755	21151.011003553114	0.44035597835645046	2.3319039007941296	26.59653311326938	-1504.766337385898
7511000	-1552.4791556631951	-1512.7259416554048	-39.753214007790355	226.50238305196132	34611.693637087614	0.40503599349367153	2.146147785211888	26.4891780230677	-1512.7259416554048
7512000	-1543.9359391914538	-1498.1534364979152	-45.78250269353863	275.41627464888745	9951.88198519804	0.4222850941920509	2.5441317066149467	29.03410445337687	-1498.1534364979152
7513000	-1550.9907067788074	-1501.2731376095066	-49.7175691693008	482.847699347897	46179.6258913747	0.41879058863385554	2.5092166510962852	27.462152562529784	-1501.2731376095066
7514000	-1545.4577238084216	-1498.240508298862	-47.21721550955965	527.7460286856914	41025.416161818495	0.4112862779817665	2.546265898005593	29.551414780803547	-1498.240508298862
7515000	-1544.1156703107536	-1499.9001195883382	-44.2155507224153	268.98924112585985	17132.701414924504	0.42733660727413275	2.1958784693433517	26.085736393010738	-1499.9001195883382
7516000	-1547.4310603693968	-1502.6223022951747	-44.808758074222254	229.42044714218687	44381.12250386772	0.4020345002113631	2.1628332682007643	25.097926875863063	-1502.6223022951747
7517000	-1543.5035553181588	-1500.4351436505253	-43.06841166763346	164.0483626410869	21252.86780666486	0.43313365805117404	2.0067165497638557	23.143008643383443	-1500.4351436505253
7518000	-1538.352530907441	-1494.854335432235	-43.49819547520578	296.38085340182636	30312.087695076134	0.43249325041807796	2.216961859257343	25.27133066692914	-1494.854335432235
7519000	-1544.8685899852494	-1496.8368747497038	-48.03171523554547	177.00428142861637	21342.373002303284	0.3647143104479269	2.268734004326974	26.013061192520603	-1496.8368747497038
7520000	-1544.4680853615805	-1495.7569860422445	-48.71109931933603	272.2361398269842	25616.658915976906	0.43342814769233057	2.2890534074170787	24.47587388516729	-1495.7569860422445
7521000	-1537.7289707497905	-1495.3745537441155	-42.354417005674925	306.0681817362461	27069.369031766775	0.4120808439261378	2.24652540303272	27.16696809490335	-1495.3745537441155
7522000	-1541.0620151924286	-1496.093899171433	-44.96811602099566	225.92960835315137	34896.011317684104	0.41204838039712965	2.064229784687051	23.031166254369865	-1496.093899171433
7523000	-1545.1998956072578	-1498.6794859103748	-46.52040969688299	504.05313131786573	38601.95432297573	0.43251071092084087	2.3313819121166017	27.764640023578714	-1498.6794859103748
7524000	-1542.5457556303147	-1499.2796203765517	-43.2661352537629	257.60958350396106	37019.189827460745	0.41652731986686914	2.253363765461024	25.884297987612545	-1499.2796203765517
7525000	-1539.739888111334	-1495.9165856004956	-43.82330251083838	237.96975499429047	28454.549838051928	0.39150230374937584	2.205228120337922	25.9482749608611	-1495.9165856004956
7526000	-1548.007521068617	-1504.1817690747305	-43.82575199388649	432.13536726050836	32931.687870363996	0.3956742435234697	2.72060910899183	31.788086810035498	-1504.1817690747305
7527000	-1540.4067764986194	-1497.015600497707	-43.39117600091232	245.3783116255228	39179.626271435656	0.44428665361996583	1.9291952479359704	22.7912300594283	-1497.015600497707
7528000	-1545.7163931608545	-1501.3038264207748	-44.41256674007967	338.31352206428164	23728.944863070406	0.4286319232025649	2.3455497030834382	27.633395594603872	-1501.3038264207748
7529000	-1539.7583936997376	-1496.381212066124	-43.37718163361372	225.8563827976005	20952.86027056384	0.4232783639493212	2.3508226901759235	25.83287905151875	-1496.381212066124
7530000	-1538.5742498022194	-1495.0982784900755	-43.475971312143805	278.3531138681945	30851.945856632316	0.4122128638470972	2.308087108316842	25.850709068242555	-1495.0982784900755
7531000	-1544.2838450018178	-1499.566246925679	-44.71759807613873	225.47801554360896	33840.972387511196	0.4168385281324556	2.1177456913261268	23.307124087533232	-1499.566246925679
7532000	-1543.5757930345492	-1500.968733189226	-42.60705984532309	267.62766866181977	52281.37518848275	0.415587753181644	2.1060997356999853	24.825100963825964	-1500.968733189226
7533000	-1541.0462356750763	-1497.5959399549479	-43.4502957201285	391.11023988054154	33099.12852517949	0.42621202333740804	2.398464299407205	28.645116207780212	-1497.5959399549479
7534000	-1545.22452842097	-1494.7539338170902	-50.47059460387979	376.33377851235366	123900.61304602263	0.38842890475432823	2.1094117826404872	25.08401369133893	-1494.7539338170902
7535000	-1541.2828405183452	-1497.1922498905199	-44.09059062782542	184.49034540769614	11490.725142307654	0.4298704394914393	2.1069029441529117	25.460487235996986	-1497.1922498905199
7536000	-1544.6556235607104	-1497.6553599836093	-47.00026357710113	319.97066348221375	30942.336963997768	0.4193415513672643	2.499937891144266	26.52609340666675	-1497.6553599836093
7537000	-1546.7761531318006	-1500.6808799941011	-46.095273137699564	334.24110471348115	31102.505312966543	0.4198588582322573	2.440158755498036	28.289741686656374	-1500.6808799941011
7538000	-1543.7347272893203	-1498.8073319181012	-44.92739537121916	318.5987898711718	28754.01513215646	0.40006792511344985	2.689351701683538	29.865337602256126	-1498.8073319181012
7539000	-1546.6375711826593	-1504.5241227669449	-42.11344841571448	209.27523038136903	27766.56282898012	0.4297360214150883	1.9126283265650985	23.305111249385348	-1504.5241227669449
7540000	-1541.673020008328	-1500.370282318117	-41.302737690211	199.8290234102866	26832.64597571918	0.4204854070267581	1.9284149594507483	23.816268126806794	-1500.370282318117
7541000	-1548.684119840334	-1505.9087952127772	-42.775324627556785	281.7754472832876	29974.673095686074	0.4144030546053141	2.418526695827265	27.18103522745835	-1505.9087952127772
7542000	-1547.9329959960426	-1502.233454961264	-45.69954103477857	247.11948545558877	24889.48881972499	0.4077979287891213	2.3090358336854946	24.205406269745808	-1502.233454961264
7543000	-1541.4030686828753	-1496.5468405691	-44.856228113775416	278.0013980217638	25180.189449792444	0.4231950223818662	2.5261083400210884	27.45596978852422	-1496.5468405691
7544000	-1543.0558719047876	-1496.921768517314	-46.13410338747372	261.60703149031895	17973.338289615636	0.39336275780360114	2.3967622307091974	27.850262346309652	-1496.921768517314
7545000	-1546.6644720480888	-1498.7104116648186	-47.95406038327024	503.59702522350346	34573.18588204433	0.43200993697071116	2.4776704756968426	27.691337056126024	-1498.7104116648186
7546000	-1547.4635337831062	-1500.608584440662	-46.854949342444115	218.87349913566698	10694.067173978443	0.4317948216601792	2.5378889174215136	27.25212889814411	-1500.608584440662
7547000	-1544.8763404175884	-1499.6234727320657	-45.25286768552271	185.04405896618744	22432.88486286177	0.376521419966581	2.2897688249283354	26.463337985428105	-1499.6234727320657
7548000	-1543.269538490734	-1497.2463765673149	-46.02316192341924	203.7338780676016	27512.34933182512	0.3717127619437787	2.3978972241875933	27.09011742229079	-1497.2463765673149
7549000	-1538.1529126080807	-1493.396988339924	-44.755924268156534	314.3852222421196	28282.070687288775	0.406065951203746	2.454391772984297	27.79045059900667	-1493.396988339924
7550000	-1542.3920507816404	-1498.9984501538793	-43.39360062776116	370.8534477281884	18506.419148551882	0.4268815235288322	2.483597658001311	30.299691287725718	-1498.9984501538793
7551000	-1546.2714065140904	-1500.6194323017037	-45.651974212386676	287.4190773214258	41172.79472202027	0.3733654489845536	2.399764584277656	28.114340132225443	-1500.6194323017037
7552000	-1540.3296785909538	-1495.480926055882	-44.84875253507177	241.05554577130457	17515.32990470275	0.43537475415966376	2.3523396494763884	26.521060638292166	-1495.480926055882
7553000	-1544.5829337699092	-1501.5969135692778	-42.9860202006313	309.36908391695243	27551.60312480691	0.415019160256038	2.5160043569150075	27.947478704956776	-1501.5969135692778
7554000	-1538.6313920451362	-1494.0980245401151	-44.53336750502098	270.7915363545559	34397.02707709994	0.428890152963719	2.1214618277607245	25.751470044336443	-1494.0980245401151
7555000	-1547.998408373872	-1501.226458861383	-46.77194951248907	225.08790024116408	62272.310955564804	0.39651712768199693	2.0779150598505054	22.54723826522329	-1501.226458861383
7556000	-1544.0992250336053	-1497.1368457506956	-46.96237928290976	317.72035805050365	19905.381481777702	0.4455830848015915	2.4936524732310454	26.304351488410887	-1497.1368457506956
7557000	-1540.9789121189767	-1497.1406254062483	-43.83828671272846	317.5679494536577	24027.00148209878	0.3969715441873172	2.294258406779334	27.9321966090558	-1497.1406254062483
7558000	-1544.5240066658139	-1496.353807768151	-48.17019889766286	363.528766820011	56507.153712940126	0.4314900225128316	2.102146043559347	24.754380796602376	-1496.353807768151
7559000	-1541.8106778033807	-1499.2250545065663	-42.58562329681438	227.61255673517383	43724.03780258706	0.41001887784378455	2.208907790987422	24.756504699251387	-1499.2250545065663
7560000	-1543.4746044198494	-1498.8095514657737	-44.66505295407569	396.2325838578617	52736.18121667787	0.3978530336117831	2.138084312128201	27.31037849873873	-1498.8095514657737
7561000	-1543.973542130748	-1498.943929869667	-45.029612261080935	244.46289309136765	37036.77532272563	0.4059734700036063	2.0433967675412927	22.989425413487677	-1498.943929869667
7562000	-1541.8122388958805	-1495.0688908898394	-46.743348006041	155.29324884767897	12174.961608169388	0.3887117001311938	2.0259760546587793	24.317064664307434	-1495.0688908898394
7563000	-1539.502076320405	-1496.7528151958195	-42.749261124585416	197.35848844879058	24260.72314228051	0.420756965771048	2.171383882052144	26.430439229623314	-1496.7528151958195
7564000	-1543.7271689123568	-1500.942825189283	-42.784343723073704	201.64696546379773	23761.181620532734	0.39111523553041305	2.3685687464519525	27.672397982040216	-1500.942825189283
7565000	-1542.737906681078	-1497.7363845580835	-45.00152212299437	240.19764811164544	15893.904736119477	0.45674996510783994	2.211955456450032	26.20188939123204	-1497.7363845580835
7566000	-1545.2149178670886	-1500.6752737511686	-44.53964411592001	248.35391659938406	39010.43755385156	0.40554405378917135	2.1475865611909772	24.250702825390103	-1500.6752737511686
7567000	-1539.013331194039	-1495.10758148773	-43.90574970630907	238.09019264126658	23803.160543440514	0.4453889457307747	2.0814557760078563	24.893816964501966	-1495.10758148773
7568000	-1540.5797700178011	-1496.9846192840994	-43.59515073370173	259.3240222772408	42160.61903403026	0.41557321209158876	2.1102434217738106	25.36340225464611	-1496.9846192840994
7569000	-1543.8437818295424	-1496.4958389749504	-47.34794285459192	295.8882903721349	68636.1720959291	0.3830362966126997	2.180295431212316	25.194143097585382	-1496.4958389749504
7570000	-1542.187284204853	-1498.753141597095	-43.43414260775801	164.98851409520833	17981.67795674874	0.3887961879329114	2.1331755797282286	26.81306010206049	-1498.753141597095
7571000	-1546.6501347918459	-1497.3221426106868	-49.32799218115903	192.70189448294016	10744.353378738055	0.4077796919515675	2.5766084966617493	28.30488198208394	-1497.3221426106868
7572000	-1543.1469703446332	-1497.6207088417104	-45.5262615029228	374.18698117842825	45723.34789654084	0.4165367171570363	2.2711381889182083	25.881644937951524	-1497.6207088417104
7573000	-1542.3623442309647	-1498.6557592734791	-43.70658495748553	255.41720841040382	22302.943923891213	0.4016013609890655	2.5477536834318153	27.412582708376963	-1498.6557592734791
7574000	-1547.8775750863886	-1497.0582326890697	-50.819342397318835	463.0874811160584	26690.95064405802	0.43029124763859394	2.2761005215233383	25.68065878209418	-1497.0582326890697
7575000	-1538.6836942639611	-1495.4414789763018	-43.242215287659384	278.4845478706513	33589.21482068175	0.41997358331030066	2.2572345603062622	24.997400782705125	-1495.4414789763018
7576000	-1539.584904217211	-1495.4550279085036	-44.12987630870749	244.46477823647018	31480.245752548246	0.40701215291864146	2.296568321027738	24.48441615927579	-1495.4550279085036
7577000	-1543.8926475558458	-1499.107790076229	-44.784857479616726	275.71988360596976	10409.722572589744	0.43521991672214	2.449160888859237	29.102715301024638	-1499.107790076229
7578000	-1542.7698007135725	-1497.8318705064848	-44.937930207087646	222.85324221284927	45981.190299801645	0.40148818052940777	2.0744119290947314	24.984719058687617	-1497.8318705064848
7579000	-1545.798467619436	-1499.9016346148296	-45.89683300460639	246.3602938428005	39742.3276799304	0.4525199242194552	2.2145477841483863	23.839936541946	-1499.9016346148296
7580000	-1541.7070953896869	-1494.732076428907	-46.97501896077985	343.35236981018426	17105.393546913336	0.4033645629539622	2.38164003479773	28.34643771443498	-1494.732076428907
7581000	-1544.7660297847056	-1500.0854244753843	-44.68060530932129	194.7313586352802	31495.198169932322	0.40440818457066663	2.0434180252901633	22.571519108645518	-1500.0854244753843
7582000	-1538.8118175099487	-1495.792435025072	-43.01938248487658	310.09953908711805	29483.579922737354	0.3994770048659234	2.230808764681511	27.468375944412045	-1495.792435025072
7583000	-1543.0722564267965	-1498.3784417829488	-44.69381464384767	225.53886753148763	22995.6136648601	0.39295013443244764	2.324192971111041	27.11552266890152	-1498.3784417829488
7584000	-1549.74219473274	-1497.9973766486034	-51.744818084136575	512.0592308796964	63428.98835725161	0.4910255291488132	2.0456548782919923	24.533120933329	-1497.9973766486034
7585000	-1551.1392810340712	-1503.0980063900058	-48.04127464406535	449.82415870387433	56309.207974474855	0.40888381955961317	2.498535948758903	26.95060346522012	-1503.0980063900058
7586000	-1543.3514059486508	-1495.7283529908302	-47.623052957820654	553.144807924444	59669.27367129013	0.4331554616160522	2.3999048777539334	28.717980720784382	-1495.7283529908302
7587000	-1544.3728912363702	-1499.5133712408156	-44.859519995554514	405.78685892171865	45874.108453323155	0.40070450690809156	2.450459284385941	28.63353116060994	-1499.5133712408156
7588000	-1542.7574631329796	-1498.5755579491001	-44.18190518387947	206.7223948790602	16180.919588643193	0.4061295498965642	2.259884399909995	25.447130677358928	-1498.5755579491001
7589000	-1546.7721873835114	-1499.8325108737545	-46.93967650975687	403.1850228355732	68236.30856245545	0.40973131095037196	2.1840994935581226	25.772536317000448	-1499.8325108737545
