Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9345000	-1721.8528204201675	-1680.2893616792965	-41.56345874087095	376.12992957186754	20001.984022324214	0.4214198983818744	2.4685919325078602	30.8243139032334	-1680.2893616792965
9346000	-1730.6744426189507	-1685.343816231252	-45.33062638769866	618.3524397205433	49010.0238149995	0.41139992072481896	2.8027720712746937	34.08565866575348	-1685.343816231252
9347000	-1730.1001968311234	-1684.7525650222897	-45.34763180883383	681.8034905421878	26158.791023416994	0.40539800736541187	3.005181392593103	34.787697404960596	-1684.7525650222897
9348000	-1726.4154847361704	-1681.40604206071	-45.009442675460285	591.4958101258156	67978.59258719595	0.41260604886267277	2.5643809793482806	31.974788106880006	-1681.40604206071
9349000	-1731.502807027111	-1688.1643257762205	-43.33848125089047	424.78271867615695	11245.601436412197	0.40123366440883707	3.127771003703416	36.969218179815044	-1688.1643257762205
9350000	-1728.0381773193617	-1686.5658114169441	-41.47236590241752	391.2773477357597	15159.162760397432	0.4416564843908198	2.6134548991797875	32.88075022814881	-1686.5658114169441
9351000	-1726.245078759927	-1683.9305870039977	-42.31449175592942	547.391457086348	28247.341710434077	0.4296563288949317	2.430637302874292	32.080852399313635	-1683.9305870039977
9352000	-1722.577097225218	-1680.3299787200515	-42.24711850516664	251.46840964678393	14421.002241235545	0.40121807453888514	2.5735645273054115	30.746298519331056	-1680.3299787200515
9353000	-1730.146208126208	-1683.763006055081	-46.38320207112703	558.6055278989819	14198.925927043094	0.38902778242757435	3.4659170607136174	39.89864205114139	-1683.763006055081
9354000	-1732.3208969705101	-1685.336334944008	-46.984562026502054	511.2511458802231	13617.032969000686	0.40429101924922384	3.1151571505756483	37.126526729060686	-1685.336334944008
9355000	-1724.0793274158918	-1683.910589360745	-40.168738055146804	303.72083238032656	16985.411852756242	0.4058006686943337	2.3318768049381706	31.363986955791063	-1683.910589360745
9356000	-1724.0499046838497	-1679.913275469313	-44.13662921453675	412.2491926950456	35471.33164491178	0.3679131221046436	2.6947885967617817	34.51084803283396	-1679.913275469313
9357000	-1728.6150525324558	-1684.4291498547666	-44.18590267768912	490.1136896388359	43562.59477694119	0.3930595195646214	2.67371578042981	33.46365328111252	-1684.4291498547666
9358000	-1739.7340040499073	-1699.2079368068812	-40.52606724302617	465.54360475382083	29554.222307567346	0.4086536115365366	2.6819190489936195	32.41593045109367	-1699.2079368068812
9359000	-1738.7116150028385	-1695.6809678737022	-43.03064712913633	364.1127982522835	16033.247820081977	0.41999555595726557	2.7282232940069227	31.890813379989083	-1695.6809678737022
9360000	-1727.1407404932659	-1683.7067966215973	-43.43394387166858	230.58237299573193	16386.779665060094	0.3896763669906224	2.7779814979598174	30.446589284897065	-1683.7067966215973
9361000	-1725.1150889967757	-1681.4161136259231	-43.698975370852565	624.1384156881886	19369.582058810647	0.41967307652993224	3.1461914088288365	37.35384531222957	-1681.4161136259231
9362000	-1728.5228647464717	-1685.8570871876184	-42.66577755885328	545.2681509694111	47258.178462720534	0.40629372116187695	2.562187530108995	30.820051812959935	-1685.8570871876184
9363000	-1732.688233443387	-1688.3186857784601	-44.369547664926785	504.63420499402713	12511.480226643858	0.415099646083576	3.046887383070842	35.88625509673161	-1688.3186857784601
9364000	-1723.0849222067318	-1681.156610896206	-41.92831131052577	573.5740022862897	24321.524748426593	0.42755382928142494	2.7544262998492957	33.910790887708814	-1681.156610896206
9365000	-1730.1127839836367	-1683.0188855329889	-47.09389845064781	848.4310512122695	39293.68039142593	0.39441415688485426	2.9992969062039108	37.71248082483552	-1683.0188855329889
9366000	-1722.380852778432	-1678.557982804934	-43.82286997349789	725.795530712692	65595.70854677074	0.4061028724348914	2.458526295800022	33.543858268384014	-1678.557982804934
9367000	-1719.189479652816	-1677.584921561517	-41.60455809129919	466.7909380117785	29190.20100112963	0.42494921294815835	2.528491084279706	33.32345091160638	-1677.584921561517
9368000	-1723.1461332804495	-1680.1447780425128	-43.00135523793676	387.8487489692191	20511.007886816307	0.3911192513341938	2.677398623715527	32.83222516689404	-1680.1447780425128
9369000	-1721.3927963363296	-1680.9316916286343	-40.46110470769531	405.21580501298774	34457.262610707774	0.4053737160990018	2.516070299356627	30.890098300137247	-1680.9316916286343
9370000	-1725.5222005419994	-1684.42670364763	-41.09549689436948	325.16874530155354	12722.84050398891	0.4139529685851601	2.5660945549679646	34.72289897630425	-1684.42670364763
9371000	-1737.3491924881814	-1694.759423771347	-42.58976871683442	541.0828163479805	21983.520039055307	0.41003538914428156	2.9130125786072183	34.95186213092359	-1694.759423771347
9372000	-1734.921229891603	-1689.581061859965	-45.34016803163784	618.1346807056165	28917.711043012063	0.39315836918697233	3.0550793578798956	34.96599684350971	-1689.581061859965
9373000	-1732.2138563003157	-1688.0556601033231	-44.15819619699259	434.27332088522434	33374.64058036418	0.3957896408793195	2.6315894153553487	33.53759118540469	-1688.0556601033231
9374000	-1734.0276428992627	-1691.7091796658776	-42.31846323338513	403.7967591329299	22368.486675954086	0.39064132580175415	2.801998464843349	33.36420006037233	-1691.7091796658776
9375000	-1729.557205564391	-1687.2617794765592	-42.295426087831785	529.6899916183879	30426.611874182705	0.3997800841034571	2.7284460355798332	35.772862665100185	-1687.2617794765592
9376000	-1730.3152831401717	-1688.5016558227742	-41.81362731739746	573.6571937383342	23336.68588059916	0.4360271062495142	2.7365206932417334	34.27852893885017	-1688.5016558227742
9377000	-1730.8980751383565	-1687.9047720678964	-42.99330307046004	358.4801163982302	20225.0878488992	0.3727620814312401	2.7971544896398948	36.234103933777554	-1687.9047720678964
9378000	-1729.5302457658452	-1685.8358589249867	-43.69438684085852	778.6294743399991	41125.12052281018	0.4212738984978488	2.6375146225291153	35.592156539995635	-1685.8358589249867
9379000	-1723.4729869135112	-1680.8509524686717	-42.62203444483947	596.7403758684868	19984.06486292626	0.4221857130103916	2.993475487009282	35.60261379510987	-1680.8509524686717
9380000	-1723.9088594049806	-1680.6934227927138	-43.21543661226668	443.7991698629423	37579.34787041311	0.4084559895706566	2.3375264254804686	29.234105986149434	-1680.6934227927138
9381000	-1727.8755234529804	-1682.1577017657457	-45.717821687234505	243.64145752026798	6165.991668922802	0.42908541286887975	2.316789143579877	31.305525306407144	-1682.1577017657457
9382000	-1725.3216475332977	-1683.1212312570917	-42.20041627620587	373.83799618867295	19814.53600545496	0.3926124939036402	2.707963091330314	35.43416955933714	-1683.1212312570917
9383000	-1722.5399646204116	-1681.2053117163914	-41.334652904020146	596.9439556660736	22973.128850069563	0.41820336604379166	2.6744526807667035	35.5135242581398	-1681.2053117163914
9384000	-1733.8826232840613	-1692.1771771779963	-41.705446106065054	599.1416681951574	26556.369017259316	0.39372956521239255	2.9721331648050366	37.89559670842843	-1692.1771771779963
9385000	-1730.885861428179	-1686.0678320349082	-44.81802939327075	466.730255793588	17624.07262906788	0.44485214468985057	2.790714903998979	33.2528930939659	-1686.0678320349082
9386000	-1733.158959466678	-1687.8222414502227	-45.33671801645533	559.3299192065501	12261.13099599795	0.40491396584009526	3.2058389118092983	38.34454218527593	-1687.8222414502227
9387000	-1730.691563563691	-1686.2710778195778	-44.42048574411316	499.50019241458307	23369.942045060507	0.3819361274387432	3.1613161145472897	37.67238442146389	-1686.2710778195778
9388000	-1732.3898186386057	-1690.0855018676925	-42.30431677091311	403.41053129047594	40396.729669350134	0.41526272489032345	2.2374041915160143	28.471191896869865	-1690.0855018676925
9389000	-1734.210004959003	-1690.4498883452964	-43.760116613706806	689.5400286361539	20438.26873263856	0.43769318808163715	3.0415627038654574	37.3937326682146	-1690.4498883452964
9390000	-1729.013002441871	-1685.3769163103216	-43.63608613154962	807.4842955947103	53269.82894025408	0.4140672192875883	2.5574977548535616	35.03551990382684	-1685.3769163103216
9391000	-1727.1512134956631	-1684.9493637481883	-42.20184974747479	665.2972525103037	31460.648545881722	0.41625771405713996	2.8792143172704034	35.51287159779847	-1684.9493637481883
9392000	-1724.5506131948864	-1682.2038895930962	-42.34672360179018	669.8216496664826	40756.20333017365	0.4020279327200934	2.794392370622972	35.175419181408046	-1682.2038895930962
9393000	-1728.918980686534	-1689.0778234356221	-39.84115725091184	344.7262206253219	20494.81905390061	0.43032302720601334	2.3440230840010883	31.11687525414671	-1689.0778234356221
9394000	-1734.7206704985022	-1690.195232195819	-44.52543830268317	664.263061747832	36025.53511150998	0.40402553022534676	2.903150032936691	35.676598024482544	-1690.195232195819
9395000	-1724.7118114613093	-1684.8057027262203	-39.90610873508902	435.7829671353619	23744.244686440776	0.42885860063890124	2.5167085223874386	33.73717981976182	-1684.8057027262203
9396000	-1727.2165878156213	-1687.8720167678787	-39.34457104774265	273.2222183924759	21667.762637796906	0.41630219173125793	2.350689847284207	31.0153891059405	-1687.8720167678787
9397000	-1731.8034238553419	-1687.2761853036213	-44.52723855172045	545.349730785237	34551.66290035339	0.40040645655699486	2.6227351410100064	31.610861331182804	-1687.2761853036213
9398000	-1721.665174257801	-1679.3965428322836	-42.26863142551736	349.149870236578	21194.781193310115	0.40938659404914735	2.6204626446544856	31.775131149526512	-1679.3965428322836
9399000	-1728.8650282459355	-1681.9658270015705	-46.899201244365	864.9530710356381	49546.3744176965	0.4624372241670942	2.380946435652089	30.942482046770927	-1681.9658270015705
9400000	-1729.5471457397528	-1683.883447496644	-45.66369824310859	672.3575999155856	52548.09713491036	0.37982615793118213	2.681199829199927	37.1670756860423	-1683.883447496644
9401000	-1722.5884337123787	-1680.7321143182444	-41.85631939413438	308.18913047307615	12719.806144427177	0.41507775422973675	2.6394096516590153	33.984065509802676	-1680.7321143182444
9402000	-1726.4330526479762	-1683.5103043366491	-42.92274831132699	421.61950536144997	17103.46091355836	0.4397506464557231	2.7333840229164292	31.440815843985074	-1683.5103043366491
9403000	-1727.3298720587054	-1686.6294136013391	-40.70045845736622	369.8137743663115	36571.26794398018	0.3891528914243689	2.5926193540739115	32.329037434685624	-1686.6294136013391
9404000	-1730.5112725657375	-1685.7460742418427	-44.76519832389481	1011.3454831761405	35193.52877822254	0.44119963173162824	2.6616975406604464	35.79723332553916	-1685.7460742418427
9405000	-1726.1069690080433	-1682.87802516285	-43.22894384519334	608.3947733438523	21775.899131257785	0.40685053896347634	2.8668486647272755	36.43816125292948	-1682.87802516285
9406000	-1722.866330734495	-1680.6794361918799	-42.186894542615086	394.51952719545193	20276.38645826378	0.44331936787934706	2.617993333858884	29.944425229049646	-1680.6794361918799
9407000	-1729.6503047401757	-1684.8156532164478	-44.834651523727985	250.50386502120543	9223.094196785949	0.4138342562549845	2.229950232318586	29.219171592673387	-1684.8156532164478
9408000	-1726.9212861354792	-1681.3672995444365	-45.553986591042744	501.434675551064	13104.809990358079	0.42865462866132803	2.5974689200571697	33.62580730609205	-1681.3672995444365
9409000	-1721.5691569423495	-1680.9474227310063	-40.62173421134326	324.916840418752	17401.647336396443	0.4204054242794908	2.4829230520669605	31.0048204715756	-1680.9474227310063
9410000	-1719.4372704013708	-1678.12848631203	-41.308784089340776	443.19226155655116	22443.976540019947	0.4503187151602931	2.5204277391344503	30.85653508696764	-1678.12848631203
9411000	-1728.1860555937474	-1682.3345372032059	-45.8515183905415	319.9235949762829	8875.200775539897	0.4132834163372988	3.15071871920953	36.71821563889216	-1682.3345372032059
9412000	-1719.92505406966	-1679.0499196207288	-40.87513444893133	301.68247175592256	28605.84987629321	0.4102008853442626	2.5971787055126994	30.290502385222922	-1679.0499196207288
9413000	-1734.0291266545066	-1687.9028159905413	-46.12631066396539	352.0864439915164	8463.43871921087	0.4210156423611408	2.9311641702925684	37.60781018212011	-1687.9028159905413
9414000	-1732.3033097382054	-1688.453190160751	-43.85011957745438	202.395372381708	20326.50671116915	0.37917091681609866	2.4448060359190062	29.035308142364954	-1688.453190160751
9415000	-1729.1398861267141	-1684.2745574909302	-44.86532863578403	260.9308501576787	9621.590089367497	0.4073759437454575	2.879084757989349	33.87006390300647	-1684.2745574909302
9416000	-1722.9727060608336	-1680.7707175877815	-42.201988473052	578.6728124017993	27771.83020072927	0.39606457736609857	2.788554435189022	35.58548420085214	-1680.7707175877815
9417000	-1721.3054859600213	-1680.4317520430036	-40.873733917017745	354.62671957696887	15756.22615053448	0.41725292382974816	2.5719081869445426	32.05116657308824	-1680.4317520430036
9418000	-1725.7775338410563	-1682.588345544773	-43.18918829628331	530.2312476876499	34176.60786159157	0.42008627918108543	2.4691545181159134	31.283011263792563	-1682.588345544773
9419000	-1730.1057918380075	-1688.2003708608743	-41.90542097713318	227.39337351764547	21927.049874173394	0.4167564364109176	2.315184610559129	28.931314260701253	-1688.2003708608743
9420000	-1723.6336948628034	-1681.400792922102	-42.23290194070127	347.79986326553063	25483.657524498933	0.38896506963768385	2.531691607920331	33.88784203813267	-1681.400792922102
9421000	-1724.5327436906052	-1682.2640428904215	-42.26870080018368	276.78362495652306	14250.378692419546	0.42497036467497384	2.364734117146067	30.89089199147104	-1682.2640428904215
9422000	-1733.5744089176424	-1691.263983017197	-42.31042590044541	477.3822422682339	30665.391405437764	0.44153982199547465	2.5396475640702754	30.223143310532446	-1691.263983017197
9423000	-1729.2584027724577	-1687.849656556287	-41.408746216170684	507.7555534851072	22921.6114125805	0.4454817639949701	2.4519837972871974	33.30532551423151	-1687.849656556287
9424000	-1724.7578267419763	-1680.8607643454707	-43.89706239650569	796.404598173398	40075.91592149514	0.38853402537816956	3.0733651936578696	37.997979615688244	-1680.8607643454707
9425000	-1728.8857541769723	-1683.9260613919614	-44.959692785010986	716.0283251666255	34654.879570935285	0.42725370358651626	2.5031390767765296	32.26427772443603	-1683.9260613919614
9426000	-1727.2715649321885	-1687.1975400119911	-40.074024920197466	399.78788381150787	21135.908744508557	0.41765211330038465	2.4502817895872893	33.44902929474685	-1687.1975400119911
9427000	-1720.953907842309	-1678.2318517878402	-42.72205605446879	517.3859252017846	20031.663608583243	0.4110843824015387	2.936654679068374	34.48363123214992	-1678.2318517878402
9428000	-1727.0810462751579	-1684.5319455011504	-42.54910077400747	744.2117774931293	32871.16034190611	0.43658850924007586	2.755371814971866	34.34780860079509	-1684.5319455011504
9429000	-1723.26806282619	-1680.7982349782603	-42.46982784792978	435.61928823516297	21727.36162468787	0.41074488908090623	2.6633380265916196	33.063074749514946	-1680.7982349782603
