Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9528000	-1582.4265495452776	-1536.9546531707144	-45.47189637456303	573.3060388918151	24190.83639667169	0.4144729230859128	2.74545298505747	32.195383831608254	-1536.9546531707144
9529000	-1580.5237329146375	-1533.614780795651	-46.908952118986576	248.4789505502375	9472.423219167938	0.4517778599963567	2.419290932977595	27.355221821887937	-1533.614780795651
9530000	-1574.8972925682438	-1531.5233143533678	-43.37397821487582	298.22603943925475	45723.83257235125	0.3985110875789224	2.4465995804523626	27.59152632347557	-1531.5233143533678
9531000	-1577.4801596531609	-1534.2790687008303	-43.20109095233054	284.9826644837471	26934.08369265597	0.38803695745874833	2.5945649614951405	29.38501826218036	-1534.2790687008303
9532000	-1572.1421229712216	-1529.966981437952	-42.17514153326963	143.61370141198782	20328.033689397074	0.4186045787134797	2.2042381691430815	23.13369840693664	-1529.966981437952
9533000	-1575.9867945765236	-1533.7759132604822	-42.21088131604145	147.80183029240712	20826.290215165744	0.4097903136124141	2.162377212717959	23.75931852508114	-1533.7759132604822
9534000	-1574.9108219321006	-1532.345867811002	-42.564954121098445	353.5117584550601	62565.08410243337	0.4520916453221258	2.021482360505326	24.92407550647896	-1532.345867811002
9535000	-1585.501600244845	-1536.115191567662	-49.38640867718308	581.4320939757168	37751.41672929193	0.4523384418837016	2.5403595769837546	28.067874408175157	-1536.115191567662
9536000	-1578.8556998722452	-1533.0967186327073	-45.75898123953795	313.5578510796406	29102.86924647043	0.38568120014664126	2.622718875890261	27.96510628882341	-1533.0967186327073
9537000	-1578.218277276283	-1533.0529511447273	-45.165326131555844	257.70586494443796	35594.682718141696	0.42989922266456	2.227627955619963	24.284480373146888	-1533.0529511447273
9538000	-1585.279967347578	-1535.951122724576	-49.328844623001956	318.0558594392441	18351.666848998222	0.4110067598525735	2.7490442435821874	26.966402832421814	-1535.951122724576
9539000	-1579.5068160462663	-1535.0991470282195	-44.40766901804687	191.5909977270072	18344.315169820624	0.4095818710422971	2.3857982869773156	26.24201834601262	-1535.0991470282195
9540000	-1577.0702570480987	-1534.1564039891266	-42.913853058972045	290.45224826291616	34551.469023334306	0.4261073853434223	2.4681693513732066	28.036895872595355	-1534.1564039891266
9541000	-1576.0110721491478	-1534.8255078441657	-41.18556430498221	264.0759490391693	20479.35232084188	0.41759440096636713	2.335662781846858	27.40988943715637	-1534.8255078441657
9542000	-1575.8375649370182	-1530.923519061708	-44.91404587531031	329.7434993112637	21511.576853768755	0.44722587476462344	2.5489343685571297	27.88639453222834	-1530.923519061708
9543000	-1575.2544949971275	-1532.357185389436	-42.89730960769162	254.0980556908128	21082.81793790557	0.40259866914769415	2.3264415494107	26.832208126899534	-1532.357185389436
9544000	-1584.062434730996	-1538.6947509665724	-45.36768376442357	262.2427748725237	19630.7800025228	0.4267184996318042	2.4493621828863628	27.150673525368045	-1538.6947509665724
9545000	-1584.517745111779	-1539.7474633553704	-44.77028175640854	292.0872842199858	47250.252904243236	0.41875624224702396	2.349736730116825	26.353787716550684	-1539.7474633553704
9546000	-1580.2695526777097	-1536.7093855980766	-43.56016707963316	217.20885938649405	33022.48172133419	0.40894273204751913	2.311712531636907	26.16152198948962	-1536.7093855980766
9547000	-1576.9831903057088	-1534.199900865928	-42.78328943978086	187.68451786839614	16838.66369629384	0.38498987908882937	2.3463089196671407	26.9584186973239	-1534.199900865928
9548000	-1577.7168903802244	-1530.4895961327002	-47.22729424752423	300.56220879423313	33957.171202416954	0.3939160991256188	2.5665981576082917	26.941229524110305	-1530.4895961327002
9549000	-1573.8759906046516	-1531.0818732031814	-42.79411740147031	130.29515706443803	22818.214901058866	0.4029833137064003	2.0350943088416296	22.56081896187057	-1531.0818732031814
9550000	-1579.1063374387631	-1534.0985316926892	-45.007805746073956	343.5072801658179	28090.335498907294	0.40122422822228976	2.545011729894599	27.56364942470575	-1534.0985316926892
9551000	-1580.099557865999	-1538.2307302627742	-41.8688276032249	267.0987873200996	51433.61219423429	0.40203374836956657	2.1620558218396084	25.80693060190824	-1538.2307302627742
9552000	-1582.1857112967639	-1536.3343165796514	-45.851394717112605	273.2995822090863	22788.62085425441	0.4120788214932821	2.6226648831879484	27.445197716141813	-1536.3343165796514
9553000	-1586.530726076181	-1541.8356734125432	-44.695052663637966	402.7619016352676	45527.47489760081	0.403023566828375	2.3879521960659704	27.810345780244127	-1541.8356734125432
9554000	-1577.6579561370684	-1530.5432135008684	-47.11474263619999	262.8145737684679	55855.14215605563	0.38094507330367655	2.529098192115957	26.034726928093527	-1530.5432135008684
9555000	-1590.094623610556	-1544.8031288388197	-45.29149477173621	424.6566856277082	24602.998326588553	0.4013340819457551	2.715078646536807	31.36435944101916	-1544.8031288388197
9556000	-1588.1194606883942	-1533.5256465324865	-54.593814155907594	674.0830592221015	38423.25095259679	0.4322946380693777	2.898025108967156	29.281461314452066	-1533.5256465324865
9557000	-1577.3567806187573	-1532.809304650445	-44.54747596831222	292.5048141844509	15831.098611017313	0.4106640758117818	2.7208853959598325	28.961906429007207	-1532.809304650445
9558000	-1582.0562594700768	-1538.518986513859	-43.53727295621777	235.5147367889119	42446.335848069124	0.44191554361588714	2.036213781599916	22.922953438578023	-1538.518986513859
9559000	-1575.0869162488782	-1532.488643016034	-42.59827323284411	226.15193061092336	21315.264924880797	0.4245857437054814	2.328081442722764	26.073905212587146	-1532.488643016034
9560000	-1573.9091300647392	-1530.2765597319806	-43.632570332758604	232.77247418651885	21169.985541982394	0.4336187666095954	2.4406966671712724	26.016644456959998	-1530.2765597319806
9561000	-1579.1572805781052	-1535.5274588889213	-43.629821689184034	408.4091272670846	22170.108299735006	0.4354554989228861	2.6276295132273204	30.034191210810253	-1535.5274588889213
9562000	-1578.0222739420203	-1532.2215739990245	-45.80069994299579	352.9698962797978	23757.72034948929	0.3931880395894504	2.8575433160050547	30.15907549514048	-1532.2215739990245
9563000	-1578.8138779195265	-1533.3145394205053	-45.49933849902114	266.4437092723018	41555.11880163525	0.3928444452640886	2.3520510596397424	25.200218273907502	-1533.3145394205053
9564000	-1576.4356060061364	-1530.6291354868483	-45.80647051928801	301.341627003091	37422.031259827905	0.40261634138754837	2.402471546445384	26.176863360174323	-1530.6291354868483
9565000	-1577.6157412520145	-1533.4823097873705	-44.13343146464406	179.75576653155582	77362.65683301378	0.39385951202564784	2.03485690050834	23.179677429408336	-1533.4823097873705
9566000	-1573.6035239003402	-1531.6708381434787	-41.9326857568614	166.7608260138555	30909.369299772927	0.39566293013684156	2.20008373807282	24.622609365607097	-1531.6708381434787
9567000	-1583.6018039069834	-1534.686626046888	-48.91517786009541	471.9559272076272	25479.927970185043	0.43793390674157556	2.8298503552885705	30.78810058203893	-1534.686626046888
9568000	-1576.2818424026461	-1533.6135963877002	-42.66824601494597	252.80922056608392	18270.63188717752	0.40824103460888694	2.584986895681075	28.076778432333594	-1533.6135963877002
9569000	-1584.8197166392433	-1537.955937915354	-46.86377872388918	309.65325556105466	32665.410299139734	0.4537721346558003	2.347909143667624	24.929182493949803	-1537.955937915354
9570000	-1577.749061262454	-1535.1794734646755	-42.569587797778574	252.8655459829356	53210.20176273577	0.41825132536462184	2.2138687527948737	25.078066307682015	-1535.1794734646755
9571000	-1575.8768989089147	-1533.5730877082483	-42.30381120066645	295.81958716373924	24968.477530157354	0.41094667146904806	2.539581235076135	27.70200282531251	-1533.5730877082483
9572000	-1578.044506539768	-1533.7037751358903	-44.34073140387778	329.07167497907545	62318.41673270475	0.43164471551480493	2.282199358875595	25.16914629113594	-1533.7037751358903
9573000	-1579.023857021933	-1534.7960309780758	-44.22782604385724	323.70753624208567	31875.010173092644	0.42319620417531023	2.265287912939715	25.933904855699026	-1534.7960309780758
9574000	-1581.5156530980948	-1537.2089171986509	-44.30673589944406	264.4338668317743	14773.084731861158	0.4050757886708074	2.4795594161831347	28.034833991146343	-1537.2089171986509
9575000	-1577.9875375999893	-1533.4832594302743	-44.504278169715	273.7144723552115	31499.16262657462	0.4083467219305921	2.4714967150363996	26.145467498863187	-1533.4832594302743
9576000	-1573.7875174699734	-1531.4335882591897	-42.35392921078366	291.8030625768809	31291.48046470492	0.4379681629826012	2.2654409518796452	26.70286475623702	-1531.4335882591897
9577000	-1576.5767879073294	-1530.8805044408605	-45.69628346646901	151.47464431047317	14113.822921716308	0.40299610586435697	2.478714048065006	26.77274887878325	-1530.8805044408605
9578000	-1577.1716848335661	-1532.120386844087	-45.051297989479124	261.24309494505525	24004.36862078681	0.4011862818569996	2.6484301683037326	28.571339599670683	-1532.120386844087
9579000	-1573.2818278322065	-1531.2600852461155	-42.02174258609104	225.26732903134788	15421.192430830713	0.4213820283891301	2.3450089889323307	26.928042833768007	-1531.2600852461155
9580000	-1579.9355538583134	-1534.698335693474	-45.23721816483931	354.1991554877006	22385.684561518625	0.4025618753951928	2.6834812359964584	29.035142706838577	-1534.698335693474
9581000	-1577.7065734987461	-1532.664441095785	-45.04213240296114	152.96797242763898	11479.023720491374	0.42762541759843165	2.1518572813606855	23.706528584315016	-1532.664441095785
9582000	-1576.2959719024614	-1533.4208211161174	-42.87515078634399	157.23576859904102	25271.114260115373	0.4403210128344645	2.1248825651415317	22.855370736416425	-1533.4208211161174
9583000	-1576.682178060357	-1534.2886432948237	-42.393534765533246	240.0946855302206	27778.6057750368	0.3870706649215667	2.3202636742535603	27.28735603805051	-1534.2886432948237
9584000	-1572.618899758942	-1530.0248194859391	-42.59408027300285	193.69819394798253	15486.507012506221	0.41283941175931865	2.4254614367867204	27.07098686844532	-1530.0248194859391
9585000	-1577.71126041193	-1532.696976288377	-45.014284123552954	178.83119259162	31377.975551286152	0.4002348727929141	2.3173571813470257	25.23185512099362	-1532.696976288377
9586000	-1579.4700405908595	-1534.8855156250427	-44.5845249658168	189.52930055652004	33864.76885154189	0.40979172088751087	2.202581693793214	22.8010339335424	-1534.8855156250427
9587000	-1585.0464059715555	-1540.2750129838723	-44.77139298768323	176.68622147248402	13188.494904636189	0.4146107913933811	2.216514373846971	24.264974671709577	-1540.2750129838723
9588000	-1580.3564257742537	-1531.9133259215794	-48.44309985267435	371.06285085945035	28960.04923566575	0.4394456121750565	2.5766603227742335	25.949279764848807	-1531.9133259215794
9589000	-1578.848306919879	-1534.313201213231	-44.53510570664804	146.61800698453996	26526.033719771298	0.3810329301251358	2.267552482688345	24.626069657414096	-1534.313201213231
9590000	-1576.5384338009399	-1530.7703922558337	-45.7680415451061	332.536987269733	67701.87661377198	0.41611040310966163	2.3096869777433446	24.788806024831413	-1530.7703922558337
9591000	-1577.0491654626544	-1530.3057487801343	-46.743416682520014	214.21572855607437	15308.354752770838	0.4012216093222451	2.6457905555083516	27.07518806401507	-1530.3057487801343
9592000	-1583.554240334765	-1534.0460079980564	-49.50823233670841	289.66231482168774	33065.16113623074	0.3767407220459798	2.4794953026213116	25.6612899550863	-1534.0460079980564
9593000	-1580.202224167831	-1535.1001238189058	-45.10210034892522	289.1130705871612	35794.26207927741	0.3983380210812037	2.454899818395417	26.31176467430134	-1535.1001238189058
9594000	-1577.5008472323716	-1531.5530491361842	-45.947798096187356	228.40566918025365	35934.135310626945	0.42358792412320373	2.354650077321992	25.71102229989486	-1531.5530491361842
9595000	-1578.634148006886	-1534.7739031896404	-43.86024481724574	242.86562380192356	18274.96201282198	0.4295621345032878	2.5577432576190784	28.20422013344636	-1534.7739031896404
9596000	-1576.91390908252	-1534.3123553743226	-42.601553708197336	260.775093198131	31185.938389345196	0.42756084662317384	2.3637959847570253	26.088287472322225	-1534.3123553743226
9597000	-1583.1186603700658	-1538.6654748415588	-44.45318552850688	315.41885182947925	21748.49959674126	0.43163567157197147	2.6039259417462888	27.678894964395	-1538.6654748415588
9598000	-1577.009887063239	-1533.8340834093171	-43.17580365392182	328.89521065101087	54837.09682200839	0.4291303349127561	2.203468666629286	25.10357764220755	-1533.8340834093171
9599000	-1574.7970857297278	-1533.0183552855417	-41.77873044418617	286.65241165595177	23076.48289464767	0.3977950314731896	2.6099004956191627	29.20663171712416	-1533.0183552855417
9600000	-1579.2951504590694	-1532.3042743171995	-46.99087614186997	364.27503324293053	87430.84599214405	0.37892635020877175	2.3375393942578535	27.516127112829473	-1532.3042743171995
9601000	-1576.130596595804	-1533.4894874447757	-42.641109151028445	244.84484084310012	40631.381702013685	0.39774927089940737	2.194229543121643	25.71638580286252	-1533.4894874447757
9602000	-1579.9065219563404	-1535.4240613790973	-44.482460577243	166.7598520994372	19694.383027148502	0.3848260713647791	2.442696254212547	25.212340785956222	-1535.4240613790973
9603000	-1575.1123488168325	-1533.3400797302854	-41.772269086547105	224.88940713197965	29661.842096833145	0.41224327719678183	2.2564375113335546	25.254401343080588	-1533.3400797302854
9604000	-1576.9090232271162	-1532.1405246975157	-44.76849852960055	151.73712935732863	14376.928028517472	0.40615197482895476	2.4008220757830054	25.418919659890147	-1532.1405246975157
9605000	-1574.5020677783673	-1533.152558695613	-41.349509082754444	255.26975038268577	32310.29180109816	0.4119037372114436	2.339978193910064	27.76639392343296	-1533.152558695613
9606000	-1578.0410363782873	-1533.782842905088	-44.258193473199256	217.1271261759846	18981.93982345077	0.4007196106612212	2.1763508782257577	25.19272468713463	-1533.782842905088
9607000	-1579.2082079269483	-1534.349624394005	-44.858583532943136	203.97490662083428	16764.537369319452	0.38148185865662043	2.5518428612148427	27.476401599766035	-1534.349624394005
9608000	-1588.8255361268148	-1539.2781008743136	-49.5474352525011	373.8517688927719	37657.839195436536	0.4233598362899743	2.6301525598587867	26.109674951408813	-1539.2781008743136
9609000	-1575.8494167138388	-1529.8077903527899	-46.041626361048856	144.12383328691402	10780.298436230516	0.3981601230048676	2.398972284818616	24.9037771346436	-1529.8077903527899
9610000	-1580.4503204095247	-1537.4921359625112	-42.95818444701352	337.7738675693302	30394.718427753454	0.40063472212540385	2.3656353402034007	28.187935924971594	-1537.4921359625112
9611000	-1577.000279122851	-1533.7856574348118	-43.2146216880392	275.2029064979685	21450.251367048946	0.43401617366664785	2.341970299270215	26.582653642242473	-1533.7856574348118
9612000	-1578.4597093217683	-1537.3607917120848	-41.09891760968341	220.77732807479742	42730.27108997467	0.40873481078508084	2.1059077405376976	25.624701168700664	-1537.3607917120848
