Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6972000	-1976.3929672410866	-1934.5127091741072	-41.88025806697936	659.0209921060305	17537.62423010697	0.39651357991275327	3.215825367827705	42.35466108188227	-1934.5127091741072
6973000	-1981.9103850479314	-1935.3157641479493	-46.59462089998206	1112.5568138694643	18908.858735653885	0.4252522601282549	3.332481309624277	42.09343469370026	-1935.3157641479493
6974000	-1976.9370576451408	-1933.6016884382145	-43.33536920692636	630.1186084776919	31502.06677381941	0.38199383173298357	2.959845940187431	39.02779244987504	-1933.6016884382145
6975000	-1973.8181969261802	-1930.0283212611414	-43.789875665038885	673.6795987333703	19454.59894006112	0.386931703597238	3.094715557043363	40.39057188200009	-1930.0283212611414
6976000	-1986.2680595419038	-1937.8068782190373	-48.46118132286641	795.062912464545	10743.637577297148	0.36452572888804957	3.8336840802815924	50.35408666760411	-1937.8068782190373
6977000	-1975.7703190228222	-1933.94369413596	-41.826624886862206	377.2298555474856	16490.02379809911	0.3862284069842042	2.729736086513404	36.3139957954706	-1933.94369413596
6978000	-1975.8644115154889	-1933.1563959475882	-42.70801556790072	671.7607113096133	10017.671525774978	0.4155446672152052	3.2848405612319223	44.48283907402128	-1933.1563959475882
6979000	-1977.0688487351347	-1932.8435462885802	-44.2253024465545	771.5711319150723	15026.658108727965	0.4452337454089088	3.054877375707511	40.1225214211288	-1932.8435462885802
6980000	-1970.7434957467808	-1930.039347675018	-40.704148071762795	656.2139517137433	21437.17425819026	0.39275660239686805	3.0732527178848628	40.91901291686708	-1930.039347675018
6981000	-1972.5155523936164	-1931.6047280491505	-40.91082434446604	684.6988067087019	20487.403904863393	0.402999138400665	3.033481785923162	40.56771714560568	-1931.6047280491505
6982000	-1978.952997706169	-1934.5332724224093	-44.41972528375982	1246.8715929062273	33667.119031578	0.4205977923828543	3.202588500907347	42.7839795387966	-1934.5332724224093
6983000	-1979.002428956278	-1931.9107779128383	-47.091651043439796	1266.2573571924129	18323.232268250464	0.41522084386330704	3.410001521817809	45.2680938643473	-1931.9107779128383
6984000	-1973.800906824976	-1932.5052495387251	-41.29565728625095	705.2737665203978	19631.23272659884	0.3980910150831423	2.8571803687668873	39.87980100574899	-1932.5052495387251
6985000	-1985.5896960189702	-1935.6651752469456	-49.9245207720247	629.3398252747043	8919.640520375046	0.39930072180232085	3.2679698256945198	40.498347856501184	-1935.6651752469456
6986000	-1977.3150820995904	-1932.8779444102402	-44.43713768935037	584.4991284837803	11304.483015894104	0.39895973964092657	3.2344925879567907	41.47738134590422	-1932.8779444102402
6987000	-1988.6641288723151	-1941.101093547752	-47.56303532456302	790.0313648484893	10524.941241547669	0.3997666390632872	3.7794617493692373	45.924084636366615	-1941.101093547752
6988000	-1976.7601094346837	-1934.109762331343	-42.6503471033406	654.227564068715	14915.296440100952	0.4082004761446815	3.2669305876838832	41.47184903496501	-1934.109762331343
6989000	-1980.181350145202	-1935.605491551298	-44.575858593904115	727.7721194688736	32588.86552761914	0.3951096818221074	2.9142538182596436	36.50078854082161	-1935.605491551298
6990000	-1977.5347705753975	-1934.1988765545616	-43.33589402083579	711.3514119970487	13594.77797512644	0.41674602245568854	3.3650518903743887	43.398224306745206	-1934.1988765545616
6991000	-1973.5967441403502	-1931.12259329315	-42.474150847200306	679.6516261827173	12129.01839125689	0.40846588527013056	3.269768939721503	42.52340877167502	-1931.12259329315
6992000	-1973.112135546373	-1931.4568432890876	-41.65529225728547	836.2990029285531	20695.45766251193	0.43168363924251374	3.0005427483422475	39.500288949404776	-1931.4568432890876
6993000	-1983.4031831426785	-1939.7015535711855	-43.701629571492944	869.7669740698715	18899.706588191817	0.4250151608902417	3.2469548656685285	39.850349340172	-1939.7015535711855
6994000	-1987.7990699351305	-1938.4080557276209	-49.39101420750973	1302.6359997301158	27133.29430839826	0.43640753720591546	3.254903045771046	40.5536421792247	-1938.4080557276209
6995000	-1981.5422761435857	-1937.3644233952189	-44.1778527483669	1198.2685237152546	17261.498747581034	0.416556003916659	3.599132416179183	46.7857845291953	-1937.3644233952189
6996000	-1979.9376299878325	-1934.9580019665382	-44.9796280212942	992.7580175806995	9531.095693609983	0.4358173092314679	3.681750282140652	48.69235765908318	-1934.9580019665382
6997000	-1974.1213424621249	-1932.0972448387977	-42.02409762332724	519.2224383074716	12654.246365224513	0.41346916825852664	2.9935346721739657	40.89427581212842	-1932.0972448387977
6998000	-1979.834592704773	-1934.4536540351478	-45.38093866962517	957.7497052536795	16876.9905967609	0.4051072142443272	3.546684048812066	44.421865926938466	-1934.4536540351478
6999000	-1979.5262639448777	-1932.0839060977298	-47.44235784714793	796.8626459577958	15608.07569348639	0.41162027131971146	3.4204190822439497	43.36445843652763	-1932.0839060977298
7000000	-1978.877986315158	-1936.9927945092545	-41.8851918059036	375.0811796669018	12430.872391552857	0.3879583738409217	3.0049474887576353	38.79788505544847	-1936.9927945092545
7001000	-1978.3402830314385	-1930.7180044833838	-47.622278548054666	930.9226765180375	20382.313891595983	0.3715836337058071	3.7864987835379336	46.006175680773154	-1930.7180044833838
7002000	-1980.2938055142563	-1934.9407412631103	-45.35306425114588	1036.4795927292096	11034.356453524399	0.4442941211914012	3.4740985383486054	45.47683946259922	-1934.9407412631103
7003000	-1977.712884795971	-1933.1191591380687	-44.59372565790228	934.0801685600416	30942.209801969875	0.431165065710201	3.0158041338087087	38.468862358363765	-1933.1191591380687
7004000	-1978.8905924526239	-1933.0568872467163	-45.83370520590756	873.5033468221899	14669.911404852872	0.4141121464530535	3.4323038377822344	43.00503297728813	-1933.0568872467163
7005000	-1981.8131675557927	-1938.0269366902596	-43.7862308655331	933.4503550326576	16567.965926071272	0.4289473759702856	3.327862219322184	41.49949042823531	-1938.0269366902596
7006000	-1979.8404920985217	-1937.395833854219	-42.44465824430267	356.540691278714	12327.434198088335	0.3874946454564752	2.8423834432596826	37.001233845484606	-1937.395833854219
7007000	-1979.5258398690328	-1936.9971039790516	-42.528735889981114	471.26759582111737	17704.173187201803	0.38702963289190423	2.963351402164421	38.65932197190351	-1936.9971039790516
7008000	-1981.9594965396452	-1939.1354271770201	-42.82406936262503	576.3732236758983	13229.281721412624	0.3992955842563384	3.164888831184716	41.0161906677517	-1939.1354271770201
7009000	-1980.2844385177953	-1936.276656403983	-44.007782113812254	852.9643787921625	12515.460297382258	0.4232963629321344	3.2043951555326964	42.97609286065635	-1936.276656403983
7010000	-1981.4593700131493	-1932.3892190601669	-49.07015095298234	966.7957818807454	11371.38696922745	0.46421670944119847	3.2608119310326744	40.76659984226467	-1932.3892190601669
7011000	-1976.1814749730274	-1933.6047720449271	-42.57670292810038	599.5395885391617	10403.497783226987	0.4096015229006486	3.463872338365298	44.37024944754143	-1933.6047720449271
7012000	-1974.8848776039313	-1933.5977938528836	-41.28708375104782	616.274246887149	22569.09281575858	0.3997142539026208	2.8891842939363954	38.14865618941508	-1933.5977938528836
7013000	-1974.1135142976686	-1931.0057175816482	-43.10779671602045	996.9640527777783	29598.34146452876	0.38152953720420724	3.1272124560846195	44.70420291064029	-1931.0057175816482
7014000	-1976.5838492049172	-1933.6814485129507	-42.90240069196648	915.3345246149787	34526.206388217455	0.4000579138787777	3.0442612318182207	39.95394344501312	-1933.6814485129507
7015000	-1979.513506961304	-1935.5632047023817	-43.950302258922335	655.5357020773226	22083.198024988316	0.3943044381710163	3.1558879782979528	38.37267636336962	-1935.5632047023817
7016000	-1976.6870314250857	-1933.08874437338	-43.59828705170567	569.4782743206973	23933.974330824458	0.37381711225881853	2.9241827935546647	38.06195422812517	-1933.08874437338
7017000	-1975.926547455107	-1930.8265416211627	-45.100005833944415	750.6012195871575	15506.012144970198	0.45039489875969013	2.9188347078658574	40.709729159777396	-1930.8265416211627
7018000	-1974.16968711323	-1933.5777818240056	-40.591905289224435	612.1796250761312	19583.836627636305	0.40853112885595116	2.8978966256851417	37.92525181621559	-1933.5777818240056
7019000	-1983.7723976678478	-1937.1968023135953	-46.5755953542525	571.3073920669829	12692.687659606087	0.4295326095290406	3.135588976173681	38.40799672614769	-1937.1968023135953
7020000	-1975.8512736017155	-1931.822978255487	-44.02829534622859	683.217012654619	9714.970225622563	0.41729120001099107	3.320181168603805	43.019067373421976	-1931.822978255487
7021000	-1974.337868609902	-1933.0076798591188	-41.33018875078326	705.0894305010561	17738.780087602157	0.41306900946735786	2.9575794600690593	39.174678647573636	-1933.0076798591188
7022000	-1981.8761662939696	-1933.7983594948498	-48.07780679911987	1747.3726443769112	27563.581313340288	0.41087084856954037	3.7233339366454707	47.280978182913174	-1933.7983594948498
7023000	-1977.079376000517	-1932.4738697758514	-44.60550622466556	830.2675850377038	25570.041620746993	0.37830350278288766	3.2492025274737917	42.23941262397632	-1932.4738697758514
7024000	-1975.2102184280582	-1932.555854926608	-42.65436350145013	554.0354053284292	13198.24397240506	0.4071013535714644	2.9835777426805627	39.56407486846177	-1932.555854926608
7025000	-1983.2602369249526	-1934.5918394282198	-48.66839749673262	593.286563697265	8901.15768281536	0.38898827931161567	3.5253551409197392	44.863227733095755	-1934.5918394282198
7026000	-1978.0316160418827	-1932.804663162821	-45.22695287906163	915.0551544206211	10155.694266595208	0.4370240205211684	3.598500989977594	46.40333055328086	-1932.804663162821
7027000	-1975.7665202669336	-1932.3451704282145	-43.42134983871916	740.7147236249396	28984.917028466927	0.3875878371120745	3.083122279534174	40.14104877530892	-1932.3451704282145
7028000	-1971.2364015982719	-1930.4040925985607	-40.83230899971124	673.2182114809616	13870.867174139965	0.40836137587138904	3.0705050133548872	42.10781014371008	-1930.4040925985607
7029000	-1984.2198346159087	-1937.7195578626422	-46.500276753266505	596.8629347133524	21245.77630356634	0.3559831657818972	3.345400314832251	44.868798579421785	-1937.7195578626422
7030000	-1977.1172453679997	-1933.4138250968258	-43.70342027117388	513.8383002097341	14645.733179287741	0.41329346041001974	3.0657750514775137	39.5931367797002	-1933.4138250968258
7031000	-1979.595067735236	-1935.045297836737	-44.549769898498894	603.1656752171564	8168.245441417088	0.3999471415105421	3.3149439649792036	44.940610931661205	-1935.045297836737
7032000	-1975.6747085069555	-1933.3642530681138	-42.31045543884172	465.058893507674	18899.3012221715	0.392544574636285	3.0234638358697823	37.71449216067079	-1933.3642530681138
7033000	-1976.8518054354754	-1933.2720436035268	-43.57976183194866	972.9302000571586	29742.49324286854	0.38954520645429497	3.3150574221803297	43.03161435284207	-1933.2720436035268
7034000	-1977.8599479599663	-1933.6208015751652	-44.23914638480114	1176.2679556681735	32454.688206053634	0.40770033149539836	3.0291096482998743	41.051565654078	-1933.6208015751652
7035000	-1981.3055735495318	-1938.1193936258815	-43.18617992365045	814.1611134103149	22402.30089232445	0.3957454290900953	3.1437249195807015	40.23641206073669	-1938.1193936258815
7036000	-1973.571157246622	-1931.0795240178363	-42.4916332287858	673.4026963324171	15912.550540840559	0.3876317913290037	3.315568232452391	44.14841969196747	-1931.0795240178363
7037000	-1976.8145674264172	-1932.8738651517933	-43.940702274623916	768.5220805028196	11178.998610083694	0.429259873745185	3.264538114623357	43.262508013208304	-1932.8738651517933
7038000	-1975.4765022811519	-1930.6018151025642	-44.874687178587735	1264.5432343834566	33400.102852946104	0.39129345947061855	3.18164238635365	43.92905485795249	-1930.6018151025642
7039000	-1976.5867322926067	-1929.4231614756823	-47.16357081692446	546.4030108903679	13245.47760981197	0.3573799187931368	3.405170198090791	44.34948218948342	-1929.4231614756823
7040000	-1973.8109897344348	-1930.2498368892575	-43.5611528451773	799.8117191526733	31097.227736833	0.40009706527701006	3.0938518827298225	38.863457781599394	-1930.2498368892575
7041000	-1972.9688943821386	-1929.8649770133802	-43.10391736875843	757.3274630106778	17489.66168161953	0.40078348733389135	3.2911101590562697	43.28141771749711	-1929.8649770133802
7042000	-1975.4687452217913	-1933.7582259268736	-41.71051929491769	719.8059388944289	22040.161721938974	0.44705962738323163	2.7767259059268166	35.49893408800866	-1933.7582259268736
7043000	-1971.267353826059	-1927.6285331802624	-43.63882064579665	631.5922485069361	22156.142886864185	0.39031899883365	3.30724395827508	38.97803085757019	-1927.6285331802624
7044000	-1975.7105744424139	-1932.5685676914686	-43.14200675094518	531.5306810707734	14222.809085255474	0.40401649245729016	3.2653593492511357	40.66898767994101	-1932.5685676914686
7045000	-1976.1241967919505	-1931.6347626411998	-44.48943415075059	707.8999359788218	20951.16618456314	0.38046484736094355	3.2961656324358737	41.60127517875018	-1931.6347626411998
7046000	-1974.0914191338993	-1929.247338607975	-44.844080525924305	869.4994663160164	37619.816736800756	0.3868449438521633	3.0716086667012323	41.1107612063158	-1929.247338607975
7047000	-1981.5538468498287	-1936.767732316561	-44.786114533267735	626.6873541055161	35502.91671398065	0.3663241678915147	3.059821040168977	39.488185021545256	-1936.767732316561
7048000	-1974.355779235687	-1931.401031940451	-42.954747295235926	971.154463142084	14034.175607616871	0.43106116394404886	3.3149812370106218	44.5279930882212	-1931.401031940451
7049000	-1977.3280557169649	-1935.1067518700186	-42.22130384694633	672.6063251397992	19646.994525423237	0.4140080493099444	3.0324903790286037	39.41608328524744	-1935.1067518700186
7050000	-1987.6577874250536	-1942.708693576801	-44.949093848252765	745.7210359867674	17416.602792382015	0.38357923288704837	3.1155536437857227	41.29392990509731	-1942.708693576801
7051000	-1985.4529098798791	-1940.578638705052	-44.87427117482707	576.3656626110762	12974.588319614319	0.3931703389567925	3.284819647013248	42.405505190989345	-1940.578638705052
7052000	-1984.6686976843525	-1936.6825276898412	-47.98616999451125	416.4230925913828	7192.4577817068775	0.3768424707387149	3.4905896746736476	42.37057367467858	-1936.6825276898412
7053000	-1974.941824941731	-1931.1873330838362	-43.75449185789484	634.872486523739	12112.784186103061	0.4264148781688566	3.1651918986706455	41.095657531379665	-1931.1873330838362
7054000	-1975.8548185572147	-1930.9761947697862	-44.87862378742855	1071.3467219977938	51473.60527161916	0.4111861582019511	2.94162681696617	38.25810847432602	-1930.9761947697862
7055000	-1977.0473963304578	-1935.917623957415	-41.129772373043	534.7170977535731	18075.5916525531	0.38653641963479063	3.103760420757579	40.01531176518782	-1935.917623957415
7056000	-1983.1702165839354	-1939.5262793801382	-43.64393720379715	853.8368397076507	18198.77312873329	0.3958592458980718	3.163361465961698	42.33074353236356	-1939.5262793801382
7057000	-1975.413193326167	-1934.5493820547533	-40.86381127141369	616.2418357915782	33078.195495059685	0.399975077270878	2.714018654548571	37.43697698134642	-1934.5493820547533
