Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8824000	-1702.0960663274018	-1660.3044905116624	-41.791575815739435	344.27235789165445	21219.135677120546	0.41029335965810687	2.466738847699579	30.14494086201564	-1660.3044905116624
8825000	-1703.0802271839639	-1656.5275004140992	-46.55272676986459	395.5036649754904	24026.742136734643	0.37659139011421444	2.969944225947846	33.46018266249859	-1656.5275004140992
8826000	-1704.0043574253464	-1661.4307115056356	-42.57364591971087	284.3503205350475	12828.30554467254	0.42116967055827265	2.6219080970078275	31.150896778951783	-1661.4307115056356
8827000	-1704.8164891219553	-1658.2641908919402	-46.552298230015154	317.41587553305186	16454.111190483345	0.39915230160126247	2.930579021496632	32.40471252996847	-1658.2641908919402
8828000	-1700.6331384238374	-1657.4069915898087	-43.22614683402863	355.06398871480894	20313.45267473329	0.42791214368381775	2.5697657024185823	30.218203589791365	-1657.4069915898087
8829000	-1702.88164842061	-1658.0807154437875	-44.80093297682252	449.12111175712073	35403.79851381448	0.4358001851711686	2.3621766388263277	27.43701693400207	-1658.0807154437875
8830000	-1707.806799178491	-1663.267469599228	-44.53932957926303	376.0741154234327	23144.941784182618	0.37433290296441485	2.93883066839691	34.369306404609816	-1663.267469599228
8831000	-1705.2051932172837	-1660.2260915652332	-44.97910165205052	328.42406662197396	19260.150329345484	0.39380546116786663	2.803301237572989	32.029797404687756	-1660.2260915652332
8832000	-1705.8511157677217	-1659.1447213432957	-46.70639442442598	403.31413878841107	34909.138237277744	0.4071484097444908	2.8082554969884677	29.180977034953823	-1659.1447213432957
8833000	-1714.7164567077627	-1665.6610961624315	-49.05536054533125	447.84610676363894	21502.820873223493	0.44482710817364307	2.5490676202136875	28.333379799289876	-1665.6610961624315
8834000	-1706.6845693217795	-1662.0538232998092	-44.63074602197018	420.4656295721753	36511.525007873075	0.38512363267008	2.7928630747433916	31.879191519009428	-1662.0538232998092
8835000	-1702.3634454217472	-1658.5167593936967	-43.84668602805061	541.306562461233	43912.02388510742	0.4044153371129817	2.563759523324392	32.00780209184323	-1658.5167593936967
8836000	-1710.0394420609011	-1661.8914142516223	-48.1480278092789	293.8459981363404	29575.92156280133	0.37565476094554123	2.7359966142151038	30.455354848809478	-1661.8914142516223
8837000	-1707.2220084932003	-1663.6270923104132	-43.59491618278716	114.46676308637628	13395.66226174253	0.4111392265134116	2.200904595775163	24.40415879615081	-1663.6270923104132
8838000	-1703.933999320133	-1657.6537259492416	-46.28027337089122	329.3635963877137	31872.97060195919	0.38103611067752274	2.693365907846208	29.50934160328647	-1657.6537259492416
8839000	-1701.9602803370778	-1658.6178833174438	-43.342397019634106	395.7681724309128	51077.58851450764	0.3989096899236528	2.3861724211648814	29.090595143800932	-1658.6178833174438
8840000	-1719.223124122293	-1668.7221965739084	-50.50092754838457	583.1865740719705	27412.39981390426	0.41442400950171054	2.6714271614901897	29.382759010383886	-1668.7221965739084
8841000	-1706.6020101957913	-1659.2269257723378	-47.37508442345351	437.22165387718604	34826.029758273195	0.4361133357143115	2.4502070934486757	29.431592218625223	-1659.2269257723378
8842000	-1702.264350502696	-1659.7323043424701	-42.53204616022587	310.8315307514118	20896.625030173884	0.40576822355147535	2.6120691371499283	31.41233257248234	-1659.7323043424701
8843000	-1705.286109900303	-1654.420441269469	-50.86566863083415	521.5967257721724	30861.190073786565	0.38880390962148625	2.906398172638114	30.172946115723207	-1654.420441269469
8844000	-1707.5897762275547	-1663.6604666926341	-43.929309534920634	256.3462245927815	13063.631660237623	0.3898937309984872	2.451464445868517	30.47220459499182	-1663.6604666926341
8845000	-1704.2213862862102	-1658.3911114544142	-45.8302748317961	287.78449577692675	33491.00907931616	0.38976013346857163	2.5502152791059824	28.04387034404274	-1658.3911114544142
8846000	-1699.2554012128362	-1656.65303127356	-42.60236993927631	369.4858566916221	24341.288417962445	0.42138622124653624	2.53296770686499	29.34089153738644	-1656.65303127356
8847000	-1707.740952848227	-1667.8832231551203	-39.85772969310657	299.9780239779446	25125.089353349165	0.4183654142453585	2.270032269429389	28.543206264471973	-1667.8832231551203
8848000	-1700.471993524549	-1657.8171341882605	-42.65485933628829	310.1085460009143	35712.85945056573	0.3982772135600362	2.464147632173302	28.09915421348474	-1657.8171341882605
8849000	-1699.2252414120253	-1657.3801284822969	-41.84511292972837	338.9901550654525	41955.8404494429	0.4132302729466096	2.3600075376089262	27.0553012478133	-1657.3801284822969
8850000	-1701.0251155681806	-1654.6910450666135	-46.334070501567105	469.3680648823721	35163.86410222214	0.41326238445647223	2.6013411806251345	31.123667104861738	-1654.6910450666135
8851000	-1701.9855998155288	-1655.6805892291304	-46.305010586398424	374.7839913615462	35956.11271854221	0.39002421449584423	2.544684631410649	28.310324712342624	-1655.6805892291304
8852000	-1703.856203544236	-1656.6841991075698	-47.17200443666614	539.676556382045	67995.00883465217	0.41235801631074115	2.509526832996016	29.288261737332054	-1656.6841991075698
8853000	-1701.6168010992783	-1657.9261995693348	-43.69060152994355	227.0586415631884	51799.21935087012	0.3905646659957708	2.171029781843787	25.845977422213483	-1657.9261995693348
8854000	-1702.2082191744764	-1659.7720728574586	-42.436146317017844	336.8719802289208	40207.10074211321	0.4009790945704885	2.278541562761199	27.319978023517795	-1659.7720728574586
8855000	-1705.7496581081605	-1661.8719394233644	-43.877718684795994	267.6507425497454	19320.785089689052	0.4043734106118035	2.531595236869835	29.98757455446352	-1661.8719394233644
8856000	-1704.9405853697588	-1659.3183614429113	-45.622223926847525	261.8003473070222	12861.80259987846	0.3877090755209425	2.6733536834904883	30.618370970201873	-1659.3183614429113
8857000	-1703.521709807845	-1657.2225115234764	-46.29919828436856	310.50800282209605	29928.426373469443	0.3667958321351067	2.5717623805050556	30.280892792602454	-1657.2225115234764
8858000	-1705.7055343357135	-1659.595961142863	-46.10957319285065	336.75845020321856	9383.544540084466	0.41242575661510994	2.672330769643266	32.4656990248297	-1659.595961142863
8859000	-1704.78678382937	-1659.8831665173475	-44.903617312022675	190.81463117354969	7225.021307267457	0.40301945492583213	2.4939527272507265	30.139971453918587	-1659.8831665173475
8860000	-1704.2787434751392	-1656.6580140346293	-47.62072944050993	288.18601811746043	11293.628176882732	0.38478414677958844	2.7286700428895605	31.789478479428535	-1656.6580140346293
8861000	-1701.2178202857003	-1656.7644392267905	-44.45338105890973	222.7515909913643	21334.063553483407	0.3889644917698007	2.570462643397376	28.658344562041307	-1656.7644392267905
8862000	-1709.136105729102	-1662.5675234592206	-46.56858226988139	441.89465099653546	44720.62411217538	0.39750942462147665	2.4817221598059844	27.92152424290559	-1662.5675234592206
8863000	-1710.1759183904314	-1664.1572750807784	-46.01864330965295	339.8301073042009	32725.543079638897	0.3607942933021973	2.809238289824994	32.773280364739655	-1664.1572750807784
8864000	-1702.688258731961	-1659.0526708447999	-43.63558788716102	389.22218319725033	20493.942299071172	0.3975825418383648	2.8581083405708214	32.36980013549668	-1659.0526708447999
8865000	-1706.402624351624	-1662.7744489571382	-43.62817539448566	483.4998020065235	41256.281715849334	0.41909523974215906	2.6032281749913126	29.602314884441213	-1662.7744489571382
8866000	-1708.2152254310931	-1662.862844166528	-45.35238126456508	227.6599487429931	17918.221140717556	0.36755554404521845	2.5578134580717355	30.40920267562621	-1662.862844166528
8867000	-1704.1486169271427	-1660.1034805593463	-44.0451363677965	406.1730307520146	30671.98763402177	0.43403267747548047	2.4329435859604107	28.767759699594375	-1660.1034805593463
8868000	-1706.1178084220116	-1661.656054671748	-44.461753750263654	290.07421170248034	19771.486970481128	0.4180894635114317	2.6869971140080477	30.921707037107858	-1661.656054671748
8869000	-1705.3903131334837	-1664.0811507215408	-41.30916241194295	214.51692119095512	26271.166361041764	0.395411915702811	2.275660630586803	26.86951297069398	-1664.0811507215408
8870000	-1706.5478150522176	-1661.636210065863	-44.911604986354625	206.0773706140517	7525.885565591271	0.4398552264076986	2.55457785563333	30.242253466097086	-1661.636210065863
8871000	-1705.9301840130036	-1661.2972800639243	-44.632903949079214	326.98102935810635	22599.038144039525	0.3919788279446035	2.8579562615497767	31.192536707515117	-1661.2972800639243
8872000	-1709.3477691273226	-1662.3235325141075	-47.02423661321525	346.31205304300045	16493.926329038703	0.40903455679562156	2.8806521659353823	32.48848248678108	-1662.3235325141075
8873000	-1704.7157726939681	-1658.013604019995	-46.70216867397305	424.44572409660776	16410.23890433691	0.4222233945196037	2.6537521892985194	30.217658810687485	-1658.013604019995
8874000	-1706.7401873024405	-1659.031893337065	-47.7082939653756	277.22872214635083	13297.308667491616	0.376883357927103	2.8481133659294615	30.663626214939384	-1659.031893337065
8875000	-1706.0605107517933	-1655.9288522573083	-50.13165849448511	349.4662464664015	17339.89878773048	0.38382426615370235	2.8249996755265734	29.69747957631115	-1655.9288522573083
8876000	-1702.8208040164016	-1659.9568783643535	-42.86392565204797	223.88872060437683	32141.227558630384	0.38502325472921756	2.404258918262121	27.651402999714094	-1659.9568783643535
8877000	-1699.6214065745053	-1656.863917501384	-42.757489073121235	251.7331209278588	35378.05177116171	0.40044197602443493	2.4953781679362366	27.954354325093124	-1656.863917501384
8878000	-1707.404292078224	-1657.9198003161337	-49.4844917620903	594.5391058692298	89340.19043794756	0.3875311610828654	2.528426031090118	29.426569701687253	-1657.9198003161337
8879000	-1704.764249234632	-1657.561726856813	-47.20252237781899	423.65678528743956	18918.507592239865	0.4208219680535391	2.9166611799113236	30.353064874242012	-1657.561726856813
8880000	-1703.7517118023861	-1656.792339772488	-46.95937202989796	408.937516305935	59413.67346953689	0.3885998506423945	2.4208760836279115	29.13094990264236	-1656.792339772488
8881000	-1715.3390089053216	-1660.4307002492335	-54.90830865608821	229.8726296943151	15656.948226490787	0.3741059796462618	3.0358187855826415	29.77358794393237	-1660.4307002492335
8882000	-1700.659532305647	-1656.9810545744028	-43.67847773124419	246.85799749615907	17201.76399842754	0.4105731119071795	2.5370456847486635	28.037802145182166	-1656.9810545744028
8883000	-1708.3350593827515	-1662.7395945274434	-45.595464855308194	407.90654019170904	15678.179397034683	0.42567933277182884	2.84506618857305	32.19082329273851	-1662.7395945274434
8884000	-1704.0256079484366	-1658.9547686990388	-45.070839249397835	253.71997232181582	14619.99914831721	0.3991086624644174	2.6542446209886466	29.267529911042757	-1658.9547686990388
8885000	-1705.6739755255167	-1659.3159652959919	-46.35801022952475	450.96194841097184	18243.99335633715	0.4112025762078803	2.825312060087857	32.03183277695508	-1659.3159652959919
8886000	-1704.0845772117486	-1656.3290236159298	-47.755553595818874	406.4554906621904	31312.606368375007	0.3798463859412	2.632881617706762	30.870045680976464	-1656.3290236159298
8887000	-1705.2355453209584	-1657.504457962505	-47.731087358453294	510.50260750286	28524.999945515894	0.3940245051699618	2.700785455495045	31.127292036879506	-1657.504457962505
8888000	-1701.9073111676396	-1660.75025464845	-41.15705651918957	266.1115128379366	26940.7528809795	0.405824440466682	2.4585658300121813	27.680592537835537	-1660.75025464845
8889000	-1701.9077531540072	-1658.4817869331723	-43.42596622083498	336.13761688166744	15408.475148089161	0.4139646580110761	2.4973611056226095	30.116982628548307	-1658.4817869331723
8890000	-1702.9226203000678	-1656.6803217221334	-46.24229857793435	416.815529206598	22496.03456477818	0.4438208196407858	2.445216571130672	29.951170366709178	-1656.6803217221334
8891000	-1702.8423892394394	-1658.1722950406806	-44.670094198758875	295.2818977322202	34431.18254143354	0.3841149997302223	2.3616107375180118	30.704149837620854	-1658.1722950406806
8892000	-1703.1059718123968	-1657.3922230660987	-45.71374874629815	343.3856445788816	30979.45059103262	0.4272031014817863	2.384900667869963	27.925345495777062	-1657.3922230660987
8893000	-1704.9057476892158	-1659.9002673176083	-45.005480371607554	476.3394919389135	36962.50227964571	0.4148023471029647	2.4589565088901293	29.33070047686021	-1659.9002673176083
8894000	-1704.7044617233707	-1657.1884576460902	-47.516004077280584	448.8960805423832	21725.13631578981	0.39935564512142224	2.7300744946640276	31.10797475989285	-1657.1884576460902
8895000	-1697.6823174159576	-1655.931020668085	-41.751296747872544	391.17017016210906	31366.02449146462	0.418823683435695	2.4448931574186736	29.763454182550383	-1655.931020668085
8896000	-1702.0659855269998	-1659.0451197810205	-43.02086574597929	441.7947550610082	21669.978663360376	0.40280688702946565	2.6052455789996465	32.34793333088203	-1659.0451197810205
8897000	-1703.2082877572411	-1657.4780292244939	-45.730258532747214	408.7584136376773	27291.35059320177	0.4264908674600406	2.5993619427079064	28.55332969491218	-1657.4780292244939
8898000	-1699.4777692084456	-1655.2757843051832	-44.20198490326243	380.7480841326459	30069.029508816242	0.39190893914751823	2.5518061176939675	30.936789714232244	-1655.2757843051832
8899000	-1705.2300282603615	-1658.5194282248926	-46.710600035468744	384.7869041922918	50125.06124271804	0.3791166049154122	2.2127599348855576	28.0200087090751	-1658.5194282248926
8900000	-1702.0369745716612	-1656.9000401129585	-45.13693445870259	321.6298684518085	24694.840459084633	0.36734482492613973	2.773993046766178	32.147072717540645	-1656.9000401129585
8901000	-1703.658206170801	-1660.6546914236005	-43.00351474720035	360.77169708200245	17331.50403997864	0.42371181255400375	2.7575616280180966	32.64481857977285	-1660.6546914236005
8902000	-1703.0577637079023	-1658.7591972688253	-44.29856643907698	390.66951112558917	45952.459772805225	0.41289952513010175	2.450701273243954	27.14492254668766	-1658.7591972688253
8903000	-1701.8691379942418	-1659.183111486891	-42.68602650735086	431.9154003409444	26566.034650779013	0.4216901103556647	2.362150564637064	29.394876127852	-1659.183111486891
8904000	-1700.3377949025828	-1657.807436634054	-42.53035826852882	307.20643658028536	22049.10444551497	0.4141091551341029	2.5220089586473975	29.140305967870763	-1657.807436634054
8905000	-1709.730211216121	-1664.5377439809774	-45.19246723514368	469.00118391782763	46357.14488617211	0.3995102554365802	2.5091695529172657	29.179054281934707	-1664.5377439809774
8906000	-1706.6934544290332	-1661.2778589248412	-45.415595504192	313.5527141300175	37150.6585075788	0.3804623642258885	2.3178695086628673	27.60735805431258	-1661.2778589248412
8907000	-1707.2424403898103	-1659.841619348829	-47.40082104098137	193.28614588550568	10651.343649425547	0.4261514612960536	2.41281855135235	27.90770727897235	-1659.841619348829
8908000	-1699.907330144868	-1655.196950989976	-44.71037915489207	335.50791603493457	25376.11538562488	0.40098560408076883	2.445619811988245	27.917847013016146	-1655.196950989976
