Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7380000	-1741.1253570498397	-1694.3198324091052	-46.80552464073453	658.7967307316602	20439.710605715343	0.4186853000455221	3.038298340283178	36.44637971977137	-1694.3198324091052
7381000	-1741.3426685213765	-1701.9459114237304	-39.39675709764615	367.01197983398515	27279.231741437758	0.4155718173434333	2.39774249192683	30.56542893241758	-1701.9459114237304
7382000	-1739.1982811910352	-1696.6254372889225	-42.57284390211282	342.4056956903911	16586.126119098517	0.38004517463883497	2.9547423577287875	34.36170956264649	-1696.6254372889225
7383000	-1739.43431523437	-1696.3433755259525	-43.09093970841736	338.8875615242371	14055.342463616153	0.40758405068809744	2.5582817820242476	32.2109729221154	-1696.3433755259525
7384000	-1744.6697423216335	-1697.5038675816331	-47.16587474000031	348.6552477071009	54353.19234504542	0.3849970011899982	2.5882684517003978	30.004424601271666	-1697.5038675816331
7385000	-1736.6138490959056	-1695.2471486628745	-41.366700433031085	272.95871280311195	22925.013813587266	0.40338964939940863	2.4245233268017223	28.906497392640205	-1695.2471486628745
7386000	-1742.59915534281	-1695.3377782512846	-47.26137709152546	424.97133677818255	27936.142767945763	0.38567967747905074	3.0150910492412923	34.78866767119216	-1695.3377782512846
7387000	-1732.8995510641532	-1690.7057664665908	-42.1937845975624	492.7252691306089	26835.696833792834	0.3931724291243513	2.863380916258756	34.50990715911453	-1690.7057664665908
7388000	-1734.0647878736006	-1691.5633392146076	-42.50144865899292	718.9398912679962	30308.010602216447	0.42474731612523997	2.7228548150742644	34.38986834724785	-1691.5633392146076
7389000	-1739.9154294531863	-1697.3814581911581	-42.53397126202825	387.93942220539884	32139.435451115332	0.38557510015620805	2.6188909453196385	32.92734283657411	-1697.3814581911581
7390000	-1740.147830394208	-1696.3649055654525	-43.78292482875543	414.54874731058385	28711.090775425273	0.37412097319962456	2.793406554884735	34.71234774219433	-1696.3649055654525
7391000	-1738.9084938482915	-1697.7644104733838	-41.144083374907794	439.3540792109879	32110.027200018023	0.3895560657114179	2.6653093810435164	33.31388053226294	-1697.7644104733838
7392000	-1736.7416424397563	-1692.1366210052433	-44.605021434513006	559.2834470387563	16711.113697313875	0.4113528384929572	2.72015710720456	34.621660913514496	-1692.1366210052433
7393000	-1740.2477758319724	-1697.4485291279882	-42.799246703984196	318.0012234321194	50696.85959610221	0.3849125670724839	2.3164777605316313	29.459433133493572	-1697.4485291279882
7394000	-1736.9717009598683	-1695.1930299192431	-41.7786710406251	395.35805034685916	24235.169462642105	0.4272648329432019	2.404196051928549	31.299682483215083	-1695.1930299192431
7395000	-1735.6727254170623	-1695.3814145998806	-40.291310817181746	303.2310513517806	34907.170816252525	0.3935973553500148	2.4395113492793805	30.12009515903344	-1695.3814145998806
7396000	-1735.9131482540593	-1692.232203485252	-43.68094476880719	472.44534475599005	12367.66944465303	0.4143839746075029	2.7294213359144575	35.1723432703421	-1692.232203485252
7397000	-1735.8733878689416	-1691.6199988585977	-44.25338901034378	678.0492970704051	47603.22811214782	0.43358919117741995	2.352128249821399	30.36761300371976	-1691.6199988585977
7398000	-1739.5456352400836	-1697.463932570517	-42.08170266956655	303.88755343404836	17059.852104303933	0.41582813167960014	2.565299085253399	30.798336750949876	-1697.463932570517
7399000	-1740.6517859872104	-1698.474217068039	-42.17756891917137	431.78691262626927	36758.34687037766	0.39947099994062985	2.6375223027039407	31.324443934640538	-1698.474217068039
7400000	-1740.288514505183	-1692.0558126685512	-48.23270183663183	908.1130431137226	60934.68073125807	0.39935774712371835	2.734824153282146	33.770492832791355	-1692.0558126685512
7401000	-1740.5003339501322	-1698.4253643947725	-42.074969555359694	561.2349721252752	20470.42824462981	0.442557722672554	2.731727094455226	35.040571415042336	-1698.4253643947725
7402000	-1734.7254220682494	-1693.2925027872075	-41.43291928104185	450.21987253545774	44714.008872707185	0.39119110730051143	2.5501251193395778	32.054563776062324	-1693.2925027872075
7403000	-1738.9415274926964	-1695.9872639611813	-42.95426353151521	509.45882867239646	18139.088291551638	0.4218412694969389	2.940720975222921	36.728485083046145	-1695.9872639611813
7404000	-1739.8387568164283	-1698.3566244853596	-41.48213233106868	438.3508231596743	22162.543895773	0.3966859067389213	2.626146034660956	33.50953593630972	-1698.3566244853596
7405000	-1735.1845638390741	-1691.4638882225297	-43.720675616544426	544.2823382911084	16660.005333053083	0.42940308125424836	2.794540913149183	35.06254949929167	-1691.4638882225297
7406000	-1736.6726799802088	-1693.756674468042	-42.916005512166834	354.07519959938764	29743.90494900876	0.39166584939903326	2.637343490701307	33.71422709699593	-1693.756674468042
7407000	-1732.5373838444168	-1691.4500295355556	-41.087354308861265	490.0921491183978	39538.43401416283	0.4265510174605143	2.327050985658231	31.070331773852345	-1691.4500295355556
7408000	-1737.4697501951327	-1696.3897768360894	-41.07997335904345	253.7113149989551	18866.472145434123	0.39961143334419114	2.6313571054616722	31.928262498627753	-1696.3897768360894
7409000	-1734.7989627701786	-1691.0589025555041	-43.74006021467458	426.01061464260493	18667.368878651185	0.40180598010054835	2.68939941417873	32.97841312768663	-1691.0589025555041
7410000	-1745.4354930210557	-1702.333555010447	-43.10193801060859	424.41022851233737	15277.175285670664	0.3936481259494854	2.856976551800038	34.83740905115297	-1702.333555010447
7411000	-1747.6073237514038	-1700.8745598898674	-46.73276386153632	502.0267701627769	25990.870194436637	0.3692948106763954	3.0343957134310773	35.72426589822273	-1700.8745598898674
7412000	-1738.5319316382788	-1695.5756423266228	-42.956289311655986	463.09563914998387	26589.351146554283	0.38243992116547304	2.651294301276793	34.288868910809704	-1695.5756423266228
7413000	-1736.101311529575	-1692.9423923198656	-43.15891920970947	748.1095430710247	27575.0936118792	0.42371594041066235	2.8102585734958003	35.31648584792567	-1692.9423923198656
7414000	-1736.4285035707533	-1691.2332135572085	-45.195290013544806	803.0045936760822	60397.08866252286	0.404399548671158	2.6500236294299033	34.443615474492724	-1691.2332135572085
7415000	-1734.7581276324483	-1693.4113389387023	-41.3467886937461	341.01115436046297	19919.765167991936	0.39840455396210184	2.711264387939061	32.47734372564476	-1693.4113389387023
7416000	-1744.3306873149095	-1700.1942455172602	-44.136441797649255	357.3181569912634	19852.615010828402	0.37873766625041544	2.864972341083797	33.71147731379559	-1700.1942455172602
7417000	-1737.4079382356965	-1694.2144625472886	-43.19347568840796	396.43165836177656	46643.96009035953	0.38704575061535845	2.355981424583915	30.422561569969645	-1694.2144625472886
7418000	-1736.308859775015	-1694.5959588455862	-41.712900929428734	405.1722176209178	26732.50637375933	0.40246356229967467	2.640168035966552	31.651494321618397	-1694.5959588455862
7419000	-1737.9484810126198	-1696.0285915788647	-41.91988943375517	437.9791769235173	19129.86191181029	0.43999845004370886	2.4214865845469076	31.153083440788205	-1696.0285915788647
7420000	-1732.8972520185134	-1691.3638420154907	-41.53341000302281	400.90715176864194	40715.77250457171	0.3923581432875258	2.380463165170176	31.339840313965254	-1691.3638420154907
7421000	-1730.0349364224649	-1688.4217286659773	-41.61320775648766	404.9072676263096	23779.348767764273	0.3927796805046242	2.6656661661616665	32.8593772017041	-1688.4217286659773
7422000	-1735.586789442455	-1693.1629251392123	-42.42386430324264	219.26132795893912	12878.97758740127	0.40418243345557503	2.435351112805217	29.43700107153141	-1693.1629251392123
7423000	-1750.168954550592	-1704.3607987572368	-45.80815579335521	270.4904121182434	9748.562913198239	0.42081429380185914	2.8577983509128617	31.874028536934233	-1704.3607987572368
7424000	-1738.9285976101814	-1697.8629992675944	-41.065598342587066	311.77742413880725	15098.612957601665	0.42815268633182973	2.447173978741011	30.426107669939743	-1697.8629992675944
7425000	-1736.4122345920596	-1695.4831081980146	-40.92912639404497	273.37009218386714	12080.430566402027	0.43524166714812185	2.3448915542363973	30.33161344762518	-1695.4831081980146
7426000	-1740.4621048103604	-1696.565661401434	-43.89644340892638	564.6316136483783	13093.163886280743	0.4446587555653002	3.024150649253903	37.04593369538784	-1696.565661401434
7427000	-1734.9085159852725	-1693.128099812649	-41.7804161726236	505.2546683377241	25041.99630686106	0.40774910237041767	2.576476745626243	32.901887284388216	-1693.128099812649
7428000	-1738.917591132478	-1699.6516627030794	-39.26592842939856	325.67622616998733	22605.412277434512	0.41332159269721436	2.399373266609512	31.27467730519589	-1699.6516627030794
7429000	-1738.2025964584502	-1697.3403456790868	-40.86225077936332	249.609625321236	13670.695689371618	0.4035759532889892	2.5651441419251215	30.97264370450535	-1697.3403456790868
7430000	-1738.5633500212487	-1698.4835164910612	-40.0798335301874	387.04651827910897	16819.679996087954	0.41923895609351064	2.4720319046131505	32.75132570517707	-1698.4835164910612
7431000	-1735.4518403358952	-1693.5315388230838	-41.92030151281139	453.2666115686055	13213.54495741443	0.42399535905855973	2.8190828515712285	34.648117606060666	-1693.5315388230838
7432000	-1737.740735509962	-1696.1746380027066	-41.56609750725538	413.1808015347689	20909.960358186	0.42233509961216875	2.596021256154449	30.78148232526362	-1696.1746380027066
7433000	-1736.4759514021762	-1697.3245271988844	-39.15142420329174	289.69525285055994	22313.06969313101	0.4124822303854485	2.379950701244258	29.33056563733959	-1697.3245271988844
7434000	-1736.639552400111	-1693.0706172208759	-43.56893517923514	419.34299605242325	51406.4905831576	0.41636700057252846	2.501739320455752	29.18791235759164	-1693.0706172208759
7435000	-1737.6213987361796	-1694.9290362510042	-42.69236248517548	532.2342986400921	25984.123750177878	0.4210574877674408	2.7201200765405473	32.168792839224366	-1694.9290362510042
7436000	-1740.8795963373434	-1700.3493532976718	-40.5302430396717	369.41662138355383	26303.738822034025	0.4063005008224295	2.749808907384063	33.18862429053644	-1700.3493532976718
7437000	-1738.1810597115903	-1693.795304012825	-44.38575569876533	583.6024366451612	20165.84337374032	0.4510079451171264	2.6692645189160698	33.2161635399134	-1693.795304012825
7438000	-1738.7265395539355	-1694.2201832572175	-44.50635629671797	676.0188090326925	19567.993898948138	0.42995928951678425	3.0215900915921594	35.821688278904034	-1694.2201832572175
7439000	-1739.4685141492257	-1695.6196832465318	-43.84883090269381	641.2938539217366	30605.041726920746	0.39680057467228685	2.7238016185623537	35.56606608131153	-1695.6196832465318
7440000	-1737.6554100880883	-1694.2414888966634	-43.41392119142478	350.92665869210623	13792.865150972426	0.4148844702125066	2.5279146094560843	31.398669476978295	-1694.2414888966634
7441000	-1740.2144409963119	-1696.1918133699235	-44.02262762638828	519.5432054381901	17768.100880803853	0.4189735515566677	2.614186491923119	32.90680305096652	-1696.1918133699235
7442000	-1737.4600078348574	-1695.5896433025173	-41.870364532340076	354.7884922285615	18503.02996693793	0.441222432602697	2.59513408011808	29.634145663138035	-1695.5896433025173
7443000	-1743.7306177670187	-1699.4836489561103	-44.24696881090845	326.5306765112075	8835.418084734096	0.4537095397019358	2.662435444410169	33.93436524506673	-1699.4836489561103
7444000	-1733.066676300744	-1691.7384225297785	-41.32825377096527	597.6802200735026	30806.409666908126	0.41593443365361965	2.8456806989187866	35.500141780108336	-1691.7384225297785
7445000	-1739.4022635463239	-1695.7108392433875	-43.69142430293641	393.0100678544235	9681.509266938061	0.43601950745037515	2.9114432776296484	34.109096567966354	-1695.7108392433875
7446000	-1734.8552868621307	-1694.8964053171621	-39.95888154496852	375.7631845813839	37977.317912898994	0.4027505610795766	2.5173791859608317	30.981731272178983	-1694.8964053171621
7447000	-1733.4785191552833	-1693.2050043765748	-40.273514778708474	437.02892775997293	20419.666575542367	0.3942063835202158	2.6413773029971974	34.91891398143541	-1693.2050043765748
7448000	-1734.2402320469348	-1693.126783586948	-41.113448459986785	510.6844743788723	24141.507093471555	0.42041965927249614	2.810056465545636	34.5657367709818	-1693.126783586948
7449000	-1738.0235535136994	-1695.8805110512267	-42.14304246247267	654.9402051110048	27743.320960975714	0.458638267413701	2.5627697370983205	32.66441546624968	-1695.8805110512267
7450000	-1732.4672887863073	-1691.4675347260034	-40.99975406030396	394.9662835174291	22298.927328100377	0.39399172056208404	2.549837456827666	32.729503172203444	-1691.4675347260034
7451000	-1734.7742174660614	-1694.6078429532088	-40.16637451285258	464.49032032435315	28175.359021346412	0.4346459591747704	2.5533948408802982	32.22776299409252	-1694.6078429532088
7452000	-1737.9178357261303	-1695.9910630751099	-41.92677265102049	497.6031504816951	17346.459804736718	0.4143282513054059	3.042787375613063	36.30938187061941	-1695.9910630751099
7453000	-1740.751341291229	-1700.037400965817	-40.71394032541207	411.55685852979275	51047.91322148875	0.44163319505809445	2.1542133177620273	27.22580183273597	-1700.037400965817
7454000	-1737.160203714717	-1695.5740544595274	-41.58614925518972	313.39359217059837	18737.469780400395	0.40088750282149177	2.662848865000324	32.30841191264865	-1695.5740544595274
7455000	-1740.477666994483	-1700.8639039016155	-39.61376309286738	517.6339306156483	17540.344724986717	0.4326550357981689	2.664537810206782	36.039939244687524	-1700.8639039016155
7456000	-1733.3627715223322	-1690.6176853789605	-42.745086143371715	479.80030350542336	27426.414791680036	0.3864352697904515	2.9009818070964477	35.088362070424836	-1690.6176853789605
7457000	-1734.0686418511323	-1690.3266166785143	-43.742025172618106	229.96953966489087	20970.5944341166	0.3818604939702599	2.5284778332333544	32.211175082035055	-1690.3266166785143
7458000	-1738.3391879103888	-1694.9681928051837	-43.370995105205125	245.4835051490261	12687.994755079619	0.39468274849570456	2.5984860525631976	30.494163397048144	-1694.9681928051837
7459000	-1734.5629573772821	-1693.9461535591524	-40.616803818129625	265.08286519100506	16262.77248403252	0.4107818680942724	2.5197824918652705	31.00250142609912	-1693.9461535591524
7460000	-1739.0879110897115	-1695.0410159014916	-44.04689518821991	586.6497200413454	23983.31147002078	0.4148738289817581	2.708151263346557	33.515739994747356	-1695.0410159014916
7461000	-1737.3060432363666	-1691.864500943915	-45.4415422924517	434.4671372149966	10771.01983490483	0.45250758039160155	2.681425820876132	33.853835155718286	-1691.864500943915
7462000	-1739.6489972632005	-1694.3120060252484	-45.33699123795215	391.93248656732965	10045.393830795798	0.41018498072731124	3.018389303213682	36.50324341998031	-1694.3120060252484
7463000	-1735.670413832369	-1690.379288307708	-45.29112552466076	563.1371503602684	28713.42359024005	0.4288436738500228	2.6382893416356707	32.95233191170985	-1690.379288307708
7464000	-1740.1101793683276	-1695.5267521533	-44.58342721502744	360.7355621944401	10001.40861173303	0.39206962834790066	2.9895533810689923	35.95465144070389	-1695.5267521533
