Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6972000	-1776.8937962324176	-1729.0672695767425	-47.82652665567502	256.28481434061416	6247.196281570197	0.39116294090707504	2.753612774875757	33.76528870422282	-1729.0672695767425
6973000	-1774.3388472023719	-1730.1823350467653	-44.15651215560659	523.4866131956757	34288.95690157096	0.3933954828470421	2.6500170592536474	33.642869931520764	-1730.1823350467653
6974000	-1777.0845882635099	-1735.5161125869315	-41.568475676578466	288.46095236149944	22118.525161845962	0.4207533467924108	2.2291698928648693	27.268905007048467	-1735.5161125869315
6975000	-1774.8887667267425	-1732.8564115797783	-42.03235514696408	475.734977977817	28068.823264965864	0.40170253520418536	2.8833391495855363	33.9625359741607	-1732.8564115797783
6976000	-1772.933442369783	-1728.8691303509993	-44.06431201878381	313.42587990481263	18721.485862117763	0.37365302342322554	2.830631432337515	32.793541567559366	-1728.8691303509993
6977000	-1773.96231208228	-1730.0241201470053	-43.93819193527464	309.11493905877035	13088.748523253187	0.39963762375233036	2.6399013233139703	32.24347373616078	-1730.0241201470053
6978000	-1775.5467040218819	-1732.7459926839542	-42.80071133792764	321.1493594352483	15265.864913146077	0.40913172300600986	2.8995014011789673	32.400872986748595	-1732.7459926839542
6979000	-1780.637017260066	-1734.1148337682498	-46.52218349181601	542.2253600047457	12024.437949558494	0.41102670200216135	3.1724228200625584	37.2855564837455	-1734.1148337682498
6980000	-1782.592316993486	-1738.0828243849844	-44.5094926085016	871.8637163613406	37929.57396945007	0.429770044773169	2.9412631944332075	35.88418177428264	-1738.0828243849844
6981000	-1775.8524230801802	-1728.9848826205055	-46.8675404596747	665.6836048261831	28621.906916586748	0.42181513554832695	2.9176270581368176	34.643566113168596	-1728.9848826205055
6982000	-1773.7095090244152	-1729.5532768992946	-44.15623212512067	648.3139495078815	41929.108598267805	0.4064061983679039	2.84195348183412	34.129389339378534	-1729.5532768992946
6983000	-1774.5468413195567	-1729.1651848137017	-45.38165650585509	450.26698676928356	19503.239144555802	0.3895546656773041	2.8033780490270312	32.77077645036775	-1729.1651848137017
6984000	-1773.3927069874112	-1728.1760438229496	-45.2166631644615	751.6728605718233	32309.379061560478	0.41675429078562765	2.9683302022652076	35.31535917899346	-1728.1760438229496
6985000	-1778.2210516880787	-1737.8042048814489	-40.41684680662982	512.7376613420125	22480.880389536484	0.42185663986260247	2.802717855218878	35.2038923846769	-1737.8042048814489
6986000	-1775.6595321629254	-1732.4943297592151	-43.165202403710296	658.8167684973829	21227.345776584174	0.42435103559639326	2.9840464521685903	37.19075608693285	-1732.4943297592151
6987000	-1773.5023488826655	-1729.2346849441035	-44.2676639385621	456.86348728319723	32156.388355299918	0.37251312846594725	2.879317519592327	34.995108488331525	-1729.2346849441035
6988000	-1774.0743097730906	-1731.2541447696226	-42.820165003467935	456.3180220211774	27282.599835150104	0.39170106229015017	2.788915100663442	33.32939405659712	-1731.2541447696226
6989000	-1774.5540137428331	-1729.5816528960138	-44.972360846819434	456.4066556588231	26617.086347283668	0.3884644092749349	2.753576524342238	32.84741835028237	-1729.5816528960138
6990000	-1770.85645872397	-1728.4911244368982	-42.36533428707181	365.44447374566874	16573.768497613804	0.4138986263573832	2.834263843513278	33.86464692537431	-1728.4911244368982
6991000	-1781.677731406542	-1738.90927477365	-42.768456632892175	630.2233698921535	30230.56759008489	0.39820962995091264	2.7568100999649574	35.739453465943484	-1738.90927477365
6992000	-1774.7571210457616	-1730.945437391939	-43.8116836538225	296.50230323368805	17015.3221526018	0.3987320058233263	2.5181493835418913	29.78131454731844	-1730.945437391939
6993000	-1772.0714929417406	-1729.242676635001	-42.82881630673957	172.0624917505099	11849.39530591469	0.3963677950483452	2.6175172236226496	30.422337683905454	-1729.242676635001
6994000	-1774.0413988722714	-1729.0160715750737	-45.02532729719766	324.5758924149463	8065.776704970712	0.4119562476517641	2.948351394690667	36.6836795533996	-1729.0160715750737
6995000	-1773.4425790302585	-1729.5321090300833	-43.91047000017516	454.93865527447343	27880.01757556115	0.39586823740978466	2.905558231883787	32.22700906265304	-1729.5321090300833
6996000	-1785.9196741330104	-1736.9441635109356	-48.9755106220748	978.1740141257238	23484.719449379347	0.4155144907481971	3.204045384437115	37.70559665468316	-1736.9441635109356
6997000	-1774.2362846886435	-1731.7702004639375	-42.46608422470598	444.1539604658019	43617.24792340598	0.4334430080629441	2.4811000509895784	30.699580377041116	-1731.7702004639375
6998000	-1776.5418443936035	-1731.02583306376	-45.51601132984353	309.8936935632964	22670.31150905597	0.3608244455891108	2.7077228066759997	32.391473160635186	-1731.02583306376
6999000	-1774.6744075191127	-1732.994441690089	-41.679965829023885	366.52304717516597	35483.82165056976	0.3988991152205194	2.549832722467001	30.457669095166708	-1732.994441690089
7000000	-1774.2440264628065	-1730.855686155718	-43.388340307088306	684.3322852812748	30861.56355868389	0.41804426635440967	2.8594774960312686	36.08224693948625	-1730.855686155718
7001000	-1778.2412186085971	-1732.6394974195582	-45.60172118903899	872.7899289754122	45289.15142009724	0.3905023779795006	3.095796313628354	37.977097429503324	-1732.6394974195582
7002000	-1774.8358124964552	-1732.0368192651367	-42.79899323131839	561.7060737151302	40253.29888010887	0.41920484594344304	2.5266517796946117	32.06549537709621	-1732.0368192651367
7003000	-1776.5318773986207	-1732.8030874293754	-43.728789969245355	382.82968696118866	11063.966026990938	0.4166680038665846	2.8407480700175998	35.20594940765668	-1732.8030874293754
7004000	-1774.8494685941002	-1733.1253839770409	-41.72408461705933	705.4983026152514	22069.144518768037	0.41056171533122854	2.8485258403697147	37.684850987515105	-1733.1253839770409
7005000	-1775.910701564721	-1735.2647870739152	-40.645914490805836	435.6551694408265	25752.07001129201	0.42207038469617597	2.579453208363406	32.161837924817355	-1735.2647870739152
7006000	-1774.2731110982331	-1730.4660742663414	-43.807036831891836	281.8800627972982	9843.081629372786	0.4279620942763946	2.825347871360959	31.451566198700583	-1730.4660742663414
7007000	-1777.8610300036016	-1735.0006620199251	-42.860367983676525	548.3483254010487	15211.582742655177	0.424183057146047	2.939912224921934	37.23938202695932	-1735.0006620199251
7008000	-1778.2255671702326	-1733.1275618612822	-45.098005308950476	333.89462430678014	10828.788225239392	0.408531181862066	3.054725182117209	33.832653393020564	-1733.1275618612822
7009000	-1779.4162852411705	-1734.1824024079513	-45.233882833219305	635.1218401489091	39134.72592035676	0.41159385467308673	2.9560284172329214	33.41659316805771	-1734.1824024079513
7010000	-1777.1436521584462	-1735.330421909328	-41.81323024911831	463.19642108261615	15825.30715501733	0.4177509095643017	2.7548232334938403	35.47867778363606	-1735.330421909328
7011000	-1777.191473765857	-1734.8961870555902	-42.295286710266815	446.71624421623886	24354.29223853892	0.4113726104839967	2.439776122872878	30.8790484696925	-1734.8961870555902
7012000	-1773.6576796580393	-1727.8289283895583	-45.82875126848094	248.4455513527515	6948.920478397765	0.43726680685861513	2.7534950736306434	33.646901241404485	-1727.8289283895583
7013000	-1773.2865895940236	-1730.025876254916	-43.26071333910757	523.6774121088049	36850.69120330991	0.4011612158197996	2.679835913773151	32.39807443228719	-1730.025876254916
7014000	-1770.9469814148406	-1728.1167566736633	-42.83022474117738	386.8265022151807	18985.691160531514	0.3956890054747035	2.8035805962179343	33.06181644506327	-1728.1167566736633
7015000	-1777.7021805845684	-1731.3052181450596	-46.39696243950878	320.5175541292313	10249.187028391756	0.37697075931089713	2.9031970891184753	36.3824575308921	-1731.3052181450596
7016000	-1770.2148693084246	-1728.8518132388565	-41.36305606956805	422.0599814306849	20496.911380277605	0.4168053700923058	2.6567025428066158	33.41567545556703	-1728.8518132388565
7017000	-1772.0764723151756	-1728.532276282825	-43.54419603235059	770.4410942236107	49273.73175948929	0.4180322915605637	2.734663258158706	33.84818224346878	-1728.532276282825
7018000	-1776.7201533011482	-1734.6983312619873	-42.021822039160895	501.6756316181993	28419.16168713786	0.3888364040527505	2.664124961879372	34.666714504311976	-1734.6983312619873
7019000	-1777.1744706622096	-1732.609981535768	-44.564489126441735	362.1857969864477	23849.665199845243	0.3924286067558659	2.7289556233349836	30.56523979977963	-1732.609981535768
7020000	-1784.0534383668933	-1737.4938394205647	-46.559598946328684	517.2664197421217	17379.3306853186	0.41315650087888284	3.0781299224451217	36.964180011129734	-1737.4938394205647
7021000	-1777.4645107412853	-1734.418418484123	-43.04609225716209	402.163129788877	32257.595800327872	0.3894003030803142	2.7083922606812108	31.633907704105177	-1734.418418484123
7022000	-1771.3353047802739	-1729.3935245893597	-41.941780190914116	443.4195286243818	18690.230859683434	0.4188243171901813	2.770317014115631	34.63416363520608	-1729.3935245893597
7023000	-1770.7520292759823	-1728.7955717853938	-41.95645749058839	561.2709100847466	17856.9198074341	0.41051750795613956	2.9851245479886654	36.91763975178478	-1728.7955717853938
7024000	-1776.3272020106795	-1728.8792950536658	-47.44790695701369	968.7119927423081	40873.29319951054	0.3922727159720393	3.1070906221381995	37.59658852688041	-1728.8792950536658
7025000	-1776.3087385409626	-1730.0802818417642	-46.22845669919846	683.4188092891956	27418.371421631055	0.4178812731959578	2.931799912429367	33.93961128840727	-1730.0802818417642
7026000	-1778.2821062294013	-1736.3809671999052	-41.90113902949602	358.1577489247616	24510.969940234067	0.3976206656857883	2.7567385421009405	32.47966837209566	-1736.3809671999052
7027000	-1772.1198475906035	-1727.7320401942072	-44.387807396396255	402.4105568608748	20489.273508600865	0.37457838734955956	2.8551913828930537	34.758609401374976	-1727.7320401942072
7028000	-1779.4692277840975	-1735.6893140356026	-43.779913748494806	190.05745267862875	8662.161181764122	0.40111968881650534	2.4993083348978065	30.544013250844003	-1735.6893140356026
7029000	-1783.321851471054	-1732.4879035743472	-50.83394789670686	220.62980863634544	8394.458233768988	0.39210143705346007	2.9390473833032416	33.86810175435647	-1732.4879035743472
7030000	-1774.965830377464	-1731.1082574861848	-43.8575728912792	357.92152107506143	25816.618410621457	0.410510983844967	2.439896437756614	29.02118710182068	-1731.1082574861848
7031000	-1777.4353503506663	-1727.6030782838893	-49.83227206677702	770.158250328589	77842.11534005322	0.39937902672290077	2.758148641384773	31.778047876749127	-1727.6030782838893
7032000	-1774.5324145363184	-1730.001322320045	-44.53109221627353	760.9642678905875	44263.660118983265	0.39685804896403043	2.8047434667315394	35.8854548462439	-1730.001322320045
7033000	-1776.0875581047028	-1727.5016974004095	-48.58586070429334	711.1501508415466	47740.196634958425	0.37659578912799896	2.859505080275989	35.42232692592413	-1727.5016974004095
7034000	-1777.4421806394841	-1727.4704821283437	-49.97169851114049	883.7360792910349	50565.24603141916	0.38567805863040794	2.6938640960301763	34.06911175214106	-1727.4704821283437
7035000	-1774.7774533553577	-1729.0025544553737	-45.77489889998397	971.120077476349	37729.18846677991	0.42508542365835983	2.924169612864805	36.67240900513119	-1729.0025544553737
7036000	-1771.4450175364198	-1730.0724051674893	-41.372612368930554	419.37223920611655	19958.98050011532	0.40436108695662804	2.6541318270269927	33.0078735620224	-1730.0724051674893
7037000	-1779.5247416356333	-1734.7377265166467	-44.78701511898648	356.1218885501697	17722.836976339564	0.3795750485915751	3.0082479467672636	36.42128147332051	-1734.7377265166467
7038000	-1773.349387845261	-1728.2827484412753	-45.06663940398566	400.24713163834656	16489.056690136746	0.3989355271664688	2.737803566586623	32.70982806006389	-1728.2827484412753
7039000	-1776.2913454232398	-1731.2064963567948	-45.0848490664451	301.47497422571735	14977.543372000473	0.4199268956241111	2.4777527678262845	28.675009000053617	-1731.2064963567948
7040000	-1782.1961338536125	-1733.1172551277741	-49.07887872583845	368.38419542490817	16866.18165954568	0.37788632981938247	2.916970521727473	34.32736899228587	-1733.1172551277741
7041000	-1780.5835881679907	-1736.2281015123813	-44.35548665560947	515.5806383111885	30467.247321668994	0.37758755206006184	2.7816011534228027	34.49736910429821	-1736.2281015123813
7042000	-1778.5462125766394	-1732.1041039169518	-46.44210865968762	717.3025353004672	20168.02620543301	0.40505534511502905	3.1358208682792093	37.214762706591266	-1732.1041039169518
7043000	-1775.8700397127675	-1733.5579226069692	-42.31211710579825	382.9947570809236	37342.31426591153	0.38935934835377967	2.4619981094710486	30.521880238661023	-1733.5579226069692
7044000	-1776.4449204836517	-1730.4267282228675	-46.018192260784254	673.075456499192	18246.284003117667	0.44740724761451217	2.7509504673893437	33.6969764467054	-1730.4267282228675
7045000	-1768.6123319306264	-1727.8935906398383	-40.71874129078811	528.1136601249729	37713.230155878264	0.40640074082632294	2.713852504223478	33.50080588716302	-1727.8935906398383
7046000	-1783.7506487379394	-1738.673264995362	-45.07738374257755	546.5313935566508	17160.67862013709	0.4192490361426699	2.9942102232701195	34.980065163249556	-1738.673264995362
7047000	-1771.9991748677405	-1727.7894233426043	-44.2097515251362	315.9423418369245	58898.23392954456	0.375468481057668	2.4269956338508973	29.04926780345522	-1727.7894233426043
7048000	-1774.4627093178149	-1730.240731458511	-44.22197785930399	443.222025017689	18826.643043513737	0.45072636912872416	2.526710314329681	30.332727755341562	-1730.240731458511
7049000	-1773.7495880540544	-1730.8220638689847	-42.92752418506955	392.57289966939015	16524.707387407296	0.4419303609988865	2.634119557250473	31.077902852914647	-1730.8220638689847
7050000	-1769.823084582904	-1729.3113331933591	-40.511751389544685	351.44948350226633	22907.6253362933	0.39549344661180613	2.565044075138308	32.185609483402686	-1729.3113331933591
7051000	-1774.9329672608226	-1730.940541662255	-43.99242559856755	245.69563218440462	17941.726085652597	0.3751474970812845	2.495287604864244	30.417111785546137	-1730.940541662255
7052000	-1773.0858415171426	-1728.7893500979142	-44.296491419228516	563.7776701542541	23071.242724254542	0.397691512769142	3.0168893489849387	35.54548481124795	-1728.7893500979142
7053000	-1776.5827879512074	-1733.7744860559133	-42.80830189529414	492.52634292038084	40230.35094347622	0.3872801330795784	2.792081698069257	33.078412730230575	-1733.7744860559133
7054000	-1774.4910113245362	-1730.344836645226	-44.14617467931023	313.96175100712014	11135.182194110628	0.41698580765567134	2.7195515237556616	32.097311040516075	-1730.344836645226
7055000	-1777.1503549126985	-1728.9352472224082	-48.2151076902904	413.5346265217949	7559.607923570167	0.42943736281310324	3.0763703165081027	34.815975448531645	-1728.9352472224082
7056000	-1773.5671597363892	-1730.38455291834	-43.182606818049116	364.4731126791032	11910.47855355982	0.4281042246083556	2.7301787537521647	34.31025408192861	-1730.38455291834
