Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4990000	-1801.7110830267966	-1752.4575459490986	-49.25353707769806	649.0644793873797	43367.60644010608	0.39079780227325167	2.960229335348798	32.83555050415999	-1752.4575459490986
4991000	-1802.2418567764125	-1755.8711599508476	-46.37069682556483	410.6929878405568	13987.699139886437	0.40010257299681806	3.1024799556014746	34.057791695974494	-1755.8711599508476
4992000	-1807.9973317505483	-1760.281826683249	-47.71550506729928	285.3047233981346	23331.53286986441	0.3568718755540647	2.8540596059904897	32.43384351786765	-1760.281826683249
4993000	-1797.2189541952037	-1755.0962358695078	-42.1227183256958	302.7775154692012	22046.09542360961	0.4213202231543535	2.668878062754118	29.6700332376944	-1755.0962358695078
4994000	-1795.208239522935	-1751.6467790507436	-43.56146047219131	343.84780757227844	21544.84024109133	0.4009953945080699	2.6359860431727897	29.32343850646751	-1751.6467790507436
4995000	-1793.4240250431287	-1749.0986980552016	-44.325326987927106	361.22326659169715	12089.31378901496	0.4218860766771577	2.916305368849865	33.45671612564803	-1749.0986980552016
4996000	-1801.4138384059731	-1752.5228691314753	-48.89096927449778	408.4845779936178	16362.474087691471	0.3828735842358303	3.212282823685382	36.64173831549186	-1752.5228691314753
4997000	-1795.654232080186	-1751.1764211646187	-44.477810915567375	316.5414168837899	39864.37841033764	0.38617087743021755	2.5913934642955563	28.697437604156445	-1751.1764211646187
4998000	-1805.426953331095	-1758.9753898368358	-46.45156349425934	567.5845969956392	25122.825081117207	0.419963542935592	2.8730520238255473	31.681231272442613	-1758.9753898368358
4999000	-1801.64357280201	-1752.4729763735747	-49.17059642843546	425.939104530626	17438.128418869448	0.36806299928790354	3.231720078104086	35.01437680384446	-1752.4729763735747
5000000	-1801.6989865266687	-1759.9961237552084	-41.7028627714603	247.04495359671748	25914.13849208539	0.3987071515814597	2.3642628061784956	26.746365466655924	-1759.9961237552084
5001000	-1794.349198905383	-1753.2931697463343	-41.056029159048734	390.6756501334582	23916.20355006459	0.4196943202251546	2.5785973819848635	30.456888125854565	-1753.2931697463343
5002000	-1794.285581786598	-1747.195748678316	-47.089833108281965	507.7577215619507	16917.683101322775	0.3907498367834902	3.1279651152558086	34.66932897215881	-1747.195748678316
5003000	-1803.2706078719832	-1756.6717867537516	-46.59882111823164	606.7043535453987	35007.627586219925	0.40706025182966044	2.807641053960922	32.196555272628444	-1756.6717867537516
5004000	-1800.448305052384	-1753.6637599741484	-46.784545078235716	516.012383906933	28048.594107071985	0.3761070951644772	3.0727642175894916	35.70499300221826	-1753.6637599741484
5005000	-1797.979836989637	-1752.1683445034996	-45.811492486137475	554.0249821534092	19590.21003570038	0.3976539207202166	3.1923795052172688	36.99650845198442	-1752.1683445034996
5006000	-1801.094224680186	-1756.6450519667414	-44.44917271344452	439.0453628926714	14621.275505414827	0.388663228667711	2.9054267238649008	35.451641731522024	-1756.6450519667414
5007000	-1793.8695611287176	-1747.0250021691245	-46.844558959592995	679.9334117646781	32229.69701370628	0.3950804235798269	3.0930842104143985	34.93864815326028	-1747.0250021691245
5008000	-1800.3351876048703	-1756.938325674342	-43.3968619305282	411.1616000778176	39526.22751934746	0.3950804235798269	2.718488022599309	31.11555359608923	-1756.938325674342
5009000	-1795.2632180739201	-1747.301395930206	-47.961822143714286	273.91095382645256	8811.981715197035	0.3801306251896184	3.142452125137378	35.16411867110632	-1747.301395930206
5010000	-1795.1276061322699	-1750.0221753896394	-45.10543074263051	405.18954759214205	32793.743690147414	0.39354843952929947	2.737193436286341	32.315812624505696	-1750.0221753896394
5011000	-1797.5891185214023	-1753.7630746550221	-43.826043866380104	577.1064362008485	38294.50008655767	0.4089684440904264	2.8212182431075106	32.99428240883062	-1753.7630746550221
5012000	-1796.4618578572583	-1753.6483044249558	-42.813553432302555	423.8266678457549	37496.877980475045	0.4041767815549474	2.6839459232730474	31.562258864778276	-1753.6483044249558
5013000	-1799.6111248043871	-1751.113276687989	-48.49784811639824	1004.7707894025469	47571.00968719177	0.41133846327759116	3.0113909305604563	36.186420817092255	-1751.113276687989
5014000	-1796.5126267979233	-1752.063851995172	-44.44877480275139	503.37146175518933	19342.139852904926	0.43830722185684257	2.828319695305685	33.352445827763994	-1752.063851995172
5015000	-1797.1860360945652	-1751.8842811014151	-45.30175499315004	436.45368799982595	19901.929193550277	0.42183258220875447	2.8039790104399827	32.337300209339915	-1751.8842811014151
5016000	-1799.9473905427665	-1755.2878348575025	-44.65955568526391	456.7148208342795	17468.831846499394	0.41224914615078695	3.037412893910581	34.76827084638546	-1755.2878348575025
5017000	-1795.8276519962271	-1748.2864615628584	-47.54119043336859	200.49342968343169	7060.640295806886	0.39159738899280444	2.907883922195694	31.673891247919965	-1748.2864615628584
5018000	-1790.9819754889252	-1748.48216702061	-42.49980846831516	258.68860426040516	13446.468545279571	0.4060514471143187	2.7285373587742145	30.77458012346799	-1748.48216702061
5019000	-1796.8148809302477	-1750.659631612771	-46.155249317476674	298.54587599401583	10696.392682311267	0.4172261907203397	2.7555593953965962	30.357481810266172	-1750.659631612771
5020000	-1798.82760845453	-1753.0113737461702	-45.816234708359914	475.2013272878062	23900.527735472624	0.42933847257250235	2.8237257541938474	32.0709454991286	-1753.0113737461702
5021000	-1806.4700509956447	-1753.772887669176	-52.697163326468605	869.9196734312645	21641.966373138555	0.40904458992398696	3.533332531854257	38.56440331001567	-1753.772887669176
5022000	-1795.0615382637984	-1746.2632859901964	-48.79825227360189	614.0580584845691	30284.9638795652	0.40944055880905317	3.0867276180351513	33.4224991640368	-1746.2632859901964
5023000	-1798.1567564755371	-1751.556656724277	-46.60009975126024	446.9640776125848	21109.2320388121	0.42203299726828375	2.6974333053849775	30.09462668654804	-1751.556656724277
5024000	-1794.0218586855656	-1750.231670372446	-43.79018831311966	412.2913912112471	10746.865701739654	0.4120333958923149	2.865629782547455	34.830195440062525	-1750.231670372446
5025000	-1805.0393616085516	-1756.4698490033215	-48.569512605230116	366.4143694176003	11225.142374900797	0.3774444050343306	3.209783222070653	34.76081173086029	-1756.4698490033215
5026000	-1794.018721151515	-1750.0668134095556	-43.951907741959296	404.44160167610806	20018.18283099045	0.40095866167583305	2.8897526327453757	33.33644166123369	-1750.0668134095556
5027000	-1801.8851389272015	-1755.4151444421411	-46.469994485060354	692.0901199156075	36036.467875107446	0.4142804573851453	3.031195555023642	35.25493779705121	-1755.4151444421411
5028000	-1795.9032020851282	-1752.3155350841307	-43.58766700099755	313.09565868877536	28701.028707139438	0.4014967761979682	2.6952520223481193	29.78769095370642	-1752.3155350841307
5029000	-1800.4533567215187	-1751.8222428775957	-48.63111384392302	145.35940421068827	13242.827609736893	0.36746197806738495	2.6691817160848417	30.629602857506907	-1751.8222428775957
5030000	-1799.3867912567316	-1750.606112350725	-48.78067890600655	459.4183429464212	17215.100670592557	0.40934374567701265	3.093928067227665	33.21628588956824	-1750.606112350725
5031000	-1792.9057720161038	-1748.1162098876457	-44.7895621284582	494.34408561111684	30085.487483848457	0.4017736451954994	2.9799092256616455	33.151959415067985	-1748.1162098876457
5032000	-1798.6597589937378	-1751.9994097814465	-46.66034921229118	591.990589251001	25764.991960731037	0.4149901195845053	2.848497804722578	31.94899441270057	-1751.9994097814465
5033000	-1798.017427464413	-1754.3225155530179	-43.69491191139524	315.05090435466127	24227.902921063003	0.37910433537715393	2.828148272710923	33.04580268480995	-1754.3225155530179
5034000	-1800.6705224354607	-1750.3067738846555	-50.36374855080528	333.621146556228	32754.598576952638	0.3713280905454572	2.7956119349073987	29.299883481945614	-1750.3067738846555
5035000	-1797.6805688925324	-1752.1670660597706	-45.51350283276179	415.29742831988926	28031.47508074594	0.4017741846649807	2.8892329018527705	31.99446717376053	-1752.1670660597706
5036000	-1803.2108641584962	-1749.645012094086	-53.56585206441004	746.9406153734119	20294.06891266536	0.41662046577931594	3.1564974045793046	33.07437107227795	-1749.645012094086
5037000	-1795.4812719993533	-1752.2148781765027	-43.266393822850716	500.62869250206546	29026.71510431541	0.39316720557823004	2.9011300920992737	33.62789777738192	-1752.2148781765027
5038000	-1796.0525007627703	-1752.3973507838982	-43.65514997887212	261.2406008873939	11322.5218449319	0.390478782865937	2.8947941076777384	34.42118488754978	-1752.3973507838982
5039000	-1792.322714785389	-1747.6396541198628	-44.68306066552632	285.149845937077	8904.241665493193	0.41642854882683755	2.913012157578186	32.70656052920556	-1747.6396541198628
5040000	-1805.6456667501516	-1759.8765146639275	-45.769152086223954	213.14039212270498	10795.487457963902	0.3911050708158767	2.8543834566838653	31.315608102202916	-1759.8765146639275
5041000	-1798.9398485679217	-1749.0915169598732	-49.84833160804847	420.21046308326305	10026.927715592412	0.3869350838795648	3.345464651000287	35.53245606970206	-1749.0915169598732
5042000	-1798.063692253672	-1750.23769786984	-47.82599438383171	310.30562120457375	8894.280724383209	0.43654154345117835	2.873398872093807	31.254671814504935	-1750.23769786984
5043000	-1797.3468190261983	-1752.261115239318	-45.08570378688033	349.22931783080685	9961.63961525957	0.4142001506272817	2.8412765174991397	34.0019987263713	-1752.261115239318
5044000	-1804.9955083562877	-1759.4420091890938	-45.55349916719379	566.8210604315346	22086.459462188126	0.4258482090500909	2.8279105232060924	32.32049044909555	-1759.4420091890938
5045000	-1796.0225181325532	-1750.0723615141017	-45.95015661845143	432.384251210209	35075.877035197205	0.3962938946271192	2.7300855373521014	30.681227617955486	-1750.0723615141017
5046000	-1794.61222453201	-1746.8343181334349	-47.7779063985752	312.6001647762532	23097.673953130103	0.38752227199982453	2.9348224243818954	30.8549111158044	-1746.8343181334349
5047000	-1802.017710393153	-1750.5092001339726	-51.50851025918038	476.3233039786206	37056.76737619436	0.37181345419721673	3.134382273415262	33.050672919610776	-1750.5092001339726
5048000	-1800.2606954857886	-1756.7434317903228	-43.51726369546575	383.4246220704251	31073.622318488186	0.3821144551608478	2.8026779241325506	33.3518905902073	-1756.7434317903228
5049000	-1803.5490156184642	-1757.6099010504693	-45.93911456799503	716.7015715248341	21811.773348090897	0.4371873577474021	2.947536747083001	34.637555354157165	-1757.6099010504693
5050000	-1798.3388178644188	-1751.292692711312	-47.04612515310686	635.2011091425794	25533.293855628934	0.4083053304287508	2.825647804181621	32.73777059875536	-1751.292692711312
5051000	-1803.9349472791775	-1756.8561832915088	-47.078763987668715	631.5037132277196	17487.651738821958	0.42295397074927266	3.0822250820518793	35.96821587080049	-1756.8561832915088
5052000	-1798.6199625439403	-1755.6272452826856	-42.99271726125475	310.48378113911866	33158.58366893991	0.39154129313766356	2.5298146415544256	28.04245977694089	-1755.6272452826856
5053000	-1798.9990042209943	-1752.5512722424849	-46.44773197850937	482.4548652798352	18637.670459642017	0.3825390415888932	3.2410712464017024	36.0062136542704	-1752.5512722424849
5054000	-1798.1107150334824	-1747.8415589336662	-50.26915609981627	644.7095454602543	39357.79858019059	0.38693224289513534	3.0694423578657757	32.84580073952371	-1747.8415589336662
5055000	-1796.9324404571441	-1749.7771426144382	-47.15529784270606	524.9028532785534	15541.125724188685	0.40477041779799866	3.2293848400754435	35.84531392819715	-1749.7771426144382
5056000	-1800.7291071733773	-1755.7277149395347	-45.00139223384267	631.5343984285873	29100.451643682663	0.3740332895996552	3.2198456605968375	37.984052699760575	-1755.7277149395347
5057000	-1793.482021082366	-1747.3452890971123	-46.13673198525352	582.3245695474011	22144.421893707222	0.41106911447148203	2.966126304546715	33.248752409314754	-1747.3452890971123
5058000	-1802.3658465958752	-1745.9325645009926	-56.43328209488256	424.91411636595	45021.15116318341	0.3466088966953486	3.270000056353796	34.39512097371227	-1745.9325645009926
5059000	-1797.2358793645792	-1753.4989413034557	-43.73693806112355	325.9411735775242	18835.902485358987	0.4191516047548272	2.7482310051775456	29.344989181889957	-1753.4989413034557
5060000	-1794.358134206613	-1747.9703760073996	-46.387758199213295	279.980278837819	11329.690382464538	0.4223106426110073	2.808760099023879	31.082407688458225	-1747.9703760073996
5061000	-1796.797729551092	-1749.1988706495767	-47.59885890151529	361.2056752538375	20008.951222362626	0.39981328607112554	2.8682916060916943	31.250992676388957	-1749.1988706495767
5062000	-1803.6769770649978	-1759.0426819106829	-44.63429515431486	325.347063660746	20731.353185925036	0.37935322062035776	2.805282048274213	31.386010816430478	-1759.0426819106829
5063000	-1804.0556002413318	-1752.2917731978919	-51.76382704343986	574.3398749272773	13371.399952535656	0.46066319000044187	2.9608198925478804	32.17432116298689	-1752.2917731978919
5064000	-1802.4149795518583	-1756.7229663915844	-45.69201316027399	397.59687403509736	21886.005318273903	0.3748845685598874	3.085398163542618	35.31323180379205	-1756.7229663915844
5065000	-1799.6325439944114	-1750.6802085485224	-48.95233544588899	503.66418092542216	13272.757128984478	0.4122191411915944	3.1194568404591685	34.792071881003416	-1750.6802085485224
5066000	-1798.2343220332673	-1750.9364137020102	-47.29790833125712	188.71595844346865	9816.499208712074	0.37303562918414146	2.817830755758779	30.15023130850991	-1750.9364137020102
5067000	-1798.3104274714253	-1752.90377783493	-45.406649636495246	440.0157781657681	18099.416105629978	0.3905454226038441	2.921957058343499	33.717243676531055	-1752.90377783493
5068000	-1793.673662519834	-1748.1453748307058	-45.528287689128135	373.10301238854305	25872.1734143105	0.4128326088881603	2.772892245824667	29.414948710129693	-1748.1453748307058
5069000	-1799.1000331988616	-1752.257996420748	-46.84203677811372	415.2388674853964	14094.173539043839	0.40331416371959294	3.1568927478299718	34.69661941637106	-1752.257996420748
5070000	-1803.1154029697748	-1758.9090825252645	-44.2063204445103	348.0863040456635	8769.67536501667	0.4235756630193167	3.123684254330958	35.67569170857469	-1758.9090825252645
5071000	-1802.7181773559034	-1757.0285977463195	-45.68957960958388	329.6982187331902	12989.07578198462	0.4100598412566768	3.0005116146763235	32.92363434667012	-1757.0285977463195
5072000	-1791.773590847252	-1748.31740079099	-43.45619005626209	346.47092150934674	21175.368892300194	0.38928431920117407	2.6589581401406055	30.752047067974832	-1748.31740079099
5073000	-1797.1186503993672	-1749.9063677775064	-47.21228262186073	270.9041222988784	6731.71320080613	0.38230420323369124	3.293027840178037	36.91461317952711	-1749.9063677775064
5074000	-1799.5165267949328	-1750.578288890706	-48.93823790422671	365.70025783040205	16071.625765110774	0.38366133450781653	3.1266372972249616	32.916385689632996	-1750.578288890706
