Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9014000	-1329.9906667722391	-1280.5764905647663	-49.41417620747282	115.79712153970155	21762.687083732148	0.43019326907409244	1.973170153127117	18.71161023715734	-1280.5764905647663
9015000	-1320.807467889228	-1275.9960051720914	-44.811462717136585	176.26829403010998	23904.227611248887	0.42553795828529306	2.0718831335107035	22.259267163751595	-1275.9960051720914
9016000	-1317.168177348862	-1271.7121212544694	-45.456056094392565	61.47148877855051	32233.944023894255	0.4095097967749175	1.543527227094374	15.662218632756385	-1271.7121212544694
9017000	-1325.938383929418	-1276.3040703162987	-49.63431361311928	174.54115714569463	50395.218642466374	0.3795467393457697	2.1224582486764416	21.743384461103282	-1276.3040703162987
9018000	-1328.3142797996763	-1283.445583494019	-44.86869630565719	92.23944321053526	26154.39677786674	0.44095374261975023	1.7258828535482713	17.102353965731453	-1283.445583494019
9019000	-1316.728821185051	-1271.0988127168896	-45.63000846816141	96.57397945683611	42151.48354422908	0.3975668862176049	1.9286551892719153	19.47166310132369	-1271.0988127168896
9020000	-1326.552310624232	-1279.997447832131	-46.554862792101	193.4999675918679	21222.843413295202	0.39431877139136756	2.195234037478559	24.273447189416927	-1279.997447832131
9021000	-1323.6383709271026	-1274.6537179804238	-48.984652946678835	87.11853427471245	22150.754690624643	0.3957083844614309	1.8643508078941768	17.39636378414363	-1274.6537179804238
9022000	-1320.8170945296733	-1274.062188179336	-46.75490635033727	183.33639696347828	54030.16355660924	0.43444486556966594	1.7197516238770763	19.126373332478625	-1274.062188179336
9023000	-1323.8080619095915	-1279.1403122487961	-44.667749660795394	126.29384060879451	35199.52562706868	0.41698482145908283	1.7272710651036034	18.971639153341332	-1279.1403122487961
9024000	-1318.3437443567286	-1270.7316854781745	-47.61205887855399	138.6706360177656	55660.5281130231	0.3962416530769427	1.8095082558981532	19.671971020313944	-1270.7316854781745
9025000	-1323.3236190026569	-1276.0434772903839	-47.28014171227302	193.50340298032114	45683.67618430042	0.41259057732726173	2.109029236671113	20.691554174329948	-1276.0434772903839
9026000	-1321.8344147985051	-1276.8656579115031	-44.968756887002066	125.40672487835162	25387.634181446792	0.40259303685072007	2.151538075632058	21.225381981233596	-1276.8656579115031
9027000	-1329.8599434027983	-1285.3372404200413	-44.52270298275703	198.27209482285957	32655.48314215714	0.429713446345135	1.9758551848125778	23.208288968535946	-1285.3372404200413
9028000	-1325.456642729185	-1280.4662680157664	-44.99037471341853	113.49394043332553	32017.08430777482	0.4309156227650022	2.0606934075374985	20.683146881580054	-1280.4662680157664
9029000	-1322.4023490241186	-1276.3531125963184	-46.04923642780019	140.13263770522167	29426.31523602761	0.41113160371587	1.962115828773636	20.074012807899937	-1276.3531125963184
9030000	-1323.9291372718003	-1276.7272585528897	-47.20187871891054	121.70319835779299	24383.707901128862	0.41792205099663593	1.9682908181935994	20.94235152816642	-1276.7272585528897
9031000	-1324.6805714178786	-1277.174338531311	-47.50623288656757	224.20318420438298	40126.94651889068	0.3925635516345492	2.218774129292751	22.902351814462055	-1277.174338531311
9032000	-1323.8990384491788	-1273.2055767253412	-50.69346172383766	98.17453960538494	33429.47701826256	0.4271993088448104	1.8883748892283914	20.301892173924323	-1273.2055767253412
9033000	-1321.163059739828	-1271.852647152906	-49.31041258692194	151.89744808974828	17806.842782734973	0.4154935997255569	1.778629129770539	19.006013376444624	-1271.852647152906
9034000	-1322.4168042823471	-1278.2136287523124	-44.203175530034635	107.29728220262517	37834.542987071756	0.4164105896988238	1.8326088143694461	20.60416975816941	-1278.2136287523124
9035000	-1317.828813075292	-1274.7964044053015	-43.0324086699905	105.18546515048232	35455.58609995537	0.41831431300035926	1.831486519608917	20.201713923297326	-1274.7964044053015
9036000	-1320.4549184520783	-1275.4983762339543	-44.95654221812396	126.72994539417448	39841.07145519414	0.4435141910899755	1.8527414973177818	18.331775875809214	-1275.4983762339543
9037000	-1319.129555192763	-1275.8116285583258	-43.31792663443736	118.92759261944123	30859.67669058509	0.4158252034846976	1.9440387172944822	20.257979308487613	-1275.8116285583258
9038000	-1323.296476208513	-1276.459996677275	-46.836479531238005	75.39453479522736	36467.89230585244	0.41831331103173325	1.7638647576383828	18.509585145896125	-1276.459996677275
9039000	-1320.4576407180743	-1276.0340478675607	-44.42359285051354	80.94197161780417	18552.493831402884	0.43143875112606944	1.6714977470873216	18.44583008286846	-1276.0340478675607
9040000	-1325.8822914721925	-1281.509601315347	-44.37269015684555	73.26980096520549	21192.459648520584	0.4163176194622509	1.8768823993596095	18.845105123182112	-1281.509601315347
9041000	-1321.6189445767645	-1275.7990419392816	-45.81990263748309	102.3808925607798	42285.504125487176	0.42682005489771563	1.6899330317909127	17.86168782783905	-1275.7990419392816
9042000	-1325.7728449739368	-1281.707799333302	-44.06504564063468	137.0917442620173	52165.563040987465	0.4116175849484014	1.844698623815673	20.138537984782715	-1281.707799333302
9043000	-1326.1721584473012	-1279.6812646718693	-46.490893775431815	131.4088872859434	46876.80511705151	0.42422367847896497	1.7441872316711187	18.26975961543858	-1279.6812646718693
9044000	-1319.4500704115305	-1274.44151431903	-45.008556092500555	102.15422028762593	36392.34671202021	0.3845300578878025	1.701232012057053	19.618198599884668	-1274.44151431903
9045000	-1320.4444548748775	-1274.616900977873	-45.82755389700439	109.02409762469598	23380.235000296947	0.3974903296355802	1.8887186896709496	19.381644226850412	-1274.616900977873
9046000	-1323.22135529343	-1276.1411939039035	-47.08016138952641	90.71052152433475	44199.72701123777	0.40800856423391385	1.7463994885224727	17.114301858544813	-1276.1411939039035
9047000	-1320.2389816933737	-1272.8527920132115	-47.38618968016227	105.51198120570652	19814.532139956504	0.45139893251771673	1.9389525717331262	19.39998602853079	-1272.8527920132115
9048000	-1325.8057385404938	-1277.5239044214638	-48.28183411902991	209.3563683440401	42967.9601038854	0.42329462314136734	2.077606568563336	19.856761756561422	-1277.5239044214638
9049000	-1320.6071210492582	-1275.638811056751	-44.96830999250737	104.82042548516073	19458.268640292044	0.42386764535206506	1.7572383185603022	18.909791361244107	-1275.638811056751
9050000	-1323.1496201566022	-1278.1197025855608	-45.02991757104133	175.5129314767507	23142.650634405545	0.4380119391614435	1.9061180887296048	20.72290711920256	-1278.1197025855608
9051000	-1321.637875550216	-1277.3504295600978	-44.287445990118194	188.38539625659567	27974.996984132995	0.4242308491766178	2.0727609309540163	21.653324422390135	-1277.3504295600978
9052000	-1321.5476899614089	-1276.39356484645	-45.154125114958745	84.39335487586632	26470.164494989618	0.41439239846599923	1.7561064643045363	18.50195078677639	-1276.39356484645
9053000	-1324.3987311067544	-1275.644745349425	-48.75398575732956	260.93588574182894	69460.2700893066	0.4068712730274381	2.0635021906644084	21.659316365951923	-1275.644745349425
9054000	-1325.5002300666804	-1276.719223813933	-48.78100625274745	232.21011623982386	59403.83532952457	0.4448233796382047	1.7613278399000722	18.902592581673506	-1276.719223813933
9055000	-1322.937506978798	-1280.1894289638246	-42.74807801497333	140.2185617431122	43854.820813630104	0.42059890887961776	1.8039173626603409	21.434196848748254	-1280.1894289638246
9056000	-1318.3959457434269	-1275.683199050124	-42.712746693303046	153.0243119975115	49494.53489555575	0.42630740766794567	1.9566597821225096	21.346011222170105	-1275.683199050124
9057000	-1321.6091291324312	-1277.8438457072643	-43.765283425166935	100.85105453940189	20006.518014072317	0.4137110613250665	1.8489869615249186	19.810210258086112	-1277.8438457072643
9058000	-1319.2786849411655	-1275.5596132034357	-43.719071737729685	98.30374861021932	38196.450610162414	0.43176141639258075	1.6784077684967826	18.77239588356803	-1275.5596132034357
9059000	-1324.2904191738123	-1279.0250182468062	-45.26540092700612	234.43438846401745	43174.933017079726	0.40556781057217084	2.0478794785981083	22.686087856149076	-1279.0250182468062
9060000	-1324.664699607198	-1279.597557185625	-45.06714242157305	110.74430490878015	26919.340184522673	0.41914234738996925	1.7676525444143494	19.014664506721374	-1279.597557185625
9061000	-1325.3134790372126	-1282.2630372629708	-43.05044177424175	80.99350514939056	41288.373469714585	0.4077508581532518	1.5908826717482005	17.823094076163397	-1282.2630372629708
9062000	-1325.901091475914	-1280.217354400196	-45.683737075718035	219.30200167071797	28137.74129109742	0.4271299908034584	2.265965995026047	23.023086408790057	-1280.217354400196
9063000	-1327.309791470005	-1277.5343798269184	-49.77541164308646	130.98297402024224	33330.20500665333	0.42726905174784724	1.994165725836973	19.60470380636787	-1277.5343798269184
9064000	-1328.479019480523	-1280.9748241952996	-47.50419528522338	111.02860071566016	35188.35938361387	0.395142260761702	1.973864811517502	19.976799545124397	-1280.9748241952996
9065000	-1317.490876003798	-1270.974665511557	-46.51621049224077	111.91260357522745	19666.234375323307	0.41789977314526294	1.9041288462591537	20.112617176507765	-1270.974665511557
9066000	-1322.9787491945672	-1275.2975048055662	-47.68124438900088	122.27697728245359	27200.800821528945	0.4108490531001531	2.1349721446143337	21.887434568574015	-1275.2975048055662
9067000	-1321.9989495184614	-1275.8438672865361	-46.15508223192519	52.440176432850514	19929.614299609915	0.4295164313486162	1.4771818876802874	15.58464516663602	-1275.8438672865361
9068000	-1321.0407698483666	-1277.8218794786642	-43.21889036970239	193.74799640131343	39237.827147697855	0.4487752368943853	1.9120574031966053	21.794095168113184	-1277.8218794786642
9069000	-1322.5726043372024	-1275.8940129939551	-46.67859134324736	167.68273067985376	35326.4528252185	0.38731629664651296	2.1845723006595787	21.87767012775657	-1275.8940129939551
9070000	-1323.9479228069886	-1276.3186721501752	-47.62925065681347	133.5795695533989	17540.9176342595	0.42877793645423645	2.1102130240066423	20.618485445685348	-1276.3186721501752
9071000	-1320.2280735428187	-1275.0965704769644	-45.13150306585441	121.7704884577322	32217.625727369097	0.4168821344723709	1.836760883180539	18.989791520154903	-1275.0965704769644
9072000	-1324.1986778343585	-1277.4064667289472	-46.79221110541139	92.27426711864683	33412.58584576543	0.42311474198982946	1.7491760698905923	17.568816274258026	-1277.4064667289472
9073000	-1324.8089659268912	-1279.565237906531	-45.24372802036031	97.44956998421725	32602.39598909441	0.391508368818361	1.7727647182703787	19.12833571340014	-1279.565237906531
9074000	-1321.2648343472615	-1275.1078755850208	-46.15695876224078	144.0939500874718	25174.001881458105	0.4181656928453798	1.9774787614991889	21.573037502064565	-1275.1078755850208
9075000	-1321.9543395127732	-1275.6087752051867	-46.345564307586585	154.42116740022425	56832.8136827349	0.4240211340197617	1.648242675198971	18.336031997863742	-1275.6087752051867
9076000	-1324.1876553264156	-1274.3476837681455	-49.83997155827005	96.07936793304357	62465.652090071126	0.3883416661533546	1.6014751947047652	16.22417615629355	-1274.3476837681455
9077000	-1323.2548456284171	-1275.046603527176	-48.20824210124092	152.26887814705225	30339.844436591484	0.40337553918424035	2.021282774430991	20.18394725009458	-1275.046603527176
9078000	-1325.4599542753772	-1280.7568649989698	-44.703089276407354	121.73613791733136	31967.829038780153	0.3926720319982772	2.0834279412232104	21.997262458654	-1280.7568649989698
9079000	-1323.465377541272	-1279.592523220412	-43.872854320859965	129.95012364469343	26594.453749649627	0.4070792227937763	2.0959687960203794	21.010230261812058	-1279.592523220412
9080000	-1321.6616550591077	-1273.6901202532163	-47.971534805891395	179.8294086623432	111009.8260627597	0.423760457421699	1.7707552258705075	19.47329158530512	-1273.6901202532163
9081000	-1328.7021812708376	-1278.8721765215498	-49.83000474928773	198.74993488629	83029.88090206975	0.38930534494209074	1.9860388165104663	21.345597443935837	-1278.8721765215498
9082000	-1319.9562851441335	-1274.1159920548287	-45.84029308930475	113.60019445245463	31831.277544698052	0.4012925645984324	1.8869183633761504	19.949151580438098	-1274.1159920548287
9083000	-1320.1260714143625	-1273.179353504061	-46.94671791030136	141.09880926487764	34510.91362142698	0.43924452380273676	1.94327544605174	18.439624797436103	-1273.179353504061
9084000	-1317.8922954970135	-1272.5641463033448	-45.32814919366861	126.24083256178237	23416.104488930985	0.4053713634415842	2.029611795729742	20.443685254560656	-1272.5641463033448
9085000	-1324.0003567590531	-1280.6698069091835	-43.33054984986969	169.59939759846534	42627.98253236126	0.43853118263922336	2.048613899629705	22.303629956414547	-1280.6698069091835
9086000	-1320.9584231069707	-1274.3409936113621	-46.61742949560856	120.4357215269468	66212.56260160217	0.390605660383257	1.8171098731694268	19.102797074002247	-1274.3409936113621
9087000	-1317.4017320316302	-1271.5725344064301	-45.82919762520007	83.2009359164327	15444.711057517114	0.44388420062634865	1.7947516388032891	18.668973397799064	-1271.5725344064301
9088000	-1319.6720437012193	-1273.0256623693715	-46.646381331847856	124.57845281127717	31831.785554276215	0.4204705584958401	1.8413671003061935	19.37087387724405	-1273.0256623693715
9089000	-1323.0443899700213	-1277.6752581501823	-45.369131819838856	102.12548878755075	41885.83963424684	0.4474581867104297	1.7414896508341038	18.520241731973307	-1277.6752581501823
9090000	-1321.6260260530628	-1274.2522878044488	-47.373738248614	134.05176092099757	50772.64885771021	0.3984051730004384	1.8853689903268558	19.70093466379647	-1274.2522878044488
9091000	-1321.5256404881725	-1277.0399099593878	-44.48573052878472	77.05477759138728	18974.38517730312	0.39602428343368834	1.8140979971840752	19.82806584736327	-1277.0399099593878
9092000	-1326.2997044923895	-1276.2363354733807	-50.06336901900891	210.98499236624366	44322.23643645394	0.4494196025091034	1.9927324504846624	19.462137105851518	-1276.2363354733807
9093000	-1324.0781194014144	-1278.3924186957743	-45.68570070563999	241.2110924511595	97900.88621916683	0.4500299685138443	1.859907864926528	21.115565959719035	-1278.3924186957743
9094000	-1323.3624862472832	-1276.7844012546693	-46.57808499261382	114.7180640908876	14223.107187237554	0.41778938868872395	1.9377488542849912	20.441883944412346	-1276.7844012546693
9095000	-1325.30176465887	-1276.7359069926774	-48.56585766619261	115.56130502990135	10553.503868744328	0.40482985876473737	1.9640596052375268	20.227382776563676	-1276.7359069926774
9096000	-1318.303206628399	-1274.625275935674	-43.67793069272519	71.36766230035651	31526.136859186554	0.3990408633135375	1.7131303285786483	18.927324690284685	-1274.625275935674
9097000	-1320.2281128460772	-1273.8154989854254	-46.41261386065182	96.28259057058453	50578.3187100565	0.38854990956004576	1.7151984139834209	18.89882355561083	-1273.8154989854254
9098000	-1324.210688943479	-1280.847832273042	-43.36285667043687	147.32014373970833	27432.381172234236	0.42764434828605624	1.9710736445853876	20.97602519023824	-1280.847832273042
