Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8201000	-1558.1834198929512	-1511.770249168564	-46.413170724387086	558.8520009149398	34023.27417242528	0.44305294757369934	2.551582770620248	29.905372556112145	-1511.770249168564
8202000	-1553.4476645537466	-1509.2193707530573	-44.2282938006892	259.2590425774542	41268.83779252285	0.3980578208192405	2.312560307339972	25.353294683233454	-1509.2193707530573
8203000	-1565.736121919046	-1522.0519300345115	-43.68419188453434	374.50256933729463	45122.084708438786	0.3954363849715097	2.5160893156205857	30.509903164373743	-1522.0519300345115
8204000	-1558.6594979961142	-1514.576247296566	-44.08325069954822	416.86890454183305	26437.326446744108	0.43608212006724245	2.3070852858602597	27.91749720454232	-1514.576247296566
8205000	-1551.616101186693	-1509.8738849828594	-41.74221620383356	191.62250856871847	34185.859695706575	0.40178003255772365	2.029134227949595	24.24000571215725	-1509.8738849828594
8206000	-1558.8381297706703	-1512.8204899426335	-46.0176398280368	369.1181531840144	27844.584882441126	0.3922018621044246	2.6963117457635852	30.27947914031981	-1512.8204899426335
8207000	-1554.2317188661805	-1511.258195601891	-42.973523264289504	254.6099075764276	19042.907976671733	0.42300721476357733	2.583955922690606	28.637318235190754	-1511.258195601891
8208000	-1560.0213285908242	-1515.6637147239248	-44.35761386689925	220.12105806144928	19420.37851481672	0.4004781996530257	2.4057328858511755	27.59158991668273	-1515.6637147239248
8209000	-1553.728422357055	-1510.4572074194275	-43.271214937627455	384.14823255883357	20988.535711776058	0.40664143283723947	2.6417190874931333	30.459108249055575	-1510.4572074194275
8210000	-1560.17851257462	-1512.3328967529153	-47.84561582170472	310.63468905911554	30678.275825576096	0.3849854399904536	2.526319244559728	26.99351006447665	-1512.3328967529153
8211000	-1557.1942817324439	-1512.6015003502773	-44.59278138216645	306.07466170834084	21108.20058255436	0.44552169089066224	2.4598163930878005	28.469375401585115	-1512.6015003502773
8212000	-1557.6351453077064	-1512.4210031218322	-45.21414218587425	288.925476756545	29550.523590903824	0.38454960091876145	2.478035715259805	28.400701179193476	-1512.4210031218322
8213000	-1550.1875649832118	-1507.1613942232523	-43.02617075995965	294.1668777910342	25579.311832741118	0.4108434638625254	2.44919840167816	27.2566764685553	-1507.1613942232523
8214000	-1554.749548493587	-1512.7550806133695	-41.9944678802177	215.07458812380222	18584.41783819409	0.4073183895020017	2.3997157975241032	27.949223711190644	-1512.7550806133695
8215000	-1560.7377175240124	-1515.6917860511262	-45.04593147288624	310.0007875644377	34967.61868812513	0.4410345052313181	2.0852062342688797	23.600633551246393	-1515.6917860511262
8216000	-1551.4861334651805	-1508.266073902762	-43.22005956241844	248.29623200116242	18655.163811453884	0.41676962854034166	2.3976591745191533	27.75774529417368	-1508.266073902762
8217000	-1555.0477471591867	-1509.6437035784152	-45.40404358077144	226.69930181933532	27544.234955493444	0.36920983804310414	2.412485586644452	27.734255251423725	-1509.6437035784152
8218000	-1553.3964742238347	-1511.7207956221712	-41.675678601663556	206.82841586148504	40757.85645418917	0.4099943950976682	2.1474842447821074	25.488742087884496	-1511.7207956221712
8219000	-1559.7391177641975	-1513.1780643491752	-46.56105341502241	266.7725812497757	18363.27252427242	0.4256345776932473	2.614135812809206	26.93055063246938	-1513.1780643491752
8220000	-1561.9478203696283	-1513.7500003697103	-48.19781999991793	401.1976987111339	16202.583861605694	0.42907123589206814	2.7776258014419337	30.54191183968914	-1513.7500003697103
8221000	-1560.0416715419071	-1513.503909679042	-46.53776186286523	590.557601066664	64959.65826188193	0.438702778832692	2.304713885281604	26.937915725916323	-1513.503909679042
8222000	-1554.4683771367077	-1511.1916256100012	-43.27675152670647	190.09294846900397	18472.997761114228	0.4063345707700155	2.4629215575877073	27.417755710959227	-1511.1916256100012
8223000	-1554.2099296400636	-1510.3982274545488	-43.81170218551492	414.2593188452847	19676.49010484079	0.4410879394988027	2.5308613257557013	29.8014315663147	-1510.3982274545488
8224000	-1556.2962365962126	-1509.2010579181976	-47.09517867801489	313.8855506373544	14534.598942814491	0.4080169693293647	2.547518956940889	28.409035532085955	-1509.2010579181976
8225000	-1553.532537230982	-1510.1581378168169	-43.37439941416515	250.7441133300655	22004.78538506701	0.4227189531470103	2.515735608457565	27.07792600401164	-1510.1581378168169
8226000	-1557.9755307218757	-1512.8319627030037	-45.14356801887207	345.6900723467273	87415.78276103553	0.41551472439881065	2.218599314508697	26.29367128606983	-1512.8319627030037
8227000	-1553.745792908538	-1510.383437174631	-43.36235573390712	247.48357227212412	17196.516573457415	0.44219101190365784	2.2660520926703107	26.644030863460344	-1510.383437174631
8228000	-1556.8312407124338	-1515.2741755440202	-41.55706516841359	316.8808761344012	26711.389476634846	0.4172110547600336	2.277710575083075	28.64165975171901	-1515.2741755440202
8229000	-1561.0351441029704	-1514.6821766710225	-46.35296743194805	541.6114752454203	26628.974341994213	0.4418074817559692	2.615697624718917	29.594109259718458	-1514.6821766710225
8230000	-1553.8643162124167	-1510.5972431997109	-43.26707301270588	317.622431923096	27525.400747757834	0.4081735866272108	2.226304270341508	26.796663580733327	-1510.5972431997109
8231000	-1553.3712977270475	-1511.5808263534532	-41.790471373594265	323.7156401898927	38456.78111915252	0.40689687670385644	2.4840131978146944	29.36792593201378	-1511.5808263534532
8232000	-1560.422025059451	-1514.411982620047	-46.01004243940395	401.6512362682153	41144.92585885874	0.40394343894063356	2.463277857815283	27.335734399143885	-1514.411982620047
8233000	-1562.4609029503383	-1519.3547312890785	-43.10617166125993	294.91526096881955	15745.824881376693	0.42351419970256377	2.5965818586145506	29.574340394421284	-1519.3547312890785
8234000	-1554.4053253455031	-1510.1184564139892	-44.28686893151396	339.2001022080277	20897.65434890153	0.42583783588241325	2.628534654163287	29.962083091907374	-1510.1184564139892
8235000	-1556.8631018095198	-1511.7591968032095	-45.10390500631027	406.8558612604781	25899.851980371313	0.42717582070869975	2.5355500852367006	29.25145280301611	-1511.7591968032095
8236000	-1558.9207779730812	-1516.2954227069886	-42.62535526609255	228.3974149510993	27302.179423903654	0.3946110384870974	2.1759576905638167	25.96606154055044	-1516.2954227069886
8237000	-1554.5247476832042	-1511.2159915045684	-43.308756178635896	242.28725344668726	18012.95522362178	0.4308832913872867	2.4628095818198386	26.852829062174774	-1511.2159915045684
8238000	-1555.2306601951489	-1511.0875140074327	-44.14314618771619	129.2957938340861	12066.578639697695	0.4227404488980789	2.2211401127602435	23.476965748677717	-1511.0875140074327
8239000	-1553.824775733581	-1510.3091121651696	-43.515663568411256	435.8453490856055	23124.063393369932	0.42329046331124165	2.5316725068422645	30.258996127144314	-1510.3091121651696
8240000	-1564.1678120124734	-1516.5273662980328	-47.640445714440716	219.03559770165714	24057.715554697985	0.4282627884488055	2.2859350778493766	24.27210093160515	-1516.5273662980328
8241000	-1560.0923017512373	-1513.8589157840945	-46.23338596714282	300.1595190465365	14274.553262976982	0.4035269269599301	2.536810085902505	28.69536549424627	-1513.8589157840945
8242000	-1554.836262014245	-1510.8003788921558	-44.03588312208921	171.32250427589963	42451.99546019008	0.382449438759063	2.0774370940828626	24.348208335371552	-1510.8003788921558
8243000	-1552.8547179638429	-1509.2915644493662	-43.56315351447659	321.04528465059093	24771.473056247432	0.4209882583499451	2.4864675199726145	28.244580193508146	-1509.2915644493662
8244000	-1556.3313402753224	-1513.735806491486	-42.59553378383642	385.0439089808904	34312.83328828815	0.4181670201342473	2.498576911019498	29.226783924350094	-1513.735806491486
8245000	-1560.5264168079468	-1515.3333445438582	-45.1930722640886	239.52625170042845	17043.00002544376	0.4338454586580417	2.3187127065586033	24.972272240975688	-1515.3333445438582
8246000	-1552.5281148509166	-1509.0597931862428	-43.468321664673894	320.55375747540967	22077.349955772966	0.4365080388818804	2.3617983514120313	26.769846558909666	-1509.0597931862428
8247000	-1552.1430729019373	-1508.8519759717608	-43.29109693017659	245.4259835849559	14103.191570030018	0.40992069139657433	2.528612917484817	28.37732522503723	-1508.8519759717608
8248000	-1561.3300272061715	-1516.2072754568628	-45.1227517493087	291.50526425993445	31758.97094915279	0.3908614701675546	2.5177687050096127	28.139605478588138	-1516.2072754568628
8249000	-1560.6136475189453	-1516.1608560211882	-44.452791497757076	291.9159289476438	16012.935124128275	0.4279300084128143	2.6483278044282574	28.81444571646926	-1516.1608560211882
8250000	-1561.2603701446128	-1516.3438694599292	-44.91650068468346	355.7804909532485	24488.8018960426	0.43666365961011655	2.1630660229819205	26.5501948692277	-1516.3438694599292
8251000	-1556.3970947901207	-1511.530756796001	-44.86633799411965	213.56881911681313	22406.984316076156	0.44459711557118714	2.273109614780891	23.290072178263976	-1511.530756796001
8252000	-1555.5903795346899	-1511.4735436030087	-44.11683593168107	182.11391560007428	9766.19866649633	0.4114951063432839	2.5127389675701735	28.637034241094366	-1511.4735436030087
8253000	-1556.8451680829462	-1513.6668349282288	-43.17833315471749	224.84136463906043	15035.738640263104	0.40079272519833936	2.5338646569076535	28.81115626282577	-1513.6668349282288
8254000	-1560.8042244999922	-1516.75786812593	-44.04635637406221	272.48137348829243	20535.391621470044	0.41198169245061217	2.682157154718619	28.851427846115474	-1516.75786812593
8255000	-1555.667159317006	-1512.3702131607938	-43.29694615621219	226.1359475071456	36704.451760973556	0.4027183885711594	2.225161353677513	24.61836824107391	-1512.3702131607938
8256000	-1557.8520877242133	-1513.311015827926	-44.541071896287335	333.67811647473883	38232.78606154615	0.434312303779785	2.392865234889436	27.145569445732953	-1513.311015827926
8257000	-1558.202376172493	-1515.282377992545	-42.9199981799479	247.9479476189872	30612.791251715153	0.41480338957082985	2.347666908821555	25.542229062661065	-1515.282377992545
8258000	-1559.3445492375165	-1516.1458179608208	-43.19873127669567	272.54208453280614	30963.738994566233	0.4129334896790693	2.29880602165325	25.735753444747655	-1516.1458179608208
8259000	-1557.7187214723742	-1513.3133243458788	-44.405397126495565	276.9603663153787	24766.708777489537	0.4332464541230362	2.461322744402314	26.67454489860421	-1513.3133243458788
8260000	-1552.6681374517661	-1508.3267756392083	-44.34136181255778	223.78877997297568	57935.23517140667	0.3825463249311914	2.1826551593020347	24.780025472813815	-1508.3267756392083
8261000	-1553.972401668752	-1507.8439813798293	-46.12842028892261	255.79286353113338	50918.2812560571	0.4386073009838431	2.214162766545398	23.99893629536496	-1507.8439813798293
8262000	-1558.8924002249503	-1513.625136458702	-45.267263766248306	138.82690099879667	8253.664438022648	0.4031979523847921	2.4301749494176823	26.48469932371313	-1513.625136458702
8263000	-1554.557444071433	-1511.2216442954461	-43.335799775986956	459.89866659775333	35405.003003303354	0.42578573470257247	2.462687972457058	28.815659544711192	-1511.2216442954461
8264000	-1556.2208982389805	-1509.3266923790318	-46.89420585994858	259.0091857005191	48494.076689886184	0.38380305484644933	2.355712578409563	27.401376562737774	-1509.3266923790318
8265000	-1557.0312450197832	-1509.6315151263332	-47.39972989344996	430.33657485813444	51322.79867046353	0.42074279119692837	2.4019985964244563	26.193621697418376	-1509.6315151263332
8266000	-1557.9650776240449	-1513.1599113807786	-44.805166243266385	228.0153383665046	39652.61051638266	0.383970295403632	2.3113413779046246	25.95506403149637	-1513.1599113807786
8267000	-1556.784285176967	-1511.031977422975	-45.75230775399191	249.96054735597951	13338.610863015994	0.42793946917537046	2.6081978904771708	27.37821544266942	-1511.031977422975
8268000	-1554.3640148130355	-1511.9736959497666	-42.390318863269	307.50779888181097	20120.155855047095	0.3999602013899695	2.5651813320839967	30.0023231630443	-1511.9736959497666
8269000	-1557.2307646062095	-1514.67091402233	-42.559850583879594	298.2436647935311	18416.368344767445	0.41930377704134214	2.627364909812648	30.80619073808654	-1514.67091402233
8270000	-1555.0329926455854	-1511.8708936862283	-43.16209895935719	371.92615129390117	22992.909839486103	0.43152000166509846	2.436417893034619	28.80572015942985	-1511.8708936862283
8271000	-1559.7427867519687	-1513.767880509762	-45.97490624220661	341.7382537197262	36162.307487744016	0.414774503355399	2.4333741635202246	27.175434254896366	-1513.767880509762
8272000	-1557.869754474646	-1512.5458042577407	-45.32395021690531	249.02740549459207	21927.625148635427	0.41575291418265514	2.519486503489287	26.53269922739301	-1512.5458042577407
8273000	-1564.3097922934414	-1516.2471456197334	-48.062646673708166	197.9285648280384	27551.586575874222	0.36223737392794786	2.616665654835644	26.546761545803335	-1516.2471456197334
8274000	-1554.3129619544811	-1513.412364478365	-40.90059747611624	210.00029984844875	20162.07027625212	0.41622537946233773	2.3155031017107373	26.030296020276968	-1513.412364478365
8275000	-1557.3886134910704	-1514.0297641919144	-43.358849299156034	279.4400873537245	71316.07270330412	0.4493972699940067	1.9473640727084092	23.713931626724932	-1514.0297641919144
8276000	-1560.5538614741124	-1514.2344936812299	-46.31936779288248	192.79784505643994	7708.048434111588	0.44664351870309865	2.3235473013642025	26.359409410760822	-1514.2344936812299
8277000	-1554.8298988673769	-1511.7987212164574	-43.03117765091942	286.55270365070044	30232.526870277467	0.4388949609439763	2.1700010359959343	25.195638975434942	-1511.7987212164574
8278000	-1549.4904972797542	-1507.9128176178851	-41.57767966186917	225.38184167875485	26404.26782379224	0.43040046081979255	2.2054426440845902	25.795704457131663	-1507.9128176178851
8279000	-1551.4972966491578	-1510.8504518848472	-40.64684476431065	238.64649253280055	22843.290364964174	0.42415605711728466	2.2081764756652102	26.549262934463137	-1510.8504518848472
8280000	-1554.915431121541	-1511.659585091297	-43.25584603024381	186.92584598730198	16681.76947251283	0.4355627422688138	2.133766073946882	23.385157062871528	-1511.659585091297
8281000	-1553.9509594601434	-1511.3438414575487	-42.60711800259469	313.2634991314387	24473.239628595264	0.44924497258623947	2.123619484863212	26.268272921977097	-1511.3438414575487
8282000	-1554.6178092646967	-1512.383834818411	-42.23397444628573	290.23547671901434	33934.786304553745	0.40528608814109646	2.344456309182871	27.75250610518596	-1512.383834818411
8283000	-1557.2722639196525	-1513.6782394600884	-43.594024459564025	250.68560126457479	19083.5060559595	0.39954833697339925	2.2573123825910804	27.56474352228413	-1513.6782394600884
8284000	-1557.5318517745206	-1508.7266333188957	-48.80521845562495	353.3164244674527	47946.74911174737	0.3830643581734428	2.180491796252065	25.473057073972715	-1508.7266333188957
8285000	-1559.0367331957295	-1510.6595986117716	-48.37713458395801	229.53939390636302	21675.102595821398	0.38827153728819336	2.4506298310392594	24.381692897069176	-1510.6595986117716
