Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9679000	-1497.0234888110224	-1450.57812556619	-46.44536324483233	168.65208344492044	15548.579358120338	0.44276307773455215	2.0775381874018004	22.353712083577925	-1450.57812556619
9680000	-1486.1224357586884	-1443.71984645305	-42.40258930563839	172.46062854262692	21315.918515778394	0.4103891667232657	2.0927541562054284	24.68919856151683	-1443.71984645305
9681000	-1487.6840706398718	-1442.7374846951654	-44.94658594470637	135.98585649697728	52608.99770604101	0.42896854550717806	1.822617820110602	19.39785075297489	-1442.7374846951654
9682000	-1490.313071959306	-1444.7191676596426	-45.593904299663386	206.25787645063656	32633.930149773874	0.42208103816101733	2.13479419248322	21.937302411405554	-1444.7191676596426
9683000	-1484.5765484233907	-1442.0380942196964	-42.53845420369421	164.842847662741	49089.5031629148	0.4236916003840127	2.039656073097862	22.65790364535714	-1442.0380942196964
9684000	-1501.3326034426407	-1455.7401110181813	-45.59249242445928	129.80706088101664	15297.756487004724	0.38183850701882854	2.1234590362641836	24.01957761923278	-1455.7401110181813
9685000	-1487.6557790706668	-1445.9373828849264	-41.71839618574035	188.35633743481407	15928.931104912703	0.4118496248723032	2.3430614108710692	27.38789529916299	-1445.9373828849264
9686000	-1487.7896488391295	-1445.2428453876114	-42.546803451518244	136.0742280017197	20420.362349375577	0.4246381705357996	1.9597561187140369	21.80070742894063	-1445.2428453876114
9687000	-1490.3734452871793	-1445.476142627892	-44.8973026592874	105.1965994025189	33102.38149822321	0.40914284877929286	1.9794781013667382	21.512960035437626	-1445.476142627892
9688000	-1488.4040451207213	-1444.513067384557	-43.89097773616442	187.06285474109734	48660.909412812456	0.3924764077460577	2.0640333422409562	22.773113499931178	-1444.513067384557
9689000	-1498.9446615007864	-1452.8036100194213	-46.14105148136521	321.62317840301483	43143.79668207702	0.4523611692623507	2.153001412067544	24.268193209264567	-1452.8036100194213
9690000	-1493.4133696692602	-1446.2776939176292	-47.13567575163099	193.43805255918676	14770.501183890607	0.4323586125788377	2.328289398027616	23.373034550901632	-1446.2776939176292
9691000	-1489.691085179826	-1443.6222796417971	-46.06880553802874	149.14367102773724	19032.46416958313	0.38119457466952256	2.1986452273553194	25.27117372934358	-1443.6222796417971
9692000	-1488.0749506691375	-1443.623433472734	-44.45151719640349	294.2639635840025	45564.37025381099	0.3989026985849497	2.3308073163666685	26.46923462629434	-1443.623433472734
9693000	-1490.0438255671975	-1445.171010274809	-44.872815292388296	223.3079203720517	37042.824435075636	0.41104544505007395	2.334235807836409	24.0450418782488	-1445.171010274809
9694000	-1488.0374058044201	-1445.8682418539736	-42.16916395044656	152.14604662168477	24003.590322524342	0.4324167092616385	2.001797643994582	23.721805403308494	-1445.8682418539736
9695000	-1492.0928297098758	-1446.4186310581474	-45.674198651728474	207.2907372003057	18191.751547985466	0.39731426476494713	2.364255221811466	25.007219464895066	-1446.4186310581474
9696000	-1492.9444738425213	-1448.2134627421276	-44.73101110039372	153.67916432598835	43935.32071477319	0.40540920762024285	2.0925282636615155	21.476332485387932	-1448.2134627421276
9697000	-1499.5673445161929	-1452.1468386651156	-47.420505851077166	487.5407837136083	19755.580241115127	0.41897543895576317	2.715133797112432	31.06285137427264	-1452.1468386651156
9698000	-1492.0270333236108	-1443.7699187012965	-48.25711462231435	139.85514247119636	11426.542012993248	0.3733701071087436	2.373652802741357	24.659331063191914	-1443.7699187012965
9699000	-1495.0511307043696	-1451.44838103136	-43.60274967300964	289.9547649779369	31092.151747368767	0.4079050408980481	2.5246133251356087	27.587099426377975	-1451.44838103136
9700000	-1486.9054545749348	-1442.0210814734883	-44.88437310144645	206.23294984740826	35067.219283141145	0.4425028455874345	2.0250049679171194	22.384601085127038	-1442.0210814734883
9701000	-1490.9448727072304	-1443.9808679533955	-46.96400475383492	446.1938367133002	53352.96660406185	0.44902692740466693	2.230121663497671	25.3252569048468	-1443.9808679533955
9702000	-1499.3011755337038	-1448.1838189459718	-51.11735658773215	365.93858837537516	22658.205890226764	0.4370755907034387	2.6096830392605566	26.452675490386646	-1448.1838189459718
9703000	-1491.506242856985	-1447.4379696403664	-44.068273216618564	207.19030873105376	51845.340935989545	0.4026771840843545	1.9993340731964877	23.34797244460565	-1447.4379696403664
9704000	-1490.273449154808	-1447.1726847308198	-43.10076442398816	258.0432178814904	23414.84597456357	0.4231018865007953	2.224479583687531	25.66526302784854	-1447.1726847308198
9705000	-1488.4944479127248	-1443.6252790972278	-44.869168815497	241.46478455893703	42881.583128015714	0.43976225371965616	1.9234753660203305	21.961089472826924	-1443.6252790972278
9706000	-1488.2685153675477	-1444.3320886469846	-43.93642672056306	143.03196923766646	12469.971300276142	0.4082887892145352	2.361336582790565	26.19608873714596	-1444.3320886469846
9707000	-1489.5406795394542	-1443.3584156624465	-46.182263877007756	291.0657274342822	56614.690754798925	0.4073570832771814	2.000589074117878	22.902481720018987	-1443.3584156624465
9708000	-1492.9609929385208	-1449.406625880786	-43.5543670577348	218.20170696368334	22762.865270828243	0.421858218502389	2.1729085335822766	24.111684898619572	-1449.406625880786
9709000	-1496.6363399741074	-1451.1600285180293	-45.47631145607812	301.9587110799829	109662.66081489384	0.4255060104073211	1.9047498364808129	22.762031782265932	-1451.1600285180293
9710000	-1488.9217124766253	-1443.441220804964	-45.48049167166131	210.81536619771907	44148.55779093546	0.4316571189804946	2.039869141816484	21.125611820655184	-1443.441220804964
9711000	-1488.3030225553218	-1444.9159319848295	-43.38709057049225	188.1130082849969	36368.789463540896	0.3992543412094782	2.086335827420877	23.968376193567703	-1444.9159319848295
9712000	-1485.618648170699	-1443.3402486134403	-42.278399557258695	231.41851319477334	32778.70357869301	0.4158256847755402	2.2050801897984114	24.82566390899722	-1443.3402486134403
9713000	-1497.174629137199	-1445.7580215492335	-51.416607587965444	466.3066780170768	41255.95397712355	0.44614593592688595	2.303144250882348	24.109772379799306	-1445.7580215492335
9714000	-1492.710923071409	-1449.6138846104614	-43.0970384609478	160.02051693003435	17989.242115039837	0.4185679955453953	2.225295984933461	24.688100737263866	-1449.6138846104614
9715000	-1490.0722852134536	-1447.0096694059646	-43.062615807488996	176.96604971846398	17630.434906723807	0.42392994750607954	2.1078565193379415	24.853249343237845	-1447.0096694059646
9716000	-1490.3158484108835	-1446.4833551454267	-43.83249326545695	115.10814357486855	32350.661704135724	0.4074992415518299	1.8926263423596807	21.018100587361396	-1446.4833551454267
9717000	-1488.5631781645982	-1445.2698682912755	-43.29330987332274	175.17625224856826	44822.79494305241	0.3945354696360169	2.1990219039126178	23.38460569757024	-1445.2698682912755
9718000	-1491.7487685200313	-1448.9213303614395	-42.82743815859173	82.46462140181616	20701.88341524176	0.4177182615703096	1.7466386570250632	20.990092178355255	-1448.9213303614395
9719000	-1486.8644301650004	-1443.9124437984224	-42.95198636657812	108.70934702319911	24866.804704001777	0.40251014472463353	1.9529918317899686	21.1736224977467	-1443.9124437984224
9720000	-1487.9349166090142	-1443.2180472874168	-44.71686932159753	143.13906290763163	24669.06570153755	0.42152210100739557	1.914686136559977	20.132058452865714	-1443.2180472874168
9721000	-1489.6175457524166	-1445.6374893307395	-43.98005642167705	158.56527500314417	35382.2321527154	0.3981043081680513	2.15291651954233	22.926883070177592	-1445.6374893307395
9722000	-1497.80380201259	-1449.3417154358383	-48.46208657675175	337.439938476802	38778.04181968732	0.44736209632775914	2.090683991169893	23.715069065964652	-1449.3417154358383
9723000	-1491.612282599685	-1445.845340200213	-45.7669423994718	175.968938715948	43745.38636523931	0.4383795695714316	1.9616371256560146	21.19213140426223	-1445.845340200213
9724000	-1497.9426658299537	-1452.515919560228	-45.42674626972578	209.78434892907276	14044.959139165834	0.4442405955415909	2.454105603404926	25.943968811132837	-1452.515919560228
9725000	-1490.3068842793373	-1444.0245587840623	-46.282325495275124	168.69831925315623	54099.921447468514	0.39973874527154235	2.1290349789359784	22.44382689525783	-1444.0245587840623
9726000	-1493.6787698238584	-1449.9622689179087	-43.71650090594977	305.5360902516033	30968.40939508271	0.41817605729588814	2.3520708937623804	26.111983288209043	-1449.9622689179087
9727000	-1487.6757352156903	-1446.1739842798747	-41.501750935815565	156.76397010623583	23497.369688979346	0.408487997553365	2.147226954662138	24.173739095955483	-1446.1739842798747
9728000	-1496.806001489951	-1449.6366701945642	-47.16933129538681	238.54510334025952	14005.813030300693	0.399834129574139	2.606932829482554	28.229699057279092	-1449.6366701945642
9729000	-1490.6553625570955	-1447.7814487554244	-42.873913801670966	225.8679789765793	17923.087644970452	0.4133473374999561	2.441612161065762	26.318081810852085	-1447.7814487554244
9730000	-1492.192740395779	-1445.567517370328	-46.62522302545114	341.39732953145545	54420.485341743406	0.4648781424374521	2.1202801203222914	23.718142713174778	-1445.567517370328
9731000	-1489.2938677625757	-1447.0444202265971	-42.249447535978646	130.54050053270223	19715.063369851516	0.39791447009390735	2.217467538212008	24.1010025759467	-1447.0444202265971
9732000	-1490.7697328621887	-1446.348633175727	-44.421099686461645	253.81094161556572	17266.841995524734	0.42418821853020505	2.2682490941724356	25.410814113952686	-1446.348633175727
9733000	-1496.2183348265332	-1451.1957721566807	-45.022562669852576	255.0504970708632	16805.371537087634	0.4080062512156083	2.464329846381945	26.73121833139291	-1451.1957721566807
9734000	-1490.6570055502298	-1444.972599790272	-45.68440575995784	109.81568218780549	15302.416913605028	0.4191204336436703	2.201946315996136	23.441538260901407	-1444.972599790272
9735000	-1496.6978713398569	-1449.283418842904	-47.41445249695291	136.83012956086156	22278.00376783337	0.42160247921535515	2.010248159921484	20.19893506758887	-1449.283418842904
9736000	-1485.6628619419514	-1443.0926597354646	-42.57020220648681	139.95868526900998	32037.30879870334	0.39549614028074254	2.0993797928545868	23.710876872637773	-1443.0926597354646
9737000	-1492.7630085829292	-1447.3270448465912	-45.43596373633792	178.44627129102423	12362.320147829136	0.44123867891981067	2.5239402494146614	26.010650363464215	-1447.3270448465912
9738000	-1491.7540679842355	-1445.7084367837942	-46.0456312004412	229.4896637902431	36596.10961729916	0.3877302690513592	2.2254241877729264	24.191361281902235	-1445.7084367837942
9739000	-1494.0008647971981	-1448.5047079298135	-45.49615686738453	164.71545916298524	39742.53048848949	0.4547069067371305	1.8460879235354577	20.65152320501151	-1448.5047079298135
9740000	-1490.7548315977192	-1446.9142948180881	-43.840536779630995	180.34936915471962	26583.03911265395	0.41838357219852274	2.36577881360282	24.122926927875557	-1446.9142948180881
9741000	-1492.542902535997	-1447.8070697398268	-44.7358327961702	301.7487818934083	47149.77246299126	0.41299605171784054	2.2782638558522947	26.179920535440882	-1447.8070697398268
9742000	-1491.2227433206751	-1448.7471558273933	-42.47558749328185	208.53260930103568	33596.57584131219	0.4082798850846782	2.229482441396081	24.368121466154708	-1448.7471558273933
9743000	-1489.4073838606857	-1444.43089072618	-44.97649313450576	232.41384067643597	31658.175208574667	0.3982794157046395	2.2671701929692847	25.33976428026395	-1444.43089072618
9744000	-1489.3313641107818	-1443.0283639216907	-46.303000189091144	300.61451004734465	78920.69092982223	0.4130661066832955	1.9706723375732709	22.925377346491068	-1443.0283639216907
9745000	-1494.421522774016	-1448.4680821632567	-45.95344061075945	188.50048920737024	15872.803334789407	0.4408424315983885	2.1524225237264596	22.319510297803827	-1448.4680821632567
9746000	-1491.7483362428852	-1448.7429985400126	-43.00533770287254	212.0202551673235	23350.839633710963	0.3931382492301224	2.208606566169914	25.889038561417557	-1448.7429985400126
9747000	-1488.1992457387903	-1444.0020401421837	-44.19720559660661	142.2417510126146	22180.273984564643	0.38298179039507574	2.197200279989136	23.801329269691298	-1444.0020401421837
9748000	-1488.1848580374153	-1443.413486073095	-44.7713719643203	127.74513129762644	11227.528522648257	0.44040102350516397	2.2099897174263736	22.81437322478112	-1443.413486073095
9749000	-1490.4159630347715	-1445.6192032333038	-44.79675980146765	219.89898744940396	30474.484715481518	0.4287460846135227	2.240428083060783	24.242344172982385	-1445.6192032333038
9750000	-1488.4979239275021	-1444.6710759942844	-43.82684793321779	242.84856635073223	42450.35288904582	0.43826194024165044	1.9191604686148485	23.847670493286092	-1444.6710759942844
9751000	-1488.1806913220755	-1445.5726436382934	-42.60804768378213	194.0758103509545	35826.17498706995	0.4233285551402728	2.0101908972676994	24.220240760444018	-1445.5726436382934
9752000	-1496.9204023835255	-1448.4297673585395	-48.49063502498605	245.4731068046244	8601.41237084039	0.44529008529238484	2.574840738112628	27.596646575533853	-1448.4297673585395
9753000	-1493.4402152410803	-1449.4523253311593	-43.98788990992102	225.8084690262426	41088.952090062936	0.39449672946124403	2.1624015501295495	23.83983827155658	-1449.4523253311593
9754000	-1490.4024791433421	-1444.0381632410374	-46.36431590230465	320.8001739761818	38164.84406587018	0.4283859852575484	2.2235407972688606	24.202997561858634	-1444.0381632410374
9755000	-1490.0409319416958	-1444.2303416224438	-45.810590319252015	248.3168212268032	51502.24219472452	0.4139302877198073	2.0952318314544494	22.74739738634949	-1444.2303416224438
9756000	-1498.4731859095546	-1454.20140241767	-44.27178349188475	285.7785709318023	39227.63774098676	0.39433216623905887	2.1646508411944727	26.26591522691347	-1454.20140241767
9757000	-1501.9929266392562	-1455.4654283288767	-46.52749831037945	349.1328051078089	33081.029555288085	0.4509339987548048	2.140540487754303	24.4827667465481	-1455.4654283288767
9758000	-1490.917333863453	-1446.357340894726	-44.55999296872714	287.12187410098585	30456.418112610347	0.43037559769987466	2.195065623511015	25.31260277840789	-1446.357340894726
9759000	-1492.9428090436313	-1448.783330647647	-44.15947839598431	218.13263463299955	44651.31829749325	0.4377296455662876	1.9657612951841472	23.31269233500501	-1448.783330647647
9760000	-1487.769631485004	-1443.7541328954635	-44.0154985895406	175.87435807449106	17770.981924803105	0.4104638886617228	2.3650056093287732	24.41346135141687	-1443.7541328954635
9761000	-1496.4197061846612	-1450.6332251798162	-45.78648100484486	154.1743759234181	9830.599075762659	0.4003523108033675	2.413609824343876	25.370622374521595	-1450.6332251798162
9762000	-1489.3700157776252	-1448.3810613324838	-40.9889544451413	137.97888575052292	27678.402486582218	0.4304157300425115	2.065175415887247	22.88083716217597	-1448.3810613324838
9763000	-1487.117428781552	-1442.4060476573707	-44.71138112418134	173.30694181266398	16048.965058043193	0.3954955023300244	2.1735245683293947	24.485828837134953	-1442.4060476573707
