Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8195000	-1769.4975781324065	-1729.5355532059032	-39.96202492650341	311.5831191429549	21991.8648760587	0.39898641840990057	2.5979076431020443	32.599964440641614	-1729.5355532059032
8196000	-1768.5459361344654	-1728.5705305299698	-39.97540560449566	462.82373145576616	14806.767207237599	0.42014081101826034	2.7868968827310705	35.81733864830646	-1728.5705305299698
8197000	-1777.6961069990955	-1733.3023236067274	-44.393783392368015	283.4234514482132	11449.162090245394	0.36664172759653957	3.0027740044550946	37.2341098861603	-1733.3023236067274
8198000	-1781.5984968405903	-1735.2742167228012	-46.32428011778907	481.1231786624523	14427.477319601172	0.378884109960586	2.717432656914993	36.90520181008806	-1735.2742167228012
8199000	-1771.6776197398162	-1730.2854764030872	-41.39214333672901	405.9929049238931	17085.910654573287	0.4064833610830998	2.4378026517360234	32.69157595243139	-1730.2854764030872
8200000	-1769.3751781487583	-1728.2900716010697	-41.08510654768872	406.2945380188	28564.72528857139	0.39930631879930456	2.4778924190207707	31.14441016284077	-1728.2900716010697
8201000	-1769.9331891211602	-1729.3451724282602	-40.58801669290001	471.7187286191862	16741.13716697407	0.4137636472189354	2.782463957139642	35.852743298315	-1729.3451724282602
8202000	-1768.1318253869874	-1727.9984348637647	-40.1333905232227	374.4542288174902	14459.220664403343	0.42593781541627984	2.722121478450306	33.33821601013397	-1727.9984348637647
8203000	-1777.2468813566236	-1734.4827088530471	-42.76417250357636	227.59955608297597	20617.457858210844	0.3972631686032539	2.4868257403207843	29.613856179037626	-1734.4827088530471
8204000	-1777.939242079906	-1735.0179723638264	-42.92126971607967	432.8422929606602	12818.196650012076	0.39370668897016486	2.8835628416398227	36.30371684112296	-1735.0179723638264
8205000	-1772.7067950430037	-1729.5477825242806	-43.15901251872318	396.352882569469	25664.88700032695	0.38780259438436715	2.4488701903989183	31.151785465471033	-1729.5477825242806
8206000	-1772.2350421521496	-1730.3316272786417	-41.90341487350794	323.7785253643632	12852.212091728497	0.39403370571290813	2.956619262259486	35.32518835866754	-1730.3316272786417
8207000	-1772.266272551112	-1730.4172632477969	-41.84900930331521	475.9852863042393	15620.314676761162	0.42522330952924753	2.722716064909036	34.623648673205665	-1730.4172632477969
8208000	-1771.0313736902006	-1728.2891865102922	-42.742187179908356	854.1861813922823	23702.269518882946	0.41853770737852974	2.9240224245703037	38.313006783587014	-1728.2891865102922
8209000	-1766.9311485170745	-1728.135418525124	-38.795729991950495	494.9815429154838	29700.06449734476	0.414288885762184	2.610286559891023	34.07000224085485	-1728.135418525124
8210000	-1781.2797382815866	-1736.2611695040055	-45.01856877758118	648.1500254969048	16275.375262390204	0.3859046316601872	3.288358458608977	40.24661366836934	-1736.2611695040055
8211000	-1770.311356662008	-1729.8420089049905	-40.469347757017474	477.96981258241874	27382.647900201806	0.4269156028913264	2.4727694666775166	31.33978065604764	-1729.8420089049905
8212000	-1776.3523285149406	-1734.768197238727	-41.58413127621368	830.917576078637	32677.681853770937	0.41937376092499973	2.9139280655147517	37.07224370880514	-1734.768197238727
8213000	-1770.650657621182	-1730.160877060021	-40.489780561161155	412.6531376460556	15452.046968201334	0.45870496723693577	2.4480440398369465	33.249699070407175	-1730.160877060021
8214000	-1774.1008664983362	-1733.0192669811624	-41.081599517173714	387.13889255531615	21727.3703427797	0.3999952626605067	2.758858010605036	34.328757264352575	-1733.0192669811624
8215000	-1774.7129294506296	-1734.2815932190217	-40.43133623160796	741.6971733558141	28376.220611575216	0.43851639182005386	2.792307127858808	36.96364266795561	-1734.2815932190217
8216000	-1773.6859040350728	-1729.798552478106	-43.88735155696672	802.8508337791533	21323.195833106307	0.42382351596812434	3.0667745183274597	37.70486803494	-1729.798552478106
8217000	-1772.6456857390892	-1729.4598508428633	-43.185834896226076	453.72255599513926	35156.66601082781	0.37157307849741367	2.7362146611527214	33.785475086982295	-1729.4598508428633
8218000	-1775.8090547882528	-1732.3830098391643	-43.42604494908847	648.4532301368467	16209.240674635286	0.44414931334685037	2.8380180263718966	35.67838451997475	-1732.3830098391643
8219000	-1775.8899246389487	-1732.8430344613414	-43.046890177607395	724.573363888649	25947.764805019848	0.4230921191250887	2.6901145658819643	35.0476694232847	-1732.8430344613414
8220000	-1773.7691001005371	-1734.4466731066525	-39.322426993884605	621.3377358504067	28671.598528054503	0.4229158444683994	2.7339164156063065	35.93809909576029	-1734.4466731066525
8221000	-1779.4795241349643	-1735.5272479224552	-43.952276212509055	883.6567626265338	37522.280638790144	0.4138098747910598	3.076480364843062	38.10291149735526	-1735.5272479224552
8222000	-1768.8016176881085	-1728.2851220599644	-40.51649562814427	591.2492758231987	24001.47970344941	0.40148027509160794	2.842914542483084	37.02164755791012	-1728.2851220599644
8223000	-1777.7950054520775	-1730.3310081726465	-47.463997279430885	693.7410976388662	18375.23197493129	0.4211463320150943	3.0843475721254703	35.03949774632221	-1730.3310081726465
8224000	-1768.5357353463405	-1726.9715934111741	-41.564141935166425	349.88421351399325	37128.12675106717	0.40489801552147753	2.402745263893242	30.66439547318611	-1726.9715934111741
8225000	-1776.1172267026266	-1732.6480806886084	-43.469146014018264	379.5364621325812	13650.274551395976	0.37631375754883445	2.9917671587533783	36.52968321705761	-1732.6480806886084
8226000	-1773.2955684596632	-1733.4037373224555	-39.89183113720753	437.407195554606	34503.98033415241	0.4014212750216647	2.656723513614344	33.03448753567259	-1733.4037373224555
8227000	-1776.3829318607075	-1732.0933232275702	-44.28960863313734	642.5673758905633	19689.427244971946	0.40293983680925083	3.117319528140862	37.820979909657666	-1732.0933232275702
8228000	-1777.802885538271	-1733.3502804579546	-44.45260508031662	343.9496946422992	11848.387521473887	0.3916222299021628	2.8305688659005868	33.67553562121744	-1733.3502804579546
8229000	-1776.16129140894	-1730.5871052065768	-45.57418620236321	667.6001213983837	39268.519274949154	0.3748814770109735	3.167654160745219	38.947865649834036	-1730.5871052065768
8230000	-1775.5904394175311	-1731.672972752912	-43.91746666461915	504.13808636986136	36472.285156163285	0.37561043929058613	2.7937801175039154	36.10495179098935	-1731.672972752912
8231000	-1772.6760722370418	-1729.6649732818928	-43.01109895514895	492.90105110274783	56083.45485219882	0.3943034768722357	2.6105686299556328	31.210704214857444	-1729.6649732818928
8232000	-1779.9463108693994	-1733.4546554543867	-46.49165541501261	330.16358020565406	27765.042327903207	0.3697198727987805	2.788744065200227	36.1586287246253	-1733.4546554543867
8233000	-1771.9432339205323	-1730.8607153266817	-41.08251859385067	509.08628610891776	20681.487577619086	0.4058932204112657	2.840315678879113	35.10551389728422	-1730.8607153266817
8234000	-1771.962258301856	-1732.1542654801433	-39.80799282171283	470.5913201642481	18640.908919598718	0.42682830413244605	2.7761286547186312	34.38944791273435	-1732.1542654801433
8235000	-1771.6417482891297	-1730.8008600683145	-40.84088822081537	527.7542352900145	22967.660096721454	0.42530367112689127	2.726483148973501	34.464615447779636	-1730.8008600683145
8236000	-1767.824599167082	-1727.840222814653	-39.98437635242884	523.7550378432496	24260.63275138728	0.41831464245747085	2.7203100457376155	35.67823095916577	-1727.840222814653
8237000	-1770.3771660508196	-1729.7483527615964	-40.62881328922311	503.4169743451119	30662.636521347038	0.405300309739855	2.7027784332959257	33.938653478302314	-1729.7483527615964
8238000	-1767.7726742921848	-1727.2518577640853	-40.5208165280994	515.1148384738792	24472.420616045456	0.40642569788325045	2.6024946530891153	33.99439302147573	-1727.2518577640853
8239000	-1770.406621282999	-1728.5271510038597	-41.87947027913921	595.0085234957204	21601.549047177945	0.4163395022989695	2.617150253046879	34.9113073719316	-1728.5271510038597
8240000	-1771.1595458686566	-1727.352713876908	-43.80683199174869	376.85259228599875	22739.99292224292	0.37378839919724816	2.8724369477745637	36.54248093948533	-1727.352713876908
8241000	-1773.518713449427	-1732.7332667638186	-40.785446685608434	582.2675783863999	55565.195908708214	0.4288049801012453	2.5688083224865665	32.43048865159568	-1732.7332667638186
8242000	-1778.245536143719	-1732.8149838780641	-45.430552265654875	643.5864979866258	34393.07905116345	0.38556729515311355	3.1302993960341112	37.47080225981815	-1732.8149838780641
8243000	-1772.735379335978	-1731.5543188021836	-41.18106053379429	478.7940541431043	51194.356707633284	0.40650940054707907	2.399607753819029	31.243085604161088	-1731.5543188021836
8244000	-1769.9228894423106	-1729.066420966365	-40.85646847594566	552.1078194200876	25898.48885788753	0.40368298863861396	2.769222228875927	35.62852491888468	-1729.066420966365
8245000	-1775.2729140474303	-1731.6133999879048	-43.65951405952549	851.877180889465	47459.15342506485	0.4230456498251564	2.91623370861317	36.42191498314427	-1731.6133999879048
8246000	-1770.5920601927646	-1729.0011271846784	-41.59093300808622	530.3381446818483	31675.123247644136	0.3990015061875062	2.819595176698341	35.136078334694965	-1729.0011271846784
8247000	-1777.6606366254055	-1733.5817426425585	-44.07889398284692	536.1065427082981	23920.262033112012	0.38147558003796156	3.149470809696995	36.71578516963033	-1733.5817426425585
8248000	-1769.4194077328802	-1728.1623217956328	-41.25708593724744	533.7760304077966	21029.245453932508	0.4399899189180234	2.669803434469891	33.83254417928743	-1728.1623217956328
8249000	-1773.2967945803618	-1730.9163238884996	-42.380470691862335	437.4284485263574	33633.36763898112	0.4059551879211877	2.498968443791949	30.907411627665116	-1730.9163238884996
8250000	-1767.9021874112602	-1727.4282261515898	-40.47396125967049	529.1324767462733	20975.706546086603	0.4213590484500677	2.6799350759810285	34.09556407500353	-1727.4282261515898
8251000	-1771.9875894482357	-1729.4233062075912	-42.56428324064444	321.34849610690884	17595.576345795034	0.39366134525110025	2.6369926692347017	33.26959835854133	-1729.4233062075912
8252000	-1768.7508657786757	-1726.1129732041197	-42.637892574556005	297.1691769920116	11485.520418487247	0.4358565672706223	2.6100315110515466	31.690761298213122	-1726.1129732041197
8253000	-1776.094608029561	-1731.533138864102	-44.56146916545889	483.0443357227048	23204.928420679084	0.4090444899027579	2.8800911623433754	35.40665500930421	-1731.533138864102
8254000	-1772.0761319845253	-1732.747423168042	-39.32870881648332	328.7982273417463	19549.088631062492	0.4074244608922534	2.7034754409378308	33.68655348309345	-1732.747423168042
8255000	-1770.2297449075286	-1727.3677475208935	-42.861997386635075	319.88956702978476	11315.756437253898	0.4406746846075093	2.57539637466544	31.05512769506909	-1727.3677475208935
8256000	-1782.9163153655268	-1739.3032885251962	-43.613026840330534	737.8291623832703	39194.97245705965	0.3921741104059167	3.027985655400278	36.87235137902154	-1739.3032885251962
8257000	-1769.8888364205982	-1730.1216603498583	-39.76717607073991	355.6624245866947	26175.805142319346	0.4261644624004916	2.2363661077133545	30.044829391563354	-1730.1216603498583
8258000	-1768.0556001835646	-1726.638129344152	-41.41747083941265	510.50200413097275	19016.434065463287	0.3972826331339947	3.0282233848390843	38.18482764562528	-1726.638129344152
8259000	-1777.79953618952	-1734.302567739596	-43.496968449923884	343.0635260327735	15665.633186106668	0.3738888329969734	3.0242293118768835	36.277867494200585	-1734.302567739596
8260000	-1770.5604328195427	-1726.0173088473457	-44.54312397219712	191.4727494473529	9617.292158633898	0.379149027716616	2.51324619115751	32.922687271766776	-1726.0173088473457
8261000	-1775.092745724835	-1732.0345527549912	-43.058192969843795	580.8486724280943	41992.07690654268	0.4141871271635544	2.52505870461402	30.895549274330406	-1732.0345527549912
8262000	-1773.6854029358865	-1731.1056531960664	-42.57974973982014	758.2157394705372	43826.725299803904	0.4148616232027279	2.627453064532811	33.97427299855453	-1731.1056531960664
8263000	-1770.622653825916	-1729.419730982239	-41.202922843676916	575.2895166695105	26297.65286019603	0.41699342191597966	2.7024561928863267	33.71375254257035	-1729.419730982239
8264000	-1771.995166401546	-1727.959936487891	-44.035229913654995	509.3953936253474	19014.73767564673	0.4209943653030505	2.8000241976766755	32.56932926907419	-1727.959936487891
8265000	-1777.209359824642	-1734.7151967076327	-42.49416311700933	576.6430401968772	17192.939065320315	0.4131686613042975	3.05151846983638	37.08497579713486	-1734.7151967076327
8266000	-1776.9661853221812	-1736.8101065659632	-40.15607875621802	579.2131574245957	25783.220963574546	0.43410304354184637	2.545634981117942	33.92949237964698	-1736.8101065659632
8267000	-1771.3391049185377	-1728.609231130782	-42.72987378775576	559.8083433154022	27872.420185450672	0.40825386624519383	2.823280018458151	36.7013915995763	-1728.609231130782
8268000	-1770.3617517161563	-1728.6218091780204	-41.739942538135786	425.8173910540076	20656.681997912412	0.4021562043842562	2.637765345115621	32.79404018620579	-1728.6218091780204
8269000	-1773.4157470011378	-1732.6070270687715	-40.80871993236644	314.29434177291915	12875.48970140491	0.4191188943816945	2.6332960631624434	32.881479334818366	-1732.6070270687715
8270000	-1773.1220487650596	-1729.3197185435406	-43.80233022151907	792.3919459829913	34771.98983346584	0.4142447099565113	2.954112381617691	35.583269353503624	-1729.3197185435406
8271000	-1772.7485439918314	-1729.1420527855214	-43.60649120631011	745.0597624195481	45413.975725438046	0.39000688486033175	2.9969288231713405	38.26699567934472	-1729.1420527855214
8272000	-1774.3949225392225	-1728.5526968301556	-45.842225709066966	768.6776288795287	69620.06382446624	0.3927866297823991	2.7142217337141665	33.55549739907919	-1728.5526968301556
8273000	-1777.8375682273743	-1732.9645789229787	-44.87298930439559	969.9080529767671	56424.50720864252	0.41121568355257027	2.675463673952808	35.110173340971045	-1732.9645789229787
8274000	-1767.68051376259	-1728.8868177926993	-38.793695969890635	472.8238040375384	28029.83358259288	0.410486997171088	2.4936927226827783	33.43804592478382	-1728.8868177926993
8275000	-1769.9716045373743	-1727.4198779213907	-42.55172661598366	431.76855867668235	15090.591819959573	0.4048203689488349	2.8010601398588	34.02069378269201	-1727.4198779213907
8276000	-1772.9496851973406	-1731.402824089652	-41.54686110768854	408.81913391609424	33498.17340154767	0.3783617605283147	2.6406300646735095	34.16577718953103	-1731.402824089652
8277000	-1773.8172849659734	-1730.9663153461236	-42.850969619849806	820.3038299273411	60005.80929801627	0.4055168419484141	2.696682252390942	35.49198800413441	-1730.9663153461236
8278000	-1772.3820233131146	-1730.1474551593085	-42.234568153805995	568.597083172774	18803.532853371118	0.42291109681698796	2.966973460307168	38.32205439083009	-1730.1474551593085
8279000	-1779.4134260054032	-1736.5739283934713	-42.83949761193179	372.816364479448	10118.656302601823	0.42825061156677097	2.6328943614008167	33.22776292370802	-1736.5739283934713
