Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7214000	-1545.9216840429215	-1500.6055417046769	-45.31614233824461	183.6311990565952	20253.173507533666	0.4119893330851441	2.233209520440252	25.24732853019864	-1500.6055417046769
7215000	-1551.6577093105388	-1502.7215051970961	-48.93620411344264	283.981742466415	59201.00149697727	0.3811975198057826	2.3106465953409168	24.952941104536833	-1502.7215051970961
7216000	-1542.6157494016827	-1499.076096309255	-43.53965309242757	194.22512547747934	30550.07962283775	0.4060810952444925	2.090593460167722	24.50639211113937	-1499.076096309255
7217000	-1543.6241439388516	-1498.8934929428892	-44.73065099596232	235.15441215368446	36086.82352187311	0.40258060566527615	2.2380949500013907	26.21749863879861	-1498.8934929428892
7218000	-1540.7276287718234	-1495.3670602608277	-45.3605685109958	281.4168918552538	34557.14078995766	0.4280289090003393	2.328590454280619	26.809310505254306	-1495.3670602608277
7219000	-1543.3209870524045	-1497.9759612674493	-45.34502578495526	201.07048917768688	17849.58176765668	0.3952505085214822	2.3259000004691526	25.59852307184381	-1497.9759612674493
7220000	-1549.291031663733	-1503.3662030603768	-45.92482860335625	242.28277204062047	18974.832586673172	0.3994611516471924	2.37224267701648	27.387324396512987	-1503.3662030603768
7221000	-1545.2478524878466	-1498.2150132631723	-47.0328392246742	225.5954039242695	30946.28663851002	0.39014486310303603	2.3613356677992745	24.115260311871406	-1498.2150132631723
7222000	-1541.174032929932	-1496.4564815583606	-44.717551371571574	371.53735645981084	41533.819941444664	0.40496987384098376	2.335037348018703	27.38053753150171	-1496.4564815583606
7223000	-1548.0344127210328	-1503.0350088658881	-44.99940385514479	399.079454080487	21309.6121892265	0.42822618307485577	2.303130268750011	28.420846524973552	-1503.0350088658881
7224000	-1541.51444997279	-1496.5511471926332	-44.96330278015694	208.6483506609156	20334.48513624876	0.3858981460622867	2.431082015927924	26.875580394990063	-1496.5511471926332
7225000	-1560.8497364290808	-1505.0311906073389	-55.81854582174201	458.0094867066785	73525.82952259846	0.40257111858268796	2.6820613736252334	26.655103003812272	-1505.0311906073389
7226000	-1563.1838640687138	-1509.3276314915638	-53.856232577149996	395.5487430337093	20013.300951834433	0.4072583431716687	2.853339925693612	26.247208891474504	-1509.3276314915638
7227000	-1552.4465850816434	-1506.085161762409	-46.36142331923454	479.08163125579586	39403.176189818514	0.43131387180434294	2.418317928894772	28.445249694318697	-1506.085161762409
7228000	-1544.757167383247	-1496.2563324252542	-48.50083495799269	332.2462790257224	42859.89501075627	0.4029769144418331	2.4015449328243994	24.73207165476375	-1496.2563324252542
7229000	-1543.9464773390514	-1497.1858254566705	-46.76065188238087	301.1992766056268	11658.036462671058	0.4233999973712181	2.6734186891116267	29.40500901779555	-1497.1858254566705
7230000	-1548.2521332410479	-1503.1401909863746	-45.11194225467339	223.6932967413448	17538.019536256088	0.4125018190432265	2.1673655312114986	26.526541206004403	-1503.1401909863746
7231000	-1554.1771281379802	-1506.52312720106	-47.654000936920006	441.66323472775696	44599.443695575195	0.40105157024645116	2.4998716423871588	27.672113321701044	-1506.52312720106
7232000	-1544.4873480799763	-1499.1832925404883	-45.304055539487905	287.0151128665503	35535.0903782609	0.3944661465551903	2.444638374610996	26.71163643848289	-1499.1832925404883
7233000	-1552.1038082060145	-1506.3925414443365	-45.71126676167806	283.9712921162319	18072.86992461253	0.387714020737236	2.61203435040953	29.343391572285885	-1506.3925414443365
7234000	-1548.122488521537	-1503.201236877494	-44.92125164404298	157.28320994251155	25096.014264236273	0.3735965291065141	2.217392995442044	24.91219902199878	-1503.201236877494
7235000	-1541.0119286076922	-1496.9294321667574	-44.08249644093474	217.23280653109305	26609.83425222848	0.43001761399749855	2.148683190202389	23.8590270433364	-1496.9294321667574
7236000	-1543.5081817191074	-1494.3508758059793	-49.15730591312798	116.55419025053094	8047.169794008193	0.40244617271564265	2.620123361807437	24.80277070020692	-1494.3508758059793
7237000	-1548.4783893626409	-1501.0340619727135	-47.44432738992736	367.56704195333145	37807.487190966895	0.44041737776838186	2.321037466828014	27.979475310847995	-1501.0340619727135
7238000	-1539.568561750748	-1494.837048871236	-44.731512879512024	265.45968230104893	30911.93567682195	0.4175852535478552	2.2351002743003883	24.200138981107397	-1494.837048871236
7239000	-1546.2869909268823	-1500.8072180200204	-45.47977290686177	460.08116681893813	60389.46832987	0.41791062114881505	2.3328992107999813	26.92085344867837	-1500.8072180200204
7240000	-1550.3795931557563	-1499.8093689842133	-50.570224171543074	589.9966565364484	44631.60064509017	0.4251552031987327	2.648249972400957	27.831253693065328	-1499.8093689842133
7241000	-1546.4900348307233	-1499.5413418597655	-46.94869297095779	621.922853680612	37507.362325764465	0.42210312166771524	2.521146645217339	29.66077300678613	-1499.5413418597655
7242000	-1541.069702143142	-1496.3846164465297	-44.68508569661237	192.6805746380398	15240.249648797275	0.39504663887269365	2.3134724795322192	26.10220546712582	-1496.3846164465297
7243000	-1547.2335015225797	-1504.4824046131828	-42.751096909397	291.47870105418997	33392.772496266974	0.402704958704717	2.3349494818817518	27.04894387100876	-1504.4824046131828
7244000	-1549.0791717150682	-1502.8784183358546	-46.200753379213594	291.2750896731389	31437.476399672927	0.41584952309666734	2.0722031468430058	24.816166574026294	-1502.8784183358546
7245000	-1553.862556427364	-1506.7448474045814	-47.1177090227828	332.0469744824058	30775.80535293835	0.4190201402142987	2.4548088786139917	26.26351177273977	-1506.7448474045814
7246000	-1541.7720810087862	-1500.187652038098	-41.58442897068826	306.32956127306124	28794.795373263274	0.4168703023380707	2.317574251882251	27.64916905797758	-1500.187652038098
7247000	-1546.0322013582843	-1500.430301245341	-45.60190011294323	346.5683119373558	17628.918393223164	0.42024485022572783	2.5109088773939106	28.574929541626823	-1500.430301245341
7248000	-1552.8335101847927	-1504.5279207763701	-48.30558940842242	369.7582440852573	19545.187993859	0.397587834714139	2.728870487499168	29.342643048941273	-1504.5279207763701
7249000	-1542.0848947594318	-1497.0397634506216	-45.045131308810085	214.08740730570915	20045.65166674749	0.419570676049793	2.323720849017321	25.440418518524265	-1497.0397634506216
7250000	-1544.8097577427172	-1498.0656417387167	-46.74411600400039	124.56792466293373	14053.377928853246	0.3785845880335936	2.1208419388261324	23.886259869735156	-1498.0656417387167
7251000	-1541.4891312865968	-1495.6243060435677	-45.864825243029046	256.73325558450716	15821.28354389692	0.44365095965566154	2.3218016077505936	27.077322448438505	-1495.6243060435677
7252000	-1552.5042472257796	-1503.387987489727	-49.11625973605271	257.62840236187276	45329.57602689342	0.3692358620642807	2.408622706405684	27.201855431407154	-1503.387987489727
7253000	-1547.0864276630068	-1497.852695350928	-49.233732312078985	390.07412506385936	32498.125288195493	0.4538688818688469	2.134726457267553	23.86084999558869	-1497.852695350928
7254000	-1555.9522952215184	-1506.6131041060812	-49.33919111543714	336.3075989125567	33698.16406630401	0.3968630033397443	2.7675317366381167	27.12671187923391	-1506.6131041060812
7255000	-1545.0933459455537	-1497.1545056556279	-47.938840289925736	247.26340930007166	49200.94198462052	0.39520153503343886	2.257911449887645	24.89057529345682	-1497.1545056556279
7256000	-1544.8193692871362	-1499.56476400726	-45.254605279876124	368.3879060073864	16186.297932793048	0.42903157129336633	2.450622352689446	29.963601183302785	-1499.56476400726
7257000	-1543.7743511005494	-1498.7430753928095	-45.03127570774003	286.0139532279459	14164.75918011328	0.4429191968225102	2.2838184148480645	27.35003171278381	-1498.7430753928095
7258000	-1549.8256864291395	-1501.7841345520176	-48.04155187712196	458.9883603967562	21250.179482672655	0.44865597035025584	2.641498315945004	28.319122671610806	-1501.7841345520176
7259000	-1542.8479230645694	-1495.1376665735656	-47.710256491003854	262.9712701265526	26452.585720448697	0.3992467098536527	2.2234353259072375	24.886435710973892	-1495.1376665735656
7260000	-1549.1899600884328	-1502.1708832289794	-47.01907685945342	374.0242729124279	39962.12563487622	0.4071785387505639	2.329709367528987	26.86153014753952	-1502.1708832289794
7261000	-1549.3120400826028	-1504.4011042013358	-44.91093588126695	279.7950209340431	31833.75404713761	0.41987750208128666	2.384225405322397	26.32078831913795	-1504.4011042013358
7262000	-1544.1371224393226	-1498.8312035894508	-45.30591884987181	316.5945270029725	35869.0618790707	0.4271821298656413	2.1379568159169686	24.46904028037125	-1498.8312035894508
7263000	-1546.8532246725122	-1500.8038726475631	-46.04935202494907	403.1664564443597	25207.693447538095	0.4174899187750457	2.4273846252686053	28.48338129860318	-1500.8038726475631
7264000	-1543.6834418877734	-1495.2803467578963	-48.403095129877016	218.1513744050125	41405.64693252893	0.38327326634625997	2.218236582053475	23.557096983526996	-1495.2803467578963
7265000	-1543.3964977314579	-1496.2086266895749	-47.187871041883085	216.55574954817294	15403.277472532442	0.39027356048634293	2.497221087477883	26.674610699416515	-1496.2086266895749
7266000	-1543.765685446253	-1498.6116700729604	-45.15401537329259	182.49720519652644	28137.83866440602	0.38020315557564416	2.0725697218511345	24.880061350478627	-1498.6116700729604
7267000	-1545.2971457672427	-1497.8822526237711	-47.414893143471446	274.774493528833	35496.35046577566	0.4064431023965273	1.9557750467755088	22.949638395244374	-1497.8822526237711
7268000	-1544.3709768855263	-1497.6904309369609	-46.680545948565296	305.2922939008969	18772.626310436866	0.4247537133429761	2.4804618377069825	27.80146087287654	-1497.6904309369609
7269000	-1542.8353592524543	-1498.664654056922	-44.17070519553229	192.42150930665912	27446.24045194864	0.39718763226328685	2.1929532698419902	24.42900966825137	-1498.664654056922
7270000	-1547.846823422386	-1501.476255166834	-46.37056825555194	169.77853859890374	28888.6690822775	0.40929766511931504	2.1691162116314957	22.978412740015724	-1501.476255166834
7271000	-1547.5446506964197	-1500.1425108750072	-47.402139821412476	340.21100632504414	32915.40170315906	0.40187127002924783	2.5432507803855615	26.372568844029523	-1500.1425108750072
7272000	-1539.558148543042	-1495.9424906683973	-43.61565787464464	206.87155986926746	24195.457478234715	0.4387501899184539	1.9576502456300289	23.042794910584433	-1495.9424906683973
7273000	-1539.9210295899065	-1495.2998403750514	-44.62118921485514	333.0184075182272	26475.003792292326	0.41699906510643037	2.3089671050543794	27.296786648508707	-1495.2998403750514
7274000	-1545.390672240516	-1496.5323653466653	-48.85830689385069	311.6856518852022	32294.135312246173	0.4162652785370599	2.4031092364189304	25.561509542976392	-1496.5323653466653
7275000	-1552.7552425718948	-1506.7315298563756	-46.02371271551929	179.9793345263028	9249.373312645475	0.38405610591572686	2.514720223711245	28.5636050627504	-1506.7315298563756
7276000	-1548.4060273292869	-1501.3888800135219	-47.0171473157649	139.64617483216674	15991.111327165525	0.37420439882541434	2.3052865272642613	26.10215040719599	-1501.3888800135219
7277000	-1553.9029499442725	-1505.308807190919	-48.594142753353545	327.824038345205	18656.790119518922	0.3862575252793399	2.72954711655604	29.951091922855454	-1505.308807190919
7278000	-1543.228791195594	-1501.1835268731581	-42.04526432243592	219.14978305805488	21954.475596001397	0.40395191485812737	2.1559876588952323	26.628158736060563	-1501.1835268731581
7279000	-1547.2164339353278	-1501.2478478883618	-45.968586046966024	253.81364089652354	18651.207637184318	0.4256137656669743	2.0984785883218176	24.708556252374663	-1501.2478478883618
7280000	-1546.3556623491029	-1498.69494053075	-47.660721818352854	139.74513998615217	8776.192996187727	0.42603394297858405	2.1651920846944948	22.733745786911538	-1498.69494053075
7281000	-1542.714825969676	-1498.4551955244115	-44.25963044526445	327.25565316887776	22762.453037158564	0.4266924734846406	2.3951244678726007	26.849169545159675	-1498.4551955244115
7282000	-1546.1614518733652	-1498.1561232920315	-48.00532858133372	376.06303242444574	36326.33424868534	0.4266350118392908	2.1762088295596773	24.438741712825014	-1498.1561232920315
7283000	-1549.559583515769	-1502.7894214364867	-46.77016207928218	321.13418048809166	41385.89674805818	0.42290408999513185	2.2828864000038114	25.12724589983127	-1502.7894214364867
7284000	-1545.7458764343896	-1499.2701868825131	-46.47568955187638	293.9498831897978	26942.00106451131	0.4224391996471724	2.316945651780487	25.637205375865317	-1499.2701868825131
7285000	-1542.0760882364993	-1500.218188463283	-41.85789977321642	238.31971304977228	18687.36171910318	0.4324180546998851	2.391091547562932	27.608742583111614	-1500.218188463283
7286000	-1544.0033288758643	-1498.9070494903951	-45.09627938546924	351.894090096645	42445.20953132269	0.4077103857526122	2.1817849220913317	27.029923448792054	-1498.9070494903951
7287000	-1547.3687669592302	-1503.0372021035732	-44.33156485565702	222.36892420159276	15137.489853624817	0.3970099251435486	2.4533506594264334	28.115655816441407	-1503.0372021035732
7288000	-1547.5231425604914	-1504.7687084279974	-42.75443413249398	227.65359566853337	19394.28974799999	0.4315155444667527	2.2310176416201433	25.791393422235505	-1504.7687084279974
7289000	-1546.1294788094776	-1500.5989115736654	-45.53056723581219	164.9240012602207	9127.134029714565	0.41163096484962536	2.2699377236333156	25.76681502172884	-1500.5989115736654
7290000	-1543.0165323780468	-1499.2755332212535	-43.74099915679334	236.06210000141223	19022.506801460364	0.40151826128159784	2.4065396657984612	27.01911139791081	-1499.2755332212535
7291000	-1542.8597999137035	-1497.7570301095088	-45.10276980419465	376.4312430570051	28978.48290745728	0.4324680703168035	2.2995937793238466	26.712466638787635	-1497.7570301095088
7292000	-1540.9917776036764	-1497.1378839453832	-43.853893658293174	182.49471706621244	26469.33415292573	0.4019141626015259	2.212072620308139	24.66758536424553	-1497.1378839453832
7293000	-1548.5956239016598	-1498.6075925479402	-49.98803135371968	379.3222972372241	20621.080658100822	0.3820633806079042	2.623391777633254	29.50100803338662	-1498.6075925479402
7294000	-1551.8337170007812	-1498.4245280669732	-53.40918893380812	480.2755284812806	30817.179596617614	0.4492194787161783	2.5095508914956564	26.32707912087955	-1498.4245280669732
7295000	-1545.5977941582464	-1499.04061995491	-46.55717420333637	250.82981587856548	30094.896601325083	0.4114144460620352	2.255277819797914	24.55314267015672	-1499.04061995491
7296000	-1551.4470262466887	-1500.3561540965477	-51.09087215014086	195.06574809235673	12689.778214839025	0.4116463229057066	2.4637458373670684	26.73140666266596	-1500.3561540965477
7297000	-1547.542657830692	-1500.8968877249877	-46.64577010570428	300.87573832196495	65404.922294887954	0.4089648902150829	2.0332032790194083	23.921572043038182	-1500.8968877249877
7298000	-1543.64348014969	-1497.017935126721	-46.62554502296903	257.6179990320089	66074.86791585598	0.3888135634532149	2.0847549136446335	23.90938415539121	-1497.017935126721
