Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9774000	-1500.224758288683	-1456.9337534385877	-43.29100485009519	236.1188050939358	45878.657415488764	0.4117895796553884	2.0410731114048652	23.812279910523795	-1456.9337534385877
9775000	-1500.4148522532275	-1455.421939886299	-44.99291236692845	224.3284976209073	24998.97230612318	0.384449081322113	2.1336148406221085	25.540549651751288	-1455.421939886299
9776000	-1500.7663318656917	-1456.2764175094364	-44.48991435625523	195.88555581797831	16873.123763818014	0.39409282869000967	2.3296855309139937	27.408129996955694	-1456.2764175094364
9777000	-1498.181776078834	-1452.1207734428551	-46.061002635978895	214.03945842340818	15274.564056480614	0.41955014081832465	2.2780663266090677	24.181069166099775	-1452.1207734428551
9778000	-1499.5486765806083	-1454.4142008643753	-45.134475716233084	263.55564138455765	64555.37115098794	0.38589234812736234	2.1699728220964234	26.274710744001663	-1454.4142008643753
9779000	-1501.2645348313752	-1460.3667346978984	-40.89780013347664	214.84616012482192	40120.579402880256	0.41258637503169454	1.9964563071533272	24.0782469913908	-1460.3667346978984
9780000	-1497.4445331563807	-1454.5649135184958	-42.87961963788491	186.4683869672267	29170.447249007124	0.43068420145866637	2.1794016000032643	24.471036170741414	-1454.5649135184958
9781000	-1503.7920002853512	-1459.6121401426408	-44.17986014271041	143.80215123205187	31495.507884981253	0.4058159211382679	2.0839160627684654	21.73420863093832	-1459.6121401426408
9782000	-1503.8234901815892	-1460.382942703075	-43.44054747851413	185.68241923353224	43408.99805154794	0.41101572399718517	2.079629299811162	22.968811424718925	-1460.382942703075
9783000	-1500.6293658266536	-1457.4152339355132	-43.21413189114029	128.0018990593833	37553.81285915301	0.38617717967194287	2.085067351505688	22.88129058400695	-1457.4152339355132
9784000	-1497.8737502304273	-1456.127213680228	-41.74653655019929	230.449588833359	30795.716293475885	0.40958966598237967	2.2443505392728644	26.940132925249287	-1456.127213680228
9785000	-1501.4947979534788	-1459.138644255235	-42.35615369824384	206.9298816411315	59547.95877271164	0.4053044480000512	1.9675290540081363	23.409029316704842	-1459.138644255235
9786000	-1502.36883856597	-1456.3382684833794	-46.030570082590756	114.69348756814162	11907.78508210117	0.4233154652382875	1.8579517398587138	20.3902339472438	-1456.3382684833794
9787000	-1501.4754799938657	-1455.3741052576752	-46.10137473619055	157.0184323440737	16330.436962224217	0.4237221386567429	2.1677480649256475	23.871635685464852	-1455.3741052576752
9788000	-1503.1635738485606	-1459.620870595218	-43.542703253342616	267.26801302036654	54124.01475470257	0.41918220112422544	2.117425356225748	24.145483993684405	-1459.620870595218
9789000	-1514.3384847067098	-1468.031869659188	-46.30661504752181	329.00415712407056	28971.22634430812	0.39476123636507976	2.197833511483529	26.69434727529608	-1468.031869659188
9790000	-1499.7375510434636	-1454.7405988541752	-44.99695218928839	242.71642743381625	42021.925729070674	0.44171577787986765	2.046223935197055	22.509871277100515	-1454.7405988541752
9791000	-1504.9527337343222	-1455.5713538910709	-49.38137984325138	298.22105779892775	59305.27121734337	0.39372205443075864	2.3798331943302844	26.114214792998645	-1455.5713538910709
9792000	-1500.941777619171	-1457.3883289719713	-43.55344864719966	164.16368508064483	14931.576774007424	0.4163851855905111	2.2843373504500795	25.0067498516715	-1457.3883289719713
9793000	-1501.7856804727724	-1459.492753223763	-42.29292724900945	243.54666640624816	31077.300346038846	0.41209932125193643	2.2376512814578144	26.17028712133743	-1459.492753223763
9794000	-1507.7792934134397	-1459.8177782629011	-47.96151515053864	504.9104845728712	52378.54451211292	0.4057795330277525	2.4643646227077367	27.647773666948364	-1459.8177782629011
9795000	-1502.5477638237155	-1457.3605951241261	-45.18716869958948	215.1156131075677	18382.700703425944	0.42307633047355275	2.210690178258786	24.34426634819943	-1457.3605951241261
9796000	-1496.8927862624184	-1452.547382386933	-44.345403875485516	254.49213702398254	28755.544045977258	0.4277854724915935	1.981968567288626	23.832003285211012	-1452.547382386933
9797000	-1502.4421115171785	-1456.8608676525037	-45.58124386467486	258.9781042270243	17598.162034818833	0.4362559152020607	2.11505259981186	24.644932921327804	-1456.8608676525037
9798000	-1502.712534861274	-1457.6249241470414	-45.087610714232525	167.87167420015996	16842.299867439746	0.4205927318123083	2.1271572902137765	23.580046962568286	-1457.6249241470414
9799000	-1507.0421181751062	-1460.219084476898	-46.82303369820822	317.3291599670818	21824.754450696237	0.45414795172153	2.189100786674683	25.54510716929587	-1460.219084476898
9800000	-1500.9121969288499	-1454.1866624033194	-46.72553452553044	171.83766595523198	18950.196974849674	0.39080229738854066	2.1796436192760833	23.77436813967489	-1454.1866624033194
9801000	-1506.1507771390845	-1459.535867381403	-46.61490975768143	145.33151842115595	8165.399936484238	0.4111508904463464	2.323580148426101	25.53326590847644	-1459.535867381403
9802000	-1502.2118089635605	-1459.0465144779016	-43.16529448565893	336.1170522667277	47850.08427300079	0.4107376624932818	2.2438209922960577	26.523449064654905	-1459.0465144779016
9803000	-1504.1773495434281	-1459.3817949534923	-44.7955545899359	240.6093809181118	16284.914431246174	0.4123711152255511	2.5881212121139825	28.32896493224045	-1459.3817949534923
9804000	-1504.8687194347128	-1460.063319093866	-44.80540034084672	248.11655736275554	14371.272774709796	0.4215345555017634	2.3024394838560363	27.855914754373146	-1460.063319093866
9805000	-1506.076661871359	-1458.5561555448674	-47.52050632649167	217.54780919497964	80369.82694430619	0.4203925870862323	1.8840506848058756	21.12991399563111	-1458.5561555448674
9806000	-1500.9061059343067	-1458.260965607542	-42.64514032676469	147.06380414440557	29941.168910013283	0.40326013371012825	2.037959423061852	22.4358985876032	-1458.260965607542
9807000	-1516.5033249087505	-1465.6141277675024	-50.88919714124803	258.7059479781985	9183.049534354817	0.3899897313552625	2.8453642254614953	30.53606137659426	-1465.6141277675024
9808000	-1500.4227741478473	-1458.5410330918578	-41.881741055989515	232.8044127055498	25788.995605680888	0.40661141128581646	2.238238325354542	26.22637660285225	-1458.5410330918578
9809000	-1501.4003745009734	-1454.5199738157341	-46.88040068523931	146.79016964288223	11754.440841723323	0.4257796051364287	1.9035817532302612	21.485833478701444	-1454.5199738157341
9810000	-1503.357364114494	-1461.0476384267524	-42.30972568774154	182.37387292651766	20446.762531973098	0.39966973811208906	2.1877137359653003	25.451945966103796	-1461.0476384267524
9811000	-1507.185890268777	-1460.660142093308	-46.52574817546914	363.44473888949386	36093.70957896323	0.3890670746857666	2.5723838134421464	27.972994856220417	-1460.660142093308
9812000	-1504.5735756631516	-1461.850446979084	-42.72312868406773	328.48948934586576	57517.92677011991	0.42359819955998745	1.8599728628682988	24.74867622806535	-1461.850446979084
9813000	-1508.688452712876	-1462.046604324971	-46.64184838790503	198.03261700081296	15495.473655457557	0.416957050235076	2.227246996739111	24.39269783533654	-1462.046604324971
9814000	-1500.7056418123116	-1455.6068928433458	-45.09874896896574	190.6029161699676	42093.806007565036	0.4134148145552264	2.056877693330662	25.100848228380904	-1455.6068928433458
9815000	-1496.0349716306466	-1452.717338082554	-43.31763354809253	174.63454288649626	22419.70461273926	0.41650984809050995	1.9718991963185923	23.495385480640618	-1452.717338082554
9816000	-1504.484355894573	-1461.972874950858	-42.51148094371469	243.37072641505813	27920.32162578141	0.42076576477820216	2.252239815102113	24.923499247648795	-1461.972874950858
9817000	-1500.5270833660309	-1458.6448412214422	-41.8822421445886	213.38647814604838	27837.254094716107	0.4046565536376864	2.2886376071440377	25.905385431984993	-1458.6448412214422
9818000	-1498.9034468056086	-1454.9572310416168	-43.94621576399196	112.83474034027299	10879.315654988779	0.4296123245217431	2.16987182399082	24.106816338539247	-1454.9572310416168
9819000	-1502.3842732865235	-1456.3856728972712	-45.998600389252346	237.1532481778084	34186.44960554412	0.42471694211243205	2.3993902206067195	25.36294425600156	-1456.3856728972712
9820000	-1497.697869707688	-1455.1890729172792	-42.50879679040866	149.06056068326163	28788.410765331326	0.4014479528538892	1.8974928071481472	24.113190487894993	-1455.1890729172792
9821000	-1498.5501599236545	-1453.8152719205782	-44.73488800307621	135.7768684964518	20986.33424838684	0.3987918888402026	1.9998088101798752	22.352111516443326	-1453.8152719205782
9822000	-1500.8449606210677	-1456.6341455952615	-44.21081502580605	258.82001059392127	25527.906357421736	0.4507604169381345	2.0382139050682806	25.99834522049816	-1456.6341455952615
9823000	-1502.751173905608	-1457.600980980793	-45.15019292481508	269.05674725819125	25803.606267039588	0.4045665114068913	2.2798430337348834	25.84947041100297	-1457.600980980793
9824000	-1497.7696665546034	-1452.262637715668	-45.5070288389355	131.95626289495107	19599.990236589096	0.38722616216467814	2.147753852979138	23.635825981929056	-1452.262637715668
9825000	-1504.4506290586967	-1457.8889857101049	-46.561643348591865	309.01563918538733	18753.344900446424	0.3979982595116181	2.765027009493568	29.00119137623953	-1457.8889857101049
9826000	-1498.6071218592215	-1452.7869475112434	-45.82017434797815	309.25328519949267	32268.42987957738	0.450231138521634	2.062754770118982	23.413416968963247	-1452.7869475112434
9827000	-1500.0948094413955	-1455.2668170473823	-44.82799239401301	198.10370288183293	50244.40437967651	0.3923191956264147	2.0708365604562657	23.404758483576543	-1455.2668170473823
9828000	-1498.6595043768352	-1455.175289865998	-43.48421451083724	165.97390751340467	21811.291448405067	0.387805055472878	2.2488368921443884	25.750790050623802	-1455.175289865998
9829000	-1502.4766963349607	-1456.625366559976	-45.85132977498456	156.4854557909354	45553.86269594304	0.40063443871344584	2.1492827737586273	21.86389793966373	-1456.625366559976
9830000	-1506.7953576153316	-1462.3578609500832	-44.437496665248396	211.3542427185149	38418.123279418316	0.38164525852271225	2.2275214200297992	25.590284120812896	-1462.3578609500832
9831000	-1502.231257398326	-1458.1966621254862	-44.034595272839795	195.40024652123913	27892.170389408086	0.4067730176334549	2.198682229448727	25.251764908730003	-1458.1966621254862
9832000	-1501.7036135534208	-1458.7819447548814	-42.921668798539585	195.7415628053766	38465.88810697748	0.41425003890730694	2.136635222575756	24.306667816192075	-1458.7819447548814
9833000	-1505.4536032085941	-1458.4344002260698	-47.01920298252437	207.2191412043714	86785.57497580643	0.4133585808665902	1.918329576687826	20.88352352063806	-1458.4344002260698
9834000	-1500.66897944735	-1456.9390058010536	-43.72997364629641	221.82318020187756	15093.780057794973	0.4182907667322901	2.2725396205951256	25.805545438941216	-1456.9390058010536
9835000	-1507.4176297244449	-1459.689994055097	-47.72763566934776	324.6740001773012	30182.349612414455	0.4125282460134767	2.216439976131122	24.583541474655743	-1459.689994055097
9836000	-1499.458453028894	-1452.8906072558566	-46.567845773037256	396.7200127366904	37800.75258793531	0.44109016699052506	2.239323181674551	25.23445990171418	-1452.8906072558566
9837000	-1505.5868463740078	-1457.1001636489295	-48.486682725078346	418.2252941660838	32281.206545381872	0.4052883998242744	2.4866845770250072	27.51945700912759	-1457.1001636489295
9838000	-1510.428703724143	-1467.2921272390645	-43.13657648507842	229.4113981085302	39532.99624562386	0.4046227284292778	2.1704016762442095	24.962652545598743	-1467.2921272390645
9839000	-1504.0803224113688	-1460.999080765364	-43.08124164600481	314.90272061216433	26165.302102712685	0.4243279804050714	2.2760958201982744	26.909655101643793	-1460.999080765364
9840000	-1504.3824604777074	-1460.1215872924158	-44.26087318529154	344.6035156730264	32192.84725072199	0.4222175934738544	2.2734145645475765	26.348078325738335	-1460.1215872924158
9841000	-1499.446367506476	-1455.6283064345614	-43.818061071914585	224.29669219606316	21041.316355594943	0.4149737348149715	2.350010968348534	27.270778096416567	-1455.6283064345614
9842000	-1502.7252192248673	-1455.8636189743945	-46.86160025047269	268.9811929691995	16783.093164803187	0.40031772230521345	2.420975998828427	26.76202959018268	-1455.8636189743945
9843000	-1497.3999274331493	-1453.98205555781	-43.41787187533919	195.99685135174064	16437.017479217353	0.4092272724313275	2.335340566870452	25.475644396337707	-1453.98205555781
9844000	-1499.0006569653663	-1453.8046006192442	-45.196056346122006	269.90023978403246	43657.199335679135	0.412948868886081	2.326342172154177	24.615046608133362	-1453.8046006192442
9845000	-1498.462397539817	-1453.892952502501	-44.569445037315944	107.06234762699167	17258.99218975202	0.39395851583513586	1.9495800088726387	23.49755643860895	-1453.892952502501
9846000	-1507.7841446058126	-1458.2798854897817	-49.50425911603078	322.48678695020254	55459.94592808595	0.4102126403390358	2.4874377624702104	24.974553583403694	-1458.2798854897817
9847000	-1499.8423345726499	-1454.4742415077928	-45.36809306485696	140.71283112005085	10553.054144952483	0.4234521548311956	1.9049250544095058	22.706228018561603	-1454.4742415077928
9848000	-1504.5279611437527	-1461.625976513125	-42.90198463062772	146.64763749060344	12701.62042340279	0.3982517069385316	2.239921653640715	25.47492079912084	-1461.625976513125
9849000	-1504.7305832380018	-1461.5515884882354	-43.178994749766396	119.73129868218452	39782.5713710197	0.4019500145564544	1.7156870101387443	21.19034039200671	-1461.5515884882354
9850000	-1505.067847467734	-1459.3958635357203	-45.671983932013774	202.6784356316313	32466.081243978537	0.4091951206828059	2.2312948528515526	23.48735337666694	-1459.3958635357203
9851000	-1503.2920463809178	-1458.3890870570376	-44.90295932388009	239.84032468462584	20677.418120801452	0.41848656098314674	2.269240512339047	27.619144618627484	-1458.3890870570376
9852000	-1509.8979391810713	-1463.529095436679	-46.368843744392265	301.8638265123195	28359.82294512579	0.3759266969085569	2.464099129611631	29.267706643019203	-1463.529095436679
9853000	-1495.1745259472511	-1452.6933268983962	-42.48119904885484	187.52360183028978	25433.093901024153	0.42367223927737113	2.072083726897677	23.00367885609211	-1452.6933268983962
9854000	-1508.2883597372613	-1462.2088900961382	-46.079469641123055	219.48731876203965	19857.218601446624	0.4034590214605174	2.440370528919339	25.86431445567319	-1462.2088900961382
9855000	-1500.2490647600307	-1454.6137849164563	-45.63527984357429	199.05896070312724	22959.40902180067	0.41266313660238235	2.0137137010614015	22.391427874877987	-1454.6137849164563
9856000	-1511.8466282838053	-1462.0991190827317	-49.74750920107364	276.3693522451607	58830.886663024095	0.3885664366745636	2.0408315469200398	22.64175398908635	-1462.0991190827317
9857000	-1501.3161129330513	-1456.984891116656	-44.33122181639526	266.8251487716814	47077.60239252619	0.4428695545512521	2.0170325982750907	23.150907220428365	-1456.984891116656
9858000	-1504.6354622881415	-1460.04330718674	-44.592155101401346	232.25928660020494	50488.352120295756	0.4106312280900604	1.9932231917702907	23.010458571031425	-1460.04330718674
