Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7506000	-1540.5255677367395	-1494.677014625978	-45.848553110761486	218.21608049052693	24490.44696317286	0.4135432687756158	2.263012289032718	25.5438287407025	-1494.677014625978
7507000	-1535.6643484983117	-1488.5191592532885	-47.14518924502324	219.17356091382499	48876.68683679835	0.3810738134455141	2.3174703917277473	24.398143158529855	-1488.5191592532885
7508000	-1538.0221417612279	-1492.0868469044267	-45.93529485680129	194.7308607057171	15493.026217464678	0.3984274095692649	2.3648900257344154	26.51852689344715	-1492.0868469044267
7509000	-1534.193728409139	-1489.9321994160825	-44.26152899305648	300.1850161235352	28415.74190700891	0.41171109309348347	2.328756027284334	27.303875440442244	-1489.9321994160825
7510000	-1538.2621574555108	-1492.693133211125	-45.56902424438564	291.90333028989664	16144.050607752846	0.40733470304860636	2.6114688564392865	28.739027337553154	-1492.693133211125
7511000	-1542.224768801056	-1497.2002770183547	-45.02449178270136	135.27112046777253	19041.357496171102	0.3961430542832659	2.351748802585297	23.795313268825694	-1497.2002770183547
7512000	-1541.0261015004085	-1493.7401210531627	-47.28598044724576	142.28539953417177	25447.922182488954	0.378451521064598	2.044661177310863	23.84266174648856	-1493.7401210531627
7513000	-1533.0714377504485	-1488.2178866313652	-44.85355111908327	280.3339490421556	32627.915791524036	0.4124912146735872	2.4497145831665637	26.883796422873235	-1488.2178866313652
7514000	-1542.0253789375497	-1495.3213187866136	-46.70406015093617	230.45500446591672	34915.44037416924	0.38349369271983563	2.2496866380508505	25.374071225419847	-1495.3213187866136
7515000	-1536.8530462912042	-1492.0759228804236	-44.777123410780554	199.1113112378825	28871.36006680538	0.42912810872943263	2.182989651540697	23.81429781121095	-1492.0759228804236
7516000	-1535.5855302895334	-1489.1525938038715	-46.43293648566195	287.3574562799138	19223.891305814555	0.41819595784509944	2.4237786405199433	27.310604620954287	-1489.1525938038715
7517000	-1534.252367542778	-1489.255959514654	-44.99640802812395	151.99548354734515	29987.906851933752	0.39786350960911554	2.092296317486402	23.862497290271186	-1489.255959514654
7518000	-1530.225383601033	-1486.4323197708186	-43.7930638302144	162.93538556294735	17140.089084952557	0.42409662788800406	2.1034256030777465	24.29986253874828	-1486.4323197708186
7519000	-1534.0333915340598	-1488.522808922582	-45.51058261147766	159.98969883159094	24657.811247264566	0.383818032999951	2.2563268135399883	25.20753180244895	-1488.522808922582
7520000	-1544.7222953595292	-1496.5852002736654	-48.13709508586392	268.70855796148254	14213.442793722883	0.43633602295478896	2.6422848507706473	26.31137549231095	-1496.5852002736654
7521000	-1533.8844513457798	-1488.003725660355	-45.88072568542472	262.7468409488771	24226.8137353042	0.4067552576948312	2.408290450615916	26.118230482865513	-1488.003725660355
7522000	-1540.377985304998	-1493.168376040368	-47.20960926462988	336.74595888567256	43660.805517178276	0.41913132256450775	2.1946614872353414	23.756783633093686	-1493.168376040368
7523000	-1544.167596857175	-1494.9190486835785	-49.24854817359654	426.04686545570075	16261.623771015891	0.434291897804184	2.827617193347225	30.503189018996405	-1494.9190486835785
7524000	-1536.707586990757	-1486.5724604175218	-50.135126573234984	492.91473671320693	61385.634845538545	0.40375134478923325	2.157683007582317	26.208775562548183	-1486.5724604175218
7525000	-1534.78383882841	-1487.5337074475492	-47.250131380860694	205.0318006430778	12407.092604529835	0.41825635599523153	2.3705299485598967	26.044186190322343	-1487.5337074475492
7526000	-1533.4249521121887	-1487.6094680769559	-45.81548403523299	276.64916322484237	18681.39560439403	0.3976305658144661	2.595963604104096	27.591808249422908	-1487.6094680769559
7527000	-1537.3766346356117	-1490.7254204968438	-46.65121413876805	249.1575799435286	30658.912766545218	0.398905412137444	2.3430967102889735	24.71950510381853	-1490.7254204968438
7528000	-1533.8163820535262	-1486.1330605507787	-47.683321502747525	330.9949332135345	36965.945763673066	0.43001802775680165	2.204344579047214	24.273249266249458	-1486.1330605507787
7529000	-1543.380016843396	-1494.7719189401835	-48.60809790321258	326.9607927613742	39339.329658284856	0.4117022922562579	2.171687958929232	24.772261545305053	-1494.7719189401835
7530000	-1534.941763256731	-1489.8525631643438	-45.08920009238735	239.57755409749572	16643.818048265337	0.40916283827434624	2.623108947854265	27.050655112870178	-1489.8525631643438
7531000	-1537.8476877252983	-1492.456182054922	-45.3915056703764	315.52353636035383	52879.25062775975	0.4085337511391309	2.2151498328991788	25.150992827280916	-1492.456182054922
7532000	-1551.3858218568048	-1501.7866782952153	-49.59914356158955	745.5116046694404	41577.47254612274	0.42039557729055155	2.8878880789873445	31.193016271633635	-1501.7866782952153
7533000	-1540.2964041419577	-1493.2026786988617	-47.09372544309606	278.06111690171736	19436.157339935387	0.4110280538959471	2.5756394440276704	26.391495104836178	-1493.2026786988617
7534000	-1544.897142535396	-1495.914193266463	-48.98294926893308	282.0224795943658	8788.362109739988	0.40349055102158027	2.6386217730740813	29.48067088574269	-1495.914193266463
7535000	-1536.3133627038346	-1487.6475031250407	-48.66585957879387	245.2030610297539	20124.576817850826	0.398059601121927	2.4151623606021952	24.492638299902858	-1487.6475031250407
7536000	-1540.928169774729	-1493.4003689828298	-47.52780079189911	350.663870236822	39943.5972995919	0.40525964255860103	2.2999470347522712	26.027317105245125	-1493.4003689828298
7537000	-1532.0048838648167	-1485.6618936024045	-46.34299026241218	299.40503080355273	15950.55798980151	0.43764692654876025	2.3876075475086163	26.89923502137434	-1485.6618936024045
7538000	-1538.7692889647792	-1490.6135458451645	-48.15574311961478	248.7555707988128	26749.93225368446	0.39839340529095524	2.571465861375029	25.778314118503157	-1490.6135458451645
7539000	-1538.6080540513835	-1493.0664594008506	-45.541594650532865	201.20026898664833	26179.68785408263	0.41638850596937743	2.2345211964586595	24.25515120264927	-1493.0664594008506
7540000	-1536.4531905510878	-1490.1756698536196	-46.27752069746815	248.73739156648762	32388.85514937929	0.39407289153377073	2.2697945366101724	26.566737742567838	-1490.1756698536196
7541000	-1536.303739014057	-1489.0533776137402	-47.250361400316876	310.4964224644544	15090.989719992109	0.3973608723736514	2.5676108504184763	28.891982245304355	-1489.0533776137402
7542000	-1546.5891133012883	-1497.4840884183184	-49.10502488297004	357.0641634906768	10778.46125987276	0.4071438327247123	2.662132125206247	30.143715560671467	-1497.4840884183184
7543000	-1541.6066039309599	-1494.1708903539986	-47.43571357696129	559.5833275917145	36497.26988637302	0.41929762529276166	2.6538448806092365	29.968071898263545	-1494.1708903539986
7544000	-1532.0367894244873	-1488.2503463691355	-43.78644305535181	156.58187187951256	38749.17580084481	0.4028809205776825	1.9517534605679572	22.622664546754798	-1488.2503463691355
7545000	-1535.8170794500595	-1488.6280227497468	-47.18905670031263	155.32728326160452	18989.809486048045	0.3775259082829862	2.3979941501465825	24.58026069354596	-1488.6280227497468
7546000	-1533.3614245583333	-1487.5088767939155	-45.85254776441765	231.4992454915609	26160.08881857973	0.41174065579588287	2.1335250180082994	24.609549986360502	-1487.5088767939155
7547000	-1540.6126516891316	-1490.530638743021	-50.08201294611065	113.64601542418028	13213.133988418034	0.3654712459284733	2.177983693825237	22.1873482375526	-1490.530638743021
7548000	-1533.0506395574732	-1488.2537345107337	-44.79690504673943	198.9361733590543	21815.06610176551	0.4061717301133337	2.339192131918662	24.526763675703407	-1488.2537345107337
7549000	-1539.0505240302025	-1494.2756239790608	-44.774900051141714	273.90751931630587	29577.7590977335	0.42309488518846217	2.401151805904734	26.490171279612987	-1494.2756239790608
7550000	-1530.5677338712965	-1485.9862585052035	-44.58147536609297	205.87162761342233	18890.23826233873	0.40746467512726287	2.1058598170328455	25.481271276446915	-1485.9862585052035
7551000	-1533.7934219231013	-1487.0390068141112	-46.75441510899016	219.01529024489278	25331.76415004404	0.43272063302094665	2.216038593919726	22.895969476763106	-1487.0390068141112
7552000	-1533.582450522485	-1487.407844151055	-46.17460637143006	153.94922468814937	31127.3618813043	0.38830012975599926	1.8963518158671622	21.154243457196806	-1487.407844151055
7553000	-1538.2341382569405	-1487.7932113182285	-50.44092693871204	440.4268946779111	41799.97665828575	0.4531307447556953	2.2453681183872094	24.894046823636007	-1487.7932113182285
7554000	-1543.4726870941759	-1491.3314656751497	-52.141221419026174	598.1656676403042	52948.40839471673	0.4101593779853149	2.640676649407814	27.64494839029087	-1491.3314656751497
7555000	-1534.49846469283	-1487.5278746305116	-46.97059006231855	276.0079176455769	27359.81175352061	0.39882080729563124	2.4754588874264516	27.185439207668463	-1487.5278746305116
7556000	-1539.2840612501955	-1494.8335515993144	-44.450509650881074	161.0991761673417	28998.984813054783	0.41491406859175134	2.061149006456184	22.99969219015607	-1494.8335515993144
7557000	-1538.1466308165973	-1491.513574162966	-46.63305665363122	246.66063461581513	18251.032922602357	0.4444032934058051	2.3098977503506837	24.33399469397989	-1491.513574162966
7558000	-1532.5633545155536	-1487.5173542094599	-45.04600030609375	153.13139323135238	23262.700868668137	0.39452977783408344	1.9725605285279497	22.33484285505652	-1487.5173542094599
7559000	-1538.736517844631	-1491.732782836403	-47.00373500822787	340.4717599504116	23488.024912144225	0.43422266621705635	2.3582662322438703	26.31193649083362	-1491.732782836403
7560000	-1536.4226717104223	-1490.8033256962844	-45.61934601413783	272.0950776354045	13327.47452912917	0.4304004352156065	2.448474026469494	27.273282660295795	-1490.8033256962844
7561000	-1535.5252967311767	-1490.7457878121438	-44.77950891903299	280.3059272857704	21399.400099504768	0.40433600140898346	2.327418397939262	26.80122994077006	-1490.7457878121438
7562000	-1537.4708362693075	-1486.365257728891	-51.10557854041653	251.08858139585675	62394.294541928175	0.3648176850237098	2.452536579318723	25.485773928349282	-1486.365257728891
7563000	-1538.4464596033897	-1491.879507406223	-46.566952197166835	234.08909011217608	38902.90378558946	0.3876026911320603	2.3041050727513017	24.329089158668392	-1491.879507406223
7564000	-1533.1933666004277	-1488.6492579818798	-44.54410861854775	310.7497235083766	32508.069651199818	0.4221865749879978	2.2761718097625523	25.908523671560964	-1488.6492579818798
7565000	-1536.4028304876863	-1487.1609628211609	-49.24186766652532	474.6580936058869	36806.37376130764	0.41692921364973873	2.333768977540839	26.87440511941815	-1487.1609628211609
7566000	-1539.6406454767343	-1492.5088431001825	-47.131802376551875	271.6718018374395	15378.100675375152	0.4281359537395938	2.368787802228339	26.292047371749526	-1492.5088431001825
7567000	-1529.175629502996	-1484.1110672307777	-45.06456227221824	194.9149956761651	22817.845232221152	0.4126255694132781	2.075535766182015	24.74602747841337	-1484.1110672307777
7568000	-1538.657037231284	-1490.4667724513429	-48.19026477994116	275.28912056890914	20512.736756753155	0.40765839400916515	2.5238999745026494	26.75075719986701	-1490.4667724513429
7569000	-1534.196297818602	-1488.0603892713202	-46.13590854728181	178.05115233026925	36523.49853762137	0.4098560361397756	2.0593775880758534	22.4341394717953	-1488.0603892713202
7570000	-1541.0534378765524	-1487.804355090368	-53.24908278618423	480.1402223019795	36795.250499227055	0.40503020552112273	2.3596620568483786	25.31166320649118	-1487.804355090368
7571000	-1539.9802165781743	-1494.1357195813719	-45.84449699680245	233.39660577203077	18355.420597726075	0.405480163184169	2.42192003221746	25.716958063828276	-1494.1357195813719
7572000	-1531.8100137592808	-1486.2752297145166	-45.53478404476409	235.43461846647236	47417.508923170724	0.41853032842394616	2.014030835096334	23.762501983288114	-1486.2752297145166
7573000	-1534.659894117024	-1490.4810174716288	-44.17887664539508	326.4498870273905	34446.19975162679	0.4204640375937036	2.2405336854067666	26.37511165885311	-1490.4810174716288
7574000	-1537.8162154720897	-1491.1989498419746	-46.617265630114986	277.0322672196511	46481.1584836411	0.3983682152643614	2.0516512447776463	24.505263437748184	-1491.1989498419746
7575000	-1535.7812278291435	-1488.1807283887765	-47.60049944036705	304.24892574592894	32115.954738530112	0.4327299960660077	2.261065410142947	24.571791750707618	-1488.1807283887765
7576000	-1535.5030943918991	-1487.8123548926035	-47.69073949929571	215.0704166474504	18873.612429430967	0.4063169475607421	2.2714481531499553	23.035166995467772	-1487.8123548926035
7577000	-1536.5082616203158	-1489.5462519971836	-46.962009623132204	296.9381762866548	30812.10984016631	0.4065796275366867	2.1697582763544894	24.398500575451436	-1489.5462519971836
7578000	-1542.1904065753508	-1497.864862232166	-44.32554434318492	294.4006877008101	17793.54957168691	0.44229132162492163	2.3407774799243772	27.357943375162325	-1497.864862232166
7579000	-1542.6490959382381	-1497.9366450440612	-44.71245089417688	217.39389042021915	28730.706279235117	0.4027816709882533	2.242672508978273	24.82191129688702	-1497.9366450440612
7580000	-1544.4362864985897	-1495.7720932208888	-48.664193277700875	316.0847749974806	16559.79679870509	0.4212344486605712	2.5665648174302627	26.85267181759118	-1495.7720932208888
7581000	-1545.76825642549	-1500.455879202717	-45.3123772227733	256.8242084175422	9942.069499989533	0.43108000776481126	2.478036673874698	28.421353239418043	-1500.455879202717
7582000	-1539.6218050475964	-1491.049461986703	-48.572343060893466	486.9664054648062	27763.2599667589	0.4062056085362192	2.523773438185061	29.76911073458214	-1491.049461986703
7583000	-1541.0919380293965	-1493.5513660019697	-47.54057202742676	245.82065287250893	25445.18795295407	0.38241451626182166	2.3936994162019603	25.573480184588778	-1493.5513660019697
7584000	-1537.7921445725444	-1492.2273311307454	-45.56481344179911	223.2128992011514	24620.616612123904	0.3829008072241408	2.3107051979851785	25.742576380579262	-1492.2273311307454
7585000	-1542.0119995378252	-1493.5034443724178	-48.508555165407486	424.2317147715103	41675.97140832456	0.4156075893497094	2.3865928716794707	25.930505892387536	-1493.5034443724178
7586000	-1535.432151128296	-1489.3834848423467	-46.048666285949444	249.37814841743688	18823.388516900446	0.40129646978450373	2.247005426211395	25.833431231132874	-1489.3834848423467
7587000	-1542.7683416001844	-1492.1994696398365	-50.568871960348005	443.2190955671994	17382.178689290173	0.3999032142936213	2.774450016738701	29.934403864964082	-1492.1994696398365
7588000	-1535.1374999052719	-1488.530482612715	-46.60701729255679	289.23964228774827	27066.61784278428	0.41767606242029304	2.320585275433454	25.438303449713292	-1488.530482612715
7589000	-1538.722812594217	-1490.0892864250013	-48.63352616921575	268.6393123158352	12607.689495186169	0.4210654995818787	2.410643459796297	27.323657266863016	-1490.0892864250013
7590000	-1542.3162567698128	-1490.0010754167938	-52.315181353018914	440.6167109274308	41755.31341866673	0.3847141445596867	2.683461459903903	29.33544418061384	-1490.0010754167938
