Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7126000	-1791.662893632718	-1742.8221387057472	-48.84075492697063	562.3777735040107	26443.968475143312	0.41874298700465207	2.904539306211606	31.13736977268441	-1742.8221387057472
7127000	-1800.8625041871246	-1745.3777695944011	-55.48473459272351	1176.3431360871652	26125.454202670684	0.40673766434978414	3.2469232940483868	38.52526212349031	-1745.3777695944011
7128000	-1789.899897681351	-1743.910318975855	-45.989578705495816	410.4604838185106	12882.270866714845	0.4175239545228142	2.8187741314320225	32.477613380597255	-1743.910318975855
7129000	-1790.8613579733312	-1746.0627714886903	-44.798586484641035	311.5632835864438	13953.234967749931	0.4098470031747065	2.667690770425067	30.68446170761188	-1746.0627714886903
7130000	-1787.4594520792762	-1740.772077939318	-46.68737413995812	329.73817503803326	11550.840042820675	0.3963304127293331	3.072278520028621	34.21511573791862	-1740.772077939318
7131000	-1792.3605708001041	-1744.0534279002645	-48.307142899839576	497.46134659331307	20547.49982610497	0.3962228905743459	3.0287216183943393	34.65891905723433	-1744.0534279002645
7132000	-1790.2741600580764	-1744.766682074445	-45.507477983631375	419.01032651688325	22132.893343598513	0.39915780216314956	2.700101990080092	33.47488749250894	-1744.766682074445
7133000	-1790.303094045898	-1739.0584451430109	-51.24464890288718	423.54751229017876	12484.178395684603	0.41524582873537924	2.8599675119688897	32.82393272589094	-1739.0584451430109
7134000	-1798.1581274389973	-1742.509130254294	-55.648997184703425	354.3293224874109	8804.478578077278	0.3715522450857981	3.32016658137357	34.64578332576592	-1742.509130254294
7135000	-1794.6551608495097	-1743.855316329005	-50.79984452050455	532.1080646093241	31412.986239129033	0.42088104201115484	2.9905155859898787	31.647740525837666	-1743.855316329005
7136000	-1788.0264574299874	-1741.2119332992927	-46.81452413069468	438.6839686261921	21276.674673180652	0.4415326755939209	2.672226764568484	31.60098519772894	-1741.2119332992927
7137000	-1798.5337124101807	-1748.6110971116518	-49.922615298528754	394.90677905207787	12945.550388000825	0.38315735405781315	2.992851101537217	33.15363882154483	-1748.6110971116518
7138000	-1792.8602251933	-1743.7961989061137	-49.06402628718632	523.8684057836157	12881.26555223358	0.469185613953898	2.5144405918029267	31.703766379455885	-1743.7961989061137
7139000	-1792.4914199969242	-1745.5420938968016	-46.94932610012252	353.18648342514877	12473.03224273718	0.3888561662395876	3.0164046972990426	36.15909836072381	-1745.5420938968016
7140000	-1791.5886576933742	-1741.9667396973034	-49.62191799607075	356.7782439302016	12331.378788591415	0.3670099222152198	3.1147424759830313	35.91635400195519	-1741.9667396973034
7141000	-1787.471628499426	-1739.4222099834221	-48.049418516003975	360.57967686707275	13951.14999353449	0.367292770392851	3.1978272885387202	36.36183978188907	-1739.4222099834221
7142000	-1788.8715716560127	-1740.2146684700913	-48.656903185921465	624.8969633357154	17175.722891461544	0.4179959034393254	3.122542415679422	35.478117179026576	-1740.2146684700913
7143000	-1795.269126651153	-1747.8145634945993	-47.4545631565539	645.6395208825282	23474.569436497455	0.4041857551274571	2.973029058213088	34.19986982762073	-1747.8145634945993
7144000	-1790.429566517587	-1741.6195918132673	-48.809974704319686	564.4862987530598	13491.368442212874	0.3999295143192518	3.0857296763853075	35.959198506554046	-1741.6195918132673
7145000	-1795.8373145049222	-1746.3529066228414	-49.48440788208075	575.933806770309	22023.073738743056	0.3696899765806043	3.1471326841625222	37.355045792940736	-1746.3529066228414
7146000	-1798.249475438033	-1744.4906425087195	-53.758832929313435	489.1058566617755	16313.260016133161	0.38620151706468725	3.38742559030671	36.69295917183878	-1744.4906425087195
7147000	-1790.942225814284	-1744.6245748885915	-46.317650925692526	481.59048406099913	19850.103388128162	0.40432491906064105	3.025382788005531	33.271334501009484	-1744.6245748885915
7148000	-1794.2663411297367	-1751.7817907361343	-42.48455039360243	332.7023502517844	34109.74704568027	0.39363737988823055	2.4830700809380635	29.177135589269653	-1751.7817907361343
7149000	-1795.5793409496712	-1746.8787497735304	-48.70059117614077	308.18351348278327	12770.442914328554	0.3721957071979338	2.901624948419028	32.41351334171276	-1746.8787497735304
7150000	-1789.9256954484463	-1745.892298807131	-44.033396641315136	258.9859843124013	10744.62325965553	0.42048002638871773	2.556458762912936	29.92067117277726	-1745.892298807131
7151000	-1789.4724213399672	-1741.8860711257314	-47.58635021423583	347.81168675858277	12114.340725784266	0.40701162315299644	2.824625195868892	33.69742580942644	-1741.8860711257314
7152000	-1792.8629907799207	-1744.1490296456973	-48.71396113422328	739.3505468414224	18201.405225471	0.41364176996090524	3.293080309658628	38.08234620795514	-1744.1490296456973
7153000	-1787.451382411689	-1741.1143235748905	-46.337058836798576	524.3348418759058	30888.258238896266	0.40317347382637525	2.673447757609905	31.424590737981312	-1741.1143235748905
7154000	-1790.7543437405282	-1740.8727024696436	-49.88164127088446	782.5717953836652	28496.42472583806	0.3989116371228225	2.9058078254918276	34.979554809455834	-1740.8727024696436
7155000	-1790.59233535745	-1745.5002159487601	-45.09211940868995	612.5825192763967	24346.75956741464	0.41239712467107664	2.781739345353235	34.62950657339718	-1745.5002159487601
7156000	-1794.5918308406995	-1742.6548569629006	-51.93697387779896	824.7852723837361	22933.046193459464	0.38612309478281115	3.1647904656084247	36.58668200847795	-1742.6548569629006
7157000	-1789.4395435037154	-1741.4848399583557	-47.95470354535985	492.2708159283057	36257.92961340052	0.3831868098554124	2.6519993096872487	32.26332653440208	-1741.4848399583557
7158000	-1794.7772380270733	-1746.360429816478	-48.41680821059524	630.0796367020145	22459.42972287157	0.3890697373075906	3.2043567884457214	37.33947759876958	-1746.360429816478
7159000	-1789.820361442718	-1742.4756048355966	-47.34475660712133	552.6403700498657	27763.90623143078	0.38515857182385527	2.839041851264444	34.42041956554318	-1742.4756048355966
7160000	-1793.1504662945872	-1742.9966395267884	-50.15382676779889	556.3723963423356	20573.456408809332	0.4071054115852472	3.0356046029847965	35.13777210891829	-1742.9966395267884
7161000	-1794.6238006054546	-1749.169336302905	-45.454464302549496	230.92048404146382	14944.068721115906	0.39182842185034417	2.854541717303426	30.707165068675035	-1749.169336302905
7162000	-1793.3880741175876	-1744.3253004890585	-49.06277362852905	437.72609207312934	23010.15755092089	0.3912399130673558	2.8414765164396494	31.333357399001738	-1744.3253004890585
7163000	-1790.0262563316699	-1742.77408118401	-47.2521751476599	311.35267943329734	9993.258541767564	0.4131915136378329	2.739755566614826	32.18745131107585	-1742.77408118401
7164000	-1788.9316647093838	-1742.6094674358553	-46.3221972735284	529.9839543868012	23658.15085169903	0.40484228432706354	2.7495244555533094	32.423301370925685	-1742.6094674358553
7165000	-1797.999978729603	-1747.2813910602802	-50.718587669323014	609.0806416947321	13279.76784402585	0.42184796762602184	3.1315719413253373	34.69601153689129	-1747.2813910602802
7166000	-1787.2461620454076	-1740.8925010805176	-46.35366096489007	369.4477144338338	13604.761156172288	0.3917036706900746	2.8912100967448784	34.07212566752797	-1740.8925010805176
7167000	-1792.123247475776	-1744.4350976713117	-47.68814980446437	748.4007741872929	22869.588827485706	0.40816205878668566	3.0052331939664674	35.84425477737254	-1744.4350976713117
7168000	-1786.529080280772	-1742.8329489991302	-43.69613128164179	358.6984303547955	21439.25393160686	0.41741539401765737	2.597478971865934	30.717855249284696	-1742.8329489991302
7169000	-1792.42222249279	-1746.7641098269423	-45.658112665847696	322.30906221954484	25056.479727641447	0.4221261489917241	2.5264016344935003	29.006219168318097	-1746.7641098269423
7170000	-1789.7550037439828	-1741.8660265872181	-47.88897715676462	420.68883087437706	17990.702278023076	0.40814394600214454	2.8954285586204236	30.17258673956219	-1741.8660265872181
7171000	-1794.7747674237874	-1746.8287699893417	-47.94599743444567	255.51372930663916	10758.900610467626	0.4286045214722058	2.8554813560496988	29.62668622934369	-1746.8287699893417
7172000	-1790.2729846104548	-1744.0495688757508	-46.22341573470405	338.7539572647741	19968.724665691832	0.3872370714395056	2.7326821444168483	30.33616528335094	-1744.0495688757508
7173000	-1790.7265925139682	-1741.6389668199495	-49.087625694018676	499.5522631667558	18812.799222485566	0.3932594659565493	2.9219513584509973	34.23975205147041	-1741.6389668199495
7174000	-1795.317714871796	-1746.6959031869449	-48.621811684851146	533.7893130016362	27951.525343103374	0.42048818932709187	2.5615199464809364	30.357086305372302	-1746.6959031869449
7175000	-1798.912643465223	-1747.1218488311056	-51.79079463411735	799.546091312411	37578.66731013909	0.42535383776328906	3.019611954578612	34.50753543268332	-1747.1218488311056
7176000	-1788.5693085381288	-1740.140266017016	-48.42904252111265	354.7910467909167	7870.801627977061	0.4154735070010693	2.8842587480584094	33.65199177650644	-1740.140266017016
7177000	-1795.326975657214	-1744.5554787057265	-50.77149695148744	392.15755718123916	9872.834825122753	0.3861556172155086	3.3506191689726874	37.7059766110816	-1744.5554787057265
7178000	-1785.8731355265004	-1738.123021855358	-47.750113671142415	485.4436974940038	19548.754402411218	0.41443325721724433	2.7777593795935696	31.956610836650846	-1738.123021855358
7179000	-1789.002564942054	-1741.690485813871	-47.31207912818317	404.8702653221358	13046.070738859467	0.4027437370178166	2.984328505111349	33.75440627383065	-1741.690485813871
7180000	-1787.0419186142603	-1741.1595971614083	-45.882321452852025	462.4972346314046	19556.114560675458	0.3949385895349148	2.876113993488718	33.652397913571676	-1741.1595971614083
7181000	-1789.0716134686859	-1740.2479657501672	-48.823647718518714	442.26139026031234	23403.994468146622	0.3667862860217843	2.7831592370379745	33.31134838029644	-1740.2479657501672
7182000	-1793.13614645038	-1743.9195177386048	-49.216628711775314	842.9441296729157	48211.44765397441	0.41596724692097387	2.83701581306342	33.21261889530302	-1743.9195177386048
7183000	-1788.8694133184704	-1743.1500110476497	-45.71940227082065	538.5036486858493	20228.993399061892	0.4043736298811248	2.7905906149863777	34.26624175509435	-1743.1500110476497
7184000	-1785.678890844115	-1740.1009381624094	-45.577952681705575	450.47837619059936	20786.03476475218	0.40880691655290063	2.6937599954210865	32.58915789211598	-1740.1009381624094
7185000	-1791.2197322891802	-1737.5295630125045	-53.69016927667568	679.2710914948346	12805.240454557183	0.44714316179095265	3.210564381216337	33.94739861098807	-1737.5295630125045
7186000	-1789.797835052231	-1739.862640104206	-49.935194948024886	448.73674149915394	14612.480088851904	0.39944398160544337	3.2158622776688786	35.107015937874905	-1739.862640104206
7187000	-1804.881104796647	-1755.6760060855113	-49.20509871113556	363.41628584261883	45586.868135907	0.3680906988178746	2.660191793009528	29.403517299493885	-1755.6760060855113
7188000	-1797.3203779579399	-1749.6908459483486	-47.629532009591316	471.5956032438358	18485.483070322127	0.39872871191532494	3.101486355875433	35.06211385408042	-1749.6908459483486
7189000	-1791.8753385174666	-1742.38212186162	-49.49321665584672	454.6951505908102	45260.451844426614	0.3866953069131016	2.7446017684033412	29.44659252741784	-1742.38212186162
7190000	-1791.8550816917755	-1743.5437779240467	-48.3113037677288	282.4099301485085	16108.49747219031	0.3640650521650044	2.6702208366980265	31.331356261327358	-1743.5437779240467
7191000	-1794.70001164666	-1744.5347941347054	-50.165217511954594	367.3225650290631	15268.4684517391	0.38710090674472675	2.901432850858833	31.773172936907592	-1744.5347941347054
7192000	-1788.349325447783	-1743.2962100441941	-45.053115403588976	481.3161197154309	30016.25039518918	0.3968430280836174	2.628332076451404	32.32720039317144	-1743.2962100441941
7193000	-1791.8007224817534	-1743.6429364805078	-48.15778600124544	493.6551163683669	34729.29913614646	0.3968430280836174	2.750874848677044	31.120620830374207	-1743.6429364805078
7194000	-1792.9449221809878	-1742.1260444292654	-50.81887775172227	682.7884093800612	17554.79302513429	0.4367095527729971	2.91261384519831	36.40336725759166	-1742.1260444292654
7195000	-1792.3689988758993	-1739.0804005198868	-53.28859835601248	913.1530802054152	41796.721172691345	0.38531813106472146	3.1601965265070717	36.66337770448386	-1739.0804005198868
7196000	-1788.9869865355304	-1743.2261709929928	-45.76081554253756	350.6223582122685	14456.496847146918	0.40618994008238163	2.7753496993960876	31.11786568473353	-1743.2261709929928
7197000	-1797.8370109895004	-1747.1213475049908	-50.71566348450968	368.0960916052388	8786.708003427208	0.4045279654388211	2.9367983318087973	32.70756729694307	-1747.1213475049908
7198000	-1791.2985008075989	-1744.4668353946724	-46.83166541292649	385.29683211991863	17583.72488306071	0.38341859820322766	2.8813931049157286	33.77746686298104	-1744.4668353946724
7199000	-1790.4181613941066	-1741.6991893887255	-48.71897200538115	534.5275790084016	15160.34764246233	0.41376689616764833	2.8772887636201596	33.757525060672286	-1741.6991893887255
7200000	-1788.7925343456095	-1740.3753239224013	-48.41721042320814	454.0606314726733	28761.993860502498	0.38372759890089064	3.0434192826936424	32.85675926001112	-1740.3753239224013
7201000	-1787.0589983911004	-1741.4304124134246	-45.62858597767578	353.31106924889434	25369.69360412835	0.3890689550478878	2.658884961133619	30.605475512450088	-1741.4304124134246
7202000	-1789.9087057369268	-1741.9533994645396	-47.95530627238705	561.0790764026262	31855.998158796046	0.3861363196721792	2.9058857823620565	35.67622275150415	-1741.9533994645396
7203000	-1789.2836174246656	-1741.4524410847305	-47.831176339935205	513.9848273635424	13014.460023901955	0.4273855796949914	2.944245381285256	33.16080616702877	-1741.4524410847305
7204000	-1788.1520860085436	-1744.8065156725738	-43.345570335969896	384.55311988991537	18890.44396549441	0.40009133469056923	2.760168648242489	32.25577015211399	-1744.8065156725738
7205000	-1787.0087220754385	-1741.3891943818428	-45.619527693595685	216.4348858318825	12322.782269758301	0.38748641180483195	2.5516110416656255	31.802661489948076	-1741.3891943818428
7206000	-1795.7229865758773	-1747.983227991868	-47.73975858400914	668.1607143388306	16210.42358539852	0.4238071679330276	2.87262875412048	34.818405661026176	-1747.983227991868
7207000	-1795.7352243102555	-1745.2515357982281	-50.48368851202733	556.3077349673555	27357.364276821063	0.36439796366642696	3.1006501780486695	35.57624889386017	-1745.2515357982281
7208000	-1791.998018655321	-1743.815439825674	-48.18257882964684	458.31313170589425	24800.86159112274	0.40532241403682967	2.59518061749004	30.83628798031297	-1743.815439825674
7209000	-1791.8364209299834	-1742.5198800428795	-49.31654088710394	240.5595888389877	9970.651210219245	0.4014168100724954	2.8228604789212666	31.979686259997898	-1742.5198800428795
7210000	-1791.4410207388178	-1744.663709459634	-46.77731127918378	557.4751312126243	13507.722941710983	0.41254904727563807	3.002886754558883	36.4635395235786	-1744.663709459634
