Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7525000	-1592.2830422413228	-1551.547233208197	-40.735809033125946	275.6544234723864	30426.463906108747	0.40839619926142184	2.2925050053974037	28.24514655525006	-1551.547233208197
7526000	-1593.175934672348	-1552.5071322203555	-40.6688024519924	286.9217999462505	17434.229221749596	0.4084253236195998	2.393665807369649	29.750160558565835	-1552.5071322203555
7527000	-1605.3393373163267	-1561.5434149024286	-43.7959224138982	437.8911755038339	26127.351260471176	0.40051002331359564	2.7120452502550747	32.72722417339967	-1561.5434149024286
7528000	-1606.4086720137348	-1564.79053064775	-41.618141365984584	400.6658894706758	22774.41983389332	0.4250728556799767	2.6653971499829514	30.591516184720085	-1564.79053064775
7529000	-1595.024261459427	-1552.6186520876036	-42.40560937182333	381.0803098128407	20429.93909867938	0.42974299549977896	2.5493359765974	32.058633653383225	-1552.6186520876036
7530000	-1596.2338666493633	-1554.1548246467949	-42.07904200256844	296.0008435422473	20144.04576870902	0.4091960350793567	2.5715530379513583	31.251844439203605	-1554.1548246467949
7531000	-1593.097781352624	-1552.8579300062288	-40.23985134639528	321.69711643127465	40492.97838109305	0.4196472655498569	2.319057787346223	27.756798380830265	-1552.8579300062288
7532000	-1606.2923165798516	-1561.113257859073	-45.17905872077867	741.5007645415373	53233.0425870932	0.40125577724229233	2.5552571368493364	34.52900321451685	-1561.113257859073
7533000	-1602.1787007130674	-1558.0850688841024	-44.09363182896503	616.6713473310961	50226.37063865438	0.43277271204710294	2.521309001812519	31.339985858130834	-1558.0850688841024
7534000	-1594.3234850623667	-1555.2268550714666	-39.09662999090002	357.14782269144143	25054.90227452778	0.4146459292539283	2.363408149874419	30.53048164254863	-1555.2268550714666
7535000	-1606.625904047074	-1562.3618714795878	-44.26403256748624	338.76585231251505	44728.493748681976	0.38799472015603387	2.3034205565687986	27.370371910273096	-1562.3618714795878
7536000	-1594.9696329716721	-1553.2896313236317	-41.6800016480403	451.9924814768671	22829.43899496818	0.4437139457085436	2.3348280582295393	29.92298061692524	-1553.2896313236317
7537000	-1604.5721583180966	-1559.6488867406797	-44.923271577416855	482.15950442446666	33706.14643741617	0.4178589716125838	2.445273511522744	30.621476472668533	-1559.6488867406797
7538000	-1594.6634054436145	-1552.654260231256	-42.00914521235837	488.30449255923537	34361.9366784235	0.4121011736005214	2.4913054787240556	30.385266150797303	-1552.654260231256
7539000	-1608.6215407393986	-1562.8995040850743	-45.72203665432426	473.67194384639623	66924.86461828007	0.4397186117082387	2.302006139252477	29.048903439017597	-1562.8995040850743
7540000	-1593.826132843583	-1551.6438243008765	-42.182308542706544	470.50853941581505	35732.11334139866	0.4126858500382427	2.4619145732989907	30.783622794110624	-1551.6438243008765
7541000	-1596.5057981936052	-1554.2115560099219	-42.29424218368324	395.0164011500592	33910.49784080993	0.4209785093894768	2.635214071831998	29.939058719873028	-1554.2115560099219
7542000	-1593.253590003473	-1553.816994882568	-39.4365951209049	343.82890772312356	28869.232213422096	0.43030062973705435	2.3643331326286887	29.035807173448802	-1553.816994882568
7543000	-1594.848580671229	-1554.575495720991	-40.27308495023793	451.6799272116233	40742.5509479079	0.43264306510990286	2.2990050475221193	29.694772208076888	-1554.575495720991
7544000	-1597.1013002961183	-1556.681056827597	-40.42024346852127	246.8000621298241	14281.10250305246	0.4206998276814964	2.2611575732714835	28.856398754334418	-1556.681056827597
7545000	-1594.067874575812	-1550.4374381661141	-43.630436409697936	219.55301613655308	17866.366926421168	0.39125959545489064	2.329843681790656	27.09099288325226	-1550.4374381661141
7546000	-1595.5950216892313	-1554.490988771029	-41.10403291820239	313.5213621471217	40051.5071953819	0.38770272172056297	2.360306769008604	30.870270005860114	-1554.490988771029
7547000	-1598.7127188987472	-1555.6056688156584	-43.10705008308871	469.97810270461844	62086.13541195247	0.4026095388812867	2.413756143445979	29.22964533791421	-1555.6056688156584
7548000	-1609.462630592657	-1564.5474779637016	-44.9151526289555	354.8017995863699	70304.87402959849	0.425417734641756	2.2323108487664522	27.51689097873896	-1564.5474779637016
7549000	-1597.90947357791	-1552.457307992507	-45.45216558540307	376.05641447819386	34968.043068393796	0.3708474808717439	2.7088846326226	31.256849746749044	-1552.457307992507
7550000	-1603.9883222977219	-1557.155548644431	-46.83277365329087	180.87388352225392	7416.358932475226	0.40149420446048195	2.502936855838109	28.26369442498726	-1557.155548644431
7551000	-1602.1593403060979	-1559.4693877647878	-42.689952541310056	200.2496584905643	32752.450441911198	0.38368086130498913	2.1341386045801243	27.23220581039101	-1559.4693877647878
7552000	-1597.2170433719773	-1554.0732980564173	-43.14374531555988	367.79861784562655	27916.000982926722	0.43306023596592	2.3371065725794633	26.860663113327732	-1554.0732980564173
7553000	-1591.6188255481197	-1552.3269455353914	-39.29188001272829	257.0629993420995	18224.004071581767	0.43076800914999597	2.2056135108431203	28.831471609935733	-1552.3269455353914
7554000	-1598.866344179606	-1558.3224626214856	-40.54388155812045	332.58605833426026	30829.306229497182	0.4238249348227423	2.2521979902172173	27.76732224451014	-1558.3224626214856
7555000	-1594.4926561303316	-1554.0347782699314	-40.457877860400316	509.4398373838397	31789.151460264857	0.4303379233582401	2.36637837444461	30.96371739517504	-1554.0347782699314
7556000	-1597.3495154485026	-1556.029225101146	-41.32029034735661	396.6103992139644	38233.132349260595	0.3983971704686293	2.5159420819695097	30.002901096054625	-1556.029225101146
7557000	-1592.6431688946732	-1551.1814898325595	-41.46167906211375	320.63521672771685	20490.796426664878	0.4174618493206628	2.555075010080284	29.172917573514813	-1551.1814898325595
7558000	-1601.657901646447	-1558.4490141617582	-43.208887484688844	567.4111017771052	57784.75041922718	0.3869765302433954	2.549129442591542	31.92840740086606	-1558.4490141617582
7559000	-1593.9294218551488	-1551.5567420186185	-42.37267983653028	490.7939004881527	62487.7354871351	0.41790175873887925	2.3842649297950436	29.88595658503991	-1551.5567420186185
7560000	-1593.5374256894806	-1552.515524030915	-41.02190165856563	315.773638489606	17092.176671303783	0.40655485311261075	2.4213682891037456	30.629105353871473	-1552.515524030915
7561000	-1598.2470221296867	-1555.0111318728489	-43.235890256837706	367.44637069123115	57151.007505166235	0.42736796536213606	2.268549447647875	26.139337580766313	-1555.0111318728489
7562000	-1596.8903452109407	-1550.4244100367848	-46.46593517415599	509.80761419785955	58620.11240117881	0.46889846329325874	2.181520015487029	27.192284551763287	-1550.4244100367848
7563000	-1596.0494088107184	-1555.5892984822035	-40.46011032851497	259.6283435914968	17732.37709408471	0.41654660042276326	2.438746062858749	29.339202837071163	-1555.5892984822035
7564000	-1596.9491329101343	-1553.2817543887593	-43.6673785213751	348.9977730890898	35049.49700065519	0.40956660021822355	2.212860225862482	26.530361960099928	-1553.2817543887593
7565000	-1596.623201000914	-1555.869726115359	-40.75347488555495	240.9741866969018	18895.28213611977	0.4010184662110816	2.4645340034272065	29.268254635512346	-1555.869726115359
7566000	-1601.3993235457374	-1556.3588764891197	-45.04044705661765	200.89155178071064	6422.605879617804	0.4265527393208269	2.6110079074868233	30.444973699315813	-1556.3588764891197
7567000	-1596.4870496507356	-1555.6245153327982	-40.86253431793729	448.4389321248488	35244.6330293143	0.40959872893749527	2.505832084463601	30.798346171337556	-1555.6245153327982
7568000	-1600.717001956402	-1558.6058828477871	-42.11111910861487	424.58862223137425	18703.60846638037	0.4248627799649597	2.461931808805185	31.303137178558174	-1558.6058828477871
7569000	-1596.575382214104	-1554.8260678707115	-41.74931434339247	327.78624280304433	23752.969473716497	0.4169987562874067	2.3716309629146863	27.954168637664665	-1554.8260678707115
7570000	-1595.9240744948604	-1552.551574682445	-43.3724998124154	203.3783614552536	8144.456262444977	0.44932229181220634	2.216053335229643	28.630425254898903	-1552.551574682445
7571000	-1593.6945288255174	-1552.8678227059331	-40.826706119584344	137.34335547252707	17057.502897788298	0.41287372583513643	2.0580668972321217	25.554719714118395	-1552.8678227059331
7572000	-1598.649434133465	-1554.2940633598773	-44.35537077358768	226.6105375470293	7896.51195913262	0.3992030714936637	2.5306083644765347	32.135332161879305	-1554.2940633598773
7573000	-1595.7833536558983	-1553.7290463538513	-42.05430730204694	287.6418548789271	34664.05243774739	0.402179343560334	2.5060632974675467	29.629814539605203	-1553.7290463538513
7574000	-1605.3505952674554	-1562.0050217281105	-43.345573539344954	413.81944942412485	17831.451929732768	0.4001937521306755	2.775045537537654	33.3567862973586	-1562.0050217281105
7575000	-1601.2768685682734	-1557.605612210123	-43.671256358150444	362.193446672999	32065.93753601007	0.40989974380702227	2.5233802742793374	29.75693880750842	-1557.605612210123
7576000	-1595.5696528643653	-1552.695167993726	-42.87448487063924	563.180452500235	86433.60546423	0.4319147153437707	2.2769838220052963	28.947762862280037	-1552.695167993726
7577000	-1597.4811530399104	-1554.5822410425023	-42.89891199740815	458.27260656629556	26529.632767100917	0.424765145715839	2.430184909213795	32.0953895822682	-1554.5822410425023
7578000	-1591.7825552151203	-1550.2457720673801	-41.536783147740074	386.03187901654775	34152.314572249896	0.46034232803623876	2.269151876085623	28.17522602730603	-1550.2457720673801
7579000	-1597.3518573991025	-1553.144348962017	-44.20750843708565	463.2177933647755	57621.00886719456	0.42929700713701185	2.44797027275151	29.66445898240169	-1553.144348962017
7580000	-1599.5789178766177	-1556.8458531434826	-42.73306473313505	485.9986305612714	53803.359710950586	0.4203906666191101	2.369703532500202	30.505844163730433	-1556.8458531434826
7581000	-1605.5355585424911	-1558.4853454146005	-47.05021312789052	299.84020001650856	13592.408241644976	0.40192617025802746	2.5312736807413234	28.443107171876992	-1558.4853454146005
7582000	-1591.2489830203724	-1550.8470672502003	-40.40191577017209	258.9615459516058	18240.035101185564	0.4374792185440115	2.4013915463168303	28.104872517381313	-1550.8470672502003
7583000	-1592.9445347007031	-1550.0236761969572	-42.92085850374596	197.86840079805177	12695.211928191715	0.38925989748815254	2.1662389658189234	29.26358770434625	-1550.0236761969572
7584000	-1596.2997352455388	-1555.81074369577	-40.488991549768734	220.2554736601696	26353.922639913915	0.384180618787768	2.189981189506209	28.40054320469533	-1555.81074369577
7585000	-1596.6622505580715	-1556.607688711012	-40.054561847059475	286.7369414151751	28142.29499655595	0.4324400030314384	2.26918814819648	27.541775797293997	-1556.607688711012
7586000	-1595.9205675585288	-1556.0902254770035	-39.83034208152519	272.58622131948425	22566.095484956906	0.4320643185547894	2.2067736075994544	28.474264111417106	-1556.0902254770035
7587000	-1595.8830946192859	-1555.3610968788728	-40.52199774041299	242.80867191511783	18151.51251141105	0.42139430296040326	2.4164752130945413	27.240076786163506	-1555.3610968788728
7588000	-1597.0918776966798	-1555.6425798607409	-41.44929783593898	410.4953982483503	23350.440687799495	0.4272538792972342	2.4664994485232206	30.238227272026904	-1555.6425798607409
7589000	-1596.3644493743407	-1553.900623862809	-42.463825511531624	423.7106626721356	29027.229726387755	0.4262329986091111	2.514070446168394	30.437891710275604	-1553.900623862809
7590000	-1599.8526950197158	-1558.453103639881	-41.39959137983498	418.94256861437657	54264.39713963048	0.3995636893701645	2.4775235997345564	30.553855770665372	-1558.453103639881
7591000	-1590.8631097275631	-1551.035811825877	-39.827297901685974	328.6595662692376	23094.776991451756	0.4165074417502256	2.2901810993550127	29.44505840023813	-1551.035811825877
7592000	-1597.390152333725	-1552.8391587242627	-44.55099360946229	438.84435956280754	50191.88149948279	0.38347471022931107	2.4239611176404336	29.549141501695278	-1552.8391587242627
7593000	-1599.173103918593	-1555.4664170686412	-43.706686849951716	401.21972646098124	51517.441563037166	0.43182036999275264	2.4365936928321013	28.326389663757226	-1555.4664170686412
7594000	-1592.5575351044222	-1553.1250125760491	-39.43252252837295	296.57241435969854	17875.636676765294	0.4090282364827749	2.5716046355120676	31.741998840966563	-1553.1250125760491
7595000	-1591.8455886575227	-1550.0988750710778	-41.74671358644483	348.48882351028413	46238.46321650884	0.4019513371048929	2.334624014475267	27.761191550396276	-1550.0988750710778
7596000	-1593.8702822712517	-1553.823721875867	-40.04656039538456	360.1367822346494	35766.31114185995	0.4054971146594286	2.286460937406304	29.253983718137288	-1553.823721875867
7597000	-1599.6129398916548	-1557.0791643767245	-42.53377551493035	369.8412535300704	25482.825835197382	0.4337490247548379	2.4707834620158735	28.408123965923487	-1557.0791643767245
7598000	-1592.3416394838755	-1553.001701321092	-39.33993816278358	350.3234027628286	28067.494389336007	0.41689775660892053	2.354800977117081	30.12280133934716	-1553.001701321092
7599000	-1597.3406767273036	-1553.270484770493	-44.0701919568106	489.649716052266	29986.542032388923	0.398130864831137	2.848569281673767	33.33121932755454	-1553.270484770493
7600000	-1601.16492629531	-1558.9189090595235	-42.24601723578638	520.9545907591078	44183.776631348024	0.3951245646987692	2.5085231362929257	31.609270969912	-1558.9189090595235
7601000	-1591.0294277382307	-1551.2840401232718	-39.74538761495881	182.91530337164286	29415.657404512804	0.43795358454492517	1.9044838595747189	24.408338429702404	-1551.2840401232718
7602000	-1594.8818028028818	-1551.8020250457507	-43.07977775713112	337.51439393282647	54194.19325373434	0.40200843713548357	2.170024750062835	27.004880402663908	-1551.8020250457507
7603000	-1591.9198191693558	-1551.5811204474442	-40.33869872191157	211.29911597502095	19364.760048766842	0.4192107453896038	2.2403800557795863	27.975576702951166	-1551.5811204474442
7604000	-1594.2002074394086	-1552.9816313966573	-41.21857604275131	245.34294893526078	35032.534339681006	0.40959063709565807	2.068915106341035	28.510220840261738	-1552.9816313966573
7605000	-1594.6509805801577	-1553.291230171171	-41.35975040898674	271.85596276551445	23904.55629921269	0.46446614717372275	2.054155971020959	26.120201123393247	-1553.291230171171
7606000	-1596.5901874598146	-1553.0064179816763	-43.5837694781383	471.27667677252776	34149.114346257134	0.40073993732370455	2.6144306060097056	30.762994672715696	-1553.0064179816763
7607000	-1593.954307243849	-1551.4030442474746	-42.55126299637445	353.01589089643215	19777.078844474898	0.4290300374157641	2.484612721015067	31.09513968370524	-1551.4030442474746
7608000	-1599.5898839733723	-1552.2314614143027	-47.358422559069595	631.6802984448042	60760.548978876286	0.43427138132070253	2.2912105316249867	27.94100821381414	-1552.2314614143027
7609000	-1594.291348689099	-1553.0974033727214	-41.19394531637764	470.45311729653224	30527.782817408493	0.4311732977627376	2.4616717491029405	30.356144741515536	-1553.0974033727214
