Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9722000	-1556.2165079262707	-1513.4605718217247	-42.75593610454592	226.29956837590063	37983.64371316471	0.4168976606911632	2.1174775401616044	23.84595387720668	-1513.4605718217247
9723000	-1565.440018014996	-1519.3401892352288	-46.09982877976722	305.7708238486323	25021.842155056922	0.40722497322759776	2.3286053267121805	26.22979335024672	-1519.3401892352288
9724000	-1558.9498797567187	-1512.2912078277577	-46.658671928960885	408.42633447968024	55985.13000186404	0.4415054279615728	2.3474919810810935	25.62985987779483	-1512.2912078277577
9725000	-1570.9452740881047	-1525.6295764012334	-45.31569768687136	341.46610707216996	28507.62430502833	0.42876255375344796	2.526277335744293	29.456519842093666	-1525.6295764012334
9726000	-1559.5760461816067	-1515.8572820797856	-43.71876410182103	295.203953958722	17032.901304130162	0.39770824974728486	2.5707320518049324	29.956668385344035	-1515.8572820797856
9727000	-1559.5628342999144	-1515.9280123531669	-43.63482194674737	338.0195324525756	33258.45766128276	0.4273318695630162	2.3904139746824344	26.59994783084274	-1515.9280123531669
9728000	-1559.7702855288085	-1514.8610955789095	-44.909189949899	268.81246510056127	28556.840202894295	0.4292694099456731	2.331550177674813	25.01179845405839	-1514.8610955789095
9729000	-1564.5442118866226	-1519.9343290706697	-44.609882815952936	343.1806750184599	29588.525851607417	0.38970964346736037	2.5351799493640184	28.70936642786012	-1519.9343290706697
9730000	-1566.6988130923805	-1523.5610441305564	-43.13776896182401	333.4104875891949	71928.18162829262	0.41256609194274396	2.118451223747858	25.194711418086136	-1523.5610441305564
9731000	-1559.7657352652614	-1518.196734833646	-41.56900043161553	339.6621184162377	30262.530770677102	0.42396890004057464	2.4781336553479125	28.244800972494758	-1518.196734833646
9732000	-1564.9535686468953	-1519.1632429585936	-45.79032568830156	352.18454894550564	24895.11860137095	0.4396987162819144	2.559721424607295	27.147317063095464	-1519.1632429585936
9733000	-1555.805014448911	-1513.1536733834632	-42.65134106544767	246.52097143487367	15830.059436917252	0.41859583304557096	2.3158851632631965	27.81944445015726	-1513.1536733834632
9734000	-1559.8913346861707	-1516.3278838503497	-43.56345083582087	267.2275027511579	22086.545341485427	0.4339484676210892	2.390542155406946	25.67848438758835	-1516.3278838503497
9735000	-1563.7146709127892	-1520.2975638068087	-43.41710710598055	127.94387320233422	26266.29539253024	0.3954861972552431	2.1653790573422884	24.48122799616848	-1520.2975638068087
9736000	-1560.743159767057	-1518.6425420900823	-42.10061767697481	243.97503054295677	32052.971390468036	0.40577849126337306	2.1711374871719533	25.042094284324175	-1518.6425420900823
9737000	-1557.9752316796125	-1514.843191443688	-43.132040235924364	188.5594431491009	23190.525605515806	0.4038833785154202	2.2002901521751745	25.90043150209835	-1514.843191443688
9738000	-1564.9681901817987	-1518.9045190465024	-46.063671135296225	384.1611322069601	51930.81097842361	0.46204277172247826	1.9707717120047628	23.672504105746345	-1518.9045190465024
9739000	-1560.6909761883255	-1520.1458806925114	-40.5450954958142	325.29127036652716	36184.69256156243	0.3997842063920461	2.3387545305459705	28.618742835389657	-1520.1458806925114
9740000	-1561.824411412426	-1516.2758076651075	-45.548603747318445	404.26272273857336	32140.76187184007	0.4236327553366275	2.4511346488465473	27.447045959789182	-1516.2758076651075
9741000	-1561.0082925136305	-1514.4246556344153	-46.58363687921523	432.88521580230656	47114.70841985293	0.40358460612174896	2.645675206513996	29.78128302420153	-1514.4246556344153
9742000	-1559.3662675348146	-1516.2657081726443	-43.10055936217039	190.1750718764834	13414.809080105488	0.4627802629038012	2.2184041666429435	25.25322730714127	-1516.2657081726443
9743000	-1559.7563616945263	-1520.0886603273862	-39.6677013671402	207.6747998946709	24869.404393764915	0.4360266743504433	2.1120594677703726	25.341363295758935	-1520.0886603273862
9744000	-1562.0324404959242	-1517.1394098382282	-44.89303065769603	235.92747502752138	20056.381006702904	0.41636853277045366	2.425355967715096	26.295969635783045	-1517.1394098382282
9745000	-1565.5934077730756	-1519.447301208321	-46.14610656475442	148.97805697640183	17834.963124378875	0.3949665410069677	2.405902199094705	23.735301633554574	-1519.447301208321
9746000	-1565.4560904072387	-1517.771318729632	-47.68477167760675	267.03616134358856	80189.35547009014	0.38422341880815525	2.3058115295620576	26.13550882552108	-1517.771318729632
9747000	-1562.325874378234	-1516.0772987277362	-46.24857565049766	369.3504288155845	55132.90376026441	0.38932314117659983	2.4286461084479405	27.63870450633057	-1516.0772987277362
9748000	-1569.4387371217626	-1525.6401670865857	-43.79857003517692	342.9804797861291	22010.64549233287	0.38101106180942146	2.6807372307392083	32.383981473694845	-1525.6401670865857
9749000	-1559.4542765487686	-1513.5953514220025	-45.85892512676612	339.11626401763795	25577.642448603092	0.4282388017533107	2.377422030570887	26.648928417492836	-1513.5953514220025
9750000	-1557.23761766369	-1512.9518326884222	-44.28578497526778	219.06829427618428	32996.49329001716	0.39516785710214924	2.2714980793445627	25.3950425665919	-1512.9518326884222
9751000	-1559.590620746084	-1515.3362637600155	-44.25435698606835	160.3941694084756	16640.165195279045	0.38959602906877294	2.252072099952778	26.038370592133937	-1515.3362637600155
9752000	-1562.1948205615672	-1517.4139245536671	-44.780896007900054	271.1283519148212	15723.09505202844	0.3911028461222297	2.646798196132085	30.00746520336522	-1517.4139245536671
9753000	-1562.8855953850994	-1518.2561179560237	-44.62947742907579	334.1940765338749	62575.936954321995	0.42309902414932066	2.245456778914196	26.453408065447817	-1518.2561179560237
9754000	-1563.8819820159704	-1519.3919995462857	-44.48998246968476	322.1012437211454	40707.88786834963	0.4452896449927042	2.080896467147613	24.948687537206926	-1519.3919995462857
9755000	-1567.996979398313	-1524.5235313584528	-43.47344803986014	371.6259788400564	38541.273006470044	0.4404151254868612	2.104673772428262	27.331811252669016	-1524.5235313584528
9756000	-1567.2666296884368	-1520.5729296058187	-46.69370008261817	218.2730869523778	31096.95615794177	0.37837172810947456	2.5376647128354692	26.499471579539538	-1520.5729296058187
9757000	-1560.223273695874	-1515.921631104865	-44.30164259100917	347.0340822369644	64564.38513530244	0.4158638775687578	2.137843119225531	25.06260411928577	-1515.921631104865
9758000	-1566.6799803249078	-1522.081027481148	-44.59895284375973	364.81680668719656	24125.57524997073	0.4271494817543623	2.6177773386769796	29.27089776324963	-1522.081027481148
9759000	-1558.9504479450798	-1517.668701757762	-41.28174618731789	208.54996588593764	28602.760950176962	0.3982005264155065	2.1904266334023665	27.036746282294732	-1517.668701757762
9760000	-1563.3943583175676	-1519.5203425609552	-43.8740157566124	238.32924220401804	17323.246166812605	0.40977414097967235	2.5262584055018276	27.63223602215103	-1519.5203425609552
9761000	-1563.4673412109937	-1521.0039037100419	-42.46343750095187	238.07725640163142	19607.33761829356	0.40643584308753056	2.355937423995752	28.308146266887768	-1521.0039037100419
9762000	-1563.9017182569246	-1518.390741350047	-45.51097690687765	191.66752974793488	32658.83723577629	0.39370340746383065	2.167513336559644	22.92946611968418	-1518.390741350047
9763000	-1562.1535449987173	-1516.7894675944276	-45.364077404289574	219.3935079922157	22906.277386866197	0.390029920835737	2.388439015134319	27.2485439006623	-1516.7894675944276
9764000	-1564.5493700804816	-1519.6189335288734	-44.93043655160815	492.8186049318876	52411.301220292	0.45263257757302305	2.0758025762646604	26.37523811173264	-1519.6189335288734
9765000	-1559.722224190516	-1516.0065853923306	-43.7156387981853	324.49169748635876	25497.365717727833	0.4362610981687833	2.410140694280157	27.136966497042106	-1516.0065853923306
9766000	-1560.3951364675595	-1515.5164527120282	-44.87868375553125	350.9579008700931	29275.110533268788	0.40682061674695635	2.511693510450195	28.24661075812064	-1515.5164527120282
9767000	-1567.154490817134	-1521.7395253600275	-45.414965457106575	379.69551743580655	52580.7818342692	0.40742475228958663	2.2657913292695473	25.891737733727545	-1521.7395253600275
9768000	-1559.091521156556	-1515.0665711869362	-44.02494996961963	355.9384840852834	29453.872279248535	0.40491258476495073	2.421335333436586	27.978056469436613	-1515.0665711869362
9769000	-1566.72701397011	-1526.5540584978771	-40.172955472232914	359.1367062334192	27287.103494801366	0.4267332845824237	2.261242447946286	28.616029145737954	-1526.5540584978771
9770000	-1575.5146831742577	-1533.8117835245223	-41.70289964973543	417.06619331425054	30679.185397592813	0.41292445723814547	2.43827215721661	29.88731205422151	-1533.8117835245223
9771000	-1564.9029463570134	-1517.3564542691952	-47.54649208781821	376.0859452829993	56278.81265977025	0.408238302045661	2.3419171230666387	27.678447551190395	-1517.3564542691952
9772000	-1561.7140641099083	-1516.933957090032	-44.780107019876304	222.3689190984858	34171.649376629146	0.3911726931328026	2.2997472621870942	27.013846382349417	-1516.933957090032
9773000	-1560.5719482648049	-1514.3196910224456	-46.25225724235927	245.7797096817359	17876.32863932917	0.4013348393444504	2.581549002500079	26.224965487216988	-1514.3196910224456
9774000	-1560.851188797704	-1517.770702099883	-43.08048669782093	202.3746597582602	48942.17599670444	0.40408767380851485	2.1106888329719684	22.777031244007258	-1517.770702099883
9775000	-1566.6718872550998	-1518.8805765535367	-47.79131070156316	450.47703650546345	36148.73930319404	0.39513541949442244	2.25487870787773	27.98650486009486	-1518.8805765535367
9776000	-1565.8048188127043	-1522.8044902039803	-43.0003286087239	331.4366376247973	46580.80413790415	0.4001548849919184	2.146254699991284	26.780684086595638	-1522.8044902039803
9777000	-1567.1759235074405	-1519.7534334729528	-47.42249003448778	296.16047656793296	12134.361774051806	0.4178799202708762	2.7606136498995224	28.505665375223394	-1519.7534334729528
9778000	-1566.2101658730558	-1521.3334313511882	-44.876734521867505	326.0890270946428	40482.99244807883	0.4610318450428424	2.02283775814295	23.96094651170956	-1521.3334313511882
9779000	-1567.4607971714927	-1521.521823356314	-45.93897381517875	481.8678902968315	38820.249399402644	0.3829936133237758	2.6950120213206086	31.33740581097122	-1521.521823356314
9780000	-1558.1890323429084	-1515.8961012687057	-42.292931074202656	345.9475361966112	24354.66392378811	0.4250781828783188	2.482546142914393	28.455872434339906	-1515.8961012687057
9781000	-1559.9575268786411	-1519.5846200518888	-40.37290682675229	234.68207775738816	22915.994705614463	0.40787296596301015	2.275009085177058	27.514514797274014	-1519.5846200518888
9782000	-1561.6813607054587	-1517.616777168037	-44.06458353742157	454.9830453519526	25049.058256493216	0.45965584354863004	2.503224479256676	29.350045463018827	-1517.616777168037
9783000	-1561.9964883000544	-1517.506841019132	-44.48964728092223	343.90630078983827	19784.886214633825	0.4319532822392515	2.4632637132706354	28.384720121110995	-1517.506841019132
9784000	-1567.458184899672	-1518.620351063627	-48.837833836045064	288.1742692492117	18614.78929246919	0.37449643527282406	2.5384713797016247	28.34044449439756	-1518.620351063627
9785000	-1565.5764202718153	-1516.8145975503783	-48.76182272143705	387.29589887484	65081.3536957042	0.3772806672506089	2.2970007025421904	26.54267537574538	-1516.8145975503783
9786000	-1567.5899894527968	-1521.1264050979364	-46.46358435486032	261.26680631875325	36584.020519192934	0.4051001658370701	2.504729053359646	25.191084301926615	-1521.1264050979364
9787000	-1562.6815098630454	-1518.9410459554565	-43.740463907588875	389.7823541780198	39347.58756236286	0.43693612559340805	2.362183826685911	27.37241223654619	-1518.9410459554565
9788000	-1561.4127438192286	-1516.898327967028	-44.51441585220056	424.2712964979805	34489.043462330075	0.42645086543589494	2.3380304548603354	27.516521761573312	-1516.898327967028
9789000	-1560.5410225682695	-1516.638138551543	-43.90288401672636	349.61736088754617	30202.107626662786	0.4073056430331837	2.2382877511637367	27.337927305448556	-1516.638138551543
9790000	-1563.3501525765123	-1519.0937496836823	-44.256402892829975	222.42600284859225	17622.10327409679	0.40867874444228874	2.4669553198625054	27.062309773383163	-1519.0937496836823
9791000	-1565.9571931936655	-1517.7331823935576	-48.22401080010786	406.6936106287811	27484.824749850137	0.3746610485375947	2.773422165816568	30.604072814233696	-1517.7331823935576
9792000	-1566.7463541521538	-1521.794593200976	-44.951760951178	289.4932022645504	44034.509924042235	0.38063589258889113	2.3325233514871093	27.538445956070422	-1521.794593200976
9793000	-1570.5033082551934	-1524.4591243898035	-46.04418386538991	307.76201036975925	24844.346967412745	0.40244533784563563	2.6132448454516126	27.266730066202555	-1524.4591243898035
9794000	-1560.2178871043245	-1517.0154033392103	-43.202483765114216	355.10279699975297	30643.4030773613	0.39465983335818144	2.38193530696038	28.638056187592767	-1517.0154033392103
9795000	-1562.5909158346042	-1516.8400123753534	-45.75090345925085	374.7581209801368	21774.253606250557	0.42036751997912913	2.443951644626928	28.18040475789792	-1516.8400123753534
9796000	-1555.813456660232	-1512.163433606725	-43.65002305350705	167.67198851920358	30733.863923439905	0.4016047945048347	2.1817725972084356	24.275665800836176	-1512.163433606725
9797000	-1562.9500625405212	-1517.6028721709472	-45.34719036957403	204.3736273428313	32199.03627414697	0.38371931614555954	2.3054014357665866	24.506089857854185	-1517.6028721709472
9798000	-1562.9369543898804	-1520.159751123238	-42.77720326664226	220.07036664971565	56774.91940191576	0.3912962736617124	2.0933303715282263	24.978675054579945	-1520.159751123238
9799000	-1565.8840982574552	-1521.9230249968566	-43.96107326059854	462.6821990078485	30062.061503813693	0.44177634554923684	2.3606511981144482	28.167099201484916	-1521.9230249968566
9800000	-1563.1547940065211	-1517.7517220054976	-45.40307200102338	508.64034311009516	53231.43870055251	0.4063288537237593	2.474524443417528	28.87423807204468	-1517.7517220054976
9801000	-1563.2999572625188	-1518.1212169160929	-45.17874034642591	192.15637437726687	14673.45775097144	0.42644045142988607	2.352487182987149	25.65041531804785	-1518.1212169160929
9802000	-1558.1221754979356	-1514.0095552824193	-44.11262021551629	349.03567969492167	18069.00767143836	0.43349335702508984	2.323315409966865	28.160891168323836	-1514.0095552824193
9803000	-1558.260996033251	-1514.626790302442	-43.63420573080904	444.32933376563795	57233.03123336495	0.4253270746758803	2.2113917237104634	26.570935662190365	-1514.626790302442
9804000	-1570.8145364538686	-1526.9665548136848	-43.84798164018379	270.0830967656643	39714.6722747156	0.44326314662711086	2.269587412333077	24.802061692419144	-1526.9665548136848
9805000	-1556.2295595236121	-1513.7242388995026	-42.50532062410954	186.21462962177952	22957.541036464234	0.39315402668898186	2.21747737467237	26.031386808999507	-1513.7242388995026
9806000	-1567.4552699118865	-1522.87535543376	-44.57991447812646	220.65720942982557	26813.58606824009	0.3751475564174642	2.303705901641249	27.069914719401964	-1522.87535543376
