Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7677000	-1774.003848475498	-1724.3956435825576	-49.60820489294052	365.03935800411807	14365.302935189835	0.38593229940513	3.0994957237761858	34.36032327695838	-1724.3956435825576
7678000	-1769.1011194806208	-1721.0127502712076	-48.0883692094132	361.9736674277426	15308.43408987369	0.40195161350648995	2.8460971329318014	30.115468902358188	-1721.0127502712076
7679000	-1774.9673033145948	-1726.4905884581876	-48.476714856407185	481.5566254050153	25042.752675905333	0.3833217886783347	3.011726905181385	34.19333802002604	-1726.4905884581876
7680000	-1771.7436994177351	-1718.7314726082047	-53.01222680953049	878.7104360690822	33583.614691785464	0.40721394949115514	2.8501714603988044	33.381733391957205	-1718.7314726082047
7681000	-1768.806487115793	-1718.7234266416774	-50.0830604741157	432.39049705850186	21563.769400358105	0.3783411365972376	2.8545489602446725	31.80821697438523	-1718.7234266416774
7682000	-1769.9434545372299	-1718.694541952867	-51.24891258436289	587.5101551572938	35306.418304802755	0.3942826842128583	2.855001196913802	31.666739715069536	-1718.694541952867
7683000	-1776.3171048171662	-1720.670753288838	-55.64635152832821	431.29488577847366	18805.979875807	0.38632954761493377	2.953996670444029	31.835828531043163	-1720.670753288838
7684000	-1766.4968513622214	-1718.305720925079	-48.191130437142526	458.81589502181606	19701.010073350903	0.43326330487140513	2.590423781599115	30.465656080185028	-1718.305720925079
7685000	-1771.1615055156924	-1719.544537348147	-51.61696816754528	554.9039934030222	26413.070218757497	0.39188234064079724	2.685614354699445	30.10309465939513	-1719.544537348147
7686000	-1766.189860142765	-1718.0045792475626	-48.185280895202396	449.4675461103501	17816.957155194203	0.40689927115307534	2.879394710392231	31.9193958848878	-1718.0045792475626
7687000	-1774.157297132514	-1717.9835917160378	-56.173705416476196	849.8436513717911	37653.66885082026	0.39808033268527027	3.0406762049183955	31.892796004965483	-1717.9835917160378
7688000	-1771.2853142379604	-1719.035235109904	-52.250079128056306	618.386384815663	43841.96616330917	0.3960713531916595	2.7791761682391996	31.282683277686008	-1719.035235109904
7689000	-1772.33988672682	-1716.3270454238618	-56.01284130295811	888.267119225405	32911.96938578355	0.3800949484029205	3.191748617137048	34.59760211123955	-1716.3270454238618
7690000	-1775.380760403332	-1727.0073842899749	-48.37337611335718	451.88811167986705	14522.742644318861	0.4150063683684058	2.825927436432583	33.56553722101365	-1727.0073842899749
7691000	-1772.5562887756485	-1719.6837686137612	-52.87252016188728	301.441661383034	7022.931858485423	0.38384157940894936	3.373221062805247	35.22280232170725	-1719.6837686137612
7692000	-1771.5242269435837	-1719.7642665939889	-51.759960349594834	584.5947667902219	19842.638784719507	0.40792023269581473	2.8665113666387754	31.652411283212775	-1719.7642665939889
7693000	-1772.8951417734766	-1721.0710417538314	-51.82410001964509	496.26833281174027	17902.565913145478	0.42651517414152706	2.964287862049185	32.059347402151275	-1721.0710417538314
7694000	-1775.4615534810264	-1723.3322764241636	-52.12927705686269	405.1735012181639	22846.041986436292	0.378034289233109	2.887818563530413	31.002939633459036	-1723.3322764241636
7695000	-1770.1817573952317	-1719.0313044392567	-51.15045295597498	280.2783299197109	14447.85958293577	0.3985448558624436	3.005724695017355	29.72803073241305	-1719.0313044392567
7696000	-1771.678725170539	-1720.5848679135763	-51.09385725696269	250.09945468943192	5427.101036466576	0.38436707309438056	3.0701778673708247	34.20606289690919	-1720.5848679135763
7697000	-1771.9042169334136	-1721.3438422417655	-50.56037469164805	553.5780991051915	17424.79436595435	0.39375454884059585	3.1241049463462813	34.469596481552855	-1721.3438422417655
7698000	-1778.5990731051177	-1722.0161972179612	-56.58287588715642	468.5786985032709	9364.125848706144	0.4032599992271746	3.422481580568647	35.3189208952084	-1722.0161972179612
7699000	-1774.4080919758994	-1724.6583989958906	-49.74969298000877	579.8192279735434	23694.929832448095	0.42296999819150394	2.8130559217773206	31.34401428770278	-1724.6583989958906
7700000	-1776.415041612829	-1723.1721598128402	-53.24288179998884	637.6711393042567	27710.551019707327	0.39588189096724113	3.07896220736855	31.67484367701456	-1723.1721598128402
7701000	-1777.9130102550703	-1723.6174299173797	-54.29558033769067	851.1278179490051	17735.978098479864	0.4219676708630529	3.1093694616608825	34.56713519853649	-1723.6174299173797
7702000	-1769.7821632105724	-1719.9544832003558	-49.82768001021676	330.8993716723	13854.697867690591	0.4177820331766787	2.8370963504154547	30.06032380405253	-1719.9544832003558
7703000	-1775.8211076652224	-1722.0836793034941	-53.737428361728334	395.9217520299671	7666.947473599924	0.3769508168067451	3.396793022501173	35.79094674632788	-1722.0836793034941
7704000	-1771.4716297097411	-1718.5016819723808	-52.96994773736026	485.6744005699945	17701.85617213399	0.438899194386638	2.9249455767803347	31.048144825654322	-1718.5016819723808
7705000	-1771.8745723151314	-1721.1090737983332	-50.765498516798274	433.0330670745804	9437.515481961973	0.39190806452272076	3.332914986709747	35.7721597741497	-1721.1090737983332
7706000	-1769.1245822173794	-1719.1290405687014	-49.9955416486779	319.3588089481204	10246.706494480097	0.38142227285680025	2.8607193644077054	31.590203368345463	-1719.1290405687014
7707000	-1774.8097046067696	-1722.8110219605712	-51.99868264619834	508.3978902437715	20926.6855275379	0.39330557874161404	3.0491017842545354	34.151965577865354	-1722.8110219605712
7708000	-1771.9166079415224	-1724.0798683230644	-47.83673961845806	504.08191181729904	17959.157796716427	0.41669305921215	2.7765116323178063	32.28528390476742	-1724.0798683230644
7709000	-1775.3368666991917	-1724.8205232246544	-50.516343474537294	597.526976511501	22488.638429508865	0.39453592599566045	2.933835349210039	33.496231555238396	-1724.8205232246544
7710000	-1766.9000171052746	-1719.6102496867175	-47.28976741855728	480.3011774266424	20655.431697459968	0.41688998290760204	2.7873477692135267	31.877222591588293	-1719.6102496867175
7711000	-1766.935984549975	-1718.4507822010826	-48.48520234889243	364.6799644424942	15500.387815435537	0.3917317582495517	2.655758185449946	32.35196051073098	-1718.4507822010826
7712000	-1773.0523965287362	-1723.9366291965628	-49.11576733217339	568.9790030267314	32264.7417892167	0.401968539749015	2.852268850711135	32.84673291133029	-1723.9366291965628
7713000	-1768.980753742328	-1722.6542063606835	-46.326547381644545	264.23268883616794	13718.640090956822	0.4006322266965544	2.510862894340174	29.132840530021696	-1722.6542063606835
7714000	-1770.9287308561952	-1723.477155189348	-47.45157566684725	436.18751980550053	25940.435441452184	0.4021204520796836	2.4902840550530616	29.188545834328263	-1723.477155189348
7715000	-1773.3421677653703	-1721.5101599166208	-51.83200784874959	668.6318467202487	13041.716760555957	0.38936632174598246	3.567845465932158	39.49640533542294	-1721.5101599166208
7716000	-1767.7451138515664	-1721.8627303269184	-45.88238352464797	444.0187136002878	16204.195821589048	0.40348782652570625	2.979947227546068	33.99843143194883	-1721.8627303269184
7717000	-1774.117527939859	-1725.2087804335279	-48.90874750633108	502.1329826005277	12000.080074506694	0.4193187740034593	3.1244370654842277	34.6651858599892	-1725.2087804335279
7718000	-1773.7042129142462	-1723.4686361814563	-50.235576732789866	567.2184111704878	16338.045869049694	0.4164371054553772	3.0175698981382273	33.525910855271746	-1723.4686361814563
7719000	-1770.2055950627596	-1722.2722998212234	-47.93329524153619	263.32667664780473	11683.162759410698	0.4169368125024244	2.4532851733491743	28.049459867258943	-1722.2722998212234
7720000	-1772.2546768846657	-1721.9046643940771	-50.35001249058858	563.6301477496639	16534.485786732203	0.41258825003107047	2.9813940495775353	33.66029814638984	-1721.9046643940771
7721000	-1770.7503890241721	-1722.6781119688303	-48.072277055341814	371.8200377041951	14705.98641539057	0.39809009739041973	2.7773849169130362	33.481700867667485	-1722.6781119688303
7722000	-1774.1261407724085	-1720.8910920147898	-53.235048757618664	404.35226406249893	9650.089849746379	0.3698187654469775	3.189699893610932	35.790189550651526	-1720.8910920147898
7723000	-1765.7107193136364	-1719.7109741487934	-45.999745164843134	266.8427625083778	21173.88231876982	0.40561469804950356	2.2700045932899604	26.778509864678867	-1719.7109741487934
7724000	-1768.5489036599154	-1720.70787954139	-47.84102411852547	428.3851370857021	18280.55717035014	0.41581246774842434	2.647867108128596	29.98845267465187	-1720.70787954139
7725000	-1771.577277025653	-1718.8339532668117	-52.74332375884133	392.7076110833529	9500.951637271539	0.3851170509111567	2.8142822620397334	32.47438666627063	-1718.8339532668117
7726000	-1768.696882285798	-1720.1880568174902	-48.50882546830778	255.54593610469126	16452.467025891663	0.37361448140758263	2.843863700236626	29.856257244720204	-1720.1880568174902
7727000	-1768.5218638896495	-1721.0185459068232	-47.50331798282634	218.97526434089818	9988.631566984775	0.4013410732076315	2.6841507175494845	29.424070184152463	-1721.0185459068232
7728000	-1769.714849739068	-1720.6717957842015	-49.043053954866444	332.07674210599	11205.370500674588	0.40049700431955554	2.8008566086681204	31.24892304885724	-1720.6717957842015
7729000	-1768.2802551582702	-1719.6029550027147	-48.67730015555556	258.53533872573405	21634.38720569781	0.39475738226185214	2.622524960082876	27.307460061775508	-1719.6029550027147
7730000	-1766.83791783941	-1717.5923236348312	-49.24559420457885	393.19832638036905	15070.282911354945	0.3867325090739032	2.9795638148880186	33.461463529465696	-1717.5923236348312
7731000	-1773.9554807422664	-1724.4658796421347	-49.48960110013169	412.90509505537074	14365.017280653346	0.38802562313325756	3.0687610945624555	35.63761094566324	-1724.4658796421347
7732000	-1769.9239470703737	-1720.6468797927182	-49.27706727765552	480.16869930430335	19106.2740323135	0.3973277024936109	2.904397694469263	33.944549357920586	-1720.6468797927182
7733000	-1766.2563740924586	-1716.7255116301776	-49.53086246228098	412.38799416412235	13059.700661625982	0.3892006315460059	3.044985872808676	33.47006000933854	-1716.7255116301776
7734000	-1764.7227802333957	-1718.3589605317013	-46.36381970169441	270.38517591097917	12772.79317671072	0.40814048565189004	2.669412888802684	30.358236855030725	-1718.3589605317013
7735000	-1775.254209629968	-1724.437855435785	-50.8163541941831	420.28867750352936	16066.826671838639	0.38984421192403174	3.1306829997975787	33.467116999962556	-1724.437855435785
7736000	-1772.26749169419	-1723.7708302461099	-48.49666144808012	278.7123331544148	14229.83708689986	0.3982293392131081	2.7525140413834865	27.991565074086115	-1723.7708302461099
7737000	-1769.4229462856606	-1721.225617344154	-48.19732894150667	304.44508257432847	23101.962313928463	0.39215724613371883	2.693171912555085	29.74798401254229	-1721.225617344154
7738000	-1770.2964673805473	-1723.1370805954055	-47.15938678514172	282.25833768563143	22113.559805156445	0.38369367430202345	2.611061320691706	27.851869245919648	-1723.1370805954055
7739000	-1770.8548870106533	-1720.7721635322414	-50.08272347841195	423.8411407806227	18030.551521990863	0.39093325276765767	2.9831449125085143	32.650274350853714	-1720.7721635322414
7740000	-1768.710971902231	-1717.8509008622805	-50.860071039950476	321.3325422421075	13975.007490622776	0.37617223098252855	3.0747046669793203	32.56865249957208	-1717.8509008622805
7741000	-1769.190283009959	-1717.7044939818384	-51.485789028120706	495.85866336381065	21472.09214138061	0.3856316034449628	2.7262640228185284	30.415688897671323	-1717.7044939818384
7742000	-1770.156407503092	-1720.9957284065015	-49.16067909659042	470.8693083448059	14981.889425284751	0.4444860876513738	2.718453646238122	30.726464035465366	-1720.9957284065015
7743000	-1773.7462983213761	-1721.626467201566	-52.11983111981026	373.4919824710382	8280.546334541927	0.40499310952980955	3.2297724149565123	33.61854869840965	-1721.626467201566
7744000	-1772.883476895115	-1720.4047341841892	-52.47874271092594	707.8475628674117	21716.33399789678	0.41107211877858874	3.0402615584200947	33.06388091258415	-1720.4047341841892
7745000	-1770.5351948440255	-1721.5696393779738	-48.9655554660517	515.9668285530165	30461.76890452238	0.4171859168576799	2.682385843964062	30.320035131960285	-1721.5696393779738
7746000	-1765.2871199096278	-1716.5607349605975	-48.726384949030226	420.70410513524456	17727.588657473774	0.39438377809189373	2.8748851980769885	31.418640025106498	-1716.5607349605975
7747000	-1773.9644175107605	-1719.9997803506456	-53.96463716011489	464.2481972803495	16223.466572550566	0.3677672352713238	3.1259318668478104	34.692796286424354	-1719.9997803506456
7748000	-1771.8479063031282	-1723.0210093290593	-48.826896974068845	578.7302236073716	40159.396332748765	0.4231252606993346	2.7024154594313954	29.156495053481496	-1723.0210093290593
7749000	-1768.3941737455878	-1718.7927465406856	-49.60142720490215	449.26906067127584	16829.932235823646	0.3852615089941068	2.988907348251182	34.66734838824216	-1718.7927465406856
7750000	-1769.354084990053	-1719.9420046878574	-49.41208030219559	306.4255427653081	11060.279676740913	0.41154393176562976	2.482815374615327	28.072594974738863	-1719.9420046878574
7751000	-1776.817826420314	-1722.6775909835965	-54.14023543671762	336.9131732149452	4413.431982965385	0.44350475686284113	3.073668821509954	33.95201206759205	-1722.6775909835965
7752000	-1772.5280607117506	-1721.2171836100247	-51.310877101725936	198.72318291015773	28721.845483244426	0.36812061113701433	2.3380122753240333	26.23783308773749	-1721.2171836100247
7753000	-1772.4461909960935	-1723.932387312328	-48.51380368376553	239.03059702589616	7015.034775302961	0.41543608171831564	2.867281299858125	32.506753742099384	-1723.932387312328
7754000	-1772.6204326590305	-1723.6153872965347	-49.005045362495764	194.70931937308538	6206.022751796287	0.3964005673969465	2.725932181713307	31.511598369343947	-1723.6153872965347
7755000	-1781.013834554754	-1723.0912331734878	-57.92260138126639	172.38168387846943	4071.300416408069	0.38952032370772977	3.1511826448312044	35.13406709404656	-1723.0912331734878
7756000	-1770.0738153174923	-1721.8824020756024	-48.191413241889926	310.6858480415477	10526.83923152495	0.41316545874777555	2.8202267436346493	32.85628099345619	-1721.8824020756024
7757000	-1774.5015555748323	-1725.4149572391154	-49.086598335716936	411.75480489014495	10618.718491617741	0.4342984351705217	2.864112292485659	31.84411186144905	-1725.4149572391154
7758000	-1769.8882228233988	-1719.7079219683687	-50.18030085503	540.9307269019941	17053.195680452984	0.3861546465293194	3.212851053854273	35.06359324204347	-1719.7079219683687
7759000	-1768.5458436880283	-1718.4106499790544	-50.135193708973844	560.7207264250522	29487.70874658514	0.4008677241349022	2.735228855998583	30.828662683870213	-1718.4106499790544
7760000	-1776.6155670611531	-1721.3158608958986	-55.299706165254484	493.0313182239308	10786.23269430437	0.44579776282676115	3.0237487073208733	33.940304549892	-1721.3158608958986
7761000	-1771.9216872599877	-1720.8079163837185	-51.11377087626915	381.9174446033136	37962.70762901602	0.3649270482889009	2.7708253230115534	29.62183328937111	-1720.8079163837185
