Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7104000	-1936.5710727926944	-1892.0367163574456	-44.534356435248924	622.8805641173509	14653.519476574	0.4143517351747002	3.069603413320522	39.473470906411194	-1892.0367163574456
7105000	-1941.0525712397903	-1893.1456969499686	-47.906874289821666	474.9087901153066	20385.66726466742	0.3990279820597962	2.8830979552614093	33.58336455614417	-1893.1456969499686
7106000	-1939.569010155354	-1891.560510486709	-48.00849966864484	549.5266029317997	11186.972350915003	0.44285773388606153	3.0196907304700926	38.175993150806036	-1891.560510486709
7107000	-1943.2561364921837	-1899.6311665077578	-43.62496998442578	483.23122902947074	16424.87152225631	0.4265494916458117	2.932191936337961	34.65678716400778	-1899.6311665077578
7108000	-1938.7818717305586	-1892.8349928876896	-45.94687884286899	434.2057780225906	13771.98766631989	0.4008785084729664	3.118919566916901	36.10431201987996	-1892.8349928876896
7109000	-1937.83166629086	-1888.2090941666238	-49.622572124236214	591.9681187469799	9893.72093701444	0.43010934112739246	3.2550943239832755	36.653970648840435	-1888.2090941666238
7110000	-1946.5048633435165	-1895.4315935278908	-51.07326981562571	334.17203449647167	10324.825305964345	0.3865485897039717	3.4333736041831715	38.452748629268704	-1895.4315935278908
7111000	-1935.97257431411	-1888.5955363181058	-47.37703799600425	516.8953820319981	14437.588714996342	0.3791332635446035	3.2220987109714576	38.393354701513005	-1888.5955363181058
7112000	-1940.3181896210097	-1890.5980160697104	-49.720173551299155	538.1314691337589	29121.468061725656	0.3897885760633268	3.234221577232012	35.836522594866885	-1890.5980160697104
7113000	-1939.8513751853257	-1888.4303855710957	-51.42098961423004	838.9721454602017	29149.37982861898	0.38846808982553127	3.36490500681699	38.622267815066905	-1888.4303855710957
7114000	-1940.2911503470555	-1893.7683250504235	-46.52282529663198	760.6726810675871	18132.431266330655	0.41245048227640707	3.3307655392785827	38.72569276004238	-1893.7683250504235
7115000	-1950.4414430619602	-1892.9652170930503	-57.47622596890984	766.0352619890508	20923.711483605668	0.3660440200543791	3.631961947335689	40.72986206500339	-1892.9652170930503
7116000	-1944.3518928205135	-1898.1681533944488	-46.18373942606474	765.0107328755149	16196.796683922712	0.41108066711352115	3.3419658620551402	42.548371776285926	-1898.1681533944488
7117000	-1941.5650742547757	-1894.5467027721584	-47.01837148261727	453.8161319116379	21925.85042211408	0.38908021087261113	2.992353461721435	35.0907208957299	-1894.5467027721584
7118000	-1937.1912731469179	-1889.1556163117132	-48.03565683520477	403.2907531723692	8618.719566569767	0.38145262845413885	3.4019539343646112	38.777529630191935	-1889.1556163117132
7119000	-1938.2933751907135	-1888.3112326026896	-49.98214258802396	611.3244720752945	14850.64754894185	0.3851226977013064	3.5935286580195727	39.72621308009457	-1888.3112326026896
7120000	-1948.4299059612972	-1898.91075589056	-49.519150070737055	759.269680344829	13147.413254792957	0.3943072891810789	3.3257209961760132	40.61351681172778	-1898.91075589056
7121000	-1940.2929350566505	-1893.8721780548565	-46.420757001794136	559.3513128754556	18104.825156901836	0.4151594514875291	3.0095094763079056	36.72276778120886	-1893.8721780548565
7122000	-1939.9404818774854	-1892.7623040760209	-47.17817780146444	424.68258845830496	27708.0474741956	0.3686790175956046	2.9558231203686613	35.23005015901591	-1892.7623040760209
7123000	-1936.8859399525904	-1892.1306523714968	-44.755287581093526	337.79100983099374	11742.137402043767	0.3983508375007193	2.9174761078887754	34.2234417222505	-1892.1306523714968
7124000	-1939.0294169106062	-1894.0729489164582	-44.956467994147886	383.2548013282632	13041.259554372022	0.3994222137850564	2.9911731864156836	35.20273261746523	-1894.0729489164582
7125000	-1937.0072661244028	-1891.999867619757	-45.007398504645884	386.4666610458279	18109.199102848244	0.3830727775065464	3.0896012452812056	37.17944391726428	-1891.999867619757
7126000	-1936.0704892009746	-1889.0499744975014	-47.02051470347325	645.9851364385038	25431.621739369875	0.3997730148753461	3.1795647459309384	36.03064865666239	-1889.0499744975014
7127000	-1939.1059048566608	-1890.3566574600734	-48.74924739658752	577.7478951908118	12843.962931922822	0.3917696435022452	3.5123528585160435	40.40998665028634	-1890.3566574600734
7128000	-1935.2884672409416	-1888.0029362857733	-47.285530955168255	803.7933784741131	19315.359802598217	0.4020036054501404	3.1800937907171116	39.23910806450438	-1888.0029362857733
7129000	-1933.3942180930417	-1890.0852447596073	-43.30897333343424	658.7367934848346	19307.011317763438	0.3986971963503105	3.1267047546086704	38.767259672490454	-1890.0852447596073
7130000	-1944.4166698124961	-1893.8989906884606	-50.51767912403549	767.1223396242239	16879.767500638376	0.37740490484096456	3.6056788683994925	41.50811216213715	-1893.8989906884606
7131000	-1937.0496278799212	-1891.4231774089048	-45.62645047101637	608.1238549763516	19973.50311703609	0.397394022183088	3.1243499283017466	36.90245503532348	-1891.4231774089048
7132000	-1940.6051403329068	-1892.55623316293	-48.048907169976715	859.1193721398291	29123.616322814807	0.3855698816119418	3.3947139615615343	41.19755135274484	-1892.55623316293
7133000	-1941.1970362360264	-1888.8444212228546	-52.35261501317176	811.624572889853	19552.273731324112	0.378917731670588	3.6480111922224903	39.72926956744243	-1888.8444212228546
7134000	-1936.7869021727788	-1888.7341635164203	-48.05273865635861	373.4387347986521	6415.099185644244	0.40219670083397124	3.098022469401997	37.42561923733875	-1888.7341635164203
7135000	-1940.8050778034722	-1895.0740916767313	-45.730986126740824	498.64925431856284	23061.623008396557	0.410322911611936	2.830311755199799	34.652702343058515	-1895.0740916767313
7136000	-1943.7826045600036	-1898.9997210514857	-44.78288350851788	547.0335767627813	25319.184921481854	0.4081638508760062	3.0429795539819158	34.12421226739967	-1898.9997210514857
7137000	-1937.3351774130488	-1890.805755365311	-46.52942204773789	632.9573179466543	12428.609771586931	0.41272966421276314	3.237224101976056	40.0614988226689	-1890.805755365311
7138000	-1938.6137296303316	-1892.0537819200965	-46.559947710235065	831.9931609589605	23542.501323205433	0.40948384510283875	3.2777253188527022	39.623659779820414	-1892.0537819200965
7139000	-1938.9507411538818	-1893.8928831890473	-45.05785796483453	960.7526943933905	17766.096535640732	0.40889546135088967	3.4611271618923785	42.83098494333019	-1893.8928831890473
7140000	-1937.6636232172978	-1889.3811522680655	-48.282470949232106	832.1761155996644	34105.3607351945	0.4030969181763912	3.0465694533518146	35.86575097276591	-1889.3811522680655
7141000	-1937.4626064636004	-1889.749883530668	-47.71272293293234	554.8901191141483	20755.129469329764	0.3678049053348425	3.2417555156297664	38.054316511635406	-1889.749883530668
7142000	-1940.611914103556	-1896.0297756667305	-44.58213843682543	801.1229278606543	17834.585675089624	0.4220680853028384	3.170106674066683	39.67371742898469	-1896.0297756667305
7143000	-1940.1665396036622	-1894.8841682751417	-45.28237132852048	449.33033492757227	10462.277200996727	0.39733396708136	3.3146461413172443	39.28179376941313	-1894.8841682751417
7144000	-1938.316020670979	-1893.038503996424	-45.27751667455507	375.6062319752001	9680.524564857227	0.39484879750059115	3.139678236689487	38.55354761151414	-1893.038503996424
7145000	-1942.2616488242227	-1891.9355824227075	-50.326066401515135	257.54891142052566	11315.187221815335	0.37522413504443003	3.150151071695258	35.396785984637454	-1891.9355824227075
7146000	-1935.8138919508447	-1888.4866980189302	-47.327193931914465	429.56694531564983	14228.88426587415	0.3731622087721532	3.185364659280414	37.01911196395135	-1888.4866980189302
7147000	-1939.3348526395405	-1892.1269832730577	-47.207869366482825	562.3332706701525	17264.19187919247	0.3799574365405702	3.3678240055236692	40.23205951429408	-1892.1269832730577
7148000	-1942.0377911263954	-1895.8688175509026	-46.168973575492785	588.3188437557476	13879.705281606173	0.42734127200808997	3.2242991012756534	36.51604553988684	-1895.8688175509026
7149000	-1939.0486786532479	-1889.1559718101341	-49.892706843113714	752.6133699629307	37033.611313031215	0.41767770323807807	3.09479900401255	34.67631551612564	-1889.1559718101341
7150000	-1933.7844193247079	-1889.5828668968263	-44.20155242788151	485.76802529046466	14050.923643900536	0.388024470469598	3.3223112709134037	39.50734215318145	-1889.5828668968263
7151000	-1942.5474124409673	-1897.1900095284545	-45.35740291251276	505.96331404943425	11180.346773749854	0.40921725874866655	3.2188513736794317	38.850095068610486	-1897.1900095284545
7152000	-1941.2477036746725	-1891.9235995224567	-49.32410415221583	556.8972691971964	10955.541859493056	0.3849086474614582	3.4189536437050925	39.8691345401293	-1891.9235995224567
7153000	-1938.3594803721207	-1890.8803712490744	-47.47910912304634	647.2790061482807	24929.732113570586	0.3797775648348919	3.173459136689879	36.75508088329146	-1890.8803712490744
7154000	-1936.1822542352488	-1889.2336053381027	-46.94864889714614	1012.2351771794758	29078.292149056953	0.41082179910960664	3.0997343467877916	38.34911045127385	-1889.2336053381027
7155000	-1940.4641015046595	-1894.475330725887	-45.98877077877253	752.7008801810429	21944.00135731786	0.4165918696957382	2.9760005828816514	36.519375263517404	-1894.475330725887
7156000	-1935.1027347644413	-1891.857619688864	-43.24511507557747	552.6633787170366	21114.745752588686	0.41197158107335197	2.8957847326870683	35.573612301944095	-1891.857619688864
7157000	-1934.5621594349486	-1888.604639409717	-45.95752002523155	499.92295192127193	19237.129913517558	0.38287634859778663	2.974184773342074	35.665342795253714	-1888.604639409717
7158000	-1949.6326704665903	-1899.0798391149276	-50.5528313516628	919.4301463917467	23837.827806235964	0.3919446520509162	3.5997545521644536	40.80366073928417	-1899.0798391149276
7159000	-1941.3314706598862	-1895.0955168653927	-46.235953794493554	838.755184101287	16014.935353108849	0.42872598271377876	3.136949206231419	40.383493750564426	-1895.0955168653927
7160000	-1935.6952853771204	-1888.2259896167313	-47.4692957603891	608.1177807349632	23599.75149367559	0.3760047809686233	3.243820524859385	37.88373563935792	-1888.2259896167313
7161000	-1938.846609167536	-1889.7530547555252	-49.09355441201063	353.30354430147355	9749.195737632655	0.3712738764402932	3.4073991056561224	39.63042964735375	-1889.7530547555252
7162000	-1940.5444860873527	-1891.1444275881618	-49.40005849919085	609.2196218244845	14301.825841371437	0.38257368905892464	3.335735037312224	38.46721134462844	-1891.1444275881618
7163000	-1939.4138976857012	-1893.5901106272713	-45.82378705842991	460.1034555370849	13538.14036850584	0.40024428460203776	3.1955107063006674	36.520740669708005	-1893.5901106272713
7164000	-1936.0784511876398	-1890.8468862015968	-45.23156498604298	508.2799566290537	11130.677625942395	0.4075556014239749	3.3927492388841514	39.098569591785875	-1890.8468862015968
7165000	-1937.699982838006	-1891.0949109629212	-46.60507187508477	634.9389328888699	31183.838917064375	0.3914775564439616	2.951125397531442	34.41343740808885	-1891.0949109629212
7166000	-1934.818418737882	-1887.6169004751562	-47.20151826272588	777.2088601372612	19969.83730282632	0.38723755519803477	3.3967326034709924	40.943796814985305	-1887.6169004751562
7167000	-1939.3189633699017	-1891.9209493603053	-47.398014009596395	859.5328783155244	23926.320386309417	0.4098064137242393	3.1948803737447835	39.096898816149306	-1891.9209493603053
7168000	-1940.520081460382	-1894.0790941024418	-46.440987357940216	819.8660396648843	14864.478836841137	0.39256252689084903	3.5090646349856036	43.351345282087024	-1894.0790941024418
7169000	-1940.1711305808228	-1890.9503602929647	-49.2207702878582	341.8438998894929	21216.807130294714	0.34440534055533883	3.144629437816952	36.1410204068068	-1890.9503602929647
7170000	-1940.2270926879362	-1893.5915033749268	-46.635589313009376	581.9911389474142	18109.392452706154	0.37232023103489115	3.4489003743026965	40.0163820375703	-1893.5915033749268
7171000	-1937.349553277991	-1890.3489973379733	-47.00055594001758	416.2069460545204	10671.109136464269	0.4014257769877782	3.104083801709729	35.4917060105146	-1890.3489973379733
7172000	-1943.9657702713273	-1893.590220248482	-50.37555002284529	649.0331163413185	16226.554695292796	0.3713996650606779	3.6329553672863577	40.89390732097165	-1893.590220248482
7173000	-1936.1690569111533	-1890.8025985636943	-45.366458347459	612.8425249091167	33001.30246227973	0.383199155007597	3.010731029794634	35.56994810132667	-1890.8025985636943
7174000	-1947.514466506938	-1894.0024032322215	-53.51206327471657	1336.5045356585829	25887.507186765954	0.3996536555511831	3.5244781419929287	42.117479530081994	-1894.0024032322215
7175000	-1941.8868212458094	-1889.1011285319294	-52.78569271388007	1141.9658578817662	25182.109513666404	0.3971956029128	3.4650457614678096	40.78441232919686	-1889.1011285319294
7176000	-1940.0222415282637	-1891.4637005637965	-48.55854096446717	922.9050515745232	18484.026642118024	0.39120439314748995	3.533245862849357	43.12808129377301	-1891.4637005637965
7177000	-1936.3267237685857	-1890.9562333420756	-45.370490426510074	636.3656451585289	16833.783342964864	0.43357872672852993	2.9157822732412164	35.49455679221269	-1890.9562333420756
7178000	-1937.8171223665693	-1888.7470668190151	-49.07005554755416	507.7399293222372	9703.707912994329	0.38208281949844	3.2258818609747055	39.79762793734154	-1888.7470668190151
7179000	-1941.8872607451065	-1896.2005052022912	-45.686755542815206	451.9330663087823	15796.311603489763	0.39100379767717947	3.2120849317661913	37.47859129760399	-1896.2005052022912
7180000	-1936.464654002087	-1890.9327568313763	-45.53189717071063	487.93216845900594	12626.329021414589	0.40338749723627193	3.1201445711868034	37.29735184796662	-1890.9327568313763
7181000	-1952.3357635068219	-1894.6826243003677	-57.65313920645413	1603.146010518574	49918.41894168478	0.40373666499473326	3.4641188733748876	38.69363638558002	-1894.6826243003677
7182000	-1949.1298123848492	-1892.8508562150973	-56.27895616975194	1337.1266121127344	27150.594043924237	0.4249068602121829	3.1434995353373534	36.8021958616107	-1892.8508562150973
7183000	-1943.123015484065	-1895.588913385057	-47.534102099008216	716.4077540843562	21306.577887776235	0.39782089527868414	3.2470642005158483	38.44639925660963	-1895.588913385057
7184000	-1935.8466265402537	-1885.952048688064	-49.89457785218979	550.6393398597656	14241.587942729895	0.38775745121041405	3.493070667348034	38.25359161761532	-1885.952048688064
7185000	-1938.9979639469063	-1894.9333407657853	-44.06462318112099	302.9761350940168	11436.61852501708	0.4022006098833681	2.855554211853079	35.81350318259613	-1894.9333407657853
7186000	-1941.006846754166	-1896.9821724795856	-44.02467427458022	458.564431463276	14869.09363006494	0.40514539491319307	3.03442610647329	36.041025261969786	-1896.9821724795856
7187000	-1939.174526765102	-1888.348969586219	-50.825557178883045	542.9290139098216	17892.710930044097	0.35708534392128055	3.242525076440601	38.74246320185658	-1888.348969586219
7188000	-1937.3475411147904	-1894.6941744481342	-42.65336666665619	404.60287736572707	11605.090296652796	0.4149363300287586	2.998275377958574	35.35120317930311	-1894.6941744481342
