Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8579000	-1907.5399767083868	-1857.8960301933523	-49.64394651503437	1017.7029801050854	27245.526842907595	0.39792884711516	3.358752482684667	39.436029548859764	-1857.8960301933523
8580000	-1911.2464824306755	-1859.7831115372496	-51.463370893426024	981.370617065332	34745.44968800226	0.4023191767225411	3.323431451689786	38.48913488098292	-1859.7831115372496
8581000	-1908.2774976029125	-1858.8313542045437	-49.44614339836874	899.5007685746392	22677.616789829077	0.40981077150795936	3.1739398052975356	37.17265566311811	-1858.8313542045437
8582000	-1908.396169374458	-1859.2674465178081	-49.12872285664984	1252.5757728764067	22198.72378656678	0.4364723984640141	3.1422880075458757	40.07172755249623	-1859.2674465178081
8583000	-1916.3144834154407	-1862.0814167567619	-54.23306665867871	525.1543891765654	5353.887946805311	0.4015531503602618	3.751771605511554	41.68644363877914	-1862.0814167567619
8584000	-1904.950165352054	-1859.955270585519	-44.99489476653504	365.13370429520313	17065.958827229442	0.3698518019233888	2.9461511684721096	35.15568146396111	-1859.955270585519
8585000	-1906.841102245512	-1857.076864921109	-49.76423732440305	662.2621875892958	36172.61348019514	0.39024609079256745	3.065564747533097	34.118335335545524	-1857.076864921109
8586000	-1905.763837043422	-1858.3030714820145	-47.46076556140749	694.9357994311049	28291.461323110983	0.3996648122283495	3.1421886054937014	36.191636272190564	-1858.3030714820145
8587000	-1905.6148601516925	-1860.7435939093334	-44.87126624235896	632.0697568129648	12783.902820937283	0.46078994764223463	2.889560368053203	37.03984050603281	-1860.7435939093334
8588000	-1900.8070931943314	-1857.6153893511002	-43.191703843231195	419.3299573684367	11613.42344571915	0.4068384338359069	2.955636162875117	36.8547201723342	-1857.6153893511002
8589000	-1908.1345153643902	-1858.840981493813	-49.293533870577164	562.246470076745	6786.290236203901	0.407199919437718	3.6500289348950026	43.94857404306048	-1858.840981493813
8590000	-1905.4309737419592	-1861.2894765045362	-44.14149723742291	475.25949334696736	14532.555004697138	0.3853332089108042	3.076508840035239	37.60214841067034	-1861.2894765045362
8591000	-1903.3482261078836	-1857.3828392553721	-45.96538685251158	299.09048430667275	10993.397884088217	0.37106758721718874	3.0374974136807324	35.65982339605689	-1857.3828392553721
8592000	-1906.0269511633567	-1860.8119012972184	-45.215049866138415	496.40864020951034	19387.41403365753	0.3807010968522429	3.2836743164647437	37.693695609389614	-1860.8119012972184
8593000	-1911.6444832407913	-1860.1704728612528	-51.47401037953841	977.3036714253535	26922.079501276217	0.39533929908625143	3.3864352932147264	38.435330175521706	-1860.1704728612528
8594000	-1905.781984820838	-1859.8998745901372	-45.88211023070079	556.9220420199631	16837.796983106382	0.42059539748947206	2.9500581007149433	37.02010526212373	-1859.8998745901372
8595000	-1906.355278106396	-1859.919221064559	-46.43605704183718	652.7558753448625	18534.405979065406	0.3899294864331236	3.2828396883414124	38.02343871761963	-1859.919221064559
8596000	-1903.0359956985899	-1857.367680387924	-45.6683153106657	540.3144771315506	18266.547974507914	0.3978318418294756	3.0837440275778065	36.47776950922989	-1857.367680387924
8597000	-1905.135577260319	-1859.439896508039	-45.69568075228001	579.9504425518447	21750.706258736383	0.3959877828444618	2.9943643048271764	36.644170979907294	-1859.439896508039
8598000	-1906.8010913663832	-1859.3483524484386	-47.45273891794461	632.7583812302634	31386.704420968592	0.4175670025313983	2.9445035718631596	33.811084031066784	-1859.3483524484386
8599000	-1912.3061893696104	-1864.5411081302316	-47.76508123937879	523.0672434695495	19079.150494155037	0.3975104808394944	2.705411967110369	32.41035003563843	-1864.5411081302316
8600000	-1905.376283539282	-1860.9952984454126	-44.38098509386931	675.7085710265729	23630.862264207248	0.3847228594314357	3.2294912034258285	39.120560484583756	-1860.9952984454126
8601000	-1904.511336713004	-1860.742827137354	-43.768509575650036	788.2255761956	26502.841806512195	0.4056866424525354	3.126904373334956	38.10517859247594	-1860.742827137354
8602000	-1912.3422910650547	-1863.1768220123045	-49.16546905275032	919.1793611248484	32808.6744072403	0.3974025449178148	3.240351140219432	39.178820613042895	-1863.1768220123045
8603000	-1906.898220263291	-1856.6548209770158	-50.24339928627512	638.4895223812845	25321.296016087417	0.3655550773098711	3.2898728345771318	37.230445391369535	-1856.6548209770158
8604000	-1902.5952406153651	-1855.9371726300512	-46.65806798531379	501.8363610458626	12344.04509098037	0.40148142800727604	3.2279191101946028	39.018370775449036	-1855.9371726300512
8605000	-1906.2183029776118	-1864.2702909914267	-41.94801198618506	401.3809018657398	14064.193555481876	0.42085162648055885	2.8732053851739123	34.59020305342857	-1864.2702909914267
8606000	-1908.9220230661574	-1862.7881519984355	-46.13387106772194	386.1408184033553	17716.307478879295	0.3634723526898707	3.1492756793252235	37.08022869075323	-1862.7881519984355
8607000	-1906.1340021904855	-1859.984551296856	-46.149450893629655	498.9169494133034	15949.530333150647	0.38749703088812076	3.2798212473273085	37.11008466093397	-1859.984551296856
8608000	-1905.0622155525803	-1859.1942446889814	-45.86797086359898	630.4039164413452	15649.55674547271	0.41583794594668677	2.9590338444219193	36.31326130097224	-1859.1942446889814
8609000	-1913.0360114343878	-1865.9665190289695	-47.06949240541817	732.2561378722605	20795.062352109086	0.4484029585389327	2.9799358988206537	35.380037089736454	-1865.9665190289695
8610000	-1912.5172113074238	-1863.0564397877688	-49.46077151965512	693.158601407503	13706.41971411582	0.40119891009837444	3.464360094748479	39.001543673462784	-1863.0564397877688
8611000	-1905.8689714007005	-1859.9310121092392	-45.93795929146135	360.28634689116564	17497.011504686965	0.40308543853883483	2.9696911623777233	32.47412883792794	-1859.9310121092392
8612000	-1900.864808222708	-1857.1758236822325	-43.68898454047556	441.32824385659615	12665.010742869732	0.4155441428307786	2.8902549046623585	34.87157838707999	-1857.1758236822325
8613000	-1912.5236531624287	-1863.8512700254457	-48.67238313698295	372.31629511453286	14330.932367352894	0.37533140629465256	3.3963239567549377	37.81991143413973	-1863.8512700254457
8614000	-1904.2731139789091	-1860.0635309286452	-44.20958305026406	498.0126232647135	12864.442500714174	0.3963628095475505	3.1837471340317665	38.056332766266095	-1860.0635309286452
8615000	-1911.7845565447117	-1863.294381849762	-48.49017469494966	553.2427111102373	17328.729146295005	0.3733469345739771	3.506409885863509	40.59534548248121	-1863.294381849762
8616000	-1904.158518369456	-1860.318674836485	-43.83984353297114	417.705778043603	20134.545164350595	0.39871755117145713	2.987594347133693	33.71558902609253	-1860.318674836485
8617000	-1910.364229214706	-1860.8141095889503	-49.550119625755784	694.6932796186196	11773.902680995066	0.3947233158703742	3.7058602287562428	43.8881930040371	-1860.8141095889503
8618000	-1913.0668294472289	-1867.6123338414498	-45.454495605779044	567.2497275285034	16974.891191787097	0.392459793737625	3.164118103840833	38.64583307782764	-1867.6123338414498
8619000	-1904.9447504182053	-1858.0067204400245	-46.93802997818071	780.5723355028139	29645.02955196314	0.41234499925611895	3.0647885907445023	35.864419685442186	-1858.0067204400245
8620000	-1915.2713235163644	-1869.918763846014	-45.3525596703504	535.8176600845751	22666.732388233548	0.4324301021862301	2.829956059658887	33.32134332966903	-1869.918763846014
8621000	-1909.6361781195712	-1862.9255030265267	-46.71067509304447	420.864807039923	8587.51068580836	0.41406273214937966	3.206381688259436	39.034965667981034	-1862.9255030265267
8622000	-1903.9272715806665	-1858.668880087199	-45.258391493467286	459.80480266849474	25689.347834798507	0.39605826912807984	2.8655521093304346	34.098593199685475	-1858.668880087199
8623000	-1904.474488203995	-1859.869109975645	-44.60537822834996	481.6354551593241	17230.06924399796	0.391709107494728	3.2164619957015197	37.18434986838423	-1859.869109975645
8624000	-1909.7325846604128	-1864.1718737615965	-45.560710898816275	309.81359622079003	10154.730235370349	0.3831273887129066	3.148260173018873	36.19239085166216	-1864.1718737615965
8625000	-1905.082754645242	-1857.6504578347535	-47.43229681048842	751.9518225571254	36355.660449301904	0.40081736955098357	3.1279566515857025	35.635744418374685	-1857.6504578347535
8626000	-1906.7256937196496	-1854.1237021121851	-52.60199160746438	982.370340517671	35019.651633418456	0.37765902307903987	3.347160245572403	37.951226497532716	-1854.1237021121851
8627000	-1907.0504709437241	-1859.483753280058	-47.56671766366626	849.1274495346698	66214.15766034716	0.4104340815430979	2.7435724537294375	32.71804592990537	-1859.483753280058
8628000	-1909.735796356423	-1862.9432800526079	-46.792516303815184	872.8084957802683	28131.09237634215	0.4545906482842312	2.9161260043742168	35.722267790468656	-1862.9432800526079
8629000	-1905.9202469609945	-1857.7870107935478	-48.133236167446626	634.1141679790868	24697.18424994495	0.3836054685765834	3.306331695440981	37.508898436336736	-1857.7870107935478
8630000	-1914.2434439644317	-1870.654800514289	-43.5886434501426	326.4910544388476	22075.94770651833	0.40077055581604376	2.746502852662544	30.774845264394216	-1870.654800514289
8631000	-1906.1356833349266	-1861.1149506601037	-45.020732674823044	561.1039850262862	10255.355123371377	0.40616403991061023	3.3724343242295	41.76893019383708	-1861.1149506601037
8632000	-1905.3655355838405	-1858.0251680965473	-47.3403674872932	451.46864025832855	15073.147323937015	0.3738253156276953	3.2667265554021276	38.954835328923394	-1858.0251680965473
8633000	-1910.1217100961064	-1863.03434931135	-47.087360784756456	451.55170029452586	33303.32316061325	0.37324809951702104	2.913912730669179	33.668448917937454	-1863.03434931135
8634000	-1905.369702732867	-1858.8765902451676	-46.49311248769928	424.58903697137293	9614.960009630839	0.3898784280391363	3.3671479864032983	39.07035247835915	-1858.8765902451676
8635000	-1920.1306337447406	-1862.4818943037426	-57.64873944099811	233.83810051472835	4766.645332626073	0.34534643745367344	3.6353503248523182	39.14956163050769	-1862.4818943037426
8636000	-1900.9154162751904	-1858.470049189778	-42.44536708541245	348.19629676127784	14658.990159851806	0.39215060484001407	2.967087132265122	34.01417173315922	-1858.470049189778
8637000	-1911.996307534487	-1861.107447177388	-50.88886035709904	584.6681483548532	10001.323938255937	0.3993115846433373	3.3809288127328947	37.9828082854704	-1861.107447177388
8638000	-1911.2608516676376	-1861.1866411930082	-50.07421047462946	529.8796941289664	12655.720714602607	0.3829457367384399	3.5545912163271445	39.31508246426306	-1861.1866411930082
8639000	-1907.889684053395	-1857.9947905310084	-49.894893522386695	659.268714582817	16243.829247905316	0.3881429235880117	3.2903601559442754	38.309013048547	-1857.9947905310084
8640000	-1910.5513215829133	-1860.8332156287959	-49.718105954117426	633.247689566994	8852.183280232442	0.44364767803165467	3.443679678765591	40.25535217608286	-1860.8332156287959
8641000	-1903.9187448156338	-1859.5803735555305	-44.33837126010321	447.5907965872845	15014.140278166213	0.40597907046797943	2.9609346096807854	35.704919422443126	-1859.5803735555305
8642000	-1908.6921976147273	-1859.324734594654	-49.36746302007317	601.3337639619548	10014.591429095151	0.4123594180205325	3.557017031471964	40.29728711030483	-1859.324734594654
8643000	-1911.4951728961798	-1863.3032148998973	-48.19195799628246	886.6375663394667	12553.19821103885	0.439707945959787	3.4336834082927683	40.74184644738846	-1863.3032148998973
8644000	-1910.543687944641	-1864.5426875400053	-46.00100040463566	481.56495956529903	11292.531315802065	0.4187023072519569	3.0190243533879446	35.31542570379084	-1864.5426875400053
8645000	-1915.1120689210334	-1867.1832534350015	-47.92881548603187	736.0776736863586	11329.761330226554	0.4201783725022662	3.5962814279507427	41.98433777173333	-1867.1832534350015
8646000	-1908.4976776229953	-1859.1172491546226	-49.380428468372585	624.817190847233	11886.26438812336	0.3875131206004852	3.5142394272946027	39.80199175009216	-1859.1172491546226
8647000	-1912.2355845483694	-1860.1474727389918	-52.08811180937755	1078.18393036854	33275.18980831656	0.375858767550583	3.5189192243112393	41.865733360800604	-1860.1474727389918
8648000	-1909.062883393915	-1864.1848170443675	-44.87806634954751	567.6887420164492	17185.645180585805	0.3935564805577947	3.259122581243603	38.68408309629411	-1864.1848170443675
8649000	-1905.6107490933305	-1858.4855219009141	-47.12522719241633	415.41591661025024	15463.889287098398	0.4174738392809098	2.901333930147023	32.85856689196343	-1858.4855219009141
8650000	-1902.8717194610458	-1857.3584492026187	-45.513270258427255	558.0579690614613	31004.172324645977	0.3873680640781463	2.939034785849879	34.337064412952465	-1857.3584492026187
8651000	-1907.542646007293	-1861.495545503977	-46.04710050331594	522.8982354378502	25193.184400980826	0.3881190423797846	3.004352878997658	36.151535245187056	-1861.495545503977
8652000	-1905.544889312217	-1859.376469248466	-46.16842006375098	316.49050166647277	13247.622840286986	0.40282167015783676	2.91930699877978	30.51918852493104	-1859.376469248466
8653000	-1904.3446364535027	-1858.0456557132472	-46.298980740255466	575.069156700199	15565.6126799007	0.38781662644364173	3.4010344890701423	38.73694396635216	-1858.0456557132472
8654000	-1906.7964261366358	-1862.9049092393518	-43.89151689728398	462.07916795719245	28249.206692337066	0.397242456564432	2.7322504975198885	32.35186786733701	-1862.9049092393518
8655000	-1906.6852533244805	-1859.051789952706	-47.63346337177459	537.6623400563836	19022.137128620692	0.3675404480618687	3.419082274487513	41.04472764485139	-1859.051789952706
8656000	-1906.1207186146944	-1862.2906804188608	-43.83003819583358	505.21503984624115	20251.5930312569	0.3829500829289466	3.017160980369892	37.41739094848125	-1862.2906804188608
8657000	-1907.6439488413853	-1856.1563958729355	-51.48755296844979	768.6459201279479	21917.254258910103	0.3868331641393255	3.5478063067600885	40.268922400113006	-1856.1563958729355
8658000	-1908.0692252044569	-1863.053677978488	-45.01554722596897	490.63229767874424	17331.354456618792	0.4022756405823959	2.9966871797281716	34.32477659589846	-1863.053677978488
8659000	-1901.7829449236842	-1855.9189096527803	-45.86403527090386	496.6846378723602	17944.719344191475	0.40289772278458597	3.1683213559456997	37.709227116857825	-1855.9189096527803
8660000	-1911.7163838235156	-1859.062956758007	-52.65342706550859	458.9704124025596	6344.122653575043	0.4272279716590507	3.5296248213846058	37.46318191562742	-1859.062956758007
8661000	-1901.24151607496	-1856.556082441462	-44.685433633497944	400.8867542499415	13871.745289748587	0.4002741066024143	3.082338764616719	35.71276660654143	-1856.556082441462
8662000	-1907.901532963439	-1861.4079827228677	-46.49355024057133	565.0931491964543	26616.516734952984	0.39459085719142384	3.0887064478305946	34.552500247834836	-1861.4079827228677
8663000	-1906.7439772813816	-1861.6146210032564	-45.12935627812521	500.22783047388987	21095.981406011742	0.3975061731869467	3.1021747995418565	35.29493788472339	-1861.6146210032564
8664000	-1909.2051630234205	-1859.9322444027987	-49.2729186206218	663.9129911468569	17029.912469971747	0.4164196153691583	3.273300803903291	36.6637760333784	-1859.9322444027987
