Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8513000	-1802.8638620543995	-1755.7614034008577	-47.1024586535419	814.2062773718399	73117.43352908081	0.44248083322580006	2.387018967869488	30.01818720675629	-1755.7614034008577
8514000	-1802.8771529165485	-1759.8521037908013	-43.02504912574736	659.2119459562156	30218.965615013367	0.4123211727783617	2.915640212055063	34.86074674690176	-1759.8521037908013
8515000	-1802.1124805046231	-1759.3260745659509	-42.78640593867219	576.2784380437571	42454.823621562915	0.38229561230403164	2.8533068085894153	35.57547858092433	-1759.3260745659509
8516000	-1804.673772404878	-1759.3299217447925	-45.34385066008548	401.2778282773179	16377.232437924447	0.3954337114673752	3.042670212190372	34.43066338735432	-1759.3299217447925
8517000	-1797.4038540151557	-1755.3594444611326	-42.04440955402304	236.6644779918132	15659.931618408193	0.3983902271366985	2.5210335756837523	29.89917293150058	-1755.3594444611326
8518000	-1797.6945027628717	-1752.538121921613	-45.15638084125871	494.96337117850595	13853.589006998725	0.4032744216262655	3.070462874346391	39.310819548710576	-1752.538121921613
8519000	-1799.793869592014	-1757.768141340812	-42.02572825120201	326.78755577471213	12157.323113949233	0.4323446699805888	2.6776869103714698	32.068076153208445	-1757.768141340812
8520000	-1803.4141170657929	-1758.342874596767	-45.07124246902597	506.2374338728631	11033.315476763288	0.41722598441116077	2.993774305273563	35.96862593345859	-1758.342874596767
8521000	-1813.9605434162563	-1766.5190913433407	-47.44145207291555	346.1964975010078	11607.433784523762	0.36137915128068077	3.153875525248507	38.13088525359065	-1766.5190913433407
8522000	-1802.6349972252767	-1759.9257555787672	-42.7092416465095	429.39806704813526	28066.034991955905	0.4101931514390431	2.340185388246428	30.048526566518248	-1759.9257555787672
8523000	-1796.166395467939	-1753.7810875967102	-42.385307871228875	443.7486162783408	23045.48125565803	0.42610208470735134	2.4366999890704495	30.660441431297144	-1753.7810875967102
8524000	-1806.9326486709665	-1761.0806744280428	-45.851974242923774	588.628358018182	11509.243739548707	0.4273981269427503	3.0765602187275554	37.172944762846804	-1761.0806744280428
8525000	-1799.5617935862433	-1757.2702528297757	-42.29154075646768	542.0341319174338	16808.633670168147	0.41309567882334786	2.728718696567493	36.749692509192535	-1757.2702528297757
8526000	-1800.0016248865354	-1756.8181670272145	-43.183457859320974	417.06618946632614	14521.11466544549	0.38561293953899795	2.8717611610843035	36.34948962564051	-1756.8181670272145
8527000	-1801.3519494092893	-1759.074686936991	-42.27726247229839	537.5689193873172	26993.784740183208	0.40335315825761026	2.945817552299192	34.50164270402359	-1759.074686936991
8528000	-1808.3376623801873	-1763.8310532325256	-44.50660914766182	748.7379201133398	16385.498072946157	0.42046789089138276	3.2057426626794103	39.077659732361184	-1763.8310532325256
8529000	-1798.669489009731	-1754.4240870322985	-44.24540197743258	552.5213901968121	36063.269252644546	0.3841716259316647	2.9653041963598685	36.635542369873995	-1754.4240870322985
8530000	-1803.8986547051898	-1757.0491369722197	-46.84951773297013	1281.5649593383596	49854.539715439234	0.441589456695566	2.809948400548757	37.0463509502484	-1757.0491369722197
8531000	-1809.60505263443	-1758.5894441363082	-51.015608498121736	1125.413909123866	38533.89251909568	0.4324816118962092	3.0279471086488967	35.05737612754743	-1758.5894441363082
8532000	-1801.139163611314	-1756.7289465782158	-44.41021703309819	473.98002275724633	30660.220675189503	0.39230894531382854	2.799048516101709	32.517898366271524	-1756.7289465782158
8533000	-1798.081890987916	-1756.080487425336	-42.00140356258001	501.86267219963725	16558.737197425995	0.4352115285125579	2.763909534005031	33.57984541813131	-1756.080487425336
8534000	-1802.5456828707345	-1754.1836666814006	-48.362016189333865	551.704088795393	25207.83084847257	0.37143732975995236	3.1173301585659163	36.10035486756381	-1754.1836666814006
8535000	-1798.9188545886957	-1757.5044398356965	-41.41441475299919	382.81529129883234	13744.527972286018	0.4002436125256505	2.7722428296370047	35.77052451664944	-1757.5044398356965
8536000	-1802.1042034425623	-1757.36886054773	-44.73534289483231	348.50017766331797	10204.036451005892	0.4184919364914327	2.809408995358904	32.90287249278805	-1757.36886054773
8537000	-1796.7098073972236	-1754.7203879947792	-41.98941940244429	514.88513306845	22577.975626077503	0.404506909346839	2.6724303204808075	34.645725246673855	-1754.7203879947792
8538000	-1805.3535225870694	-1754.237053985201	-51.116468601868235	999.2155486615612	54637.3864247445	0.3844851091179276	3.25497001847948	37.1817835203085	-1754.237053985201
8539000	-1802.7880706435865	-1761.6894450863558	-41.098625557230676	299.09082282890057	28437.96330760811	0.3883199496463285	2.4985997112328664	30.201851218577225	-1761.6894450863558
8540000	-1804.4709350970481	-1759.0948178305428	-45.37611726650531	657.6911515162077	17557.288741408916	0.39377866085984087	2.896700718013415	38.17268652408101	-1759.0948178305428
8541000	-1797.3369348636556	-1752.7509185722756	-44.58601629138009	662.2391922970461	20508.802374122173	0.42109039219069105	2.7608847561685663	35.3713540299422	-1752.7509185722756
8542000	-1796.5437558473673	-1753.3991498912446	-43.14460595612262	514.9487210216828	27449.73913880054	0.41777162008966456	2.714443139137678	31.946023162096953	-1753.3991498912446
8543000	-1804.0512235537153	-1761.9041659268948	-42.147057626820406	614.7432446717951	23057.186869210207	0.39834772175767846	2.909764919615568	37.55775098087574	-1761.9041659268948
8544000	-1799.9918809734868	-1755.6351026793116	-44.35677829417516	613.9615166314431	14122.343451517692	0.3954438877656243	2.9237541851416564	39.33344928796706	-1755.6351026793116
8545000	-1800.6795056138137	-1758.944270790426	-41.735234823387756	527.1974241366596	40215.4546450963	0.42586212503383924	2.4417870858457293	31.313221149102098	-1758.944270790426
8546000	-1800.5692770676512	-1757.4868711133026	-43.08240595434851	758.5942865472008	24548.804236307336	0.4169849689156637	3.0100981180739006	37.658813770274506	-1757.4868711133026
8547000	-1802.1023783841345	-1759.911731630212	-42.19064675392257	481.44975721700075	17258.161583010948	0.429053696582523	2.752334852076319	35.25192109125794	-1759.911731630212
8548000	-1799.5513648851002	-1756.2389206326648	-43.31244425243551	403.2688077877015	13052.888907926445	0.44075119380700917	2.5700447463905483	32.91265195586947	-1756.2389206326648
8549000	-1797.7388285050959	-1756.342871439301	-41.39595706579475	336.78490809000704	21066.55970057006	0.42508920021196445	2.3879916585170573	31.207357836000188	-1756.342871439301
8550000	-1799.9332351259593	-1755.6793178408202	-44.25391728513912	288.20230913933835	10828.480498203257	0.38732085510106784	2.917761570224699	35.25181293495342	-1755.6793178408202
8551000	-1796.318410981323	-1757.071240764661	-39.247170216662056	436.04722127647517	21520.796734618038	0.4084475210705188	2.739595066094361	35.01442066310809	-1757.071240764661
8552000	-1804.8391845343667	-1762.5173230202656	-42.32186151410109	643.954174478853	44753.74397652929	0.4158290240144125	2.480273780964312	32.57658020540236	-1762.5173230202656
8553000	-1799.0398118992223	-1758.714703788838	-40.3251081103843	351.69614841117095	19289.20742209411	0.409970422737149	2.563161997485703	32.27121553613416	-1758.714703788838
8554000	-1801.5749693611647	-1759.1784157678103	-42.39655359335434	609.6565660494305	15101.075317885794	0.4153472167522338	3.0686132489023272	39.50073955734375	-1759.1784157678103
8555000	-1798.6818924848224	-1755.774117987163	-42.90777449765931	543.558761570114	15666.197529347779	0.430112877327351	2.7988760023891834	34.93911575858108	-1755.774117987163
8556000	-1805.572772049039	-1761.238577018585	-44.33419503045418	487.39659641695016	15511.78903608647	0.41678303752591755	2.93621493545815	34.61560697258928	-1761.238577018585
8557000	-1795.162931009135	-1753.1182956661764	-42.044635342958514	522.8040192104813	40650.35877223455	0.4101267923236719	2.524987865749206	31.490242282899352	-1753.1182956661764
8558000	-1798.5383725623005	-1756.0966637616332	-42.44170880066739	784.8833925560339	21828.5651253888	0.42853377140955623	2.9051730308193005	38.607828312642894	-1756.0966637616332
8559000	-1800.7216155744545	-1757.3438615185376	-43.37775405591704	428.66518263616217	28902.150593651735	0.38017667205775296	2.768478344814679	34.44725672959213	-1757.3438615185376
8560000	-1801.1513516097837	-1757.1377962922559	-44.01355531752789	707.1740562650834	31724.745633395716	0.4092889708303309	2.926123619211045	37.75110292991026	-1757.1377962922559
8561000	-1805.1371242265209	-1759.6563747115365	-45.48074951498431	461.8796569701509	27285.6662223842	0.37088144436809944	2.7247306911900777	34.01677615584435	-1759.6563747115365
8562000	-1808.971081906669	-1763.7355160049578	-45.23556590171128	434.32086998591564	16195.075162755804	0.39237038032312216	2.877155715405376	34.99344450720051	-1763.7355160049578
8563000	-1798.4064861834206	-1754.9682775849033	-43.43820859851732	335.2615090720711	10477.778264596098	0.3869951948643165	2.904263718874671	37.11830850120241	-1754.9682775849033
8564000	-1795.5488942451184	-1754.25789374748	-41.29100049763841	350.4999389662096	27278.505866729913	0.412403523521814	2.312033239145165	30.2628119310095	-1754.25789374748
8565000	-1798.1230361216155	-1755.9158910424685	-42.20714507914705	388.713782702208	15613.998821350257	0.40176799578510597	2.6872089142290996	34.64150106229559	-1755.9158910424685
8566000	-1806.735791500209	-1761.9872999135039	-44.74849158670511	585.6909252297154	16757.928937207307	0.4010916323478671	2.964346955184906	36.99253596007224	-1761.9872999135039
8567000	-1797.576571242087	-1755.9792753738197	-41.59729586826735	461.68801968518443	23214.276769926055	0.4524032030497055	2.5048282430997193	31.659779709612998	-1755.9792753738197
8568000	-1803.0145660939133	-1758.9144666462248	-44.10009944768861	387.27383832021707	13621.615773693104	0.3992068758728044	2.9287521614701197	34.699307711186826	-1758.9144666462248
8569000	-1800.1383377860982	-1757.6992719070665	-42.43906587903167	522.3402516958046	15442.818700334692	0.4107170989997004	2.8467322606189405	36.22636381363219	-1757.6992719070665
8570000	-1801.4195527119723	-1756.5417790326435	-44.87777367932886	578.0321690805756	20386.57583526328	0.4382140489322277	2.7749883472169805	32.955606066860454	-1756.5417790326435
8571000	-1801.3681786501525	-1758.3788828768672	-42.98929577328532	283.4678497888282	10587.758392793248	0.44248524507949255	2.451046415763206	29.95713978333678	-1758.3788828768672
8572000	-1797.5319791261702	-1753.909121379433	-43.622857746737196	469.3887281090414	10855.326389936467	0.4311867684293079	2.7642819661937605	36.04474889478114	-1753.909121379433
8573000	-1806.9774554228252	-1764.2177097309525	-42.75974569187269	362.4083271478825	26268.689722620813	0.40295947357410455	2.613608334883281	31.563203671538467	-1764.2177097309525
8574000	-1797.576823264756	-1753.9717457988825	-43.60507746587355	380.9160867154114	13583.895274632077	0.4202246046093077	2.8858137516921247	34.13980640237603	-1753.9717457988825
8575000	-1801.7920867369317	-1757.167680799333	-44.624405937598645	590.0796608172185	39048.69574361569	0.3875117297706923	2.7406917226355385	35.28982415428548	-1757.167680799333
8576000	-1803.1191995919341	-1760.3055410576114	-42.813658534322656	471.0276449344537	21737.093217222795	0.41309680293371265	2.5604652237212715	32.67891200100532	-1760.3055410576114
8577000	-1805.1336219583723	-1758.3012266790383	-46.83239527933398	582.1352766633673	104722.5939480921	0.4045566266366116	2.508889187143322	31.25751115728398	-1758.3012266790383
8578000	-1802.7137555672462	-1756.1839560020233	-46.52979956522283	779.9388876241887	35653.30325035843	0.40602204167716327	3.022335412711925	34.59709814504779	-1756.1839560020233
8579000	-1801.345436968189	-1757.3542519074126	-43.991185060776466	773.9883582343274	47217.726327950004	0.39412009129498365	2.8056931040894386	36.776926461428104	-1757.3542519074126
8580000	-1801.6221462952092	-1757.9595793056772	-43.662566989532	377.7648780830921	19928.03227573312	0.4449629216691457	2.3970961265964426	32.24513538260554	-1757.9595793056772
8581000	-1816.467548252618	-1764.7056689374028	-51.761879315215	448.6574673655346	8463.146578398702	0.40552272674623513	3.2264550720072718	35.78801859414296	-1764.7056689374028
8582000	-1809.1762129322208	-1765.7880610635227	-43.3881518686981	520.866754694778	10986.611649488974	0.4325146532329297	2.806159693101465	36.14861290461884	-1765.7880610635227
8583000	-1797.6047180985709	-1754.985547523675	-42.61917057489584	673.1334777378366	20762.127409221215	0.41868087300560225	2.6758429056677313	36.734563108091855	-1754.985547523675
8584000	-1796.0438523200942	-1753.859487221903	-42.184365098191265	389.5701075355619	17814.86349574009	0.4011175141011824	2.8294441313366514	34.90993013397956	-1753.859487221903
8585000	-1802.5825519613677	-1758.3951030372446	-44.18744892412305	312.69275584313164	8169.01349540257	0.4155603853466169	2.9760389618890475	36.11598418896885	-1758.3951030372446
8586000	-1795.9118511999766	-1754.571730638527	-41.34012056144961	418.81239092026243	13498.258252853771	0.4098346251754602	2.683591692327094	36.57178880721147	-1754.571730638527
8587000	-1805.9228334647776	-1764.9817892156059	-40.94104424917171	497.4691963155769	26806.45187017352	0.4381206616909599	2.558252303290032	33.03394475169107	-1764.9817892156059
8588000	-1800.9580827127406	-1755.7406173875452	-45.21746532519541	812.2424458267518	30943.045263518066	0.42638680678883223	2.870563933055745	36.56997191582416	-1755.7406173875452
8589000	-1800.2796823353674	-1755.8454443519506	-44.43423798341686	608.3619422411643	25905.075357718964	0.40078633178448914	2.9867524733551525	37.47233602827351	-1755.8454443519506
8590000	-1799.321533223762	-1757.0471921813091	-42.274341042452775	458.78515124291636	27001.587985083654	0.40582986178921243	2.8147737918503597	33.55477192722753	-1757.0471921813091
8591000	-1798.6629654631984	-1756.2129229210009	-42.45004254219744	338.82021881118624	9399.370832177266	0.41510983197380674	2.79211724770048	35.282626345966605	-1756.2129229210009
8592000	-1800.783182228586	-1756.751710391476	-44.031471837109926	448.4371692245872	11530.729708764888	0.39248028448752964	3.2428104521023418	38.652211950862544	-1756.751710391476
8593000	-1795.981426633235	-1755.3318167521209	-40.649609881114216	357.1596668050821	14286.378878781086	0.40965748043223243	2.7248204207823687	33.884337375805345	-1755.3318167521209
8594000	-1802.5614885785506	-1759.8922606263698	-42.66922795218085	430.26237988367575	12166.923963223804	0.41929974719964425	2.579208003296938	34.80877972572973	-1759.8922606263698
8595000	-1801.5706317312188	-1754.9045763904824	-46.666055340736406	430.8051508628602	10577.34464454528	0.38998191825034895	3.147738845447675	36.8000350965908	-1754.9045763904824
8596000	-1798.6862216435782	-1754.9193102042673	-43.766911439310796	467.4405525731981	18444.066104451063	0.41915648742945244	2.8900465188545175	34.78630978793898	-1754.9193102042673
8597000	-1806.5947322921777	-1761.1646886035269	-45.43004368865079	738.3545039947018	33664.81611580572	0.410225253017217	2.7991228819987977	35.150109388598906	-1761.1646886035269
