Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5852000	-1690.0928142633586	-1648.1082330744298	-41.98458118892883	349.78150443793436	28584.733581426663	0.4151173384855314	2.6120673321627015	30.224364057103926	-1648.1082330744298
5853000	-1685.4201454425768	-1645.7266117600643	-39.69353368251235	184.83719513482427	22665.53470652198	0.40829577092582653	2.3941399752351358	27.31820975196944	-1645.7266117600643
5854000	-1692.4201098532246	-1651.3849729560886	-41.035136897136	343.6775791806421	36975.419695774806	0.43119624715469757	2.3433460744325374	27.294701144770613	-1651.3849729560886
5855000	-1687.6861740364104	-1646.1032879782715	-41.58288605813882	387.4629340452066	12513.979983151374	0.42159518739713714	2.7430207048033832	33.659288828631716	-1646.1032879782715
5856000	-1692.2598722915372	-1647.459302863437	-44.80056942810022	163.669653707057	16699.6738308278	0.3944461587782256	2.6293124804811696	29.481352858959564	-1647.459302863437
5857000	-1687.0956392263338	-1642.1114569945069	-44.98418223182704	741.8942896359378	40065.103017125184	0.4386900418908448	2.507561844170288	31.95983361603584	-1642.1114569945069
5858000	-1696.9393163256493	-1653.3997241206241	-43.53959220502523	397.1695691395081	23354.409582592434	0.4064112713294685	2.815487820940473	33.241816924891495	-1653.3997241206241
5859000	-1689.047178610854	-1647.8282423740657	-41.21893623678835	452.0135421266418	20245.702458930526	0.40337829424860994	2.8318009579836927	34.07048712149546	-1647.8282423740657
5860000	-1684.0507832637668	-1643.6017409598417	-40.44904230392514	496.9397361487373	39174.46923959789	0.41721039856070286	2.5035687261195965	31.609834998506216	-1643.6017409598417
5861000	-1687.0425820545343	-1645.6366649336976	-41.405917120836705	320.8837069214575	18222.11266306222	0.3862351421245502	2.7555860723337764	33.79652436155186	-1645.6366649336976
5862000	-1693.555606596818	-1647.1135728124277	-46.44203378439035	675.8106104623779	42271.14078582662	0.4377162902670431	2.682339770856406	32.90516480946237	-1647.1135728124277
5863000	-1692.9698826976098	-1650.6622276034275	-42.30765509418241	496.3701007363652	64596.21235116336	0.42052020492115827	2.244950268505161	28.484889718587024	-1650.6622276034275
5864000	-1697.0742596918694	-1656.3866794659918	-40.68758022587751	379.06422238809944	30751.391699564887	0.40776774058169707	2.620483950427233	32.6605238718162	-1656.3866794659918
5865000	-1685.1458873315632	-1646.474892199435	-38.670995132128056	259.515573429043	16250.845148947954	0.4163928192410243	2.459033930622608	31.32401993405069	-1646.474892199435
5866000	-1691.794186379938	-1644.216082547298	-47.57810383264014	760.2662955494471	32136.26511707818	0.39625834701418566	2.9774218784470454	34.672996139832904	-1644.216082547298
5867000	-1693.1489601523347	-1645.6821134403106	-47.46684671202415	444.4117016209234	21810.548689268435	0.3670495022912591	3.0826693639755933	35.02809575327024	-1645.6821134403106
5868000	-1686.4992527270265	-1645.9204058404437	-40.57884688658275	357.15020066999915	13619.52710014001	0.43575133145090306	2.5895210044858423	31.941523897617557	-1645.9204058404437
5869000	-1686.0023134219898	-1644.9715638771236	-41.03074954486625	321.1604305225328	13805.805791117053	0.4404561282912797	2.577457327514687	32.42527932405465	-1644.9715638771236
5870000	-1697.8582525701333	-1655.2238547052625	-42.634397864870756	347.2940532395335	30294.59845866643	0.41325208140383585	2.573411098973791	30.11916301120444	-1655.2238547052625
5871000	-1688.1105224851513	-1647.8070334753102	-40.3034890098412	433.3321554171745	28341.225950501856	0.39917890508810744	2.7747225532322664	32.83544019032621	-1647.8070334753102
5872000	-1693.1882274568811	-1652.5684703774523	-40.61975707942872	555.1366061526905	25457.167357959035	0.41275722586559627	2.6118986458821376	36.15430121459197	-1652.5684703774523
5873000	-1688.3394326358791	-1648.3567052013777	-39.98272743450132	377.50911175767135	19464.446220243826	0.3968393827091821	2.7543847884904804	34.628143953265194	-1648.3567052013777
5874000	-1685.9800718924644	-1646.4963876233153	-39.48368426914903	279.94837418711484	13798.284283421079	0.433444278077079	2.4303438499659977	31.531324031914867	-1646.4963876233153
5875000	-1685.7590877421094	-1645.2781760017765	-40.48091174033283	500.73682878797337	22881.471398573776	0.41419666938635846	2.7252800147550467	33.99992986552287	-1645.2781760017765
5876000	-1685.551084933521	-1645.744794244896	-39.806290688625005	291.1569788071212	50627.35635484376	0.41042203852604436	2.202113100640485	26.327916744327712	-1645.744794244896
5877000	-1692.8728122208997	-1652.9646231060467	-39.90818911485306	443.2304064238659	24434.75288706101	0.4365056033801205	2.3546725098677683	31.381169190515415	-1652.9646231060467
5878000	-1690.6954571665037	-1648.9484151656868	-41.747042000817004	525.8824000247932	39247.10816624745	0.4024303417923534	2.86345109499223	33.58382328497891	-1648.9484151656868
5879000	-1687.9381794720587	-1645.0342843400367	-42.90389513202198	298.2760905040515	39789.61524220737	0.38267165696794486	2.3948021936433475	28.382317248801183	-1645.0342843400367
5880000	-1692.3225293342532	-1650.745573289706	-41.576956044547074	367.8937246489444	32142.941658817017	0.42222804295282634	2.3981079574255038	30.54449097789214	-1650.745573289706
5881000	-1689.5986796618215	-1648.968896716634	-40.62978294518764	403.12143561423676	14158.665798561144	0.412349278698674	2.850737903746603	35.36385306169366	-1648.968896716634
5882000	-1693.6826073938014	-1648.200998953333	-45.48160844046835	539.4528945571465	23041.57626529391	0.3992946570147546	2.795038065764822	35.01631193997728	-1648.200998953333
5883000	-1693.410062487099	-1649.5462054038862	-43.86385708321261	349.0790359070823	33791.57000505773	0.38568840067544596	2.4327424302619476	30.823217748870658	-1649.5462054038862
5884000	-1689.8562827335597	-1643.7634355381763	-46.09284719538354	306.0484027139868	111982.36823307413	0.39208944465518103	2.295064374391489	25.35231762327738	-1643.7634355381763
5885000	-1684.7507822473767	-1641.1972082301716	-43.55357401720527	458.01946643796896	26722.83874867627	0.4083028767539201	2.7214631848608906	30.801766159439026	-1641.1972082301716
5886000	-1685.9358591339367	-1643.9727580788233	-41.96310105511341	464.9633538518672	23812.3175524504	0.4029577781150154	2.9009862613540096	33.84154519828379	-1643.9727580788233
5887000	-1685.869716158929	-1645.8967534879819	-39.97296267094695	517.8670478784823	23973.452516357072	0.4128069664287533	2.8243796412376634	34.50788558975989	-1645.8967534879819
5888000	-1693.8200527693657	-1653.2003452296033	-40.61970753976245	563.7671100261757	40507.336869911895	0.41321625532455253	2.5820727699554387	33.34438072852434	-1653.2003452296033
5889000	-1685.3917432738674	-1646.5306840568228	-38.86105921704456	404.2630153079352	28058.117958436455	0.4227505058104779	2.494433126328144	31.863278580672414	-1646.5306840568228
5890000	-1686.6639107769374	-1645.565637210034	-41.098273566903366	432.03543729686356	45495.561973462725	0.4034330734575276	2.4811479113630655	31.985884693903945	-1645.565637210034
5891000	-1686.9628251760205	-1647.0702520269272	-39.892573149093316	310.36974166343987	19404.467918001617	0.4024432068750882	2.4038064051180315	31.09701766295769	-1647.0702520269272
5892000	-1689.1977277569606	-1646.1483128529096	-43.049414904051076	340.52429911386173	15525.937860025706	0.41419778954459	2.642326708911116	32.39158427184319	-1646.1483128529096
5893000	-1696.6525026620402	-1650.6412161895037	-46.011286472536646	671.4644343262527	24085.863374614033	0.4523904466194157	2.6486100297600146	32.33991141066946	-1650.6412161895037
5894000	-1689.1156310967572	-1645.6719068071438	-43.44372428961332	272.24747213517657	13440.319040050797	0.3998613041968523	2.814806940661682	31.915737190672697	-1645.6719068071438
5895000	-1687.3649363314253	-1644.3914261385394	-42.97351019288591	397.71979673985214	20747.801626510536	0.41586913522889146	2.8879798298569703	31.776813925624218	-1644.3914261385394
5896000	-1689.4273479506128	-1647.314332139202	-42.11301581141089	732.9328677739944	50706.25430697534	0.3916151166506221	2.7475275515124005	36.20441786885121	-1647.314332139202
5897000	-1683.7299541722896	-1642.64833522204	-41.08161895024944	405.3415200410792	27937.634112925087	0.4336938972238429	2.692095723620671	31.507170629690364	-1642.64833522204
5898000	-1687.9425882349265	-1642.9675383015754	-44.97504993335102	649.465268069622	112828.46595815201	0.39804876806307216	2.4292798358096035	31.544508884998805	-1642.9675383015754
5899000	-1682.2285622563963	-1642.7086497150951	-39.51991254130117	397.9440242333947	29896.284549195174	0.40879928228293416	2.5592718392249294	31.974386006952354	-1642.7086497150951
5900000	-1692.2430866273053	-1650.6936744379889	-41.5494121893164	231.27253801400306	16021.591193484997	0.42946612888234204	2.468069232319367	28.825834606901907	-1650.6936744379889
5901000	-1694.3115334400586	-1649.6747995207525	-44.63673391930604	380.8012875065683	23396.864381435837	0.45183803027007197	2.5039542383958993	31.304759982701352	-1649.6747995207525
5902000	-1687.5650960975406	-1647.8109334465807	-39.75416265095979	285.02238956913106	30449.70182886401	0.416567468795067	2.2238842329663435	29.1803317475561	-1647.8109334465807
5903000	-1691.8316336123107	-1647.7856226355634	-44.046010976747226	500.5643554069649	48445.557168655614	0.3877874989747016	2.4294415998048144	31.13239876004523	-1647.7856226355634
5904000	-1700.1861282811783	-1655.3668197138663	-44.81930856731188	503.6171849249483	54233.36143348958	0.3944022314318709	2.6699061805313193	32.866212327060666	-1655.3668197138663
5905000	-1688.9233935672773	-1646.7659295683748	-42.157463998902635	334.31814924729275	38582.5362616286	0.42457832152708525	2.3338253563455544	26.537204182985285	-1646.7659295683748
5906000	-1699.1174529250002	-1651.1681960958401	-47.94925682916009	429.1077106206314	24642.041292159196	0.37342060439337743	2.776502112104465	31.680872455562714	-1651.1681960958401
5907000	-1696.2155271426361	-1655.583957724202	-40.63156941843405	341.2357552404926	20277.707695602014	0.40861267682136093	2.519109692508719	30.99041173655032	-1655.583957724202
5908000	-1691.4487347841161	-1649.7829904553373	-41.66574432877876	548.2005178819988	31944.427990534154	0.40071244863215866	2.618279995547086	33.39127172542444	-1649.7829904553373
5909000	-1685.7374262685726	-1643.1001825641054	-42.63724370446731	286.56333912811505	12767.647794634984	0.3877944281110399	2.8843562427481872	33.21859205238692	-1643.1001825641054
5910000	-1691.9197336445377	-1649.5981165790602	-42.32161706547754	348.9065532505453	42346.87201780092	0.38882548378027315	2.5246533922361785	29.408021840825153	-1649.5981165790602
5911000	-1686.7353530961047	-1646.4634623144045	-40.27189078170019	330.07600098236463	46159.49035840048	0.41400738799322834	2.249822834491905	27.53413454869752	-1646.4634623144045
5912000	-1694.5464169751338	-1654.4016693963433	-40.14474757879053	365.07449096546856	21560.47229524604	0.40132451704307215	2.510340006035008	31.906123303856933	-1654.4016693963433
5913000	-1692.3152750810625	-1651.1189675384433	-41.19630754261928	263.72436253494595	16685.728596497767	0.3945912054439536	2.7168999926001027	33.54596924293094	-1651.1189675384433
5914000	-1696.1770068122526	-1654.6343260754093	-41.54268073684335	381.7498337374005	18845.66821758733	0.3833278557568438	2.9111973455084392	35.40044267191785	-1654.6343260754093
5915000	-1692.164999089329	-1648.1888056587393	-43.97619343058982	442.2454691441736	39397.5566081285	0.37993185179359085	2.7932805196319497	33.57940749681927	-1648.1888056587393
5916000	-1697.11586771864	-1654.0728509071785	-43.04301681146141	623.2217590239811	40046.26696369993	0.40306819717574244	2.947563091034536	35.50449983280961	-1654.0728509071785
5917000	-1694.1226026021652	-1648.6346752668608	-45.4879273353045	521.3971486219659	40772.31773974682	0.4183340255614595	2.814156820825232	32.52234528153062	-1648.6346752668608
5918000	-1687.322268452827	-1646.97942437739	-40.34284407543723	431.0440043167413	37930.09578922463	0.40109080445322987	2.367631940117272	31.211027013089076	-1646.97942437739
5919000	-1691.7046664280294	-1648.9539177392446	-42.75074868878482	355.9576633006011	36603.15158626451	0.36668417025410177	2.609896311803087	33.9999042336309	-1648.9539177392446
5920000	-1688.8871453068073	-1646.08434442037	-42.80280088643731	442.99401929708193	39287.00895903515	0.4294252792614799	2.160883787635908	27.405219401533486	-1646.08434442037
5921000	-1686.080841637406	-1644.5479192027494	-41.532922434656484	347.61453500448744	29868.859852796737	0.39036141122510726	2.5348685996184734	31.134677069689207	-1644.5479192027494
5922000	-1687.03463121193	-1643.2615932215592	-43.77303799037087	386.9237636197608	12654.746327920873	0.4224446880216618	2.9052613617140293	32.984104315264844	-1643.2615932215592
5923000	-1690.964347764696	-1647.6709325728577	-43.29341519183823	420.3058188072953	28452.199709357803	0.4073125975623668	2.760508238157381	31.48412516114588	-1647.6709325728577
5924000	-1686.9381222932066	-1646.2877832302372	-40.65033906296926	508.91404245927544	27762.074163537036	0.4034483194772771	2.819205563087067	34.709576199303314	-1646.2877832302372
5925000	-1690.2481327374037	-1646.1915534391235	-44.05657929828021	355.13818974623786	21937.008298322857	0.39547446186911783	2.875238678405836	33.405873357927	-1646.1915534391235
5926000	-1686.8829442950012	-1645.8795277898082	-41.003416505193044	308.4845523102943	34087.606167011225	0.40929575639281396	2.2469412235316	28.572495633675665	-1645.8795277898082
5927000	-1688.2783509537849	-1647.0536862177241	-41.22466473606062	402.6639870187588	18190.58621509951	0.4122505498639169	2.748873289889445	33.44300271367236	-1647.0536862177241
5928000	-1691.256785299871	-1648.4104081142743	-42.84637718559668	622.0327909712581	33112.72158098632	0.4126911077128095	2.5465284097397984	32.777811256386	-1648.4104081142743
5929000	-1695.4679031377589	-1650.3505128660706	-45.117390271688265	383.49376934314006	44448.86356167902	0.3983714150793698	2.3719517821692992	28.637522147654384	-1650.3505128660706
5930000	-1685.3147669255868	-1643.0833257185013	-42.231441207085425	607.068234879091	26523.96724437033	0.42800016092161774	2.833399978105932	33.70729980917869	-1643.0833257185013
5931000	-1690.133981872351	-1647.726931107956	-42.40705076439484	689.4714132780206	28471.229055521417	0.41764622001739615	2.6543312949432036	35.123012591794	-1647.726931107956
5932000	-1684.5426359693804	-1642.5949334734842	-41.94770249589634	481.5846770384067	25161.16637302037	0.4481357708576842	2.4091786720371435	31.23788077818537	-1642.5949334734842
5933000	-1692.2993625816596	-1651.709158128488	-40.59020445317141	501.57187248992284	16176.34551891032	0.41271282084043054	2.8723409128555857	37.79787480116241	-1651.709158128488
5934000	-1687.3412759657865	-1646.0191807168912	-41.32209524889533	256.8829778048129	12858.251543653694	0.41459528142555835	2.5774014616145324	31.280713107714995	-1646.0191807168912
5935000	-1689.98582211975	-1649.0398264948337	-40.94599562491631	294.6912098863616	22651.27615154843	0.42965825700125904	2.433684837186283	29.22717386757509	-1649.0398264948337
5936000	-1688.0869827758038	-1646.8959141870941	-41.19106858870969	229.2360921466472	14426.562231267615	0.3913855856796309	2.562671571366665	31.493686931982293	-1646.8959141870941
