Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7487000	-1873.829029964478	-1830.257485280653	-43.57154468382487	935.0298665265558	31791.995821942866	0.40532500709368086	2.9938948127650904	38.75448898878606	-1830.257485280653
7488000	-1879.0914243926404	-1832.9736852161268	-46.11773917651364	1018.5860893678321	35619.46466900504	0.3999269544335353	3.2411590695767987	42.10174122849797	-1832.9736852161268
7489000	-1871.629299158968	-1827.3800776932846	-44.24922146568349	754.3165300691023	32853.940445636195	0.4364774911617825	2.750315476408135	33.12149627094413	-1827.3800776932846
7490000	-1865.7640830968326	-1825.263906429175	-40.50017666765748	569.3917238769784	27025.801303914428	0.41891123383156675	2.6648500528785424	33.81915056868984	-1825.263906429175
7491000	-1868.0259423253683	-1821.7848922981022	-46.24105002726594	898.0491548051605	22187.730410439144	0.4083108225303998	3.1470305908115277	39.298168273871745	-1821.7848922981022
7492000	-1865.0343708017235	-1824.376782504277	-40.65758829744658	280.93823187103374	15922.437522057771	0.405591436129262	2.7769138206301784	32.66451341065617	-1824.376782504277
7493000	-1875.4978082664459	-1832.8326056630026	-42.66520260344324	308.41880233107116	16830.96936910254	0.3994033673514794	2.725892555206687	32.28229376564094	-1832.8326056630026
7494000	-1874.2649658029718	-1826.2696118823885	-47.995353920583334	864.8395249677635	27228.202766562277	0.4436683928752174	2.607548803271999	33.161152872003754	-1826.2696118823885
7495000	-1873.2042996730936	-1827.693823623326	-45.5104760497677	544.5887239552619	11751.955598959516	0.40799319263846706	3.233268485650718	38.04695798231205	-1827.693823623326
7496000	-1869.7713577200527	-1824.5542843724627	-45.21707334759002	254.443476044634	13374.288213240505	0.3708060986325067	2.8082947095669377	33.40704677377326	-1824.5542843724627
7497000	-1867.260151198306	-1826.2173549704294	-41.04279622787655	429.8597242010937	21485.23469709899	0.3914934135451228	2.739527907708844	34.76704487537459	-1826.2173549704294
7498000	-1872.7139628810658	-1825.9693354542728	-46.744627426792924	597.2200971675747	11603.243084443617	0.3792799994502174	3.5610362450940576	42.60291906980943	-1825.9693354542728
7499000	-1867.1070646650778	-1825.1199606223026	-41.987104042775115	455.5206864687993	14442.404585581407	0.39543086319615517	3.065017487963509	38.19943933387307	-1825.1199606223026
7500000	-1866.6813040956272	-1823.5663137779782	-43.114990317649045	606.7189624359208	20412.986370448743	0.42800490515420797	2.8543731426754606	36.81734383644672	-1823.5663137779782
7501000	-1872.6510789404215	-1826.9596921701523	-45.691386770269304	770.9136601492321	32845.0076137444	0.3734623124331801	3.0030161738432692	39.41821747152778	-1826.9596921701523
7502000	-1870.3503334919624	-1825.5047802087772	-44.84555328318504	691.9025362108077	51408.25003682576	0.39703053309725295	2.861829064166653	36.12469627600227	-1825.5047802087772
7503000	-1865.9706066748688	-1822.5140378829035	-43.4565687919652	680.2980421010079	29545.121331223345	0.38664604983498735	2.9525717892458743	38.760365361620686	-1822.5140378829035
7504000	-1876.4832014020421	-1829.2114559563834	-47.27174544565882	1153.0487449616426	22631.666647853177	0.4166019118853076	3.364100913758738	41.72743630842356	-1829.2114559563834
7505000	-1871.8783217354924	-1825.2494908095202	-46.628830925972174	1095.7774231422934	28266.415373394528	0.42255910465618507	3.0161362574769357	39.46378971141327	-1825.2494908095202
7506000	-1867.0533358158546	-1821.3799894967362	-45.67334631911838	648.9890218331642	14359.8348462065	0.40667508238170846	3.1753821033893863	39.520621864951906	-1821.3799894967362
7507000	-1874.0829661600183	-1830.1697160587082	-43.9132501013101	862.4861603712694	36047.049251412645	0.41137670264038956	2.9992245960880317	37.618954070682385	-1830.1697160587082
7508000	-1866.425191701387	-1824.0234668911285	-42.40172481025832	694.7214277832564	45449.4605944618	0.40743175712368307	2.830357181207078	35.42782914866911	-1824.0234668911285
7509000	-1862.7762397233419	-1820.7745638734948	-42.001675849847175	407.1486652537511	22800.96355960773	0.3759263316437253	2.9267612390777806	36.04937558876813	-1820.7745638734948
7510000	-1873.4712750605322	-1826.9248566414676	-46.54641841906464	631.1346165940118	31549.466373405416	0.3682353912378307	2.9977802766245416	36.53608756531652	-1826.9248566414676
7511000	-1876.5688142464007	-1828.5202750360925	-48.048539210308334	1303.8227523386636	60400.72398690619	0.4110866473023287	3.0020298384674957	37.29679167259468	-1828.5202750360925
7512000	-1868.8486425020715	-1825.0830772618733	-43.76556524019804	832.5917960482815	29321.709732758147	0.4287845986228663	3.0661958473806012	37.615323555923204	-1825.0830772618733
7513000	-1868.7045615748214	-1826.3964979639836	-42.3080636108378	440.42761005283734	15093.843167608271	0.4069620242459649	3.12505733203744	36.87635604936646	-1826.3964979639836
7514000	-1873.7441366331082	-1825.5372297403567	-48.20690689275152	820.0513005080027	26021.687944638605	0.39875738195914606	3.0694072678215125	36.43633929429607	-1825.5372297403567
7515000	-1872.273155305793	-1827.018056195519	-45.255099110273974	610.60408977711	13661.05469547184	0.4318271790155562	2.9833949908000212	35.78557168546701	-1827.018056195519
7516000	-1870.1200624392193	-1825.427859065909	-44.69220337331033	585.4592590924376	20155.175665891493	0.38352500962451824	3.200072026357072	39.210091575641954	-1825.427859065909
7517000	-1866.6860223507877	-1822.462636501162	-44.223385849625686	527.115281182929	12381.424462359633	0.4146982729070781	3.2186768193006974	39.036139692152105	-1822.462636501162
7518000	-1870.4408721502896	-1828.9636681617144	-41.4772039885751	456.7251299089308	15718.114344682888	0.3994043618979765	3.0122655928405786	37.66334080558777	-1828.9636681617144
7519000	-1873.522096009114	-1826.2447787472697	-47.27731726184425	433.9645304098895	17473.601348017724	0.3961256057805872	3.1834057776375624	38.505835615489445	-1826.2447787472697
7520000	-1877.9511915084997	-1830.7300716113332	-47.22111989716662	737.3714565991849	12793.777394384679	0.40149725145636705	3.3591913911395728	41.04346965186864	-1830.7300716113332
7521000	-1865.9930645391275	-1823.1477017208367	-42.84536281829075	486.98997172417637	16573.350518719137	0.39005947922492473	2.930001304669686	38.339223208555964	-1823.1477017208367
7522000	-1874.4887878661673	-1830.9784692044109	-43.510318661756315	672.1716020156495	13557.278006400027	0.4367429652483033	3.132227570361448	39.161611396447654	-1830.9784692044109
7523000	-1867.3160972892415	-1825.813651192013	-41.502446097228685	632.668362273498	30915.15799569112	0.39028423773330545	2.944838752077448	38.175229797751925	-1825.813651192013
7524000	-1871.8880203316119	-1826.7080262526015	-45.179994079010385	799.7756350335183	13786.105845523187	0.43631754911763765	3.1494011976023804	40.85857490538069	-1826.7080262526015
7525000	-1875.0637578355852	-1824.1710534814665	-50.892704354118635	1003.557850728001	28905.032740758976	0.38029899546641344	3.06933191118416	39.015598813089824	-1824.1710534814665
7526000	-1868.11159638653	-1826.517285947437	-41.594310439093086	456.65464568138384	15264.474082131783	0.4296371583488248	2.6794340166062294	33.88432507163696	-1826.517285947437
7527000	-1869.2726094876566	-1828.0276401744716	-41.244969313185145	317.76233557627245	13005.08952108569	0.4211228916331641	2.625043726381767	32.06619965372106	-1828.0276401744716
7528000	-1866.834606159451	-1823.62339444482	-43.21121171463093	535.1761777708737	26568.160715665403	0.41128361108034384	2.8454532138545385	34.67812507493255	-1823.62339444482
7529000	-1868.2121524223257	-1823.812120574647	-44.400031847678655	490.07030504723514	18437.289066045065	0.4132887078254058	2.9609670175057543	37.04091276042891	-1823.812120574647
7530000	-1866.3910617448387	-1823.3083684232984	-43.08269332154025	557.9571738391912	19438.463996794777	0.3946940086258462	2.877588074271478	37.178431395697956	-1823.3083684232984
7531000	-1867.8083693454412	-1824.5696161604478	-43.2387531849934	638.0055934618808	20300.689785334027	0.3856321834967675	3.211587378754829	40.46073889437074	-1824.5696161604478
7532000	-1867.8787362457172	-1824.1671084256666	-43.71162782005054	698.9228601448141	21433.661477606136	0.4590449079205479	2.7941693973468036	35.76539911907923	-1824.1671084256666
7533000	-1871.9437986452967	-1828.68383098185	-43.25996766344683	696.2283733595648	18170.21039188483	0.4086132086381292	3.362994396550317	40.31757583172498	-1828.68383098185
7534000	-1873.830081921719	-1826.002933816187	-47.82714810553209	796.0098193860491	12250.639902446868	0.42905941290789273	3.516072196376881	41.586374929559526	-1826.002933816187
7535000	-1869.480473132531	-1825.7559564597027	-43.724516672828315	550.006533325091	22748.07697141359	0.3840097525120483	2.8499767726544953	35.90999097245757	-1825.7559564597027
7536000	-1868.4855283770955	-1824.776163028384	-43.70936534871166	829.7411276735924	27790.304402639085	0.4127806698581796	2.946673628611714	38.2421942014446	-1824.776163028384
7537000	-1869.1034892953664	-1823.4070507589163	-45.696438536450074	433.6768585908416	30811.872953968083	0.3654668463541175	3.067785752005804	36.178344776700676	-1823.4070507589163
7538000	-1866.8417676828763	-1826.9678007125192	-39.873966970357024	502.3194939157018	15023.250066342085	0.42748216000733885	2.760952518775762	35.94760784256814	-1826.9678007125192
7539000	-1868.8289936332244	-1827.4763050716708	-41.35268856155366	516.9012917921028	34373.74897237124	0.3959061196796671	2.6779871853225807	35.016685679037366	-1827.4763050716708
7540000	-1872.1645225559755	-1828.1437059932996	-44.02081656267599	543.1165313248218	16695.768402866997	0.4162057909456904	2.9385381470199397	34.72384913556555	-1828.1437059932996
7541000	-1869.0711283714536	-1825.9001043409874	-43.17102403046616	769.4086180209308	24849.005245548025	0.4119062898033228	3.0110416089208853	38.86334017289254	-1825.9001043409874
7542000	-1871.6889705525302	-1827.9675428357286	-43.721427716801614	935.7056489596928	23908.024716613258	0.43132629445662285	3.1281287661735906	39.134801383700186	-1827.9675428357286
7543000	-1870.2114590007388	-1827.4858204476106	-42.72563855312821	725.7023327967705	29314.970646499412	0.408628668960542	2.808662948925567	36.464099745207896	-1827.4858204476106
7544000	-1868.1214071999543	-1824.2544051584507	-43.867002041503675	473.50410497302636	16964.44485153163	0.379681628295005	3.090645384214441	39.557149478085925	-1824.2544051584507
7545000	-1871.9846346605973	-1830.8585771872008	-41.126057473396415	560.1504051152308	32220.964129753324	0.41074367485248653	2.6516656536192076	33.34228607540347	-1830.8585771872008
7546000	-1870.2131535268763	-1827.1780574812062	-43.03509604567007	732.3930868212411	17319.41765137651	0.426263283847202	3.0438505411062393	38.93282432127163	-1827.1780574812062
7547000	-1861.47348085258	-1820.88899122484	-40.58448962773993	431.0876598047902	14244.367239855415	0.419106662386647	2.8300631624227264	36.24817484105222	-1820.88899122484
7548000	-1872.984513848114	-1827.6856245255028	-45.29888932261113	764.2879502242565	25907.359700361874	0.3750620193218108	3.313098316705642	40.36565133911738	-1827.6856245255028
7549000	-1869.332188008999	-1826.1363180789756	-43.19586993002349	595.1472846045127	17353.466902864915	0.41425365428328687	3.079071683775754	39.46165201749206	-1826.1363180789756
7550000	-1863.514860585296	-1821.0394594587287	-42.475401126567235	412.710850661682	9892.680870148148	0.39461619248002916	2.967995634858359	38.54578190677384	-1821.0394594587287
7551000	-1871.5118089619186	-1829.6839320338008	-41.82787692811789	523.0423913610293	17588.340977610027	0.4120029573621505	2.9139438967032762	37.011953835777334	-1829.6839320338008
7552000	-1868.9543909297997	-1822.6489326740864	-46.30545825571342	464.64542607797904	13518.075539128504	0.39056209285231935	3.2578783471737793	37.47264363218367	-1822.6489326740864
7553000	-1867.6721789097671	-1823.0994814749665	-44.572697434800645	401.0502866604611	16699.971043891488	0.3687684450456166	3.1018441544033037	38.18654920333088	-1823.0994814749665
7554000	-1873.1952645078002	-1826.2919814740712	-46.90328303372898	447.6026182046701	10921.894221329863	0.4319709536017907	2.9915959840124517	36.33494242536253	-1826.2919814740712
7555000	-1869.2303055905402	-1827.0681619504264	-42.162143640113804	487.4132875115558	13610.41958429864	0.4183518879506945	3.07673139238236	37.58372275552725	-1827.0681619504264
7556000	-1876.1746976433371	-1833.0623546879224	-43.11234295541479	500.2744073144369	18732.282801468933	0.3895487086045202	2.9391441783917194	36.21707313112902	-1833.0623546879224
7557000	-1871.918990089302	-1828.0762378825307	-43.84275220677146	380.43703539278386	51731.89096834846	0.3784206425568175	2.559585007086895	30.827204345542984	-1828.0762378825307
7558000	-1862.8784171964212	-1821.4919664755166	-41.386450720904676	504.5705482518547	22889.813158506164	0.40620716996698786	2.821981657279879	34.71058909177779	-1821.4919664755166
7559000	-1873.3292907562104	-1829.4174497185793	-43.91184103763106	940.6375110202222	27204.78328115901	0.41414682765753397	2.951955904795349	38.94244792475387	-1829.4174497185793
7560000	-1866.7539971462836	-1824.5987565072103	-42.155240639073405	537.1821405983619	12438.665406149088	0.40138896630649995	3.2196670465405393	40.56249039591293	-1824.5987565072103
7561000	-1874.5754843483478	-1830.334337365527	-44.241146982820794	399.6476384383635	12032.206454345229	0.3785287560952461	3.13176621126366	38.991842097211624	-1830.334337365527
7562000	-1869.1019585438257	-1823.8205711169028	-45.28138742692299	498.65307457909523	16366.132258515338	0.3778471073347834	3.085845637330822	38.78215701107022	-1823.8205711169028
7563000	-1868.1512774311375	-1826.5775892963832	-41.573688134754235	459.96736453565063	19488.605516125666	0.43826562753301934	2.5022672437542517	32.11810738833439	-1826.5775892963832
7564000	-1868.0670473347286	-1825.6625219418104	-42.40452539291828	475.41332848093253	17119.30373538635	0.4018113066229852	2.8298791389669233	36.58265593672131	-1825.6625219418104
7565000	-1873.1938822466673	-1831.2569581469515	-41.936924099715725	654.590826828928	22013.3928779865	0.39773898900135674	3.0049716168414964	37.97345999940144	-1831.2569581469515
7566000	-1873.8851777008756	-1831.9136019372957	-41.971575763580056	597.2936341437686	30708.105224890434	0.4066326989916286	2.820108459629475	36.30894076825987	-1831.9136019372957
7567000	-1875.4849168475134	-1829.0858153967579	-46.399101450755644	564.1827956724931	13705.045459481447	0.4059354582861035	3.2923347809300356	39.94730008946716	-1829.0858153967579
7568000	-1866.1878934554823	-1825.0875449770492	-41.10034847843306	508.98412879385006	22490.0810511669	0.4144991771082282	2.769985566945109	35.33963990505172	-1825.0875449770492
7569000	-1865.5981521699214	-1823.025483327199	-42.57266884272243	829.1613129036069	33413.87008634347	0.3986467500294894	2.780720111966445	37.57124622507217	-1823.025483327199
7570000	-1868.0216532673192	-1826.2301515513273	-41.7915017159918	734.9379712230175	21676.52669786517	0.42096741885222894	2.9270990498614236	39.94438204682863	-1826.2301515513273
7571000	-1868.7748457792552	-1827.1158373847197	-41.659008394535505	333.6774716869161	25499.49365878389	0.38757259324920224	2.5172122454442123	30.825176498840836	-1827.1158373847197
7572000	-1872.2170872129198	-1830.1992391770102	-42.017848035909445	548.3370499675395	19754.876177509665	0.41061826246623895	2.8659873717655517	35.810776284118624	-1830.1992391770102
