Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7668000	-1878.1495492906643	-1832.0013253965874	-46.14822389407689	378.48668537346305	15134.280558000108	0.40830723132073665	2.9434125051370112	33.17831690112379	-1832.0013253965874
7669000	-1888.3395352678547	-1837.0036829194848	-51.33585234836985	392.0267613992142	9091.599979135051	0.37517622159992825	3.512407104519858	38.368077663147155	-1837.0036829194848
7670000	-1882.0614732210345	-1834.7811304446489	-47.28034277638559	627.2331433496546	27240.659721497974	0.39028214123749955	3.0970318348845502	37.478634517750066	-1834.7811304446489
7671000	-1877.8394484898997	-1829.004742960199	-48.83470552970059	663.5536801548074	18053.722925186405	0.41731805652371146	3.0164102591035022	35.41008443704441	-1829.004742960199
7672000	-1884.4126214350888	-1831.4274270931387	-52.98519434195006	641.7096308594156	34405.832752228256	0.3613767523726864	3.1999292891486517	36.43783440751924	-1831.4274270931387
7673000	-1879.7294793189756	-1834.2289348456216	-45.500544473353926	412.3514081071875	45624.720591947036	0.38507851958912415	2.638735148569534	30.285125684750817	-1834.2289348456216
7674000	-1879.8674490656554	-1834.135874080131	-45.73157498552423	593.7184149862616	20378.394233960444	0.39542775854570233	3.0210802760619924	36.25833426077085	-1834.135874080131
7675000	-1879.3862122526177	-1831.3811299796707	-48.00508227294698	372.62204832099184	9062.374147335346	0.38842627576462574	3.191533936915086	36.291574998183265	-1831.3811299796707
7676000	-1882.7098770558446	-1832.5128046957084	-50.19707236013611	499.81325713948115	9931.226789515606	0.40465847674881117	3.4064357003997445	39.46611655945906	-1832.5128046957084
7677000	-1876.9204321370485	-1830.0796603154172	-46.84077182163121	464.8131103586922	17134.185942633798	0.3955061642544579	3.0571426698725697	34.55371592331733	-1830.0796603154172
7678000	-1881.5661603243377	-1837.2323052598092	-44.333855064528414	458.3538855111354	19642.02782782563	0.3823873009056203	2.9371070442774436	36.27081523483799	-1837.2323052598092
7679000	-1882.8784847455008	-1833.9848265953879	-48.893658150112856	568.7522579262752	16265.04812144196	0.4621751706269091	2.8240664612056614	33.505321757977356	-1833.9848265953879
7680000	-1889.9045759283504	-1833.8152405180022	-56.08933541034827	1285.5773885879826	21468.57077437946	0.4131295327190151	3.507865194115859	39.97615850243352	-1833.8152405180022
7681000	-1877.4646423395675	-1828.6374593953904	-48.8271829441772	825.2490086755988	27623.47702891484	0.3963702382688391	3.1673490020433333	36.68432609103902	-1828.6374593953904
7682000	-1890.3342577746605	-1838.2809496188604	-52.05330815580002	548.5514953316044	33896.963943721785	0.34960360787131756	3.0117590198707886	35.557770495758845	-1838.2809496188604
7683000	-1888.0773498192664	-1840.959056885342	-47.11829293392425	631.4430775573888	24184.595594203696	0.4326072730025137	2.8341167680607815	33.10787194689563	-1840.959056885342
7684000	-1879.4827445758158	-1831.213168331617	-48.26957624419884	811.3491835038224	24607.02078146278	0.3968701311909329	3.2211210839950515	37.56073767120996	-1831.213168331617
7685000	-1884.798609066273	-1837.3544346273543	-47.44417443891875	464.44160184603606	25547.9934733005	0.3617862750458379	3.2045729608289695	36.80011440412717	-1837.3544346273543
7686000	-1879.4207307784068	-1830.2339247814973	-49.1868059969095	372.099189479665	6881.55861682831	0.4025693891605166	3.0737969576333657	37.65210105906234	-1830.2339247814973
7687000	-1884.8347635844293	-1835.532470435258	-49.30229314917135	651.4913117646115	12369.337653848426	0.3901525975260978	3.569014471746192	40.437885597640616	-1835.532470435258
7688000	-1886.5581018776388	-1831.6169338695856	-54.94116800805319	860.4794232550353	19980.857460591003	0.41563321142983206	3.244721365351371	38.13997989869903	-1831.6169338695856
7689000	-1881.6844071439846	-1832.5914176800504	-49.09298946393416	994.6227198225229	25780.698606895035	0.41400287661398644	3.149021698743246	38.17899129709524	-1832.5914176800504
7690000	-1876.3483730458295	-1828.5934535109245	-47.75491953490488	422.6939847589362	15916.615690806007	0.37719182626793185	3.026036838639982	35.74676450692908	-1828.5934535109245
7691000	-1879.4484519101236	-1830.998295183649	-48.45015672647466	703.9314382646085	20675.374654637886	0.38729526944545867	3.366083552040538	38.15189308130795	-1830.998295183649
7692000	-1881.3781962846692	-1833.6917445030494	-47.68645178161974	666.5974257292013	25191.625095456988	0.39295230735626885	3.117210818013793	36.02016599184149	-1833.6917445030494
7693000	-1877.0005508476813	-1830.26555915341	-46.73499169427133	717.0238550604604	23915.896376959463	0.39541973223564203	2.995335208891621	37.0338753697229	-1830.26555915341
7694000	-1882.9263964944012	-1830.1107574059329	-52.81563908846828	764.114325910723	15105.999656681252	0.402421398819392	3.3509084856024822	37.38903258932146	-1830.1107574059329
7695000	-1883.2393189502725	-1835.1030285244915	-48.1362904257809	687.2060240567941	12233.559502499378	0.41163719815199706	3.2870682041282375	38.458912363446395	-1835.1030285244915
7696000	-1882.0879866353425	-1837.6272199627429	-44.460766672599576	278.4685396914272	17567.100105636506	0.37643483201682054	2.734001730499181	31.895091959975094	-1837.6272199627429
7697000	-1882.6781556380288	-1837.1292839978917	-45.548871640137186	458.45141762220715	12604.0607888241	0.395117772735937	3.0622647618048875	37.05837267508892	-1837.1292839978917
7698000	-1883.1780609902662	-1833.9788752727138	-49.199185717552275	442.7370385042339	15341.351549939296	0.3803724580779231	3.145132424252107	33.9658459020968	-1833.9788752727138
7699000	-1882.720708671346	-1835.1432252778425	-47.57748339350362	674.533140627884	21245.70232141434	0.4205056702624855	2.8604810317763243	33.62604308899994	-1835.1432252778425
7700000	-1877.9843435231503	-1831.168003738615	-46.816339784535266	674.1030488668507	27037.800750449656	0.40040181832804705	2.9264609383326055	35.165479141537475	-1831.168003738615
7701000	-1876.3655931339729	-1827.8544344370907	-48.51115869688208	569.0208713443104	18049.251345110395	0.39856816418205737	3.0465490704113978	36.14157966086462	-1827.8544344370907
7702000	-1880.2401614611429	-1831.8502242907714	-48.38993717037157	426.69929005065063	10964.60083518978	0.38793811377990195	3.0316285532217973	36.76020062327474	-1831.8502242907714
7703000	-1888.2829539479967	-1836.2599439725113	-52.023009975485344	554.7566637948106	10190.394335859084	0.4167154882266925	3.4863844041422793	38.4105681271027	-1836.2599439725113
7704000	-1885.0516459725452	-1835.4891979903568	-49.56244798218835	473.6144759420466	7926.376932135212	0.41457763919947377	3.0589760743835215	37.13839146864108	-1835.4891979903568
7705000	-1883.0939338767814	-1833.9103644423014	-49.18356943447996	386.55291045253904	18022.78538436397	0.3604995365699896	3.0548118268435713	34.86801752705395	-1833.9103644423014
7706000	-1880.4388914694277	-1832.1915980610408	-48.247293408386994	722.0882428316547	27784.460521833014	0.4339236179778032	2.8953401105512664	33.45176610202047	-1832.1915980610408
7707000	-1882.1051217014415	-1833.191531911717	-48.91358978972438	815.7447043989345	62582.884596653355	0.40416550621639385	2.8335914764320607	33.382296005654766	-1833.191531911717
7708000	-1885.413575356408	-1837.2341461928288	-48.1794291635793	1026.2885098046204	35963.50221768131	0.40083734583151653	2.989516240198992	39.35384473110325	-1837.2341461928288
7709000	-1878.7179552528896	-1831.521828887373	-47.196126365516534	473.8291865633006	25475.848500209053	0.39958502103831606	2.9535678620243755	31.78347329978925	-1831.521828887373
7710000	-1881.2411361154232	-1833.3143659844468	-47.92677013097643	530.9478992772622	32117.99826679398	0.3971175714366597	2.987635026958456	33.91757426414322	-1833.3143659844468
7711000	-1874.898568967116	-1830.0190434736217	-44.87952549349447	730.4894461342102	25831.556141809528	0.42491480998534165	2.907343376880652	34.999149604845584	-1830.0190434736217
7712000	-1876.5924246777586	-1829.0112925587584	-47.5811321190001	948.2745534609169	23141.58160263974	0.41722486626657024	3.1924096847787204	39.3424637126426	-1829.0112925587584
7713000	-1878.0490204085474	-1832.1962253607435	-45.852795047803994	369.9788502510999	11997.315491350688	0.37264989707822566	2.944991318259682	36.87461247503349	-1832.1962253607435
7714000	-1875.5392598072824	-1828.8705157722961	-46.668744034986375	538.5463305295578	18269.998152652992	0.3943503673483282	3.1004568711148357	36.26163983394925	-1828.8705157722961
7715000	-1881.4016810395012	-1829.8123346843527	-51.58934635514863	590.4842567907871	11161.89477959537	0.3877009434562286	3.499287301356878	39.5655686919869	-1829.8123346843527
7716000	-1877.1483190910385	-1833.3266706523827	-43.82164843865567	273.15253597217793	8974.654293638545	0.41509814401412637	2.761612857328504	31.898330584586162	-1833.3266706523827
7717000	-1876.545587320138	-1830.6921226296593	-45.85346469047892	303.0879100518405	19073.25800984371	0.39230995009747344	2.8170420769171014	31.699838377923417	-1830.6921226296593
7718000	-1886.1812299135163	-1841.4599847316197	-44.721245181896606	549.474386124754	13470.530101559627	0.42447075714481347	3.1125535661248955	37.88550199381062	-1841.4599847316197
7719000	-1880.9260439141494	-1833.3702519564358	-47.55579195771362	466.675137843182	22339.331284794567	0.39744115502084676	2.9309816412697893	34.52627631526253	-1833.3702519564358
7720000	-1880.615307748444	-1829.7059293365119	-50.90937841193203	426.96945980597695	24739.750619817652	0.37523196103276496	3.097781518433577	34.31600515888226	-1829.7059293365119
7721000	-1878.9500967811334	-1832.945933443025	-46.00416333810845	644.6558637802941	20486.452843435727	0.401372961034013	3.2273012994646666	37.10995772422068	-1832.945933443025
7722000	-1878.8150746620881	-1835.125847858967	-43.68922680312103	472.41926917881125	15413.874198194024	0.41567321583812683	3.0460593491115002	36.07445028788947	-1835.125847858967
7723000	-1883.7685359309128	-1834.6351293943517	-49.13340653656108	661.7849264845606	15498.968765983313	0.4091967917560887	3.0616696761348545	36.462984939503414	-1834.6351293943517
7724000	-1883.837765264441	-1836.8295818725921	-47.00818339184896	646.7957594812244	15395.34074131123	0.42917506956822493	2.9507396004596838	35.139581077277214	-1836.8295818725921
7725000	-1884.1283448414385	-1831.8389407556913	-52.289404085747265	353.78740787598014	7839.901987474929	0.38127980207713813	3.33528585147952	35.40817143055746	-1831.8389407556913
7726000	-1883.4127635320112	-1834.7603975332765	-48.652365998734794	337.0933275959113	24539.473131573013	0.38913050209613964	3.003602193946239	32.37521648234858	-1834.7603975332765
7727000	-1880.7149720148254	-1834.4252744426117	-46.28969757221368	422.32871558406987	16604.89808466109	0.3969205294961191	2.7781664413428815	32.241975109009495	-1834.4252744426117
7728000	-1878.2098148694643	-1833.4559434086257	-44.753871460838475	559.1382892035404	20645.098086193095	0.43010188608721805	2.75534112543551	33.02719905944985	-1833.4559434086257
7729000	-1884.80499255261	-1832.8691146457745	-51.93587790683542	817.6159557906101	15969.310074281684	0.4268578547266746	3.4216535615581716	39.08128221787548	-1832.8691146457745
7730000	-1877.3951258470208	-1833.558305154043	-43.83682069297779	493.0453910073506	39689.73466822352	0.3942419529683789	2.7591798046035736	32.97466866494443	-1833.558305154043
7731000	-1875.7773891763607	-1829.53735001076	-46.24003916560055	635.3272409203327	22072.487369473198	0.39396752564098086	3.172842788390158	37.33692865524308	-1829.53735001076
7732000	-1880.1247724484979	-1832.6579379791792	-47.46683446931862	565.3586196560419	41732.15506629638	0.38327201682604234	2.822233023787924	33.07905773828329	-1832.6579379791792
7733000	-1880.844911559833	-1830.126420807349	-50.71849075248407	533.8121291349397	18300.419520743977	0.3975664850391091	3.3113807932496777	37.36322572364682	-1830.126420807349
7734000	-1882.9652493746519	-1834.686810781528	-48.27843859312383	349.50458076528867	9225.524152326028	0.3906344639154183	3.138815353886091	34.978573908155404	-1834.686810781528
7735000	-1879.9684489538092	-1833.0352323559362	-46.933216597873155	355.01922375256987	7624.231919723675	0.4133534671667661	3.127192839717177	35.782905782051614	-1833.0352323559362
7736000	-1879.8349021037454	-1833.9031637306894	-45.93173837305612	472.27186717026257	14040.367909332204	0.4055267897809344	2.8715915737239577	34.79352875284547	-1833.9031637306894
7737000	-1879.4320032026064	-1831.2541205789926	-48.177882623613954	790.9374871632928	29863.41643144559	0.43173440793710915	2.908068076252761	33.76378658335129	-1831.2541205789926
7738000	-1878.684929125125	-1831.0193049720642	-47.66562415306095	543.8530201498182	14247.180694074239	0.3943519373440358	3.1109530815953623	36.412521236794966	-1831.0193049720642
7739000	-1880.4673620419642	-1830.2468156216755	-50.2205464202886	469.9938351712826	5842.743189821589	0.4150223126251821	3.4981628478817286	40.261309139558925	-1830.2468156216755
7740000	-1884.6066650107189	-1834.272245929291	-50.33441908142782	545.3989194575382	17859.975747155313	0.41365976393872184	3.005634276854885	34.14144320531896	-1834.272245929291
7741000	-1876.2216898548404	-1832.1856359783642	-44.03605387647612	402.09406176736553	21251.11694760297	0.3888498921737377	2.857760066272614	32.952588629153624	-1832.1856359783642
7742000	-1881.0335074477055	-1831.5178630716496	-49.51564437605584	626.6605757071862	20171.54204777411	0.40470188931209533	3.169715116403128	36.604650219537284	-1831.5178630716496
7743000	-1880.5226231269717	-1836.2916684598433	-44.230954667128294	478.8320363063058	10826.185718213175	0.4260877958658787	2.91712246206621	37.07157389516171	-1836.2916684598433
7744000	-1879.6086805169891	-1833.2560868817645	-46.35259363522462	514.5450043310143	10699.474117627296	0.40323398591380005	3.3236404703649263	38.46472743997065	-1833.2560868817645
7745000	-1883.6928242163738	-1835.2075442491998	-48.485279967173994	486.54066099752544	13329.454372421877	0.45006051476623316	2.8429426458260587	31.698669356291408	-1835.2075442491998
7746000	-1876.7786990579898	-1829.7819419979767	-46.996757060013095	500.61881844631927	21134.304041532956	0.39297336127436555	2.9655112550451252	35.497084528517604	-1829.7819419979767
7747000	-1879.4749714096774	-1834.244687046794	-45.23028436288328	368.9486717061535	12599.750071277645	0.42900396499814214	2.870338382663353	33.635015672318296	-1834.244687046794
7748000	-1880.6776784716694	-1836.130260619411	-44.54741785225831	564.0988591463171	21148.08938864745	0.3993076655060548	2.991339320129967	36.138357353919	-1836.130260619411
7749000	-1877.5802044478298	-1829.004847547093	-48.575356900736836	530.1796611799784	18134.14671346008	0.381021865367544	3.24534450921007	35.94046679327362	-1829.004847547093
7750000	-1886.4000370556107	-1840.2917356340797	-46.10830142153102	475.12593471864494	25234.408571805507	0.3989925608469235	3.043534707584963	34.341488656772924	-1840.2917356340797
7751000	-1878.8151149436437	-1833.5584333722516	-45.256681571392114	710.6972137341572	18838.842921336625	0.4278674685049686	2.9932199829155746	36.11530347463732	-1833.5584333722516
7752000	-1883.2693656313295	-1832.2031154074505	-51.06625022387904	1031.4604379885457	25267.67327327442	0.3762855513739702	3.3535849467739647	41.834539265876465	-1832.2031154074505
