Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9206000	-1943.3118922985627	-1891.8914767312333	-51.42041556732948	1242.3659801625843	23603.513336164047	0.4307725268512613	3.331390789285994	41.03200176285677	-1891.8914767312333
9207000	-1944.471605979772	-1900.6545528548422	-43.81705312492977	665.9745984423203	25747.7547949487	0.3995064668657033	3.058157802037606	39.40759921811742	-1900.6545528548422
9208000	-1936.8127573419044	-1890.8117408284515	-46.001016513452896	839.9918286644393	16101.142456554811	0.4182083875941183	3.256307366475687	40.52376773966546	-1890.8117408284515
9209000	-1936.917779773708	-1891.066799961797	-45.85097981191096	736.079309837041	15098.76128411024	0.38834194510969083	3.153174525729941	41.626078006590504	-1891.066799961797
9210000	-1932.8534165233098	-1889.2986461691535	-43.55477035415632	785.3553485425265	30012.10301003387	0.4111026986713612	2.729970662760824	36.656328977593716	-1889.2986461691535
9211000	-1939.7613265137657	-1892.5273352177733	-47.233991295992354	1154.0753460916571	29213.869118926395	0.38120522045539146	3.2326094767653366	43.68722568638822	-1892.5273352177733
9212000	-1936.49133570137	-1892.9954914539073	-43.49584424746268	785.0857885722914	22236.735912568915	0.4040878144147693	2.9200196731552657	38.754330927073035	-1892.9954914539073
9213000	-1944.7306828949183	-1895.9669628101772	-48.76372008474114	1277.5496795600695	17336.645546690204	0.4212350287320553	3.8120922251603755	47.242773053349424	-1895.9669628101772
9214000	-1942.54224597798	-1896.8740559522976	-45.668190025682506	823.902666866579	23573.518023177992	0.3855814290520923	3.2248566950390565	41.84012222553468	-1896.8740559522976
9215000	-1934.904755342213	-1893.3010425684868	-41.60371277372633	471.6791597128402	15780.015570809963	0.4170736861234356	2.7905943533582924	34.50692964890806	-1893.3010425684868
9216000	-1936.8362585994612	-1888.289815607733	-48.546442991728135	352.3590336235588	5875.135804790512	0.3812482145874303	3.457939255597335	42.212359275575146	-1888.289815607733
9217000	-1932.396879098439	-1890.0272931056904	-42.3695859927487	427.9696768171043	11012.982011439472	0.4028643794711958	2.9815469740869434	38.07587855117686	-1890.0272931056904
9218000	-1944.8785784797026	-1899.963260016304	-44.9153184633985	845.3385177385073	19817.889226569365	0.3968178392817859	3.1254498761590987	40.83291117291862	-1899.963260016304
9219000	-1933.9250920720103	-1890.5109291201927	-43.41416295181763	654.4978716010863	13863.23479494062	0.4029719792688654	2.911909870108716	40.35537776198912	-1890.5109291201927
9220000	-1937.2645308755257	-1892.0126981708238	-45.25183270470198	733.7685038158133	14554.269371131508	0.3913475171490168	3.261313807434562	42.12157485218075	-1892.0126981708238
9221000	-1932.7609555886597	-1889.2371741269196	-43.52378146174018	768.9936809297958	29196.56804391629	0.4023608556519151	3.195457373950429	39.94550620553792	-1889.2371741269196
9222000	-1942.0561870037877	-1898.8048156268762	-43.25137137691159	837.016739834448	19768.972119754075	0.4330250961234187	3.1033796615775433	42.34888033821275	-1898.8048156268762
9223000	-1938.8851960456016	-1892.5710218090585	-46.31417423654296	1087.4354169506837	18465.1686360585	0.42863581501660847	3.1647493706645218	42.231982026273954	-1892.5710218090585
9224000	-1936.2265792380174	-1891.8076454318648	-44.41893380615262	603.430361788964	10886.516482346398	0.42589952715200635	3.233264328413494	41.35667969187259	-1891.8076454318648
9225000	-1933.1125221192515	-1889.5656413632607	-43.54688075599068	644.9903681267368	17598.593327265273	0.413725098768104	3.1373960879565055	38.9459270537183	-1889.5656413632607
9226000	-1932.081819798242	-1889.4677714250809	-42.614048373160955	535.9018802084729	17142.554862112844	0.3915322564770953	3.017794921269961	40.189480533573416	-1889.4677714250809
9227000	-1938.1508621841022	-1890.902227892284	-47.24863429181815	1043.0596012194546	25047.846428130517	0.4066928589080579	3.3387133239318714	42.91261528660388	-1890.902227892284
9228000	-1932.5965928311439	-1888.2920013246176	-44.30459150652642	689.0756296551787	16499.62292780307	0.4189710169771911	3.1692664693380266	38.98252339659645	-1888.2920013246176
9229000	-1943.0170536117964	-1897.7465896721894	-45.27046393960701	710.4810625158602	19840.319162112053	0.408313705551697	2.9117753646672435	36.67428671902657	-1897.7465896721894
9230000	-1939.0686698466175	-1893.586959365812	-45.48171048080546	772.567043723772	15619.242007672005	0.4098713667918708	3.359340395772364	40.36865251193716	-1893.586959365812
9231000	-1932.9059112246	-1890.3521492388425	-42.553761985757475	695.7619726415445	15962.47211507201	0.40612476351240195	3.098189449802052	40.463177391170476	-1890.3521492388425
9232000	-1940.8397674808086	-1893.7129875562143	-47.126779924594345	447.53832272910256	14466.317681522964	0.3603526657667085	3.296335311507085	39.39645510932341	-1893.7129875562143
9233000	-1938.8331042263662	-1897.4603161843534	-41.37278804201281	531.9866320469176	17273.82599093186	0.39186806890644	3.032481556070546	38.92867896707792	-1897.4603161843534
9234000	-1937.2457984622372	-1892.1755866618882	-45.07021180034897	588.8127130439485	10804.785271999488	0.4208201393356608	3.1887560075280037	40.35598174503541	-1892.1755866618882
9235000	-1939.9826227709739	-1894.8320697377944	-45.15055303317939	634.2489764830525	16405.432417560696	0.41265577447874835	3.1722837810964037	38.33029476755404	-1894.8320697377944
9236000	-1941.420193288218	-1894.4476366817519	-46.97255660646611	816.2905857770263	18803.462367672535	0.4180380376208897	3.0119963844344713	38.12335617217107	-1894.4476366817519
9237000	-1938.5544223742422	-1895.77263760006	-42.78178477418211	669.706076710289	23299.440104089706	0.42941232536019597	2.9179040764889903	36.25342343059772	-1895.77263760006
9238000	-1940.493022621454	-1894.576708370562	-45.91631425089196	719.0585859303088	20190.48415092285	0.39287282883566843	3.200576674763138	39.75503035531331	-1894.576708370562
9239000	-1934.2183609507783	-1889.9940396025295	-44.22432134824887	736.0650372119011	12586.98399359194	0.4107763799604358	3.4256187664284927	43.640261990284145	-1889.9940396025295
9240000	-1928.7129065882448	-1887.037230337426	-41.67567625081871	657.2659871461996	18768.241389307823	0.4260934282863128	2.7828182271481228	37.40362628365773	-1887.037230337426
9241000	-1939.4620118866055	-1895.9127748729197	-43.54923701368573	653.2105518591896	16228.846696434815	0.41206822547413	3.0803581183276796	37.6628619345108	-1895.9127748729197
9242000	-1935.2188201304014	-1889.686076350844	-45.53274377955735	361.0238735853015	6626.663113143229	0.38845424204207185	3.4123293616061963	41.411189323294515	-1889.686076350844
9243000	-1941.0021600730024	-1891.6674263619716	-49.33473371103071	578.6491499395554	18100.47751944946	0.3622565820723538	3.283612450021541	39.24630463160897	-1891.6674263619716
9244000	-1937.9074349651735	-1893.3978169641482	-44.5096180010252	484.24049913091125	19233.801524138027	0.3716445756816281	3.0134039344849457	38.19580488913506	-1893.3978169641482
9245000	-1941.2077187478046	-1895.921527326871	-45.28619142093352	471.04031419106593	21944.106193349395	0.3912014090394678	3.1419652391031	35.471791478840096	-1895.921527326871
9246000	-1933.7424304769531	-1889.4062394257091	-44.33619105124392	821.3445279361455	22861.425838169584	0.40050137571880384	3.1293074893630433	39.98653829966872	-1889.4062394257091
9247000	-1944.6224472373722	-1894.9832138313088	-49.6392334060633	1040.1863758919717	23569.91132917211	0.4203132608610649	3.1823629195284084	40.76981017325035	-1894.9832138313088
9248000	-1942.176284466146	-1898.015697317094	-44.16058714905199	889.3883768223369	24064.258281182865	0.4045853373957168	2.943563103371925	39.849347959710734	-1898.015697317094
9249000	-1942.5249641354492	-1892.4253724901596	-50.09959164528949	1224.7242156323643	17933.49720572322	0.41749644269741676	3.2352404016067444	42.27496920295623	-1892.4253724901596
9250000	-1939.92608036643	-1893.065231087108	-46.86084927932191	1165.6312925010734	44051.30414130219	0.42646130754890665	2.9144377570433986	38.230122014531425	-1893.065231087108
9251000	-1938.1972904707761	-1892.5904006813396	-45.60688978943646	1009.0460182824042	35328.80195878125	0.390869836660158	3.1250530473184193	41.27981616658957	-1892.5904006813396
9252000	-1938.8989999333262	-1890.740915511865	-48.158084421461105	599.3827232960407	27672.140017897116	0.3569762112059538	3.1488191470093345	38.67209714389528	-1890.740915511865
9253000	-1938.800633535076	-1893.5472093932208	-45.25342414185524	811.6053247117068	18901.075047033	0.4246219749270379	3.1933742887905523	38.52843583291616	-1893.5472093932208
9254000	-1933.882402969105	-1890.5208467348211	-43.361556234283825	639.2222184310746	39362.41094791242	0.43145105234694503	2.737572609843047	33.98568287187851	-1890.5208467348211
9255000	-1935.0177212991114	-1891.7774175628222	-43.24030373628923	590.6086335316677	33411.27979150482	0.4127254466601075	2.888053087226461	36.25132587251961	-1891.7774175628222
9256000	-1938.1579586090081	-1894.75758937247	-43.4003692365382	536.3774740944724	14287.617596866134	0.42659358459825547	3.123658514727083	39.37253657115124	-1894.75758937247
9257000	-1934.689048050958	-1889.6938749491192	-44.99517310183883	872.8690977231772	33923.5448832066	0.38566496429369196	3.268676956974401	40.517462569164024	-1889.6938749491192
9258000	-1940.232395250742	-1893.9963502364517	-46.236045014290305	663.314427371937	27817.671212769255	0.36369146109998596	2.9651737244701706	39.550820543343626	-1893.9963502364517
9259000	-1936.176909284396	-1893.0948777393469	-43.08203154504912	349.89174733619797	19821.314437414043	0.3890929646746663	2.724642244317667	33.49205713491221	-1893.0948777393469
9260000	-1945.066661622882	-1895.668646922479	-49.39801470040315	586.5524797250946	8872.367520445685	0.40129139636420996	3.7613674455981756	44.736581284456925	-1895.668646922479
9261000	-1934.8054011078389	-1888.2723200095625	-46.5330810982763	414.82936579293266	5944.105494656576	0.42807139401727623	3.2247268244275413	39.68548124947466	-1888.2723200095625
9262000	-1944.58841699057	-1899.279873021026	-45.308543969543926	637.9317500161012	9689.865576976737	0.4539485631730144	2.9060689331405705	38.40502536463876	-1899.279873021026
9263000	-1940.344784701451	-1895.7040648879288	-44.640719813522374	580.6019748966393	8860.265782382046	0.4091473652556092	3.1897342201488734	43.0287925984154	-1895.7040648879288
9264000	-1932.9713838994169	-1890.3525883880386	-42.618795511378266	636.708310792017	18424.929646837856	0.41995567693111585	3.1330379247174203	38.02756045081235	-1890.3525883880386
9265000	-1933.5689634775144	-1890.324601100933	-43.2443623765815	445.13866108509853	9716.341924614913	0.39532535258799967	3.022304671403502	40.246598816737304	-1890.324601100933
9266000	-1935.7948750372432	-1893.347000580407	-42.447874456836296	560.827208496353	19740.46106396851	0.3855310700695489	2.969673639966885	38.80506220758029	-1893.347000580407
9267000	-1938.5864016006585	-1894.2544386552233	-44.33196294543514	379.27593719900557	10574.735999348066	0.393503439989194	3.16202562324252	37.236110998276736	-1894.2544386552233
9268000	-1936.64050614682	-1893.167504881351	-43.47300126546887	693.3233417319892	15602.034488221252	0.4116684775243182	3.27512528332125	41.02807255086266	-1893.167504881351
9269000	-1947.8832559539683	-1895.901398873429	-51.9818570805394	673.8009868284022	16702.654649296444	0.38310538344125117	3.454588064573566	41.795684465252805	-1895.901398873429
9270000	-1940.7799859189597	-1897.9698839682067	-42.81010195075309	564.6315201252537	14864.438616674466	0.4371237395220464	2.8775530622689764	37.53265879534065	-1897.9698839682067
9271000	-1938.9627505388944	-1894.791603383638	-44.17114715525647	704.8561444579723	22974.154831560183	0.41756147970296514	2.7786244526364556	38.10252674805196	-1894.791603383638
9272000	-1941.039485542711	-1892.7415682221679	-48.29791732054316	821.9159111948106	17585.539524285836	0.37823416934919774	3.1780171197959297	41.63957629528923	-1892.7415682221679
9273000	-1941.567212661583	-1896.5704604670893	-44.99675219449371	650.4435331037233	31753.174480684484	0.43780733315524767	2.5901028779915314	32.56093655412296	-1896.5704604670893
9274000	-1933.9352572171213	-1890.9668686627322	-42.96838855438918	598.1979811751024	23862.384197761883	0.4114854842755659	2.7982176939333177	37.2025122355478	-1890.9668686627322
9275000	-1939.9000245794412	-1893.5306573322232	-46.36936724721792	689.3180798426994	25589.426459507562	0.3761012802294312	3.070163445777713	37.979647179327735	-1893.5306573322232
9276000	-1934.8756548286678	-1890.8642087986855	-44.011446029982395	906.291751670495	23599.576354376164	0.4094627022079573	2.8676610786629544	39.22264624934787	-1890.8642087986855
9277000	-1936.27473186607	-1892.4487296822106	-43.82600218385947	383.1171203364057	12512.351899363226	0.3936143973436392	2.926650982727726	36.43412810002405	-1892.4487296822106
9278000	-1940.2262271886652	-1892.5230155219824	-47.70321166668283	682.4796049838677	11439.629536014836	0.3856317667429385	3.6562713670779345	44.822795997002224	-1892.5230155219824
9279000	-1936.904322030252	-1890.297989491734	-46.606332538517904	529.8521935111434	19201.453695944238	0.36732548006663185	2.9817544194360597	39.14476496041639	-1890.297989491734
9280000	-1936.4548782772054	-1890.3019048934345	-46.15297338377072	835.7210036933282	22859.443575213638	0.40243865012075314	3.3518340678581984	39.147952981629274	-1890.3019048934345
9281000	-1939.2290061320589	-1893.1914481743156	-46.0375579577433	360.52118251590304	27208.738268584868	0.3560321463551567	2.516167275348764	33.67041263971378	-1893.1914481743156
9282000	-1937.5278457797071	-1891.9229200730128	-45.60492570669429	794.3043133659125	20485.763281828244	0.40941371400680115	3.289111566101951	40.60677420895592	-1891.9229200730128
9283000	-1936.4617350012652	-1891.7199364262697	-44.741798574995435	679.9009596970324	12758.512414230163	0.43048881367670233	3.026177410717893	40.046714919813176	-1891.7199364262697
9284000	-1943.3552390472237	-1898.469374599108	-44.88586444811571	597.4684768890268	11385.925095079861	0.4213202733972007	2.958815372640935	38.70750925461797	-1898.469374599108
9285000	-1941.1739673352245	-1894.2381685748535	-46.935798760371085	546.8580724542364	12660.01047601583	0.4004535329840177	3.1419713956645854	36.672216818072066	-1894.2381685748535
9286000	-1939.3639443933755	-1896.5139235488714	-42.85002084450409	383.79412522647783	12003.80452415679	0.39433331862085247	2.857390096635502	36.31292010932337	-1896.5139235488714
9287000	-1936.0438662063993	-1892.5458754863694	-43.497990720029996	527.8210388235915	17317.448210312745	0.40839216607772433	3.167410808996818	37.72784274266403	-1892.5458754863694
9288000	-1944.9387289640938	-1897.090706871626	-47.848022092467815	897.4215350579681	24174.009741057584	0.39682028601581215	3.082900792905813	39.641825803006476	-1897.090706871626
9289000	-1938.2296853705952	-1891.3998695710704	-46.829815799524695	962.6638739340325	33252.26894420326	0.3876903469659681	3.3825118770299767	40.498754888991996	-1891.3998695710704
9290000	-1934.3843396014774	-1888.976552549782	-45.40778705169559	655.7111473870717	12786.9838060701	0.4285698269158375	3.165735576961885	38.696686872476725	-1888.976552549782
9291000	-1929.9495943787235	-1888.9327987279078	-41.01679565081585	489.15169040801607	18174.485574481325	0.42484134496805365	2.7538995269123765	35.56615383962895	-1888.9327987279078
