Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8554000	-1840.4222625303394	-1793.6027939125272	-46.81946861781217	520.7439714379541	18039.478629118978	0.38185342501284697	3.247651675269176	36.185558373558685	-1793.6027939125272
8555000	-1835.2313731915688	-1791.7341491436546	-43.4972240479141	652.5912930240803	23109.19933413243	0.42908957118342367	2.8563885682157326	37.72463272442688	-1791.7341491436546
8556000	-1832.2140794474042	-1789.4673531814387	-42.746726265965506	595.7626281737034	35252.64231184526	0.3949500789578022	2.7041540524804244	34.20827160200031	-1789.4673531814387
8557000	-1833.603752368783	-1789.5904649174518	-44.013287451331266	403.6883282835356	43574.08614552088	0.37028346447568655	2.6097252326101232	33.6860696743284	-1789.5904649174518
8558000	-1839.1630557756407	-1794.7004114338745	-44.462644341766236	469.783884420547	14408.624641191775	0.41217390525306263	2.8681058729732394	34.06958290113472	-1794.7004114338745
8559000	-1839.587376893298	-1791.98613088932	-47.601246003977735	287.4516424921574	6932.164688096011	0.4260803546336624	2.8382692306809285	33.469766540516936	-1791.98613088932
8560000	-1830.7412440400174	-1786.493866472096	-44.24737756792129	544.8891685247255	25445.916430454152	0.3938392444320452	2.6440518075822017	34.26832599624514	-1786.493866472096
8561000	-1836.6934632448147	-1790.6850959452715	-46.008367299543075	433.35804008416056	26391.644808364334	0.3670729156508096	2.6276722451351118	33.08603991383492	-1790.6850959452715
8562000	-1834.867222901433	-1791.43520720734	-43.43201569409307	656.6671313045141	16451.62855000712	0.42367273149987	2.904031563307323	37.18057220173939	-1791.43520720734
8563000	-1841.606178874385	-1793.0557948451153	-48.55038402926967	701.2425720920671	12085.690069278136	0.4001848853161959	3.5177605698113967	41.092722002564955	-1793.0557948451153
8564000	-1833.8898151642607	-1790.4476325835133	-43.442182580747385	585.5315067596931	24774.32974998232	0.4038000989356632	2.93207089457323	36.82597063734615	-1790.4476325835133
8565000	-1834.8068597403405	-1790.1892815876058	-44.61757815273474	772.7626146310805	40703.63704882875	0.408311185728481	2.7761060782502476	34.91568185346779	-1790.1892815876058
8566000	-1832.5516596424807	-1792.2702739582533	-40.28138568422744	300.13171639485626	18223.429268634485	0.3993201818714956	2.5949449522319905	31.41831586715184	-1792.2702739582533
8567000	-1838.0035137550785	-1791.6425186059728	-46.360995149105705	471.52805236145	11814.976429367802	0.37874682065236837	3.1796122212425852	39.245694031568476	-1791.6425186059728
8568000	-1830.3614488000544	-1787.3077640211332	-43.05368477892121	379.66857859255964	21183.995105425685	0.3857113053040086	2.7691265314785216	34.411232302899556	-1787.3077640211332
8569000	-1833.4548207053404	-1793.0048344805718	-40.44998622476856	270.1621361861307	12702.72943711946	0.42095878611389786	2.3839994969753575	30.879185418116165	-1793.0048344805718
8570000	-1836.6872467098685	-1792.6773289571515	-44.00991775271693	616.5186445253885	21689.95299599359	0.39255697841085413	3.0303398457106834	39.187793961715194	-1792.6773289571515
8571000	-1836.107536741386	-1792.7481861176934	-43.359350623692585	539.8080524032014	20013.021000239598	0.4266527248060108	2.9900635137658678	36.33470380028092	-1792.7481861176934
8572000	-1834.8174688734416	-1792.8893025990535	-41.9281662743881	510.23423121018965	11411.532425193553	0.4295460290541369	3.060846536809734	38.03445500540233	-1792.8893025990535
8573000	-1835.7976641660225	-1788.7621300444625	-47.03553412156004	446.1390806895312	33198.26627548643	0.35334604659172714	2.897849609869777	36.091919277036084	-1788.7621300444625
8574000	-1834.6588175780341	-1787.050790174489	-47.608027403545066	762.5389103454279	42043.85889341772	0.41408982400997907	2.7381707550885293	33.36559451814597	-1787.050790174489
8575000	-1831.4233624447786	-1788.618044176919	-42.805318267859505	555.2709695520529	28711.486897033818	0.4015391357633126	2.8608067360361082	36.95234886623367	-1788.618044176919
8576000	-1835.0573610946103	-1792.3745363412995	-42.68282475331078	560.4327372585838	19235.621273268214	0.39929247506213805	2.8913196442372087	36.774727511290216	-1792.3745363412995
8577000	-1832.214327770728	-1788.889108502094	-43.325219268634186	600.73310536589	20232.733209936232	0.3994921208348707	3.0155112874287147	37.05391197246451	-1788.889108502094
8578000	-1836.1091459887043	-1792.0251525160302	-44.0839934726741	592.9794398826776	15860.367769872979	0.4493957122440663	2.8429985350932125	36.526991427634236	-1792.0251525160302
8579000	-1830.5018034154648	-1789.620533429537	-40.88126998592779	504.3987578043831	18760.17192027561	0.40278140033372956	2.7988181280601068	36.193104875683524	-1789.620533429537
8580000	-1837.998607210805	-1789.4088775560886	-48.58972965471632	532.480998255009	10170.389931263919	0.44067675068976114	3.0316165701118503	36.79240427237892	-1789.4088775560886
8581000	-1834.709373720546	-1793.5267761818875	-41.18259753865857	409.5044975147381	28789.69328454676	0.3887579874396266	2.6750312980851745	33.070745236341665	-1793.5267761818875
8582000	-1835.448720236231	-1791.45305256172	-43.995667674511225	389.87054917615285	13083.903632555466	0.416044246149724	2.893145556151461	34.304853539030866	-1791.45305256172
8583000	-1832.7465451139933	-1787.775252603133	-44.97129251086035	571.1436894024888	31597.63497239057	0.3890974092263422	3.009116112219806	34.452066050502914	-1787.775252603133
8584000	-1835.4438462247942	-1790.9230533803068	-44.5207928444875	838.3280573755756	19406.59986760308	0.4145325858881608	3.1362278786379827	39.70855786901822	-1790.9230533803068
8585000	-1836.4438574268831	-1792.4935691939634	-43.950288232919746	685.631014725777	18133.960103575082	0.40753282467568747	3.133281259184259	38.13248446132206	-1792.4935691939634
8586000	-1834.5366441696337	-1791.1760649706748	-43.36057919895888	682.9371373254281	37575.56345810024	0.4113079825757693	2.7794420631297054	34.19699741085469	-1791.1760649706748
8587000	-1832.1773818039762	-1788.4635845620876	-43.71379724188862	527.7382092715673	23898.245239597374	0.40279889862678403	3.088978369001118	36.10375992430914	-1788.4635845620876
8588000	-1831.9629499446578	-1791.0267351806492	-40.93621476400863	348.9131727135135	10180.134103041573	0.39866633809081403	2.8520254856770237	37.218079640715324	-1791.0267351806492
8589000	-1828.9495524388371	-1787.17709586793	-41.77245657090727	383.36923940882934	24818.714385730218	0.37775046229130993	2.6894064910837927	34.218190999051245	-1787.17709586793
8590000	-1834.2957986027118	-1789.224643235516	-45.071155367195914	389.59450775069956	18467.955909203483	0.37458546622554173	2.7776812391907177	34.19287660893034	-1789.224643235516
8591000	-1836.904679707377	-1791.6009088884182	-45.30377081895875	246.05954500260313	6634.510085588002	0.4069633502628063	2.7853208158652283	32.94773855571712	-1791.6009088884182
8592000	-1836.5067394259313	-1792.4953404068224	-44.01139901910896	374.7491144678356	10765.195354771075	0.39930664789848624	2.8145633252981805	35.49239806910742	-1792.4953404068224
8593000	-1834.687278485974	-1789.9133317034098	-44.77394678256421	339.19158734042713	12860.192945254654	0.39578613925472844	2.843598787823251	32.7701847121697	-1789.9133317034098
8594000	-1840.2904042417722	-1791.5607073508938	-48.7296968908783	286.0840321287123	9234.401165747666	0.36038279668017753	3.368499052620567	39.29828947516	-1791.5607073508938
8595000	-1834.0955666286036	-1789.5485956314692	-44.54697099713432	381.60986519973056	10262.508440819402	0.39023936441170726	3.214574213377157	38.19682691651356	-1789.5485956314692
8596000	-1837.9655665522773	-1791.4940037341814	-46.47156281809585	463.3362531800986	12786.967995496248	0.45258490588319344	2.756568981431081	35.46302583004444	-1791.4940037341814
8597000	-1835.9253940730591	-1788.6484967093909	-47.27689736366816	805.7176181874877	22382.66214869594	0.4354205896440218	2.9362047020440385	35.289631332752535	-1788.6484967093909
8598000	-1837.330472633376	-1794.4733595539617	-42.857113079414304	362.585649086944	11199.711291684456	0.41493003339434315	2.9839996229970547	34.28346099013304	-1794.4733595539617
8599000	-1841.7953362456872	-1796.6771062991763	-45.11822994651082	408.1060539814894	9977.782866598067	0.3947675366017572	2.8746232510021925	36.32436520781124	-1796.6771062991763
8600000	-1837.764192045848	-1793.0484280760768	-44.71576396977115	692.5801824698719	16326.495829791464	0.4058032567705358	3.235722411073204	39.0963242305736	-1793.0484280760768
8601000	-1834.3596375369468	-1791.9491510220519	-42.41048651489492	617.6583769160495	19531.810383136337	0.41370029895206306	3.2008057371229586	39.188297046003996	-1791.9491510220519
8602000	-1839.6954629231589	-1795.8551012152054	-43.840361707953384	360.13326714887427	23660.143380312362	0.38626496563399065	2.6263129782249313	33.58644443641881	-1795.8551012152054
8603000	-1835.2776152596277	-1793.061745653486	-42.21586960614181	518.8709435546039	13189.16996052125	0.42311026568709503	2.957193163681323	38.45762511815772	-1793.061745653486
8604000	-1832.6578403851172	-1787.698695896164	-44.9591444889531	774.9537253478285	28891.670570381408	0.4082256554828848	2.962728154919252	37.04017610932666	-1787.698695896164
8605000	-1833.1523704302867	-1791.0908347900572	-42.061535640229415	700.2307980302028	28400.266139046118	0.44966615068500787	2.57403483642632	35.13184590516226	-1791.0908347900572
8606000	-1834.9060723824075	-1788.5440922756961	-46.36198010671131	681.3437054901996	38618.058592937065	0.3618026898515536	2.8041706164166227	38.11536985212858	-1788.5440922756961
8607000	-1832.5308219642757	-1789.2024179807124	-43.32840398356317	764.7394245741484	21007.476815959373	0.43141659754843925	3.0338156595246444	38.27865577966429	-1789.2024179807124
8608000	-1837.994218500695	-1792.7237797029095	-45.27043879778551	896.6281402701306	45418.30497154717	0.4063545009954243	3.065927834973192	36.993621205737234	-1792.7237797029095
8609000	-1835.2170289309838	-1792.0177763520794	-43.19925257890444	399.5848244403848	23646.02136299743	0.3858105535317889	2.813799497233355	34.805026530774136	-1792.0177763520794
8610000	-1837.6141833950112	-1790.8867773446864	-46.727406050324774	548.2587542535307	33393.92699792867	0.3915450010679363	3.000064116509329	36.13305006288663	-1790.8867773446864
8611000	-1832.3099776380898	-1786.6913300191059	-45.61864761898393	839.2376010858688	31738.041479351345	0.4274613144679241	2.874264610191731	36.101062940586225	-1786.6913300191059
8612000	-1840.207275554326	-1795.645970492504	-44.56130506182215	504.30603518327695	60322.34529039574	0.39513489199716584	2.7210736333232486	31.341165874108768	-1795.645970492504
8613000	-1844.7503783706863	-1800.052575494101	-44.697802876585406	483.10433402062546	14595.341728246909	0.41034424880468695	2.887721413141516	34.106605686046656	-1800.052575494101
8614000	-1831.9891920760335	-1789.05177416894	-42.937417907093526	542.0434928026774	20522.414294612463	0.40227180308756083	2.945773729527381	35.95089971976803	-1789.05177416894
8615000	-1839.6726741930888	-1798.154258129325	-41.518416063763894	442.002948963781	17678.49559836974	0.3929096702089776	2.9968148654635343	36.87930140320889	-1798.154258129325
8616000	-1840.748606793691	-1796.7022633267534	-44.04634346693752	442.7985575091622	30769.22191506941	0.41496846543036864	2.613085466332933	32.01419008250488	-1796.7022633267534
8617000	-1844.7090612285738	-1795.9896858433365	-48.71937538523721	521.6297631434504	14413.229093546235	0.39320014476750104	3.467917362610592	40.799731104331414	-1795.9896858433365
8618000	-1837.1650652063972	-1791.8152875915032	-45.349777614893924	556.4093643089724	21158.776793430854	0.40556997204352074	3.004811853949616	35.99285621351004	-1791.8152875915032
8619000	-1842.8977907584826	-1796.5711531291097	-46.32663762937305	391.56553451775886	26451.255929864994	0.3649341831601982	2.89865618448147	35.968168508064004	-1796.5711531291097
8620000	-1835.4915572815626	-1794.1657785752182	-41.325778706344465	587.7012315671063	26333.87466328368	0.41216032260478197	2.6445209788727784	34.45390297862276	-1794.1657785752182
8621000	-1834.3965225440704	-1794.1179273937832	-40.27859515028718	322.99817500263043	12867.422142321619	0.412452802326458	2.6353612314656525	33.10329395048551	-1794.1179273937832
8622000	-1829.8927089770816	-1788.5403679021588	-41.35234107492285	325.9798376713221	17639.523647836424	0.3881616284077852	2.586967780530704	33.890768102926295	-1788.5403679021588
8623000	-1843.3783268505467	-1794.2305554627153	-49.14777138783145	624.7235475233853	10824.4121867372	0.39137565976996136	3.4674856344608256	43.44450553934591	-1794.2305554627153
8624000	-1830.2924930307418	-1786.5407536806579	-43.75173935008388	1025.1960396008274	27983.89113455749	0.42043016049441934	3.034149115520323	40.39586985094892	-1786.5407536806579
8625000	-1828.9695594765187	-1787.3196162482798	-41.64994322823896	620.8590133375765	35526.55541223928	0.4129668338323991	2.7525264137050907	35.08603350725486	-1787.3196162482798
8626000	-1833.5460705135374	-1789.5394660776326	-44.00660443590471	871.0262140334756	27017.137647202362	0.4363222309754134	2.9052981299820084	36.85387815763022	-1789.5394660776326
8627000	-1835.9941420169703	-1790.299167020267	-45.69497499670316	1030.3658557288622	32050.702837419012	0.40742092659911033	3.2739319902533897	41.12563973167859	-1790.299167020267
8628000	-1836.0191419699079	-1792.9956889377845	-43.023453032123356	470.0040494899753	12510.409948815854	0.39381272711569976	2.8373327505474286	38.3188124247964	-1792.9956889377845
8629000	-1837.7239490014101	-1795.930683845586	-41.79326515582415	649.4090233282177	26696.52249172176	0.4151876361188755	2.880023206770178	36.56293180968803	-1795.930683845586
8630000	-1833.7732993665481	-1792.199343977465	-41.573955389083046	631.5945768927152	31622.897061594318	0.40909304014331177	2.7120115884214853	34.4222124845508	-1792.199343977465
8631000	-1837.0222719564877	-1787.4617279789447	-49.56054397754284	861.025071065352	23534.180166999493	0.45474407938931183	2.857094556979431	33.732892751066444	-1787.4617279789447
8632000	-1834.894600914956	-1789.4377863212242	-45.45681459373185	544.4938664467976	29621.372854043086	0.3896104904833125	2.9056474629446236	35.32876505542887	-1789.4377863212242
8633000	-1832.145763730636	-1789.9777220373624	-42.168041693273594	418.4292184813375	11837.282017480606	0.4056043399977643	2.7107544292355907	35.609550798061626	-1789.9777220373624
8634000	-1830.4762504169532	-1787.920641741016	-42.555608675937236	529.2262683319743	20142.348030939163	0.4210290618285906	2.8976278790682364	36.072812372777754	-1787.920641741016
8635000	-1840.1188745201725	-1792.1826008661544	-47.93627365401805	1245.6975483558156	30696.64101355328	0.41299506020430576	3.1660689901580894	40.93335480672942	-1792.1826008661544
8636000	-1833.7581242504816	-1789.6424236250477	-44.115700625433796	624.640689394925	25914.76331627059	0.40819028033458876	2.906777885846149	35.47286051407321	-1789.6424236250477
8637000	-1830.1000615981434	-1785.1788854760355	-44.921176122107795	668.3950036822843	35861.38385138086	0.41418531976879097	2.8685965008403542	34.55989078221458	-1785.1788854760355
8638000	-1837.2754746845492	-1791.01508401521	-46.26039066933914	836.5145388251976	20351.558465089725	0.42908105956060966	3.1286963450156855	38.56487022064625	-1791.01508401521
8639000	-1842.4492254886218	-1794.8469216930414	-47.602303795580404	1097.3830632946092	60562.35970775735	0.38338940001197513	3.1924128246979553	39.46584495222112	-1794.8469216930414
