Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9477000	-1496.2505681802172	-1454.8352070836977	-41.415361096519504	252.60255791909108	24702.340426719362	0.4153710364349683	2.3116334065315582	26.195149488870598	-1454.8352070836977
9478000	-1486.289273957963	-1445.1291570186927	-41.16011693927028	115.78839832631614	26147.849026903783	0.419916368621507	1.8617035927770136	21.666131113696338	-1445.1291570186927
9479000	-1487.5253532700362	-1446.3472969229924	-41.17805634704379	234.4975389941345	23373.953460546258	0.419916368621507	2.2272748149238484	26.647413373829703	-1446.3472969229924
9480000	-1488.3852879426997	-1445.9966836231015	-42.38860431959816	196.7838174681378	33921.0786922457	0.3992204777316756	1.9880631084359446	23.707255715433963	-1445.9966836231015
9481000	-1496.8754292215442	-1450.8442293642606	-46.031199857283475	311.6224957697782	39913.410197124234	0.41626788703157924	2.213591118234878	25.400060332982	-1450.8442293642606
9482000	-1494.2804279153163	-1452.0917058555895	-42.188722059726814	268.4340729489879	37050.20326581463	0.4073151572242701	2.363407807244558	26.692673817613304	-1452.0917058555895
9483000	-1492.9340650466804	-1449.884880794753	-43.04918425192748	202.13053548549615	23983.50525134431	0.41779069386991796	2.2525829778707753	24.546410331525394	-1449.884880794753
9484000	-1488.0158607410876	-1446.4377727013148	-41.57808803977275	165.20056244435563	14608.971330643217	0.42760619122505034	2.2814154114228384	25.709121948593175	-1446.4377727013148
9485000	-1485.7460529640925	-1445.1471783715842	-40.59887459250824	213.1317629200637	32867.6797051356	0.4215146482658768	2.1374777882538307	24.789982942701073	-1445.1471783715842
9486000	-1502.1620787236113	-1460.2570565178137	-41.905022205797714	221.07971444459068	52264.08139992343	0.404349966583787	2.075069444912827	25.023072420328575	-1460.2570565178137
9487000	-1489.6359064906967	-1448.5842423570566	-41.05166413364012	269.28483058693143	24993.502042810967	0.4041467744129611	2.463557793969646	28.57349722882808	-1448.5842423570566
9488000	-1490.2894159452962	-1446.7769328528493	-43.51248309244696	213.3386532432662	40238.23394209208	0.3920777570719549	2.2409054804391526	24.77693409220781	-1446.7769328528493
9489000	-1486.1392501895102	-1443.496993592621	-42.642256596889226	137.3728625755351	51353.378657926456	0.39615094879398305	1.7873433430147447	21.78829388320487	-1443.496993592621
9490000	-1485.7514904664317	-1445.8757426654754	-39.875747800956326	192.9472997962394	27280.877286794348	0.42412917862941424	2.0061762423946337	24.62050390127934	-1445.8757426654754
9491000	-1488.9369697126892	-1446.0460985605737	-42.89087115211557	238.1602148053673	43469.840387934135	0.42197175833987255	2.1998532908476687	25.22134183785547	-1446.0460985605737
9492000	-1494.032511093795	-1449.8440407930934	-44.188470300701574	280.9629054405895	32262.419320144778	0.4134967738147652	2.2158786956327834	25.292463049972305	-1449.8440407930934
9493000	-1490.9586609842167	-1447.5236003309908	-43.43506065322596	202.89756530417895	17218.52831494702	0.45183890151084705	2.2411244040338762	24.684577487363523	-1447.5236003309908
9494000	-1487.9050328477554	-1444.894364259872	-43.01066858788339	313.8029814514958	55170.72197896613	0.39769957031357395	2.3403312514353365	27.074397088781346	-1444.894364259872
9495000	-1489.6707227044726	-1448.2451624500395	-41.425560254433	304.19708797708984	36909.154137881815	0.43007650351278875	2.1176250232761458	26.686981493377402	-1448.2451624500395
9496000	-1500.373291075015	-1454.6637170681884	-45.70957400682675	332.02963707401534	17000.929159848944	0.4512684489496582	2.2933504087580387	26.290625688225138	-1454.6637170681884
9497000	-1494.8728532596174	-1451.6678621427861	-43.20499111683135	265.74317207577843	27198.57844433238	0.452316167528418	2.010231042655555	24.134152606755414	-1451.6678621427861
9498000	-1492.428496648161	-1447.361819290882	-45.06667735727881	299.76705342801193	25064.37374190973	0.42147307200578077	2.3104135900304157	25.28273789860802	-1447.361819290882
9499000	-1494.347343421595	-1447.7654987204153	-46.58184470117981	380.8892274830896	21068.95391423849	0.4684885933267407	2.297581801968971	26.535118940178062	-1447.7654987204153
9500000	-1489.3429735020281	-1447.993515876906	-41.349457625122014	167.76329151554683	34947.7707931809	0.43459140257865153	1.9142260938139273	22.827149153113815	-1447.993515876906
9501000	-1484.411569956658	-1443.8409861789032	-40.570583777754784	248.0075475111935	28630.911612600954	0.4445369702416167	1.907189984959525	24.542820604402	-1443.8409861789032
9502000	-1496.7463948047398	-1454.331256189539	-42.41513861520077	197.81050589867448	26712.811524129305	0.42476754748605655	2.166109925604793	23.216435091352043	-1454.331256189539
9503000	-1496.5990590565175	-1452.9828541786367	-43.61620487788088	142.3627885476126	49030.712136555056	0.3868441825217697	2.06095898913287	23.74307208924696	-1452.9828541786367
9504000	-1491.0812716878108	-1446.800809628211	-44.28046205959975	221.20208922279932	60664.150863877345	0.43181163464499595	2.1327909713262962	23.028811541006206	-1446.800809628211
9505000	-1496.6409992318631	-1451.2488992486926	-45.39209998317042	304.40254045325827	33255.06438973341	0.39166615586950954	2.355377789201008	26.19109943533318	-1451.2488992486926
9506000	-1488.3857512023712	-1446.5949636707612	-41.790787531610114	125.82087721467673	27569.56408127744	0.4151465872594191	1.820654049220959	21.399895289559492	-1446.5949636707612
9507000	-1491.4151524148035	-1449.0063118801672	-42.40884053463624	126.61974048495642	21353.66629267776	0.39262302437494995	2.1654743413523816	24.430732110693178	-1449.0063118801672
9508000	-1491.779931323542	-1446.5262283916004	-45.253702931941596	284.8197235484921	34004.84023159906	0.4196049211126311	2.408810561628181	28.170467243230682	-1446.5262283916004
9509000	-1489.9834715816082	-1447.0970910592187	-42.88638052238951	227.6572510474275	16142.637517206396	0.4314711884947709	2.190996679704955	25.764485883484163	-1447.0970910592187
9510000	-1489.0255672640487	-1446.618474740338	-42.40709252371094	167.03224428937176	22470.982858562136	0.4017183556341405	2.326189018553595	26.369152215136737	-1446.618474740338
9511000	-1489.7841543522616	-1445.7210010765348	-44.063153275726776	341.32232219952976	42385.4242574268	0.3978384675214691	2.183597412025619	26.526894494616787	-1445.7210010765348
9512000	-1487.9737562094456	-1445.3288949797686	-42.64486122967698	216.00688091501513	40847.87100087545	0.41528380361203815	2.1687512473825206	24.223587245299395	-1445.3288949797686
9513000	-1489.2176971305923	-1447.6442907528074	-41.57340637778497	153.87416036622784	18052.72246985041	0.43547238020977097	2.1319210805413844	23.219683929613307	-1447.6442907528074
9514000	-1492.2278253743943	-1445.4107889125194	-46.81703646187496	313.7889527608371	46740.74498995954	0.4721582492683183	1.8810313139811379	22.048809394926263	-1445.4107889125194
9515000	-1495.7175676500513	-1451.4027591373201	-44.31480851273124	222.23884745085468	38119.82661347331	0.38751018132309867	2.0666533568073135	24.182182530474254	-1451.4027591373201
9516000	-1488.6953493596463	-1445.98387132972	-42.711478029926305	159.48668130729217	17936.400339603762	0.4334453816279477	2.204130162156018	25.91111267830912	-1445.98387132972
9517000	-1486.5245910892831	-1444.8531791688713	-41.67141192041182	224.2056524758887	30910.276271678726	0.4511561537324402	2.015419461500511	24.163875365233945	-1444.8531791688713
9518000	-1492.2921130820243	-1447.6321150595613	-44.65999802246294	401.9099595921781	70293.39441237085	0.4161039325113875	2.139895659457542	25.88424800382697	-1447.6321150595613
9519000	-1489.4157998046726	-1447.7103871156141	-41.70541268905855	164.4771803026204	36877.562863570725	0.4104483854206179	1.8050377696492068	23.49019070445411	-1447.7103871156141
9520000	-1493.850002500992	-1452.5323028577202	-41.31769964327192	350.24370007678226	37437.4676698837	0.4137436466403057	2.078207743414533	27.15393066653093	-1452.5323028577202
9521000	-1497.5249188548853	-1452.5924427877167	-44.93247606716868	255.09497213998267	27828.112890664826	0.391054878621891	2.431179234034594	26.462627167103513	-1452.5924427877167
9522000	-1489.215931880544	-1449.1824563954524	-40.03347548509175	208.5911590544583	39290.06791740451	0.4288244868982262	2.043463812319087	24.34725600502601	-1449.1824563954524
9523000	-1492.292788044132	-1448.357962192028	-43.93482585210393	386.55324281428864	43784.086460321734	0.4160231250486807	2.3758762180507933	27.436522530442208	-1448.357962192028
9524000	-1492.8390083045695	-1450.8634380065675	-41.97557029800181	291.19931935236616	34607.09592557822	0.4224114734437757	2.4265428650168714	27.29851180274565	-1450.8634380065675
9525000	-1492.3966672892816	-1449.0496007156394	-43.34706657364234	228.15144684680368	25084.387924596223	0.4195214230537674	2.3434719435267164	25.66442808782814	-1449.0496007156394
9526000	-1493.110523168277	-1452.1477560895278	-40.96276707874922	299.73682242661715	45240.69992629319	0.4090267354113781	2.2306335597318796	27.015438873053707	-1452.1477560895278
9527000	-1487.854920585425	-1445.1164596777312	-42.73846090769365	238.6450234190297	61779.21983553087	0.42200924544274954	1.9839303609599197	23.46714348969804	-1445.1164596777312
9528000	-1487.897981345369	-1445.506656945149	-42.39132440022022	135.45596960610138	16923.898311630186	0.395981091741784	2.0343988184143824	26.07804747552039	-1445.506656945149
9529000	-1490.3209820649508	-1445.935383404105	-44.38559866084581	234.42336001287316	55220.72687396038	0.397506321411444	2.229561920268139	24.763990721213787	-1445.935383404105
9530000	-1490.775808838475	-1449.7321827915696	-41.04362604690561	170.4827525480746	29542.401259633734	0.4313730433977957	2.0103355976888246	22.49170558229947	-1449.7321827915696
9531000	-1487.6360944412052	-1444.7870230204562	-42.849071420749034	127.14008868814965	29199.26294236236	0.3855660224415526	2.079425685505915	23.81957961222465	-1444.7870230204562
9532000	-1491.8684088988437	-1449.0186488069166	-42.84976009192696	332.1940252006589	48234.97608925304	0.40819673395200173	2.173038367871313	26.784515518910766	-1449.0186488069166
9533000	-1483.8268048604637	-1443.40015451856	-40.42665034190372	230.74086552044506	23971.814518249266	0.4158494125357541	2.1957530670114274	25.850363251199866	-1443.40015451856
9534000	-1485.8455659054703	-1443.5453300279903	-42.30023587748	154.15979097821685	57128.00748940948	0.4235067028509056	1.8944889042698958	22.40256907482335	-1443.5453300279903
9535000	-1497.601421353198	-1455.8096082958405	-41.7918130573575	213.38905278600993	54206.442477943994	0.42518789286726844	1.889868761263823	22.332217260351058	-1455.8096082958405
9536000	-1496.303153329644	-1454.4915452529026	-41.8116080767414	278.1214395072647	63092.0676995447	0.41014399911600924	1.8910142690754557	25.12391607455232	-1454.4915452529026
9537000	-1489.423254664153	-1446.8259191253596	-42.59733553879338	293.62774052563145	30102.35559837024	0.4016073160841264	2.283852303197798	27.540485394527984	-1446.8259191253596
9538000	-1488.0969500040649	-1446.429275891127	-41.66767411293791	179.8016681784518	37135.13179836871	0.42361269501800247	1.8636752924026352	22.230764504727688	-1446.429275891127
9539000	-1496.441649979625	-1454.9183905983753	-41.52325938124969	180.85048550642395	27148.341887248247	0.41985649979393114	1.832584321113985	23.415292221651022	-1454.9183905983753
9540000	-1498.471130902598	-1456.4370772036846	-42.03405369891333	329.23259506132246	54584.41019418086	0.42369452570874605	2.2214294558833823	26.10546167211634	-1456.4370772036846
9541000	-1490.8471712048067	-1448.9593958724	-41.88777533240674	210.43308872764447	26185.306584854097	0.44040871081592775	1.8681081097395755	23.38748314268897	-1448.9593958724
9542000	-1490.7869029389985	-1449.6747503797562	-41.112152559242375	232.5394403288699	40757.68145667038	0.42144438079671065	1.9761929249030687	24.51771386313358	-1449.6747503797562
9543000	-1489.2669310061592	-1444.7803991206167	-44.48653188554253	196.99618484335468	46107.37695626686	0.44971194704171136	1.947571751706785	23.620901063209153	-1444.7803991206167
9544000	-1492.8609582015204	-1448.1039320538873	-44.757026147633105	171.22940218705227	8631.002077652374	0.41251550373117474	2.3526761924544872	26.529607669438768	-1448.1039320538873
9545000	-1487.5702932611362	-1446.133150153268	-41.43714310786824	178.79618524932778	23783.44831368613	0.41314668120413023	2.041948095227082	23.997225792405757	-1446.133150153268
9546000	-1493.674522779464	-1447.6553305445025	-46.01919223496149	293.6780776649783	71432.02861886415	0.3932254794229376	1.9586127110323666	23.779193995597556	-1447.6553305445025
9547000	-1490.4750818580385	-1446.750544377072	-43.724537480966475	190.3242164721898	14204.908577236674	0.4217120131700831	2.285372581608208	27.6680452720117	-1446.750544377072
9548000	-1493.2276471534344	-1447.5809786480938	-45.646668505340486	193.88885370097643	17168.984690472476	0.4369462681982298	2.302348295232217	22.996509207811776	-1447.5809786480938
9549000	-1488.9076162889908	-1445.4657916682015	-43.44182462078918	159.49082278205535	84513.73613972544	0.3959644292550085	1.6861304546929445	21.298610059514377	-1445.4657916682015
9550000	-1487.4587944079508	-1446.6671907235407	-40.79160368441002	205.42159623549637	28480.682551804486	0.4298308938121425	2.2071292636759385	24.993732531012203	-1446.6671907235407
9551000	-1489.3283809239203	-1448.2767296189252	-41.051651304995076	268.56890237053693	51342.85901398984	0.40083324497966655	2.3200041850186586	26.95204739959951	-1448.2767296189252
9552000	-1490.5371689425106	-1448.487408861876	-42.04976008063453	210.6855169203085	24926.242611919388	0.38175583202439733	2.347977976198603	27.44584953488283	-1448.487408861876
9553000	-1493.8711086660371	-1451.6502305104575	-42.22087815557957	166.04218315671972	21830.826527053217	0.39827480097431134	2.2351105249286425	24.84802080870452	-1451.6502305104575
9554000	-1496.0360397740712	-1452.539758647576	-43.49628112649523	387.8011940448107	90606.92795343719	0.3997052414373235	2.0988638283371968	27.091951818131097	-1452.539758647576
9555000	-1488.3264435568058	-1447.7174350498578	-40.609008506947845	208.50989745130425	17637.42157427907	0.40619295141734696	2.2918707714228943	27.799325046142933	-1447.7174350498578
9556000	-1493.8544334618782	-1448.738758269437	-45.11567519244116	483.0827466830794	51335.027161815524	0.4116338774178139	2.497406558995031	28.18173160426061	-1448.738758269437
9557000	-1495.105578831336	-1452.910860161486	-42.19471866985011	202.23404657352108	55189.70478518602	0.41214442067185497	1.9447741425833132	22.556517724479825	-1452.910860161486
9558000	-1495.1354167738855	-1451.822245693916	-43.313171079969294	469.3469461689519	76224.54812181552	0.44261248026805117	2.0840017793401078	26.316901114829808	-1451.822245693916
9559000	-1493.1956457051535	-1447.7555142156536	-45.44013148949983	220.23438821617836	28023.22154870564	0.41405517398038977	2.282052224299244	23.19586302612718	-1447.7555142156536
9560000	-1491.1055449390183	-1446.4066025999273	-44.69894233909095	233.781154328219	55440.66666746903	0.41156085617020405	2.205082603936218	23.002557941963552	-1446.4066025999273
9561000	-1488.9052815050607	-1443.895556359417	-45.00972514564363	333.241497744694	74564.44356461367	0.4234879074537596	2.023254733328741	24.06124599369779	-1443.895556359417
