Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7810000	-1614.5677634682538	-1569.9347179277668	-44.63304554048713	161.7060349239242	25346.376527274562	0.37941812641236533	2.484994771150884	26.251964855337118	-1569.9347179277668
7811000	-1621.0227206441186	-1577.1588029611837	-43.863917682934904	224.30461108464806	15733.851868413918	0.42903296130442137	2.2176382448202765	25.935105170946006	-1577.1588029611837
7812000	-1615.2346455264922	-1571.0250800183398	-44.20956550815229	327.0058239876445	34887.76076786639	0.42713770318547783	2.179435923547163	25.62643580121112	-1571.0250800183398
7813000	-1619.7470036601674	-1574.408408134403	-45.338595525764276	368.4517901467298	30203.875969899724	0.41714561830880126	2.5325710342402186	27.726727140744625	-1574.408408134403
7814000	-1619.0694958878626	-1575.1307359186642	-43.938759969198394	248.320389697271	46957.09919572837	0.41196458518253043	2.143310074571224	24.07206320210294	-1575.1307359186642
7815000	-1616.3084581669818	-1570.2796401859275	-46.02881798105422	268.5677771680018	26379.454920051587	0.4013558366262168	2.6240258006186012	27.095146982943234	-1570.2796401859275
7816000	-1616.4089952548973	-1569.951008594339	-46.45798666055816	441.36294277982637	36721.73825061281	0.4172675297525893	2.6581449787113285	28.285046641266952	-1569.951008594339
7817000	-1619.1327293330453	-1574.6906003221425	-44.44212901090288	465.09835507968234	35567.92243596387	0.4052961468480585	2.7713006227554287	31.381569368576173	-1574.6906003221425
7818000	-1615.2417790586471	-1567.8660245048998	-47.375754553747456	484.4836132062766	14667.919164861636	0.43448363677879726	2.829781644229884	31.64048171127265	-1567.8660245048998
7819000	-1622.264001106922	-1572.4613382905975	-49.80266281632455	420.57512931390255	63210.935947875296	0.4204710518761229	2.3743017784515397	25.845942741809115	-1572.4613382905975
7820000	-1624.830750689892	-1576.629254813472	-48.20149587642012	469.7900000557422	44132.37843907225	0.41055900522135036	2.1376816151451736	26.218839838514036	-1576.629254813472
7821000	-1625.8828380480556	-1572.2051364101662	-53.677701637889335	512.7355019998282	28105.1232054618	0.3884883052394482	3.0552778187178964	29.68795137962099	-1572.2051364101662
7822000	-1619.7842398919367	-1576.7623592082607	-43.02188068367614	230.35529978171002	21365.93891491966	0.4247534064280656	2.398332336683732	27.487348835930142	-1576.7623592082607
7823000	-1620.2223871748386	-1573.4717181876638	-46.750668987174805	413.71624725222665	14078.128042694925	0.42055419806532696	2.792837936918977	31.619206133976917	-1573.4717181876638
7824000	-1619.4732118803483	-1572.4898505074952	-46.98336137285301	433.34290807195055	15417.914376056773	0.45877013670439826	2.6248080852629263	31.406322179494573	-1572.4898505074952
7825000	-1617.5851253212222	-1572.4334188584817	-45.15170646274054	356.3338397669916	39439.664834815565	0.4063132616893841	2.5591295510042547	27.625478962803697	-1572.4334188584817
7826000	-1613.7235788325122	-1569.6941624336635	-44.02941639884871	359.2328992832048	32495.12145707691	0.4276719107424532	2.438403170416663	27.496635310457577	-1569.6941624336635
7827000	-1613.9512564124627	-1571.0843119835085	-42.86694442895429	221.96324064192234	16858.03217626497	0.420349491710565	2.459137815969267	26.701378764252322	-1571.0843119835085
7828000	-1617.5227541495533	-1571.175344053371	-46.34741009618231	333.6127676624544	65267.40421480795	0.3900250530305956	2.267148241567946	25.538535975506143	-1571.175344053371
7829000	-1612.0234024101817	-1568.517660088343	-43.50574232183855	303.0793989184373	29675.579989525166	0.42843146356052697	2.500990250165128	27.97211814815009	-1568.517660088343
7830000	-1618.4255849363724	-1571.4266984336846	-46.99888650268784	259.3412189107703	29864.976340031655	0.3780624979709092	2.5455200688170554	27.363228556122635	-1571.4266984336846
7831000	-1623.4606290033428	-1578.942732123528	-44.517896879814685	242.48787252126084	35708.43489584532	0.37959306773231155	2.3890623585350315	29.110422209211528	-1578.942732123528
7832000	-1614.3296528105366	-1571.8402833937703	-42.48936941676639	203.31964043391463	21251.688394798937	0.4034413085373789	2.3202056341534285	25.743648423855234	-1571.8402833937703
7833000	-1612.3696406549225	-1568.6622996222104	-43.70734103271217	387.3003051156812	27786.68609870897	0.4080842686383489	2.6602804791394785	29.541514005501295	-1568.6622996222104
7834000	-1619.0825410161838	-1573.4742846744666	-45.608256341717116	365.3043877198932	62862.71922019224	0.40219318354559913	2.4116804629246658	26.38867294428384	-1573.4742846744666
7835000	-1619.2706144575225	-1570.1595792998664	-49.11103515765605	113.22949318398112	6198.700789266039	0.3966233934336024	2.4918268634498384	26.736560547235403	-1570.1595792998664
7836000	-1617.0904661559478	-1571.7383370722287	-45.352129083719085	214.71417457205615	10501.085966753015	0.4279501767260823	2.4304698893199856	26.532893671435783	-1571.7383370722287
7837000	-1618.0661743893788	-1571.2251573763895	-46.841017012989376	248.99614397216632	9355.30026431932	0.3908752379164107	2.7464609600294865	30.804101612023782	-1571.2251573763895
7838000	-1619.8445433707473	-1572.7314953184255	-47.11304805232175	222.63775811225295	11820.683638337288	0.393694530905576	2.9018945420462416	30.949078205796006	-1572.7314953184255
7839000	-1615.1826802896721	-1571.1593672406686	-44.02331304900346	316.40249718096567	24537.36603967204	0.4030172865660756	2.5736339752553268	29.741706624197423	-1571.1593672406686
7840000	-1623.9648504643762	-1578.1596020132586	-45.805248451117684	569.8073050535331	29573.167342254204	0.39635864742386356	2.869737837772696	33.737114048714815	-1578.1596020132586
7841000	-1630.6475023421103	-1582.9488578716582	-47.69864447045221	754.4400336167281	21560.57894088137	0.42550408985993154	3.029523142045479	35.93707146812202	-1582.9488578716582
7842000	-1615.5224755496276	-1572.9615134291355	-42.560962120492164	387.57801588336	39282.70721252746	0.4093770398340714	2.4501509054615624	28.872509312447903	-1572.9615134291355
7843000	-1620.4547536135992	-1573.6320208471388	-46.82273276646032	205.30835547353078	10349.454533683715	0.38403562904971006	2.9295981749888615	30.052108657981808	-1573.6320208471388
7844000	-1615.8862717720453	-1571.827794980222	-44.05847679182337	205.3956841385043	15881.359238971581	0.4081922480200273	2.5554308441345053	27.393522636068322	-1571.827794980222
7845000	-1617.247203216952	-1572.5824687519607	-44.66473446499111	356.11265734683866	49645.15613042381	0.4267814227265346	2.3690362178861797	26.637015868803715	-1572.5824687519607
7846000	-1616.8977869930347	-1570.1275101029175	-46.77027689011711	246.66429690268583	30485.08709050817	0.37899300514010065	2.5138576213292882	26.42367660978048	-1570.1275101029175
7847000	-1618.6303134962516	-1571.2251726085492	-47.405140887702316	297.5046989578834	13313.109529729702	0.4138269645635782	2.4549970581145875	27.472065421500073	-1571.2251726085492
7848000	-1622.50590424854	-1571.8839181528115	-50.621986095728445	493.11064759115175	14730.30757462968	0.3885563783146476	2.9522691903898126	33.013482471799456	-1571.8839181528115
7849000	-1629.7332299944924	-1583.7161540056195	-46.01707598887289	454.1278570381866	27195.926463327483	0.4001191144500146	2.657976620695368	30.14441045911391	-1583.7161540056195
7850000	-1616.6799137399844	-1571.8959557638668	-44.783957976117634	345.4789294946661	32601.495067974887	0.40352555356575637	2.595807195079298	28.560006772666277	-1571.8959557638668
7851000	-1617.967264862372	-1571.958591397938	-46.008673464434	351.0349427379444	47974.985517857924	0.39989396049265596	2.4739053580101666	27.914170934407927	-1571.958591397938
7852000	-1619.736212885468	-1575.0127931386219	-44.723419746846126	433.98117371912707	22057.61523725542	0.41925330135665406	2.527570241879229	30.93667523880137	-1575.0127931386219
7853000	-1621.547262009519	-1573.4416219108068	-48.105640098712215	266.26774268077594	11190.53203713766	0.40200422634846544	3.0505510534373	30.633043140205842	-1573.4416219108068
7854000	-1618.509554695668	-1575.3822174207762	-43.127337274891794	256.405169289691	14802.822814176345	0.3916582267559368	2.5582926409403886	30.722562268803674	-1575.3822174207762
7855000	-1619.915117305051	-1576.5217849318528	-43.39333237319796	360.0512334956429	23618.473282383475	0.4033914306879904	2.5638632538105397	30.810426863371966	-1576.5217849318528
7856000	-1622.041422896832	-1576.368617336434	-45.67280556039813	259.38025304675807	15099.587667283602	0.3973412417091441	2.612764488741308	29.142001936031917	-1576.368617336434
7857000	-1620.6507964142977	-1574.9153768103488	-45.7354196039489	272.9180267513972	10565.250180468272	0.42272237895590986	2.4317510002149647	28.6236279290133	-1574.9153768103488
7858000	-1620.5735956625538	-1576.1733219219086	-44.400273740645126	413.4279405183928	29376.308834942032	0.4109122464930654	2.455298913981037	29.863040419508064	-1576.1733219219086
7859000	-1620.4258304380842	-1577.2165021750823	-43.209328263001964	213.35614986787178	11508.853289003006	0.41420501271008364	2.2833759012798263	27.523177324032922	-1577.2165021750823
7860000	-1623.9830470989739	-1574.2294259392343	-49.75362115973964	121.53234635254512	38123.24102587728	0.3637615866146498	2.0178542487777626	22.024002561202174	-1574.2294259392343
7861000	-1620.8744832063098	-1573.525685984882	-47.348797221427816	316.56817553675	29494.743079923228	0.4012911912281043	2.647019403196754	28.798793684273264	-1573.525685984882
7862000	-1616.756879515428	-1573.885968449596	-42.87091106583184	200.00675724400398	55857.70153074316	0.385600556741758	2.0978604977201147	25.95400687256051	-1573.885968449596
7863000	-1621.187027661072	-1570.7351246006365	-50.451903060435626	499.29317874876864	25719.987675227236	0.37596123578864726	3.0032440398591627	31.934680073652856	-1570.7351246006365
7864000	-1621.9369355972367	-1578.537993664434	-43.398941932802735	205.5068332591564	13888.535787973555	0.41865325182771235	2.289117239883182	26.41759246031781	-1578.537993664434
7865000	-1612.6008098286304	-1568.8933254531275	-43.707484375502844	272.75663111891515	24758.107294728925	0.4490085706024488	2.324495889923371	25.840867181661114	-1568.8933254531275
7866000	-1616.4341487190813	-1570.4064737018198	-46.02767501726154	371.99514216330266	32592.806545838514	0.4316388374034605	2.451862864217913	27.15065331105551	-1570.4064737018198
7867000	-1618.0323650386104	-1571.2494269953434	-46.782938043266995	319.0208144101164	14765.29770016816	0.39026607688160125	2.715282412649917	30.273862834187014	-1571.2494269953434
7868000	-1613.5697174478362	-1568.2850045873813	-45.284712860454775	321.81761416300594	32465.379502931282	0.3996241841191905	2.6624171104486263	27.74424133413187	-1568.2850045873813
7869000	-1616.8856577929746	-1573.0593528088814	-43.82630498409327	347.3355246176111	32911.02049434963	0.39342494362236274	2.5136391036916073	29.560032773536555	-1573.0593528088814
7870000	-1625.478959794931	-1577.879253831329	-47.59970596360194	259.2320729609345	29944.263776541673	0.38889294755598897	2.6015233095390315	27.08135204835259	-1577.879253831329
7871000	-1618.8111021573932	-1577.1632832639216	-41.64781889347158	188.8398084525138	23187.13494749724	0.40708146911918797	2.1856440550735745	25.9826237011133	-1577.1632832639216
7872000	-1618.8308209669535	-1575.6447029456956	-43.18611802125804	292.2095807568666	27139.76078839357	0.39367717280057063	2.4410953082270965	28.2213525800611	-1575.6447029456956
7873000	-1617.5562270736655	-1572.893175530745	-44.6630515429204	257.32951033011	25364.884686338122	0.4182098125106166	2.3112659380672835	27.582714040053602	-1572.893175530745
7874000	-1627.0184328289033	-1579.252722496131	-47.76571033277239	313.15745283157474	13958.373787599821	0.4068672583936645	2.949202287980802	30.426692724744434	-1579.252722496131
7875000	-1619.487317927872	-1571.9972402516769	-47.49007767619511	429.29371806878913	38279.1660567299	0.39585703293611446	2.6113531636535483	28.047672147521048	-1571.9972402516769
7876000	-1627.214064640399	-1577.0434215890077	-50.170643051391465	712.2135683895062	36108.50044613026	0.4330152544860009	2.5002835443983877	29.54232538176206	-1577.0434215890077
7877000	-1617.275401086911	-1573.9149801590188	-43.36042092789208	239.70928356934482	17749.543843662002	0.39699068227382844	2.3844752054037	27.952569385066163	-1573.9149801590188
7878000	-1617.729049529396	-1573.6050490503048	-44.124000479091045	166.52470259422742	16992.29400782999	0.37740772002533696	2.251121437943617	28.340607631333445	-1573.6050490503048
7879000	-1621.943781103709	-1574.505045878146	-47.438735225562944	509.1644034020972	19466.877996103587	0.4265236054000054	2.7779713219571107	30.54409549989285	-1574.505045878146
7880000	-1614.1453417947826	-1573.1895274025198	-40.95581439226265	194.95952982635754	15171.194331025914	0.42168325477147195	2.3151594902650867	27.001677714562753	-1573.1895274025198
7881000	-1620.7521725631689	-1575.6979205519492	-45.054252011219575	255.74529686721266	19247.483074111373	0.39248596090703	2.7956159850326223	29.322078336274032	-1575.6979205519492
7882000	-1614.8542335931002	-1568.535039700379	-46.31919389272114	191.01927810548978	9357.20873227015	0.3970434047982717	2.5641821115843504	27.69007205642572	-1568.535039700379
7883000	-1616.0776638106313	-1574.5080378813384	-41.56962592929301	172.05112365166406	19150.313770743913	0.4195630310613458	2.1964645594383216	24.70166819040563	-1574.5080378813384
7884000	-1615.0562876131082	-1571.8731610651412	-43.18312654796709	332.57482325618577	13807.277731252796	0.4094885127322497	2.8632945779443384	31.91670670515412	-1571.8731610651412
7885000	-1617.8145039375154	-1574.7457918525067	-43.06871208500875	302.74180943430184	22250.272098344172	0.4254792103264607	2.473597492966888	28.106524738505833	-1574.7457918525067
7886000	-1625.5032511477175	-1579.201465776728	-46.30178537098954	344.22696007706793	22421.2956690742	0.4271252579314359	2.7634549125252192	29.8497707717234	-1579.201465776728
7887000	-1621.1616698497144	-1574.1498368686516	-47.011832981062796	282.14615412347257	17876.257659947467	0.39094428843114754	2.721885467726528	28.386388865183562	-1574.1498368686516
7888000	-1621.1411262023948	-1579.0767625534584	-42.064363648936435	398.7596933682106	42731.096230172836	0.4152470038228934	2.3975226426174174	28.206906887917	-1579.0767625534584
7889000	-1624.3230681241246	-1576.2087007333912	-48.11436739073328	347.3669858225634	16861.13119364057	0.40020509984194486	2.535424418817941	28.611690860998348	-1576.2087007333912
7890000	-1614.3357009453362	-1570.4037340894392	-43.93196685589695	303.20212477746867	36383.90732718243	0.41331264887281643	2.214774181339985	25.888840341597767	-1570.4037340894392
7891000	-1614.8072932401446	-1571.7428023558223	-43.064490884322346	191.91931730103815	15927.741706396213	0.43319199000930586	2.392882216685027	26.13670110736311	-1571.7428023558223
7892000	-1623.6594810075253	-1581.1600589852078	-42.499422022317546	232.64397281221474	27904.954053066096	0.41616349684474985	2.179946879120789	25.8054075729687	-1581.1600589852078
7893000	-1619.0027013386646	-1571.8975581877473	-47.105143150917215	249.08372510811708	15979.90085643161	0.4431697364576092	2.4777609181297366	28.029654525109326	-1571.8975581877473
