Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7914000	-1510.3179357882666	-1460.1656893702561	-50.15224641801042	201.5308285729608	19959.048773695667	0.37249382737037684	2.208382333954472	24.443650636318193	-1460.1656893702561
7915000	-1506.9252513322392	-1459.2515867118739	-47.67366462036537	234.45545513817038	30546.168120372633	0.4009143637799745	2.2938138995632418	23.414987968705393	-1459.2515867118739
7916000	-1516.3910904321785	-1471.1125708036086	-45.27851962856984	173.70859003569876	16040.410369061165	0.3996445260112969	2.230088414044279	25.144806216614672	-1471.1125708036086
7917000	-1509.8201238669894	-1467.6470635912053	-42.17306027578421	266.6733567464309	27898.61653920756	0.41922100587558914	2.221628390584383	25.70509307614725	-1467.6470635912053
7918000	-1506.008671157114	-1460.3516854003165	-45.65698575679751	206.1534228397154	22411.657261946668	0.40201129155541376	2.312157218122785	24.293379087312147	-1460.3516854003165
7919000	-1511.6463741796742	-1463.330579549196	-48.31579463047822	199.5370121888927	14210.040849642557	0.41690971941647637	2.5884423058793593	24.6965866686395	-1463.330579549196
7920000	-1505.7978216144816	-1461.2998363837812	-44.497985230700465	242.06475458821225	13045.340217101148	0.4347739556346467	2.2950635248328024	27.199833387131516	-1461.2998363837812
7921000	-1512.1125071577753	-1461.5564118394793	-50.556095318295945	358.11555604188146	35709.040751302055	0.4210240466546472	2.3035201691323457	23.69982615738437	-1461.5564118394793
7922000	-1503.3448374980455	-1459.189546167727	-44.1552913303184	214.11935255822937	17697.943713202054	0.41490332950000886	2.33594381273761	25.310330544400905	-1459.189546167727
7923000	-1507.412770292327	-1461.5549805339404	-45.85778975838657	234.310278606097	19001.873247166175	0.4567336155491563	2.202011606556763	24.661807944135454	-1461.5549805339404
7924000	-1510.8574559588546	-1461.163470976377	-49.6939849824776	195.04883966437527	26472.380445625466	0.48437044289434106	1.9524451572319248	21.564192908414036	-1461.163470976377
7925000	-1507.8256146840624	-1460.237141225292	-47.588473458770466	196.9192382529463	42589.76509483289	0.39776152462181397	2.2064033707919557	23.43522876030163	-1460.237141225292
7926000	-1509.580957471867	-1465.6659395754725	-43.91501789639432	139.27460703556616	30578.516895464858	0.42387452486725163	1.9813822314873748	20.591203953442548	-1465.6659395754725
7927000	-1506.8824396046048	-1464.277643684644	-42.60479591996074	162.92886950697164	20895.81452229123	0.41147812563335506	2.117567597038844	23.01790897413429	-1464.277643684644
7928000	-1507.8949022924176	-1463.6604983955895	-44.234403896828155	281.7467072879188	20546.069410297056	0.403459630483845	2.4704241588026337	29.009066590632994	-1463.6604983955895
7929000	-1506.1508476036604	-1460.7312825024185	-45.41956510124197	192.1414939224573	38500.18603802019	0.3956921405475535	2.1210464562475577	23.00191161775007	-1460.7312825024185
7930000	-1503.7797202450522	-1459.9526943723554	-43.82702587269689	146.3985491847386	16986.370286124577	0.42802082909306044	2.085852499463785	22.4933721131314	-1459.9526943723554
7931000	-1518.5411460239543	-1468.2776431370169	-50.26350288693746	384.69969353864263	40011.21594750538	0.41594464955540916	2.447211650501265	25.70954279728793	-1468.2776431370169
7932000	-1505.9668118042132	-1459.0519337194785	-46.914878084734795	246.84111997960997	17857.283743867203	0.4027433079160552	2.5571755516517363	28.198280467767983	-1459.0519337194785
7933000	-1505.318618697647	-1459.8110340704989	-45.50758462714823	201.6388897978276	28921.32183681828	0.3982233862043659	2.276439684147599	24.652744581990333	-1459.8110340704989
7934000	-1517.7472396578592	-1468.3943205729095	-49.352919084949704	306.85379713357304	26619.97034063829	0.39400006953581423	2.4701249878070537	25.843988486720306	-1468.3943205729095
7935000	-1508.691838988653	-1458.531440412233	-50.16039857641992	264.6595013430358	26591.447657464414	0.3708914879004457	2.4339345580832323	25.722931801171235	-1458.531440412233
7936000	-1511.1305060843622	-1461.1263703317618	-50.00413575260047	163.0377747393658	9875.38731263842	0.38774963008123364	2.649754636102159	28.00500404118179	-1461.1263703317618
7937000	-1504.8207298704272	-1458.8071519828545	-46.01357788757257	206.17220697191337	47846.80174560083	0.4093751461300801	2.0444915981376623	21.634148597852725	-1458.8071519828545
7938000	-1506.6905968569931	-1461.922913741153	-44.76768311584017	202.32132485262278	28488.17491744664	0.4471005181974786	1.9289666868372424	22.92975586617375	-1461.922913741153
7939000	-1503.1766140243851	-1459.2201713935874	-43.95644263079766	218.4236280265713	22593.58476013917	0.4159445474046658	2.2153424926170633	25.409446578655295	-1459.2201713935874
7940000	-1507.0164403953595	-1462.4953294978448	-44.521110897514745	283.33240870616606	44652.55512836818	0.4035688539928305	2.2252014226187957	25.369712526586024	-1462.4953294978448
7941000	-1510.5356675264077	-1458.8742704097624	-51.66139711664536	302.81994296424523	105311.11670514567	0.3680100099883264	2.300831664630137	25.5559770535147	-1458.8742704097624
7942000	-1509.0993166249339	-1465.5679968382776	-43.53131978665626	307.9727908772484	52468.38896444117	0.41873505633694563	2.2514003285618926	24.809426255426647	-1465.5679968382776
7943000	-1504.0029546137862	-1460.290833204915	-43.712121408871084	126.878614859636	21631.013269577106	0.418138027267823	1.8529734184960598	20.305988862308922	-1460.290833204915
7944000	-1508.352153531803	-1464.7858837670362	-43.56626976476683	214.9590034657513	20315.66510895204	0.4085746241581035	2.5305042508801914	26.805188385767565	-1464.7858837670362
7945000	-1521.8036991538766	-1473.577541138763	-48.226158015113356	182.18984178871426	48047.28144916787	0.38034462632561317	2.2884455731030906	23.55295675792799	-1473.577541138763
7946000	-1509.7423636024528	-1458.9140422747794	-50.82832132767342	314.7370444481239	37097.77704034231	0.38354121073846587	2.6346171416892115	25.126469266095096	-1458.9140422747794
7947000	-1504.9330313809248	-1458.0251838075214	-46.90784757340333	205.80704195103021	39939.83904570934	0.4520533118018312	1.960543815544734	20.180257857065364	-1458.0251838075214
7948000	-1509.8727475305213	-1464.557002481993	-45.31574504852833	254.4404004337212	30730.77725154008	0.37728931459481563	2.342772290589112	28.34140248331077	-1464.557002481993
7949000	-1504.434240200479	-1460.3638784062348	-44.0703617942442	228.7828697677678	25376.591454945385	0.4125065333808489	2.2816163442685102	25.75703654840238	-1460.3638784062348
7950000	-1508.3956498951209	-1465.963548937441	-42.43210095767995	108.87899740967468	21462.024317621566	0.41632088002048145	1.8775392434250067	22.44377426945445	-1465.963548937441
7951000	-1509.536625878044	-1465.2200176537385	-44.316608224305554	200.73570815071787	24628.309214024306	0.40358628652406076	2.237573298361869	24.616006920285763	-1465.2200176537385
7952000	-1512.067153166746	-1465.715628057246	-46.3515251095	291.5387735671097	23696.394593840403	0.38433809046420725	2.4408442136367237	28.13482615874833	-1465.715628057246
7953000	-1510.074010908513	-1464.2689888063117	-45.80502210220136	320.42518963024224	28841.095844962172	0.43045407454248485	2.2322806559938493	24.801219825222216	-1464.2689888063117
7954000	-1512.6856412321483	-1464.9450913490584	-47.740549883089976	264.2776073163923	23007.630493351844	0.41125910681072336	2.4038862353526715	25.367654556358588	-1464.9450913490584
7955000	-1505.1422056064584	-1460.1450915649789	-44.99711404147955	266.9962702636891	23011.875905009252	0.4059428142877847	2.5613963984749866	27.308726867135015	-1460.1450915649789
7956000	-1504.9933919494401	-1461.0869012321693	-43.906490717270806	206.0446897244773	36906.56458342095	0.41418959015266343	2.1020090634832074	23.26864468703447	-1461.0869012321693
7957000	-1511.7201742108516	-1463.104177347931	-48.6159968629206	189.09190714358934	22242.07920240285	0.4327018526489184	2.2717860179922686	23.25945144366804	-1463.104177347931
7958000	-1515.2291305458425	-1465.1669374282951	-50.06219311754748	181.4994568317261	11764.193759086404	0.4188616282648371	2.37431735508681	22.824929480852994	-1465.1669374282951
7959000	-1514.4068675314782	-1466.862690750693	-47.5441767807851	240.87813600375105	28969.208750632657	0.39972436359925223	2.547607298469082	26.080425864104384	-1466.862690750693
7960000	-1514.137832089478	-1467.957387807971	-46.18044428150701	369.3409027705484	28303.203114164055	0.45217552272127204	2.2713894106336974	26.60663081070659	-1467.957387807971
7961000	-1503.4069364350512	-1459.2565482574912	-44.15038817756008	174.56359863724873	27727.0409083946	0.39413017769306236	2.0735868470832237	24.52478383755936	-1459.2565482574912
7962000	-1506.7047270717326	-1461.7264059549818	-44.97832111675082	170.49742925293498	12245.67810632144	0.3936998633189577	2.5300087449922697	27.35088660727478	-1461.7264059549818
7963000	-1513.57867507514	-1466.3333130332514	-47.24536204188844	417.71819876210947	21710.080641516117	0.44374184682515116	2.4688477663925386	27.355408347479763	-1466.3333130332514
7964000	-1507.27613888375	-1461.623803299632	-45.65233558411804	227.38209129965972	25005.890808946868	0.3840396574139011	2.4966995162029146	26.190768369055696	-1461.623803299632
7965000	-1507.1908192949581	-1459.9603613008808	-47.23045799407731	396.9429801329533	33540.25249366033	0.43131181221559356	2.3966668396264614	26.17655838962502	-1459.9603613008808
7966000	-1505.5040222436933	-1458.3234812192425	-47.180541024450875	243.86171554474032	62395.1414553784	0.38518024363617626	2.219042176131567	24.228383423803184	-1458.3234812192425
7967000	-1503.624784863783	-1459.1554064924485	-44.46937837133447	245.78437480975532	23080.956994146618	0.41081097105420533	2.2645049118515583	25.168627928836745	-1459.1554064924485
7968000	-1520.3506077304896	-1473.55030449128	-46.80030323920969	155.7651937620547	36460.666921164964	0.36159722773564074	2.319618573609825	25.434967658862227	-1473.55030449128
7969000	-1508.8972707406501	-1463.7375860852692	-45.1596846553809	230.17429509986627	32989.231934148986	0.38617936099128913	2.3371907456729195	25.693570583070013	-1463.7375860852692
7970000	-1507.6223967555031	-1462.353797330811	-45.268599424692276	177.44208528870874	57396.753217245605	0.41790707962061024	2.009685180554285	22.072213450807887	-1462.353797330811
7971000	-1508.3893413143196	-1461.0190848727382	-47.37025644158135	242.6265954126369	61404.867656066606	0.41871879941457363	2.1568211826229873	22.941249879711478	-1461.0190848727382
7972000	-1511.647976037135	-1466.6916880176682	-44.95628801946696	187.55868566647504	13254.00049040048	0.40446119369439504	2.309246197488683	25.424154198722253	-1466.6916880176682
7973000	-1501.7196777191668	-1457.7749170325249	-43.944760686641956	158.6808662265433	17486.69026865941	0.4049018528435573	2.064861791691123	23.48904135489651	-1457.7749170325249
7974000	-1511.3790790977134	-1466.5809030249095	-44.79817607280397	225.30949012059799	24381.265981727458	0.4341134436090079	2.127191660400802	23.935959817534616	-1466.5809030249095
7975000	-1506.6902856970428	-1462.236507889472	-44.453777807570766	378.5791428378689	55704.103647309756	0.401538227153269	2.2857886799585914	27.991850518115275	-1462.236507889472
7976000	-1507.8110966494721	-1464.9980780962483	-42.81301855322385	324.0717403517181	27238.96394051589	0.4289543482388518	2.34789133375366	27.388768130057503	-1464.9980780962483
7977000	-1513.8348395843689	-1467.6248316909982	-46.21000789337073	294.0583737879665	20599.78024908967	0.4126110748157239	2.559686240813913	26.493316207053628	-1467.6248316909982
7978000	-1509.8476600192228	-1463.3341385606811	-46.5135214585417	468.9282483759551	53177.94764005548	0.41003461983265965	2.4736057358804784	28.423134677382084	-1463.3341385606811
7979000	-1508.013420020266	-1462.405282455226	-45.60813756504019	340.1249658744216	20549.117984380056	0.4358722870431664	2.2132334480398543	26.50136184975335	-1462.405282455226
7980000	-1512.390203377499	-1463.2953125762788	-49.094890801220224	356.4885798732747	52730.51483289168	0.4038795449139209	2.575349010183048	26.55555886648112	-1463.2953125762788
7981000	-1509.5031404581225	-1461.861396586046	-47.641743872076496	191.9676976424036	33121.40330723941	0.41408277934963966	2.1662559159619956	22.90234585396287	-1461.861396586046
7982000	-1509.2700144958044	-1465.0390362885853	-44.230978207219145	157.44204615525499	24488.793605242823	0.4320788904927423	2.0235062280489298	23.460477321070243	-1465.0390362885853
7983000	-1508.3018218407549	-1460.8337864309105	-47.46803540984425	275.82647138646314	57552.80545780046	0.4155591322254604	2.22717649511829	23.065493639064915	-1460.8337864309105
7984000	-1510.7875915529987	-1461.1633618845176	-49.62422966848114	250.3348706740821	86517.26082687164	0.4240443387302504	2.073888368033475	22.16677126993664	-1461.1633618845176
7985000	-1511.1295072292403	-1464.9073901695385	-46.22211705970179	402.59974717202306	28346.60350032414	0.39567208624858363	2.686208091239218	29.477881059479117	-1464.9073901695385
7986000	-1513.1483484092014	-1463.4403956862927	-49.70795272290866	376.88304045523853	38922.44548330321	0.3718519285369218	2.702999278288554	28.37928992406692	-1463.4403956862927
7987000	-1509.4962373529206	-1466.387143046218	-43.10909430670277	159.42240205120737	15149.153195827706	0.43428941504361174	2.063028050761774	23.72378779337804	-1466.387143046218
7988000	-1510.3870905482966	-1465.758409900523	-44.628680647773564	183.98117492942455	35349.74864798346	0.3993479115312007	2.0395219771078805	23.33036446444234	-1465.758409900523
7989000	-1506.8363431284847	-1459.513441448462	-47.3229016800229	260.65458753884565	23296.435370190797	0.3909051649159591	2.4959189445116836	27.219935898367467	-1459.513441448462
7990000	-1510.2440540003847	-1464.025428161626	-46.21862583875878	339.6089113061152	45840.530495869614	0.4024477817698582	2.1698422870706264	26.349586787739547	-1464.025428161626
7991000	-1503.2666227903428	-1458.7192233627845	-44.54739942755819	197.39075767378446	27581.897903864043	0.4115778067956888	2.0510528003952957	23.785771253851813	-1458.7192233627845
7992000	-1504.1884516565158	-1459.380671829568	-44.8077798269477	243.27725002438243	46984.385901896814	0.4005990845366026	2.059754019227038	24.19445991435408	-1459.380671829568
7993000	-1511.562469285577	-1462.3978904458475	-49.16457883972949	401.4421128758984	12912.539245455682	0.4401058592089988	2.3948224241992704	28.354865373762586	-1462.3978904458475
7994000	-1507.971801002885	-1462.8739217992968	-45.09787920358832	147.6712709964854	10355.578913543104	0.40631345120629364	2.2936028526093892	25.525661393252857	-1462.8739217992968
7995000	-1505.6655369719588	-1457.257090885133	-48.40844608682565	329.98963641031264	37511.47306388147	0.3992722779792756	2.460280747670121	25.28214970117956	-1457.257090885133
7996000	-1509.933777715342	-1465.3041690613547	-44.62960865398747	310.25132116568903	38576.59320925467	0.40706944306424625	2.2893216342157543	26.455675351914664	-1465.3041690613547
7997000	-1507.2233656879473	-1459.3485231655645	-47.87484252238268	278.35581911911254	23514.08596727687	0.4381066198656975	2.391560433487027	23.783724389871043	-1459.3485231655645
7998000	-1509.6270111745168	-1463.3373825114481	-46.28962866306879	388.39965012337785	48628.346364484205	0.40025560381533154	2.3195474506672857	26.815106910845017	-1463.3373825114481
