Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8463000	-2059.136328698656	-2011.6464371317795	-47.489891566876445	590.6821605144868	19152.047885395074	0.39602464496229955	3.0627009289481424	37.24753318955419	-2011.6464371317795
8464000	-2044.8146965804356	-1996.3790366179721	-48.43565996246349	748.954062368309	19865.03905473492	0.39351750322289025	3.437326973777603	40.14334650163381	-1996.3790366179721
8465000	-2052.9561640035226	-2001.5160034344494	-51.440160569073385	734.36758426129	8045.721124026661	0.4106213716150417	3.503706897554111	42.937744611344776	-2001.5160034344494
8466000	-2046.7519470291174	-1997.5729893005919	-49.17895772852547	1014.236481523573	13747.129199201	0.3988848131284705	3.6424718869045454	45.29028544439443	-1997.5729893005919
8467000	-2048.710601982121	-1996.1599473903377	-52.55065459178323	1052.9042466975848	18436.735609991738	0.398317362357318	3.7253133314137736	42.90208724648583	-1996.1599473903377
8468000	-2050.3635914587403	-2000.3224369294378	-50.04115452930239	844.3102765467619	15553.353695157915	0.39320876082189876	3.572949785216773	44.53560338238518	-2000.3224369294378
8469000	-2048.4978621984365	-1999.5128104203143	-48.98505177812218	785.5775995129843	15090.30112456206	0.38905340623310924	3.6342610153063006	41.63208988882719	-1999.5128104203143
8470000	-2052.4830800339155	-2000.3677559966793	-52.11532403723601	525.0646403651847	6545.2038293019405	0.3780437643728848	3.7228009515618647	46.570289795304376	-2000.3677559966793
8471000	-2046.9001327251456	-1996.4493560931696	-50.45077663197601	456.1789019208288	6572.162923778656	0.38295102442498147	3.6007733403567066	42.30841283373913	-1996.4493560931696
8472000	-2049.403445972541	-1999.2117737295994	-50.19167224294145	432.30748063921806	5717.027300508673	0.39377238621687016	3.542332629566203	41.30102561499595	-1999.2117737295994
8473000	-2047.487936018383	-1995.6286172916602	-51.859318726722705	696.9492575681329	9303.713819629931	0.4309696520919658	3.3666040009475227	41.0051508643399	-1995.6286172916602
8474000	-2048.92497957484	-2000.7319840853222	-48.19299548951774	547.2348527058209	17123.014007524853	0.370239469152264	3.42703200142768	40.23090864393088	-2000.7319840853222
8475000	-2055.295978032314	-2002.5441124394583	-52.75186559285584	621.0965230519496	7343.5778185628005	0.3994359255476896	3.7072754305049123	44.511690983433866	-2002.5441124394583
8476000	-2043.772002719212	-1997.8813329399622	-45.890669779249656	441.0250658080889	12340.744849707417	0.3998453375036704	3.0857778053080915	36.3087069535475	-1997.8813329399622
8477000	-2052.94802812567	-1999.5110375914433	-53.43699053422681	697.9399082234454	6600.104433482042	0.38934670164013385	4.0102559938186095	48.938295513669196	-1999.5110375914433
8478000	-2046.017715444405	-1996.0441329672624	-49.973582477142536	727.6832504945808	10491.675258549485	0.40084205939809414	3.65685052820677	43.07541344530108	-1996.0441329672624
8479000	-2051.4370310456893	-2002.0473889369246	-49.38964210876454	711.3696678315088	7984.66196091127	0.4203600659696174	3.2871060242912007	43.289927458789734	-2002.0473889369246
8480000	-2055.9032988615104	-2004.746621540453	-51.15667732105739	652.1759475138391	7607.958743428436	0.40838893160701395	3.581089089103253	41.85539667945017	-2004.746621540453
8481000	-2047.8486794191003	-1995.4858906381446	-52.362788780955675	521.8840403622795	6110.910970538221	0.3846835243820221	3.3810766604089006	42.69970636369846	-1995.4858906381446
8482000	-2056.210600150165	-2000.9668185006806	-55.24378164948467	493.5869721233605	5039.387317816301	0.36446559777234533	3.861623566185361	47.73224785882658	-2000.9668185006806
8483000	-2044.334120411013	-1998.0374551137807	-46.29666529723228	598.3097690916259	17258.01078004769	0.4004279366556469	2.9448843712644863	38.004547087155906	-1998.0374551137807
8484000	-2049.784966777774	-1997.297767942017	-52.487198835757006	1152.6090255329802	19043.013013959076	0.40873290528523176	3.5328372716995506	43.404107622193685	-1997.297767942017
8485000	-2047.219561110283	-1995.2569368256056	-51.962624284677375	1121.6041843892754	18158.216921409163	0.3952631670754294	3.7116043774099268	45.624577833798085	-1995.2569368256056
8486000	-2049.118591956688	-1994.758877451118	-54.359714505569755	1191.8009671225186	10575.87234276018	0.4071195731156669	4.012189152191369	47.30055253458192	-1994.758877451118
8487000	-2048.838622554452	-2001.0430348734506	-47.795587681001294	753.7611731152095	12919.604260928794	0.4097881663377921	3.280468666001738	40.72531294484489	-2001.0430348734506
8488000	-2050.080675599465	-2001.1294102945683	-48.95126530489656	486.4045476043961	5636.678470351091	0.42246372073047667	3.5346007489354747	41.89791117085445	-2001.1294102945683
8489000	-2045.721801135369	-1994.7825237608313	-50.93927737453788	815.985236157442	12819.163836171756	0.4140583643944886	3.691267559317176	41.79195377228042	-1994.7825237608313
8490000	-2055.162688849291	-1996.4400270300257	-58.72266181926519	594.1701297693365	14376.197807267592	0.36083516775105223	3.71874728130748	45.67941744809477	-1996.4400270300257
8491000	-2048.1646594884296	-1998.774765003664	-49.389894484765485	941.1228185339314	16619.962007008275	0.3837204607217151	3.5373347016196837	44.123777167006494	-1998.774765003664
8492000	-2051.0773814926483	-1998.0812527791832	-52.996128713465176	873.2491075604356	7461.937177749024	0.43638303559099656	3.575311386794386	43.449069836679016	-1998.0812527791832
8493000	-2047.6896009723093	-1996.8994664409422	-50.790134531367094	717.6364184183856	12385.964259024178	0.3807910072555288	3.558366406791088	42.39785951249712	-1996.8994664409422
8494000	-2055.6195148101906	-2005.6750043298816	-49.94451048030894	651.8569321645281	8379.1126958331	0.3943599849371281	3.6567259858581984	45.169113642471764	-2005.6750043298816
8495000	-2047.1141107859262	-1999.5957244530728	-47.518386332853474	699.1483253331536	9539.758222815588	0.413841540502039	3.263523641095384	42.437218688251846	-1999.5957244530728
8496000	-2045.2461422633687	-1995.6385304851665	-49.60761177820232	602.9353662211295	10566.65084015744	0.3836564540292996	3.3884059286425394	42.662472147536384	-1995.6385304851665
8497000	-2054.6639387840096	-1998.8706688227035	-55.79326996130602	736.1212120317723	7509.742426952423	0.4151814661625894	3.760073307346385	41.87906160573054	-1998.8706688227035
8498000	-2049.5935686088583	-2001.956626454747	-47.63694215411114	566.473186639324	14796.56788615401	0.4139326129567674	3.228360121723613	37.019386227774994	-2001.956626454747
8499000	-2055.835341475227	-2002.6439325866104	-53.19140888861635	587.6814602913053	4189.19703949369	0.4303361696643623	3.583879962657482	44.654539366671166	-2002.6439325866104
8500000	-2046.366227662556	-1995.3124632209335	-51.05376444162242	509.3910803758669	6210.552457999357	0.42944230847151954	3.6588543061101855	41.03422592665369	-1995.3124632209335
8501000	-2044.7106110929117	-1996.3652255199447	-48.345385572967004	711.8197946241347	17122.737759892276	0.3958161851672503	3.1693929630153623	39.14030814281401	-1996.3652255199447
8502000	-2053.479037470599	-2001.8719166114597	-51.60712085913927	1001.1850091461625	12679.320999606944	0.38743583693594796	4.08436199889036	47.78174103514241	-2001.8719166114597
8503000	-2052.4231792818573	-1999.1489025146084	-53.27427676724891	1431.1664999283537	18249.055607777573	0.38280812643305856	4.042149201146963	49.157623233366344	-1999.1489025146084
8504000	-2052.9696611537834	-2000.2304176544478	-52.73924349933546	1043.7728092789357	30078.0363870011	0.3980103300336103	3.4089785434137263	41.10673859924445	-2000.2304176544478
8505000	-2048.5394321734816	-2000.443813873649	-48.09561829983252	788.4384075348389	16794.149472758305	0.42070874264556646	3.2017024377974517	39.193367485305494	-2000.443813873649
8506000	-2045.9283701466502	-1996.1451301902866	-49.78323995636363	817.8345821426144	12516.235255981852	0.4118098095280764	3.5386618147834157	42.44740775244254	-1996.1451301902866
8507000	-2051.835817426637	-2003.2544921649487	-48.581325261688065	450.6039649529456	10459.295112654243	0.38405771129997907	3.3712154940078602	42.66025480601682	-2003.2544921649487
8508000	-2050.402820524217	-2002.3194177728315	-48.08340275138553	460.8441866763558	10977.696509862482	0.41236307602802014	3.0245368805094377	38.904391309826686	-2002.3194177728315
8509000	-2050.926629776272	-2000.1342775523635	-50.792352223908566	727.0840698305796	21145.94297169394	0.37256032781705145	3.3750660561627988	40.31142771390607	-2000.1342775523635
8510000	-2046.7892623611158	-2000.1450292302954	-46.6442331308204	681.4578974482397	13052.2873371198	0.39611041434001154	3.2091652605068948	41.127016420771085	-2000.1450292302954
8511000	-2046.8474275376946	-1993.8694906244468	-52.97793691324774	961.7986449363397	15009.372662871549	0.3647027467277183	3.8048749835074958	46.679700673482124	-1993.8694906244468
8512000	-2057.4629036082856	-2005.311284708276	-52.15161890000959	750.941324443153	7357.584265346259	0.40645113396098204	3.589695832683596	45.790338123338636	-2005.311284708276
8513000	-2047.6907115034733	-1999.187581540967	-48.50312996250636	512.9369102909262	9974.410138104255	0.40482134685434257	3.3898018169662305	39.4544546000778	-1999.187581540967
8514000	-2050.630258037808	-1997.0505382938604	-53.57971974394751	674.1578850267285	12242.570884733117	0.367862925751546	3.633722584882144	43.6216706302716	-1997.0505382938604
8515000	-2064.784471405189	-2011.773761961215	-53.01070944397385	854.1700581743503	14679.280923390099	0.39244651904227296	3.811915103656191	43.648224964072874	-2011.773761961215
8516000	-2046.1110488793224	-1995.1085218821545	-51.00252699716796	804.8678332169479	17854.82201727418	0.3815306912396495	3.417130001441952	42.60354812318057	-1995.1085218821545
8517000	-2050.102723654689	-1999.5939527403236	-50.508770914365265	875.923873383781	22799.46884103123	0.37650154367758726	3.5640963399182075	41.68311670903125	-1999.5939527403236
8518000	-2053.738760473507	-2003.685179700833	-50.05358077267415	588.9410260704884	7495.08397247708	0.3930050899152535	3.782264455538238	44.50741387117421	-2003.685179700833
8519000	-2050.676023928968	-1999.179106029782	-51.49691789918588	468.1746245033867	5149.527381963362	0.3838856610489396	3.651709474274512	44.69401937777966	-1999.179106029782
8520000	-2056.958036174098	-2006.337471078399	-50.62056509569922	350.3089245312739	6322.783153451574	0.3748932188479729	3.150760604905364	38.599394501980974	-2006.337471078399
8521000	-2045.223134418604	-1998.54401264987	-46.679121768734056	709.5224753655451	15034.591857361604	0.3878907705562358	3.422311604290117	42.40929535941853	-1998.54401264987
8522000	-2047.7873383352046	-2002.5082584318582	-45.27907990334651	730.1502923104886	16949.568224718176	0.4240697259611643	2.984622169121175	39.19454689971096	-2002.5082584318582
8523000	-2048.2693863180007	-1998.9975805977556	-49.27180572024518	752.4132054170867	9578.978092282818	0.41368745220068964	3.5257815549463483	44.76365653626468	-1998.9975805977556
8524000	-2050.021656168818	-2001.4692383818392	-48.552417786978765	763.4755567328334	32760.756034263242	0.37172602210548944	3.0959421770820277	39.37714197919932	-2001.4692383818392
8525000	-2047.9093296761305	-1996.6039964489046	-51.30533322722589	763.1887992546975	11123.690164049614	0.39365037192374464	3.4863411857529907	42.64058843047188	-1996.6039964489046
8526000	-2057.3610440437883	-2006.6194994794196	-50.74154456436889	798.6512778127775	8148.876862941119	0.39315870707122064	3.8628446064159245	47.82423687998331	-2006.6194994794196
8527000	-2050.6117580681303	-2002.5750676844218	-48.03669038370848	627.1351701749951	16834.368626402786	0.38119683690953354	3.082811043907175	38.077051436974486	-2002.5750676844218
8528000	-2050.238797399879	-1996.964658808154	-53.27413859172504	1196.8160287319681	16694.0096799173	0.4077381784213891	3.690731436492894	43.88906299069371	-1996.964658808154
8529000	-2053.376498497225	-2006.288441771203	-47.08805672602184	940.8807919051125	11612.382860331485	0.42222932340568525	3.4752596865280894	44.29168749511469	-2006.288441771203
8530000	-2053.8803124795318	-2002.674232961509	-51.2060795180227	600.4540508643643	8341.708636716714	0.4168573971498948	3.4242885038426203	38.828367487680325	-2002.674232961509
8531000	-2046.930199274961	-2001.2584551262064	-45.67174414875472	496.6097739444343	9337.27147319484	0.3884892589009616	3.4117199956631428	41.45781199273369	-2001.2584551262064
8532000	-2048.020226223007	-1997.0474558114072	-50.97277041159983	421.09548306722957	7203.757019605705	0.39974831484003015	3.417567471075041	41.155108522959644	-1997.0474558114072
8533000	-2056.543092808003	-2003.126390338743	-53.41670246926032	821.4645462542352	11977.051523449978	0.36474493185988194	3.760337579586115	48.93903600785876	-2003.126390338743
8534000	-2051.2438774578322	-2001.36192462577	-49.881952832062225	692.3365891676132	29040.945985649352	0.3713231481272557	3.1235839293224794	38.57986848697291	-2001.36192462577
8535000	-2045.7578358796222	-1996.8207427035873	-48.93709317603493	769.2666881324875	14980.251163670977	0.3859527260301938	3.559642859287757	43.186651863729345	-1996.8207427035873
8536000	-2046.194297655947	-1994.1294308623922	-52.064866793554685	1046.2452752793622	17856.926572110984	0.4052306880127327	3.616858333837706	43.36550994869041	-1994.1294308623922
8537000	-2057.126675884139	-2003.5342823146875	-53.59239356945144	732.0134915203412	11680.718514930622	0.3741126615999996	3.8626453664128477	46.030212861467305	-2003.5342823146875
8538000	-2047.06177286092	-1999.3664897738272	-47.69528308709279	596.4765246423628	10043.563979718487	0.41216755007944156	3.293389357887493	39.99052268108203	-1999.3664897738272
8539000	-2051.667400341866	-1999.80948633683	-51.857914005035944	1184.217113234321	17718.189403064316	0.3906207768273401	3.51995915449218	44.380501893856035	-1999.80948633683
8540000	-2052.338814962502	-1998.7798360610946	-53.55897890140733	859.8658077514996	9567.496040058095	0.383460264890758	3.8253050160277025	48.51348129111699	-1998.7798360610946
8541000	-2046.8557321939065	-2000.0349618832763	-46.82077031063012	639.8326597886244	14197.424882685382	0.39421976774707634	3.4291156143080173	41.72575546441446	-2000.0349618832763
8542000	-2057.3551453866075	-2007.0129315349245	-50.342213851682864	801.9484998448047	9835.497807506888	0.4133082545664603	3.549456467632558	42.788001654718286	-2007.0129315349245
8543000	-2051.5103547120834	-1998.8822875351511	-52.62806717693219	1159.021047286029	20506.28039826783	0.4230871059201523	3.449361517854426	41.57253861470768	-1998.8822875351511
8544000	-2049.5156807736657	-1999.9476123752545	-49.568068398411384	1278.883800674414	23955.915213432636	0.39633893965815453	3.5572550303806274	45.49446395066621	-1999.9476123752545
8545000	-2048.5192691496836	-1997.0071761953307	-51.51209295435301	994.842156935374	16551.955149081212	0.3940104386332921	3.557641998680258	44.16555276605592	-1997.0071761953307
8546000	-2046.2001474326037	-1996.8274176899965	-49.37272974260712	1002.8045376502887	14831.646191833503	0.41338471626507406	3.379290144823659	42.16011189859257	-1996.8274176899965
8547000	-2043.7432478559276	-1998.8481335489964	-44.89511430693108	642.1369607831248	17556.136531104425	0.41345030409564	2.929876831885838	37.73891017479213	-1998.8481335489964
8548000	-2049.8621638147306	-1997.7666289495878	-52.095534865142994	660.0217475139613	7633.806670184818	0.38058292935371685	3.8743819978714282	45.610843193630274	-1997.7666289495878
