Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7887000	-1552.0030589060848	-1508.8653319889456	-43.137726917139275	210.8930429590985	25515.922024640437	0.4116832002884692	2.336328704250458	25.36706348297924	-1508.8653319889456
7888000	-1556.1600162128334	-1512.4183479991855	-43.74166821364783	254.46522377122275	27215.89938291141	0.4055726681885168	2.4920461640074567	26.556868869087637	-1512.4183479991855
7889000	-1556.50613511221	-1512.1603737108478	-44.34576140136218	293.7160699831984	30073.43663996363	0.3965410895869188	2.5794658237205716	28.45401421988384	-1512.1603737108478
7890000	-1554.6451906836908	-1512.6200026213066	-42.025188062384174	164.8821722644289	15396.165519290005	0.41756609838559955	2.184583599664883	25.24575103141355	-1512.6200026213066
7891000	-1551.7562444141984	-1509.7581292740151	-41.998115140183195	223.1586498771169	26610.934598644213	0.43260651242531256	2.2418188223311937	25.45212266353507	-1509.7581292740151
7892000	-1557.554853928151	-1513.5492791790807	-44.00557474907029	316.8061727572997	26986.58011580601	0.4456898845406069	2.041878329304771	24.97728039787093	-1513.5492791790807
7893000	-1562.6475570100245	-1517.7953322506514	-44.85222475937296	314.07298863255755	17314.112226795358	0.42344285237738566	2.648340405866315	31.002105394803525	-1517.7953322506514
7894000	-1555.3416368334294	-1511.3653875048326	-43.97624932859687	133.25009516836542	24524.850906217896	0.40390576505486114	2.0060351126148213	24.163838054750016	-1511.3653875048326
7895000	-1551.6362436768807	-1509.5104914334725	-42.12575224340824	272.09228268277616	25608.4672630048	0.419850628064791	2.2587089315788043	26.766295187374823	-1509.5104914334725
7896000	-1553.584803875383	-1511.218187071206	-42.366616804176864	389.9254086398959	62202.01227335352	0.4111009893315347	2.2615764589579195	28.019520152138004	-1511.218187071206
7897000	-1551.4740348480993	-1510.0646516849433	-41.40938316315608	242.78657084754192	39958.78081863525	0.42447503050158436	2.205791943271376	24.346795896533532	-1510.0646516849433
7898000	-1560.4995609454857	-1518.6874925761447	-41.81206836934098	214.5978464377232	24299.673950661556	0.4345607111995441	2.3119149258468434	25.708470639998065	-1518.6874925761447
7899000	-1552.2613608559595	-1509.3468024863603	-42.91455836959926	204.09781200790798	10869.498737406617	0.41172818687694057	2.4599815643861382	28.300240196403795	-1509.3468024863603
7900000	-1551.0984356765182	-1509.8609538257776	-41.23748185074054	250.4465236357932	14408.330286316279	0.42770653227375477	2.452531197502544	28.612339522064442	-1509.8609538257776
7901000	-1551.1975643740889	-1510.651462269256	-40.546102104833025	264.337782845506	26903.790437797583	0.42770653227375477	2.2159246792948903	25.838414948402363	-1510.651462269256
7902000	-1556.225389484161	-1513.4567712407495	-42.76861824341157	266.468047759347	45052.775152371076	0.4188352476544284	2.1907631613720224	24.279030417497705	-1513.4567712407495
7903000	-1556.7373379772878	-1514.188896473061	-42.54844150422682	299.60088954991954	38129.33133866713	0.4087125836762558	2.4429012094813354	27.354260164012704	-1514.188896473061
7904000	-1556.2877715723462	-1514.8169969204791	-41.470774651866975	125.10926529034616	28548.30138841795	0.41736815873571226	1.945240523225572	23.260725766304088	-1514.8169969204791
7905000	-1559.6046600469515	-1515.5722985798186	-44.032361467132915	255.55733853382114	15593.072861001965	0.4110416405123651	2.4730280900145836	28.540142178230646	-1515.5722985798186
7906000	-1558.521712547186	-1512.9404768375	-45.581235709686	603.9989241990413	75438.4062510742	0.4180567686625404	2.307221443394789	28.63641616981637	-1512.9404768375
7907000	-1554.0492073844537	-1511.0001368205403	-43.049070563913254	384.63679681303853	48579.84765162754	0.4113313694046738	2.4229178378373155	27.80438261306615	-1511.0001368205403
7908000	-1550.357697285232	-1508.3151179640086	-42.04257932122336	180.24175183145624	22569.21233728436	0.3927420829478644	2.0058998966990362	26.51745047874818	-1508.3151179640086
7909000	-1557.3126371360638	-1514.65143108871	-42.661206047353645	223.32151338045438	34947.40747346718	0.4025569684422478	2.2431708264003976	24.79516227122866	-1514.65143108871
7910000	-1556.4966594498992	-1511.7449165794671	-44.751742870431976	262.35299448900224	15542.944076543365	0.4297744509061707	2.576154177698626	28.296312430336705	-1511.7449165794671
7911000	-1566.2549326338271	-1521.1503846671994	-45.10454796662761	290.4999200076506	46502.736519443795	0.4138860057568834	2.059118377115111	23.700877144996646	-1521.1503846671994
7912000	-1557.2111809749297	-1511.257518106364	-45.95366286856576	231.33161203898257	27477.575634087476	0.3631052127408931	2.138200927829232	27.376383379066375	-1511.257518106364
7913000	-1557.3164514015334	-1515.6082405773495	-41.708210824183766	202.9574157099283	37544.35785284876	0.4119884802320174	1.880382445841403	23.97913292536102	-1515.6082405773495
7914000	-1555.461013365888	-1514.49599715301	-40.96501621287803	207.73573533083513	28173.53958734596	0.4043513204236241	2.3092364286227354	25.62313568868344	-1514.49599715301
7915000	-1557.9220815585297	-1515.3235701375932	-42.598511420936575	235.02917043603384	31562.64146159792	0.39869839436151117	2.3495760275724127	28.46935192336402	-1515.3235701375932
7916000	-1557.756002311705	-1516.274448264461	-41.48155404724406	279.8593217458817	25130.707822984918	0.4059169610572784	2.4108391224363745	28.813408117963608	-1516.274448264461
7917000	-1552.503828503022	-1509.6128151591545	-42.89101334386761	363.94136690853446	55546.14048310578	0.3950690056328718	2.3832095094442223	29.119310962699142	-1509.6128151591545
7918000	-1552.8500798182142	-1512.2697266650487	-40.58035315316546	290.0780271987138	26191.914469207983	0.4108159567272834	2.2332979498474987	28.887763694221487	-1512.2697266650487
7919000	-1554.5125497453757	-1512.0254711482141	-42.4870785971616	270.18284797701284	22296.986077176236	0.39562603760699594	2.4931825895844653	28.735969266256475	-1512.0254711482141
7920000	-1563.7253578748605	-1515.7630168390638	-47.96234103579666	387.0034305918895	24684.13269667706	0.4015886799011765	2.478424720381929	28.47024008353055	-1515.7630168390638
7921000	-1558.317252019672	-1515.0141393247736	-43.30311269489841	241.7466587254271	26045.899525380035	0.39270762479916255	2.43579197009119	27.99564658600135	-1515.0141393247736
7922000	-1568.4600589613062	-1516.7499350748342	-51.71012388647203	602.3791269493831	21772.15983806296	0.45361660564535583	2.518755886614357	28.46693416098351	-1516.7499350748342
7923000	-1564.2743397010797	-1519.442182928023	-44.83215677305676	449.3622609692963	21198.26565425833	0.44014825035675675	2.5420007028335996	29.290982995857135	-1519.442182928023
7924000	-1554.682347345635	-1512.9590752639072	-41.72327208172793	234.78358674731544	30492.518957821227	0.4105099199267471	2.4223962271698083	27.297372825570932	-1512.9590752639072
7925000	-1556.9945458852528	-1513.3261611012995	-43.668384783953336	141.2741930527473	16852.283658435248	0.3790669536692784	2.2097362958288698	27.251204841870223	-1513.3261611012995
7926000	-1553.0978978674354	-1510.223008403744	-42.874889463691474	339.3519722588789	41392.466795687484	0.43145852565241866	2.189019969969872	26.683070181861783	-1510.223008403744
7927000	-1561.4206606532175	-1520.2748308253585	-41.14582982785899	236.60817316512228	15553.8387269297	0.4320091034187814	2.246470676230733	28.920805650296874	-1520.2748308253585
7928000	-1561.9223865076656	-1520.1891759017954	-41.73321060587022	184.0522641676139	22796.899941809606	0.3827154057677311	2.303475048508829	27.244086713525874	-1520.1891759017954
7929000	-1554.0674712540056	-1511.3693464524565	-42.698124801548985	220.23853053196842	23832.24444539782	0.4037388950924469	2.255244052390947	25.3639772106296	-1511.3693464524565
7930000	-1562.7212701165126	-1517.5933482791693	-45.12792183734342	365.58415839142134	18057.79826845994	0.40498340661240473	2.6060954681464943	31.502049038916347	-1517.5933482791693
7931000	-1557.0231314756102	-1516.3337912775412	-40.689340198068884	207.29572115287397	23851.01644146441	0.4103384259619331	2.3111657142871733	26.987802495312945	-1516.3337912775412
7932000	-1553.23104074167	-1510.7623411690874	-42.46869957258265	327.21356254043604	73696.99668643696	0.41029615986707796	1.959634722462149	25.09478471850328	-1510.7623411690874
7933000	-1555.0352827167294	-1513.163287768499	-41.871994948230494	198.45599545855208	24923.327074652076	0.3934752574384617	2.1237039966078757	26.481182209723176	-1513.163287768499
7934000	-1557.2394119143487	-1514.1583522153	-43.08105969904874	251.45779926952127	32319.622675425733	0.3898569736443776	2.3682294318496835	27.852192904244756	-1514.1583522153
7935000	-1550.327021273828	-1509.3977951723064	-40.929226101521735	210.08863803626093	25895.33262729441	0.4069469219009877	2.299040050711161	27.080583874647637	-1509.3977951723064
7936000	-1558.0637556665604	-1516.41869127067	-41.645064395890266	235.31250546872073	22250.721924883543	0.4354543201994555	2.133394480589128	25.209010193758445	-1516.41869127067
7937000	-1563.47407005692	-1520.6969245206583	-42.77714553626164	431.77503492671735	22521.496661740657	0.43627628492462445	2.6089689039626363	30.924965502480944	-1520.6969245206583
7938000	-1557.5632978186643	-1514.6628609441627	-42.900436874501494	321.1233245536993	19297.41132859082	0.4044672500968675	2.3974205412752485	29.568802968685446	-1514.6628609441627
7939000	-1557.932681715713	-1511.6264889855006	-46.30619273021232	462.1177592522896	72256.13018610874	0.43800664199046835	2.266481537974846	25.546985086837637	-1511.6264889855006
7940000	-1558.6674258403414	-1513.10843392509	-45.55899191525135	223.14506325492582	17911.619210882316	0.38070053290215977	2.8017691311180832	29.162462281329653	-1513.10843392509
7941000	-1558.1754585330013	-1515.1015223540635	-43.073936178937956	191.66871155499427	18431.12609470012	0.3847427424078764	2.497615825452075	28.820466056703392	-1515.1015223540635
7942000	-1555.2092823742764	-1511.6941136924277	-43.51516868184888	180.90454974725264	19022.645589721615	0.41973811854952164	2.403408559430914	26.617620900769587	-1511.6941136924277
7943000	-1562.3314939812594	-1519.7538802755726	-42.57761370568698	201.97769915201002	16386.93080473	0.41639768485555007	2.1802049672609574	27.20058809582908	-1519.7538802755726
7944000	-1557.2619415492088	-1514.0971187958723	-43.16482275333642	376.28136908898415	35430.321827482185	0.3904387663962011	2.6136520835635855	31.554851671837927	-1514.0971187958723
7945000	-1553.8480507904524	-1509.2339505855334	-44.614100204918905	345.829818051364	21544.372634542753	0.4738841620198822	2.2715196288603803	26.222034334266894	-1509.2339505855334
7946000	-1557.446753439592	-1517.384934728355	-40.06181871123712	229.1865089253776	19878.41920036177	0.42592663637545686	2.2634450414486147	27.871897271453808	-1517.384934728355
7947000	-1557.0694671712815	-1513.5821960382941	-43.48727113298733	253.46591702109882	62407.69417933202	0.4154781194545535	2.2040634259975698	25.54683860881873	-1513.5821960382941
7948000	-1558.9120715578779	-1516.3468300625022	-42.56524149537555	153.07618440567668	29968.847629052827	0.39798594059811765	2.121179878264395	24.366913127391122	-1516.3468300625022
7949000	-1574.1373347556596	-1533.335309189034	-40.80202556662556	284.8296451344999	17646.63002281001	0.41896357166201753	2.5166597851535326	29.713670457861248	-1533.335309189034
7950000	-1570.3291718564026	-1526.3103721992652	-44.01879965713732	349.2081430993211	25422.994801411893	0.4120042490476376	2.3303474024313733	27.512521032936654	-1526.3103721992652
7951000	-1555.6678963124966	-1511.8636403108453	-43.80425600165129	493.73179032301033	69484.82559458764	0.4349663216757007	2.301800640246971	28.172786478311	-1511.8636403108453
7952000	-1558.3793518090852	-1513.5653977872637	-44.81395402182155	494.0073451130549	62635.265006363006	0.44026972945862525	2.129465068275532	25.924027665593872	-1513.5653977872637
7953000	-1552.9504257630974	-1511.751464746941	-41.19896101615636	266.9246123107318	27046.64219389948	0.4240651234861095	2.0165102544409077	26.262172743267268	-1511.751464746941
7954000	-1556.9237828917646	-1511.5972239840291	-45.32655890773555	149.01336313417164	14891.369864273864	0.38502697758951926	2.2160581766488043	24.831487657102844	-1511.5972239840291
7955000	-1559.532324885638	-1516.2978909328178	-43.234433952820126	228.54756204955163	14926.047878444077	0.43284841373339167	2.217001144225171	26.099916208629402	-1516.2978909328178
7956000	-1560.6180955379236	-1516.9156571607086	-43.702438377215046	245.3139322227601	36533.62110319162	0.3976510407290503	2.1901761355986653	25.46708526641513	-1516.9156571607086
7957000	-1557.5473472922313	-1514.6363561569578	-42.91099113527355	225.96075952863345	12528.223823318232	0.451924305473315	2.123858222476589	25.960354760262515	-1514.6363561569578
7958000	-1554.9439348003043	-1513.7714663145734	-41.17246848573077	287.49576205579507	40536.4605135832	0.41512002811829796	2.2192046564074905	26.949998998811576	-1513.7714663145734
7959000	-1563.4684983571408	-1515.6298354434186	-47.83866291372208	623.0922595069832	35972.95423291512	0.4028831650163172	2.3837296049518906	30.751925630701663	-1515.6298354434186
7960000	-1558.199594057544	-1515.5753885791655	-42.62420547837831	308.15872898725934	23888.768256935487	0.460648844217152	2.088503925591499	25.84253104680983	-1515.5753885791655
7961000	-1554.718711396659	-1512.4942637973536	-42.22444759930554	431.5413508524724	46580.61864774873	0.4192859420844685	2.26165849924893	28.425903250044605	-1512.4942637973536
7962000	-1555.6725177931587	-1508.7230161358823	-46.949501657276315	416.4155437859763	36511.12590860565	0.43227930795559466	2.6635876727955856	28.175554733379627	-1508.7230161358823
7963000	-1553.6401295788512	-1508.2790471694655	-45.361082409385695	143.0491055826672	20933.1274486873	0.37589861233610355	2.550647514755128	26.14808692117647	-1508.2790471694655
7964000	-1556.79162148908	-1514.0345307100372	-42.757090779042834	370.3588275305878	25041.658363638784	0.4289843544908643	2.3858437087567053	29.623320376199736	-1514.0345307100372
7965000	-1552.8797774089996	-1510.2510793423337	-42.62869806666596	366.9882333261198	44872.77384014663	0.41576782311298094	2.323826540161184	28.50482775324822	-1510.2510793423337
7966000	-1558.7907927749718	-1515.81816389981	-42.97262887516176	371.1309726630887	29052.885068019663	0.417780555738215	2.2975389310987753	27.89098516891242	-1515.81816389981
7967000	-1552.3234934316336	-1512.3834335528995	-39.94005987873394	305.9469922619047	28317.80835283264	0.42573922812631504	2.534775222210738	29.095358686054258	-1512.3834335528995
7968000	-1554.9848595638346	-1512.6090702777472	-42.3757892860873	326.33030603773284	32505.724623737977	0.40959181442016324	2.2617908297251255	26.821312857002827	-1512.6090702777472
7969000	-1559.2095951039562	-1513.5101894739903	-45.69940562996598	540.2568762174851	24996.775029576504	0.4124024276479655	2.8356209173339715	31.953251485882696	-1513.5101894739903
7970000	-1560.7241758780924	-1518.0541541253335	-42.67002175275894	265.5567205172317	20419.97088550096	0.4100892049358731	2.4446475635132536	29.52871968772003	-1518.0541541253335
7971000	-1559.1134682592262	-1517.9406010070138	-41.17286725221233	308.23007592239986	32719.323902196535	0.40583370711293937	2.311893922620016	28.016030217336834	-1517.9406010070138
