Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9455000	-1890.4428596082867	-1848.0170236228075	-42.42583598547918	572.466290691789	12258.323696173431	0.3991854647865836	3.365620185138661	43.28393089113539	-1848.0170236228075
9456000	-1892.2039595707106	-1849.0263809769503	-43.1775785937603	748.5109249027139	22199.055070343355	0.42534916114491084	3.1043855929387782	37.869189336699684	-1849.0263809769503
9457000	-1893.8653369350607	-1850.0406226764983	-43.82471425856235	500.2693276318872	26006.78896278443	0.3731141830009141	2.962796315731208	39.147977217993834	-1850.0406226764983
9458000	-1890.326214088881	-1846.9545056667241	-43.37170842215685	678.6051630192821	29728.1339944232	0.40756484460456216	3.0406319526447008	37.63446858230131	-1846.9545056667241
9459000	-1895.534942005825	-1851.0831377421912	-44.45180426363389	898.8102613352805	16303.43534775227	0.41750914081981777	3.217331069586264	41.113422997205774	-1851.0831377421912
9460000	-1892.447528129401	-1848.6470430219038	-43.800485107497266	1070.0282397919511	19692.68251607096	0.43396532620739253	3.0904440456980087	41.27145960347788	-1848.6470430219038
9461000	-1901.1315895140228	-1855.6422992244072	-45.4892902896155	866.7681906375938	32521.416460472465	0.41151513546508667	2.9219410489642934	36.04770420033562	-1855.6422992244072
9462000	-1894.8621010542497	-1851.7439919719368	-43.11810908231295	924.5126068850292	31758.003971037237	0.42344144947216844	3.0643981749759495	38.411002657260426	-1851.7439919719368
9463000	-1891.8917581400317	-1848.8000387741517	-43.09171936588001	672.0035716413988	31210.186821427636	0.40134117485371906	3.04561685042004	38.31732446180327	-1848.8000387741517
9464000	-1895.0429551460602	-1850.926280535688	-44.11667461037227	480.7812383023973	10528.553857575187	0.41001550045908375	3.2148749186663808	39.3630524670062	-1850.926280535688
9465000	-1892.7939999970931	-1847.3518042298201	-45.442195767273006	452.962251090589	8770.439811105576	0.4138408369444213	3.426766151184681	41.77853480697454	-1847.3518042298201
9466000	-1885.2988190786011	-1845.5154970438925	-39.78332203470852	499.8480900675831	20172.684122909406	0.4103384354979447	2.933044840825019	36.564191394363895	-1845.5154970438925
9467000	-1895.1305460436633	-1851.4335808133162	-43.69696523034703	877.8489967092113	33295.41737348654	0.40301723349267365	3.0385415985033926	38.192374262260785	-1851.4335808133162
9468000	-1889.126016373719	-1848.7094380818708	-40.41657829184834	623.4193463097573	30673.034932731814	0.3935487555612306	2.851347760569184	37.98870127353689	-1848.7094380818708
9469000	-1887.3634971710776	-1847.038852556451	-40.324644614626564	641.3942625745435	25267.552609172737	0.4328888825431367	2.863953613849634	36.02524481318814	-1847.038852556451
9470000	-1886.8487846476812	-1844.4754583047484	-42.37332634293277	907.1866402956695	50132.41113130835	0.4189944563732776	2.849090750465918	35.81525134719368	-1844.4754583047484
9471000	-1898.845346974339	-1853.3934046345082	-45.45194233983071	1283.1217742417346	42700.470317585656	0.39885643250933867	3.234048447301882	42.317721535923305	-1853.3934046345082
9472000	-1890.486343416635	-1848.9768653892963	-41.5094780273387	553.451361173797	16491.08622116957	0.3915289398881978	3.0028077175400187	39.906148473214145	-1848.9768653892963
9473000	-1891.8241623667993	-1847.751120271108	-44.07304209569128	664.4963933173688	21467.45208397863	0.37791940228242416	3.4175447603158613	41.21561200057832	-1847.751120271108
9474000	-1882.6549232863817	-1843.266330519991	-39.388592766390836	453.02718703242795	13488.893901369274	0.42023233631241924	2.7796162266808526	36.990347134156416	-1843.266330519991
9475000	-1891.072599284558	-1847.4855949128373	-43.58700437172072	981.1447229810445	19667.87653020019	0.4173871249440729	3.403790219175795	44.592045239385634	-1847.4855949128373
9476000	-1898.3072398764323	-1848.2476420357816	-50.05959784065064	900.5793340588167	24286.078957767597	0.3956476190254964	3.4639525129463276	41.61707965223473	-1848.2476420357816
9477000	-1894.0553746425687	-1848.2735818701087	-45.781792772459966	699.8465314864184	18919.054228894056	0.39381947791959565	3.2325465756084086	40.59576778622347	-1848.2735818701087
9478000	-1896.6687937249005	-1854.5655197704568	-42.10327395444375	604.5904185558262	27535.88609963361	0.4079877200183218	2.8543322101247415	34.60047665770724	-1854.5655197704568
9479000	-1891.2431339562402	-1846.8492829529785	-44.39385100326163	475.67678446303023	27049.46579442006	0.3681444969173702	3.210343549011615	37.46573417365293	-1846.8492829529785
9480000	-1896.6021044494964	-1848.3434893116819	-48.25861513781452	428.8773578265478	16575.688705986468	0.3612556432009412	3.489851175782364	39.66590879999102	-1848.3434893116819
9481000	-1892.183578754227	-1849.4080010517016	-42.77557770252545	654.7063386670706	16878.48242095062	0.3929652742534787	3.139460282429679	40.64812175391962	-1849.4080010517016
9482000	-1888.3340213631366	-1847.0618520120795	-41.2721693510571	578.7016442963362	24499.431175629536	0.40399749493923703	2.692215092827494	35.54857253520713	-1847.0618520120795
9483000	-1890.8401358230867	-1849.5222880835754	-41.317847739511215	604.7461829354822	16731.408574577716	0.4063477569961258	3.0366854712226505	39.344075563159706	-1849.5222880835754
9484000	-1891.0527345983908	-1847.1988834964823	-43.85385110190844	863.1473230849231	19748.499208545538	0.40975525907136406	3.2645902807809413	41.76607505626617	-1847.1988834964823
9485000	-1892.908295287502	-1849.0890968469273	-43.819198440574496	684.0197426483256	16271.733786562332	0.4201515093081414	3.082852491802499	38.92754345619131	-1849.0890968469273
9486000	-1890.8992948952118	-1848.885632065001	-42.013662830211004	389.46324984907386	14891.539472401193	0.4032135529797274	2.9106044548231105	34.336739679781786	-1848.885632065001
9487000	-1891.0456484863128	-1849.9283059818597	-41.117342504453056	437.2422121994494	11630.960890829909	0.4228314980598134	2.696981520694596	35.94152719479746	-1849.9283059818597
9488000	-1894.006507396433	-1852.826417977299	-41.180089419134276	567.5428768844195	46580.56901948621	0.40142630830695303	2.5929380271055367	33.87535502345984	-1852.826417977299
9489000	-1886.417755518844	-1845.4938432098345	-40.92391230900944	527.8093837076531	18307.21261559908	0.45660834906482695	2.694808647557872	34.02623404073169	-1845.4938432098345
9490000	-1889.0751279392368	-1845.1843064967397	-43.89082144249712	930.5704953863648	21463.776536207177	0.42938711274901253	3.2777962614909537	40.354762841665064	-1845.1843064967397
9491000	-1895.4565579148643	-1854.6438664766258	-40.81269143823859	802.1295029500362	36690.68932337285	0.41493327222891485	2.7939945567587303	36.57187863916023	-1854.6438664766258
9492000	-1897.4411274228387	-1854.3179359129194	-43.123191509919366	598.3659935712666	34720.68174296652	0.3894739530271861	2.907122330474874	35.23773611844119	-1854.3179359129194
9493000	-1885.9592238246405	-1845.0339953856712	-40.925228438969256	606.2450210860057	20349.593110426184	0.41808852232958965	3.046387108409011	37.014702923139446	-1845.0339953856712
9494000	-1890.4601904559154	-1847.91210254856	-42.54808790735554	506.72344717799575	27423.808153712733	0.3926494555059233	2.9028746957559517	36.17407837730857	-1847.91210254856
9495000	-1888.3316337685292	-1845.8591469932765	-42.47248677525268	492.2924152288216	37852.10265249681	0.39311772455208066	2.7859484939608445	35.75276735621304	-1845.8591469932765
9496000	-1891.2813455958524	-1846.8835972397167	-44.397748356135786	793.7369116506428	36855.991727918554	0.3992916321352249	3.2099137243978504	39.12226007344792	-1846.8835972397167
9497000	-1888.052066827613	-1846.6627448561285	-41.389321971484705	578.2716139791611	41080.872624650285	0.40366425394694716	2.7399246037546763	35.17025341546889	-1846.6627448561285
9498000	-1888.2568509555126	-1848.40932338384	-39.84752757167249	626.4658857942494	21666.4422445347	0.4071715678221915	2.9043594392812486	38.77195065400549	-1848.40932338384
9499000	-1886.5912488388515	-1846.1398658926232	-40.451382946228165	459.1145002411955	21050.75486817623	0.4108492933703087	2.710263433850182	35.224624086231366	-1846.1398658926232
9500000	-1887.1377828455159	-1846.374153017423	-40.76362982809294	722.7277070387152	18898.495877319325	0.41046641296195735	2.91936970472311	40.23175577525343	-1846.374153017423
9501000	-1897.0225721959723	-1853.3861561859815	-43.63641600999092	823.9235023721052	26006.64052142954	0.42822948859926313	3.0603829554601663	38.62473312041473	-1853.3861561859815
9502000	-1898.5631281819483	-1849.7439826885086	-48.8191454934396	1610.5857177091193	69419.81519702869	0.38705115640200227	3.394658765006214	43.44762263641936	-1849.7439826885086
9503000	-1895.4137726133345	-1847.4676589083392	-47.94611370499519	1610.4187953674452	32367.474472586866	0.4496965485970205	3.3388378908419853	42.386664133096595	-1847.4676589083392
9504000	-1890.9550204971508	-1847.782669711242	-43.172350785908854	490.57270153098125	23964.70757967816	0.39155735105578016	3.103273529864212	37.329709210593876	-1847.782669711242
9505000	-1896.1925594778286	-1852.1063272306887	-44.08623224713982	674.2447915306645	16415.159153922497	0.42354629896684465	3.184764920532171	38.27163612383157	-1852.1063272306887
9506000	-1890.3538567937512	-1848.8019876223111	-41.55186917144019	520.5932688733483	13880.376269523002	0.40957718682071054	3.14396501015325	37.789800553356834	-1848.8019876223111
9507000	-1900.4051256281175	-1856.574635201086	-43.830490427031535	465.15573586463626	18646.572396255066	0.3791220949514698	3.2941837295016008	39.64761955026563	-1856.574635201086
9508000	-1888.5603019334997	-1844.109227381955	-44.45107455154464	545.6827615351004	15133.434457027008	0.4008609073373856	3.4070429193600504	39.465087245940936	-1844.109227381955
9509000	-1894.2903155807294	-1848.8634208874707	-45.4268946932586	295.5182447159269	14221.109203928403	0.3966096977019224	2.978537612921891	35.79123926107643	-1848.8634208874707
9510000	-1887.4046612898906	-1847.056090834689	-40.348570455201575	496.9953333306072	25554.42317606091	0.3926601994758989	2.9261704669126924	36.2985574524167	-1847.056090834689
9511000	-1893.3137242927833	-1850.4373739283492	-42.876350364433975	561.8797884261825	23543.559166341096	0.37919254674780695	3.2324069263721484	38.683744501247595	-1850.4373739283492
9512000	-1893.0727837591285	-1850.50969369791	-42.56309006121846	791.4765065065343	24417.846065227077	0.4004560021258721	3.2815895676555327	41.09782247229777	-1850.50969369791
9513000	-1894.1962335168657	-1850.437731572977	-43.75850194388869	664.8652598381514	23788.30125862372	0.42828181465318826	3.13298606367536	37.129930794823906	-1850.437731572977
9514000	-1892.5833069234395	-1851.7960977238718	-40.787209199567826	458.6242993796252	27747.261021669678	0.39900503028365447	2.6823890432413537	34.75857269173718	-1851.7960977238718
9515000	-1892.983017368749	-1847.8489645395712	-45.13405282917776	1128.5629981449742	23169.433147745647	0.4189852524431689	3.280779941153521	41.39380283919343	-1847.8489645395712
9516000	-1894.8394058551312	-1849.5623704505242	-45.27703540460709	689.6594310846908	33986.57899122319	0.4592283623732498	2.7174472815191004	34.05218857724482	-1849.5623704505242
9517000	-1893.3535359858886	-1851.5190134402055	-41.83452254568297	601.7607545366485	20072.421349646243	0.42632465658088037	2.901290090432863	36.368956665666616	-1851.5190134402055
9518000	-1890.837679034008	-1848.4078907289033	-42.4297883051046	485.1565670322575	12011.216358489875	0.4476242046468412	2.922383083382186	36.83776458210413	-1848.4078907289033
9519000	-1885.9156870908694	-1846.156715823794	-39.75897126707547	463.5693558807763	13864.219041168339	0.421113365336372	2.8479039924772254	36.806668117175036	-1846.156715823794
9520000	-1891.185767698139	-1848.8673609298921	-42.318406768246966	703.6233608155112	25651.93193633299	0.3955282391457789	2.9905283209521816	38.989881846426215	-1848.8673609298921
9521000	-1889.7700742324266	-1849.1021858263168	-40.667888406109824	574.1959298017936	23795.067288587765	0.4052035105920645	2.8430898715656	35.72673238441971	-1849.1021858263168
9522000	-1892.8784595719926	-1851.0610104318557	-41.817449140136915	728.1256507834238	23160.678828494256	0.4233822772353799	2.9120440583636586	37.273113012376875	-1851.0610104318557
9523000	-1891.9018187882211	-1849.4464427825815	-42.45537600563969	471.46387766572104	9633.100132732485	0.4098252302553488	3.1619122858837656	39.04362957311864	-1849.4464427825815
9524000	-1891.7134474769946	-1846.859354348199	-44.85409312879551	915.5857322047029	54782.12839883958	0.39003654060884785	3.059585581204834	37.866777696880426	-1846.859354348199
9525000	-1892.8203669835577	-1851.1259524127674	-41.69441457079021	477.888949211028	33166.195234584615	0.3865638690789266	2.81644292255303	35.235689921823734	-1851.1259524127674
9526000	-1890.2331373419834	-1848.3058977074788	-41.92723963450449	355.255429187298	15472.666433351296	0.38603911335533586	2.9604957655829636	36.94857383489461	-1848.3058977074788
9527000	-1894.270677077743	-1850.5152085095156	-43.755468568227386	758.6752038626785	26923.851606729393	0.3996075692303275	3.227212960954445	40.97222778973708	-1850.5152085095156
9528000	-1892.3979340746228	-1847.4966961145597	-44.90123796006313	1177.236318770781	32476.356885792247	0.41357948432640773	3.2192442575130316	41.33587099163339	-1847.4966961145597
9529000	-1889.6179534762484	-1846.7070057628694	-42.910947713379045	769.7796124937774	28368.43631387653	0.3980814201381565	3.0996969329196586	38.310872947487965	-1846.7070057628694
9530000	-1887.7104302059363	-1846.0354484344264	-41.67498177150991	630.0179471372677	29259.34655240951	0.4024843723022687	3.035086180526967	36.46271531058851	-1846.0354484344264
9531000	-1887.837845810898	-1845.0374402723687	-42.80040553852923	903.3283395951696	27278.284699688407	0.43327586136557633	3.0048954245917	39.60095955020515	-1845.0374402723687
9532000	-1886.6120967855888	-1845.0687227409037	-41.543374044685194	779.5383284828756	33780.69959920877	0.40419642668913874	2.9853349088774705	37.6063432436724	-1845.0687227409037
9533000	-1888.9324627347721	-1849.012667404449	-39.91979533032307	566.8036779549848	29585.666383317017	0.4069174158284133	2.8413208339634473	35.72662816349701	-1849.012667404449
9534000	-1894.038786048931	-1847.1611263291882	-46.8776597197427	632.4804424728678	22623.897121563645	0.364840457842925	3.324044273964667	41.74567829476628	-1847.1611263291882
9535000	-1889.5215134302139	-1849.047815160581	-40.47369826963284	452.14615658452556	21961.908634432664	0.3908662330340903	2.89144516936541	35.25591672938731	-1849.047815160581
9536000	-1889.5693414958005	-1847.068985314041	-42.50035618175956	422.056741284984	13242.409232003169	0.40997879337759263	2.922274954134365	37.36838886559486	-1847.068985314041
9537000	-1886.8845925409369	-1846.4135366052021	-40.47105593573476	646.0731542764292	26048.9029741595	0.41357389302193254	3.000412158756435	38.27920132375134	-1846.4135366052021
9538000	-1890.7644193152348	-1848.74873711053	-42.01568220470463	862.8279783273808	28503.47293868214	0.4291896103368061	3.000493535385492	38.27169850854679	-1848.74873711053
9539000	-1890.7171968782218	-1850.380321310626	-40.33687556759575	513.396476773982	32973.91913799623	0.39000814217242485	2.7555149461494772	35.65881682766276	-1850.380321310626
9540000	-1893.99976547495	-1850.8075829884772	-43.192182486472916	877.4939298848998	18863.87330321107	0.4280017049843579	3.1948852657302074	41.105572149358835	-1850.8075829884772
