Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4969000	-1848.7584310511843	-1803.0584605479683	-45.69997050321608	739.0566315156126	43999.96667765634	0.3937494972423553	2.866545619454977	37.21520960878196	-1803.0584605479683
4970000	-1854.7211859053184	-1810.6895393291159	-44.031646576202576	429.7619252081726	13374.046184338677	0.38676542204018166	2.8225398784666105	36.61210754334836	-1810.6895393291159
4971000	-1851.9765394300252	-1805.8624022027363	-46.114137227288815	685.196880147737	30168.443699621766	0.37614332678174967	3.0096028573770104	39.15996946286326	-1805.8624022027363
4972000	-1854.657718086734	-1811.6494877865293	-43.0082303002046	527.4239519874895	16245.271092954177	0.422822394823033	3.0674573138120493	37.16884193849075	-1811.6494877865293
4973000	-1849.568884355168	-1805.972318653642	-43.59656570152595	693.4365561044161	31465.31947447049	0.41855652716187514	2.701002249697232	35.73966992196503	-1805.972318653642
4974000	-1861.8899314627206	-1815.6057477017962	-46.284183760924314	990.7546560492858	28619.511146700057	0.39773986567991476	3.4213428861435284	42.03511854697788	-1815.6057477017962
4975000	-1858.035453468982	-1814.0821375348532	-43.953315934128725	788.1958973070854	27213.799415296464	0.41365710171465725	2.955699921395906	37.16292385939656	-1814.0821375348532
4976000	-1854.354417260939	-1810.1553233349812	-44.1990939259578	499.6451541622727	11671.213639745298	0.4239577894747002	2.941654306745121	36.3389123597465	-1810.1553233349812
4977000	-1851.6628031691391	-1806.2938770866074	-45.36892608253181	520.1084763231029	12656.81381239823	0.430202473412674	2.8779166482551326	36.8627142270703	-1806.2938770866074
4978000	-1848.0519638060757	-1805.1065120866697	-42.945451719405995	344.92300424225704	11524.237095605675	0.41893843508077244	2.6865137684502107	34.14577250595887	-1805.1065120866697
4979000	-1846.729736783512	-1803.4690366383568	-43.260700145155184	494.01006300022937	17600.964163785073	0.3865302244050481	2.9449385181551535	37.48052946274034	-1803.4690366383568
4980000	-1846.181480603751	-1803.1122901862639	-43.06919041748711	671.7129568603451	18084.044518554227	0.4256699378658882	2.9160269035572783	36.54653861761003	-1803.1122901862639
4981000	-1846.8297568357273	-1804.2205873275575	-42.60916950816976	641.1154998974417	40143.66539653593	0.41481305218028375	2.682176128942238	34.93348230035442	-1804.2205873275575
4982000	-1849.010225374742	-1803.263468331662	-45.74675704308021	904.1274273580946	23930.367635632585	0.4088420096207021	2.8754583986829756	38.45865045391537	-1803.263468331662
4983000	-1849.571084789145	-1806.6293670918653	-42.94171769727964	497.32587515683804	17638.27652807461	0.42561991434435126	2.6206813355281477	34.69414406944626	-1806.6293670918653
4984000	-1854.0885091499802	-1810.869330001411	-43.219179148568976	445.818556709134	18255.29720936148	0.3920118422405636	2.917523522326222	36.23071053591276	-1810.869330001411
4985000	-1850.7199397432958	-1807.961614344336	-42.75832539895967	437.3901967779649	26330.98061262879	0.3803000290217548	2.7920843935109363	34.82702239822233	-1807.961614344336
4986000	-1855.6960916726887	-1809.4352060180727	-46.26088565461602	1076.553784466522	28907.63389289307	0.4124301255266838	2.9789767715872433	39.23409110668405	-1809.4352060180727
4987000	-1865.092476642873	-1814.4195722733132	-50.672904369559724	1191.6151476483208	16865.33656379618	0.4561093088436528	3.2983870352787434	42.36588501401001	-1814.4195722733132
4988000	-1854.6676824158699	-1808.9273382197932	-45.74034419607668	764.741182094746	24082.38196314197	0.4258287930306321	3.0575785188963676	35.60229479041227	-1808.9273382197932
4989000	-1861.0467491861361	-1814.342112019829	-46.70463716630714	835.9244258606941	23641.080654313355	0.4019899795482337	3.266957448372305	41.28205605335242	-1814.342112019829
4990000	-1870.4126583024367	-1825.267857504287	-45.14480079814981	687.0908344270832	24075.882181586647	0.402390812782906	3.0490810535572024	38.275757200002815	-1825.267857504287
4991000	-1852.2766099009696	-1810.1258039808245	-42.15080592014517	497.89768912774105	14645.937579091356	0.408816153697474	2.7611545872367547	36.22419494056727	-1810.1258039808245
4992000	-1851.6105568177409	-1807.2257642827674	-44.384792534973485	743.3166849356649	24462.926224195056	0.4084910802347131	2.9082296786348274	37.325331537066596	-1807.2257642827674
4993000	-1845.6391237778457	-1802.6173992705521	-43.0217245072935	770.0463711466875	27887.05444326439	0.418011613546849	2.748790161748352	36.01931343154675	-1802.6173992705521
4994000	-1850.0727831413708	-1806.9639115077437	-43.108871633627096	702.0843688497212	39232.59998689622	0.3993692705706026	2.8707402291194786	35.55582816760808	-1806.9639115077437
4995000	-1850.1315540347023	-1805.2355332762822	-44.896020758420065	395.09457370349236	9893.966677624525	0.405394241747132	2.9079085000917106	36.824443763175026	-1805.2355332762822
4996000	-1852.5168157013766	-1804.964583676278	-47.55223202509862	1258.6878529171902	44679.262020822454	0.45765117905960584	2.7135199381339334	35.997779521966834	-1804.964583676278
4997000	-1861.5780006502332	-1814.5390596582827	-47.03894099195052	1345.031631656148	20145.97697891925	0.44851133186526015	3.2585522149022794	42.57299848405753	-1814.5390596582827
4998000	-1847.6269278104307	-1804.9766222457388	-42.650305564691955	551.9365781245123	17034.402082153734	0.42359801622591914	2.9573529165668595	37.38746371520123	-1804.9766222457388
4999000	-1850.512992098129	-1806.7811300024532	-43.731862095675844	404.4184404300106	12381.160572312978	0.41331550488449714	2.94268325017017	36.277496389591114	-1806.7811300024532
5000000	-1853.080413829264	-1809.7898392054808	-43.29057462378326	423.05600357026987	16677.74718882542	0.39539222588850836	2.8869318305581295	35.68686661288742	-1809.7898392054808
5001000	-1852.5179911938428	-1808.9193301534033	-43.59866104043959	559.8184008332531	49469.73476965502	0.40302295781017095	2.6730820357193577	32.47564598712431	-1808.9193301534033
5002000	-1847.3107764584229	-1801.3008199799353	-46.009956478487645	466.6866691774364	10266.511569568422	0.4379333360879084	2.743614979319595	35.45437248482973	-1801.3008199799353
5003000	-1851.9678465043623	-1806.6119198048134	-45.355926699549045	589.9067563887919	14971.862239771244	0.40214024291776934	3.1303109208043693	38.83052468581791	-1806.6119198048134
5004000	-1849.2870595521335	-1804.0509114110873	-45.23614814104619	715.2866606672333	18157.68310781553	0.4016236493267939	3.1712273822036208	39.66620061445658	-1804.0509114110873
5005000	-1845.263938321228	-1802.6994212823765	-42.56451703885136	307.2368755222119	14888.191013807435	0.37714458372302617	2.849585486786573	34.941454070568696	-1802.6994212823765
5006000	-1846.1505467984061	-1802.7509655488013	-43.39958124960492	531.4105675182199	13188.130965088696	0.4043708950926147	2.9984984366468055	37.511157163311694	-1802.7509655488013
5007000	-1852.797161486747	-1807.153106080388	-45.644055406358916	682.9087240382609	20099.773769480384	0.38980342146117475	3.0339781431296107	37.89564900297234	-1807.153106080388
5008000	-1844.7968516167782	-1801.924780047361	-42.87207156941721	640.7460106573234	18554.594875190094	0.4033763946410082	2.908726960254641	37.955740898235746	-1801.924780047361
5009000	-1866.186351775744	-1822.5206888713487	-43.665662904395305	494.85939575700866	34857.34418802863	0.3688950238112023	2.8597943498921423	36.575777033152015	-1822.5206888713487
5010000	-1850.4249435611132	-1806.806366542845	-43.61857701826822	581.5095597080388	15198.681625780111	0.40388442974656535	3.0635793745772504	39.684387451171155	-1806.806366542845
5011000	-1851.5100700405806	-1805.743590759012	-45.76647928156863	864.295131905361	19528.160330731615	0.3856790994703982	3.183366264533501	43.888912856864444	-1805.743590759012
5012000	-1857.9517310063559	-1806.3998390767488	-51.55189192960712	1299.8860386447327	26678.691697691003	0.4301372374274268	3.228214960568361	39.51413785365028	-1806.3998390767488
5013000	-1849.0822555628065	-1807.2298810535783	-41.85237450922824	488.7292142867272	24466.107079657882	0.4092269761608423	2.7176382226326607	33.87461184763776	-1807.2298810535783
5014000	-1848.2007172323017	-1805.0447000543168	-43.15601717798491	578.3504628435671	20525.129647952635	0.44490964379702735	2.770027844795366	35.72553477826244	-1805.0447000543168
5015000	-1843.2875178650168	-1800.8941860053824	-42.39333185963427	493.4455767986343	16507.505407545286	0.4185185781477464	2.7847017359483326	35.285109726130436	-1800.8941860053824
5016000	-1855.7726125898782	-1806.3891275582548	-49.383485031623486	671.7216021009909	38935.56682831862	0.36406339918691255	2.898519287507761	36.24972872697787	-1806.3891275582548
5017000	-1848.5721605963786	-1802.2157964816165	-46.35636411476217	800.8161224650049	18831.949089047503	0.4173827269975811	2.8418383968980834	37.976904892042086	-1802.2157964816165
5018000	-1856.3720875188662	-1809.300576118908	-47.071511399958226	717.0606366281271	19118.086976175553	0.43343231586629855	3.0173518676316777	36.07019624101101	-1809.300576118908
5019000	-1842.7069413481295	-1800.9201713109273	-41.78677003720209	629.5136521703827	15630.865986429959	0.430127692839393	2.8266045344733395	37.25362808564368	-1800.9201713109273
5020000	-1851.7063354252152	-1810.4320490005946	-41.2742864246207	548.9833352235256	36262.86131442308	0.43414451181022085	2.424744103652261	31.05212771294681	-1810.4320490005946
5021000	-1849.194025748544	-1804.7099395114924	-44.484086237051656	768.3337527480027	35929.33861453811	0.37679797704449636	2.9196847299748843	38.07305938565071	-1804.7099395114924
5022000	-1849.1168581651398	-1803.577436706482	-45.53942145865763	719.3470541979909	17906.399289851342	0.40405705184044594	2.8930426255334734	38.4468875328536	-1803.577436706482
5023000	-1851.199268427841	-1803.17844517468	-48.02082325316097	1298.0038963434797	83612.11752660849	0.40453724109611283	2.831748379306382	37.05595150112081	-1803.17844517468
5024000	-1850.6423917454738	-1807.7275530144404	-42.91483873103335	635.9040501629049	19002.013292534022	0.4009929312971515	2.9983662220848877	38.897986649959904	-1807.7275530144404
5025000	-1852.9334759633707	-1807.8544923278373	-45.0789836355335	383.2021635884133	7769.623269649889	0.416879809735686	3.030346395934297	38.132274832853696	-1807.8544923278373
5026000	-1861.9508955735691	-1816.7472163031507	-45.20367927041849	394.7677762924287	19562.6017637624	0.4083542668229863	2.734358686983483	29.9613443132583	-1816.7472163031507
5027000	-1847.9647392146446	-1805.0446493746585	-42.92008983998607	591.3895257696522	24049.802984399765	0.43215285918571794	2.6735562387573326	35.17360998001011	-1805.0446493746585
5028000	-1854.602439945105	-1809.403550245419	-45.19888969968616	356.8396329013688	16211.866370380523	0.3730466300324464	3.0986884189306387	36.48361746001214	-1809.403550245419
5029000	-1849.6425025344483	-1805.105432880031	-44.53706965441736	738.3860999908991	43422.49329412467	0.4012414986647533	2.9188313881159265	36.21740131737099	-1805.105432880031
5030000	-1849.0446165382348	-1807.6468167338548	-41.397799804379886	480.3194161917035	23755.51307545924	0.386163037039899	2.7149327608966267	36.74588244058394	-1807.6468167338548
5031000	-1849.8406585033586	-1806.6469998040404	-43.19365869931819	611.3283613933299	37826.167502864526	0.39698077095044293	2.8587047671003836	35.6124284217207	-1806.6469998040404
5032000	-1856.075217918188	-1810.0674777610675	-46.00774015712055	640.0222079436002	24473.023622051	0.40606291413056617	3.1879084790505128	39.51011926950485	-1810.0674777610675
5033000	-1853.305399074898	-1808.6783617517544	-44.627037323143625	672.3524450712639	28905.121520572513	0.3974731956442427	3.0124045136318203	35.69045214436145	-1808.6783617517544
5034000	-1853.0599423993783	-1806.7781998944981	-46.28174250488025	611.3283912697644	12498.479089613571	0.42450442784099707	3.2497263354241426	38.36133025878562	-1806.7781998944981
5035000	-1854.964099752878	-1809.7856096804676	-45.17849007241044	722.7203876536657	41026.88966241986	0.421992611209354	2.714574372794192	34.36861331757447	-1809.7856096804676
5036000	-1852.8459728813718	-1804.7257243198624	-48.12024856150953	933.7742067388814	34566.42597503374	0.3873425089480377	2.8096183752037063	37.413293044591924	-1804.7257243198624
5037000	-1856.7761154399834	-1809.8285260492805	-46.94758939070282	533.0103004955196	63432.66957677553	0.42478687925869707	2.469768439569292	29.616942690160318	-1809.8285260492805
5038000	-1852.1398967261714	-1809.4552642163071	-42.6846325098643	860.7932526066925	26918.3439634296	0.42751908432096414	2.7982846109773902	37.794109310608036	-1809.4552642163071
5039000	-1854.2370224695067	-1808.7364535453453	-45.50056892416137	508.6236316183546	26832.380836216707	0.37874176727233205	2.8916711847415675	37.544403594210166	-1808.7364535453453
5040000	-1855.6428196451955	-1809.2990800239963	-46.343739621199184	629.9626535609801	14217.885269352728	0.4067607700502075	3.383059160812019	39.28947699356855	-1809.2990800239963
5041000	-1849.2112406258445	-1804.6903271000258	-44.52091352581871	558.520391614834	16129.121000835852	0.41679582344637717	3.0614249210008446	38.08513164092406	-1804.6903271000258
5042000	-1850.7050241115405	-1806.8605165022773	-43.84450760926333	530.6361257670538	9961.810192420637	0.410717751012896	2.9923380782504445	39.85009629902559	-1806.8605165022773
5043000	-1853.7403219974829	-1810.1751537571342	-43.56516824034851	406.69633539497266	27836.341214438602	0.38597769357516526	2.6721956811702268	33.39030820208257	-1810.1751537571342
5044000	-1851.033023285802	-1807.4391691244787	-43.593854161323506	500.0173184091826	38174.698044001685	0.40239351748266383	2.7383479511030764	34.41430978720551	-1807.4391691244787
5045000	-1850.0151811849043	-1806.7060149850188	-43.30916619988549	414.27599122653425	23418.71625384005	0.41349930843263716	2.628866611221322	33.31228846017734	-1806.7060149850188
5046000	-1851.152928145682	-1803.4645710450136	-47.688357100668284	542.8343703919703	23945.208386192597	0.3585180312513112	2.8493961728330337	38.002724759194464	-1803.4645710450136
5047000	-1847.466007944234	-1803.14104432156	-44.32496362267406	766.6950959649201	28696.437885059742	0.4145637896089423	2.784376116111854	36.444098780042424	-1803.14104432156
5048000	-1849.6902177588886	-1804.4683856723989	-45.22183208648966	661.1024350786943	18412.879431184003	0.4418983627101588	2.7489542341291915	34.83625096338625	-1804.4683856723989
5049000	-1849.886487979737	-1806.6051591010346	-43.281328878702396	478.56207249976023	28718.757100110197	0.39630336655437143	2.932294170428691	35.55355020311342	-1806.6051591010346
5050000	-1849.5967648460198	-1804.3059436040137	-45.290821242006196	258.7009951552443	9792.336316738028	0.3787145171262001	2.6787281705385637	33.00525532212654	-1804.3059436040137
5051000	-1852.972770686173	-1807.9021322320893	-45.070638454083536	767.8376656778985	11120.660531898262	0.42859658169053777	3.145860991226359	41.707586190579356	-1807.9021322320893
5052000	-1852.9845739194873	-1810.7810544853132	-42.20351943417407	263.39235263314765	26329.506203226643	0.3982285128578601	2.4461591254687933	30.891762345700204	-1810.7810544853132
5053000	-1847.0166760309269	-1805.0016452895934	-42.015030741333476	439.5037227694386	18941.917053806526	0.414815025682527	2.733972612264003	32.61147084068182	-1805.0016452895934
5054000	-1852.9716863085223	-1808.1350904881197	-44.83659582040252	535.0062992223293	15748.594062617341	0.411687830008129	2.9092413490275315	38.603501359840806	-1808.1350904881197
