Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8219000	-1699.8270932582705	-1657.6430970970555	-42.18399616121498	574.167661666017	33517.593363126616	0.42101469218587056	2.7182550099272937	32.84915696812952	-1657.6430970970555
8220000	-1703.8534503813992	-1661.0591427259874	-42.794307655411764	474.9173883963196	23653.91297442767	0.40796021062549837	2.6253647084291445	31.883355988781663	-1661.0591427259874
8221000	-1705.6384251057793	-1661.2373579801022	-44.40106712567707	299.2483768970657	19820.435760534034	0.3791018395118453	2.733744413631941	32.06017978745558	-1661.2373579801022
8222000	-1703.9886591915892	-1661.1009565654272	-42.88770262616214	214.6173947076174	16627.4076745099	0.39219495018730527	2.411572668925849	28.866751098470466	-1661.1009565654272
8223000	-1709.5990648484114	-1662.9971419515778	-46.601922896833734	185.55918293804186	6509.477979440503	0.4163169832852643	2.550747209863826	29.06591272621714	-1662.9971419515778
8224000	-1703.7948669077302	-1659.5811091972903	-44.21375771044005	269.9604153814324	18786.12239593638	0.4190818673268149	2.490851300875347	29.503729727041552	-1659.5811091972903
8225000	-1701.583766039794	-1659.317409079065	-42.266356960728814	219.2656946707843	38060.809806167934	0.40428770067030767	2.32290955214375	27.279200850705365	-1659.317409079065
8226000	-1713.8439621778396	-1665.850802488411	-47.99315968942841	494.9101529173152	49568.4346899774	0.3788305008563871	2.9131215539110817	33.27646687560584	-1665.850802488411
8227000	-1702.9159359057867	-1657.6370501867934	-45.27888571899319	295.4297417595737	23018.91482281454	0.36906059570043764	2.718831115053268	31.385532073457718	-1657.6370501867934
8228000	-1711.6244700596442	-1664.6769142534927	-46.94755580615155	389.1502860494521	18348.509306807133	0.4394483442062128	2.6838838260375866	32.553011351286656	-1664.6769142534927
8229000	-1703.271883860696	-1660.920574463276	-42.35130939742032	424.86511788273816	41061.23149814757	0.4408445314286766	2.2724078972615516	28.54477979321583	-1660.920574463276
8230000	-1699.7952188398563	-1657.5590923507752	-42.23612648908098	205.38338670898074	13439.51247250478	0.40053228817490494	2.5428052765644806	28.887642563125382	-1657.5590923507752
8231000	-1701.2906367952596	-1659.7613143903732	-41.529322404886535	540.7224476941433	26339.32081943967	0.42178149160627487	2.6378115583723885	33.33293013005174	-1659.7613143903732
8232000	-1708.7861335445314	-1660.4668448261057	-48.31928871842578	417.7780316139761	17907.60833078696	0.3692018302847722	3.215216315352744	35.14002101078429	-1660.4668448261057
8233000	-1709.4561738304828	-1660.1576727043025	-49.2985011261803	635.0793336103602	39342.83315259449	0.46158687961078915	2.306607139338377	27.29948681640083	-1660.1576727043025
8234000	-1712.618047654143	-1662.3161945999777	-50.30185305416539	563.4730231038678	66802.83180428918	0.3829971121654863	2.693064867646293	29.69729825495877	-1662.3161945999777
8235000	-1705.3476917100465	-1658.3847019940233	-46.96298971602316	509.034708505366	28275.116454691106	0.38497484754865235	2.967505803958647	32.86901028682155	-1658.3847019940233
8236000	-1707.5482612181581	-1664.103650633904	-43.44461058425415	279.21255137228593	12414.649860007223	0.4157408764067951	2.4617727713755055	30.23369910683988	-1664.103650633904
8237000	-1696.1195942634442	-1656.0149440975315	-40.10465016591267	315.84431594552655	20382.372196453245	0.4362125923238522	2.443289071900466	29.31190803550518	-1656.0149440975315
8238000	-1706.4126775543853	-1660.2448114794167	-46.16786607496851	255.88167757581076	6643.038250196414	0.44294141568277934	2.8428039067085695	33.493905130135374	-1660.2448114794167
8239000	-1708.7111496588996	-1658.3198381738616	-50.39131148503799	806.9214377624079	74497.1817505319	0.39488224793632576	2.7523164864770098	31.56221429677439	-1658.3198381738616
8240000	-1700.1534493770002	-1658.1814116720855	-41.9720377049147	356.61265023692135	19508.042266908702	0.40869164996120544	2.707164070184046	31.41231062633504	-1658.1814116720855
8241000	-1701.4479826781944	-1658.006875736066	-43.44110694212853	437.82473342690236	25421.73859250545	0.40566690335762995	2.723569591908951	31.1287918727246	-1658.006875736066
8242000	-1704.673176159862	-1662.8981735771597	-41.775002582702236	363.4143296407708	15670.886711774985	0.4043975702360458	2.8005540346494513	33.50923828893362	-1662.8981735771597
8243000	-1708.7511966909751	-1659.3944034515373	-49.356793239437884	389.09492728941825	8497.79488933332	0.42100153965754933	3.3559348870152887	38.59648538147043	-1659.3944034515373
8244000	-1701.2092986162086	-1657.658985433132	-43.550313183076476	273.92984313078716	51597.124503061095	0.38053678725752477	2.5047898058612135	29.997610569201978	-1657.658985433132
8245000	-1703.4053737652082	-1659.5603668908425	-43.845006874365644	264.6761652009099	21048.629938405953	0.38259325913100944	2.547632892817298	30.733181780609677	-1659.5603668908425
8246000	-1702.0972099840349	-1660.6668873577646	-41.43032262627031	410.02510560999235	35519.08206648402	0.4240954093746714	2.520544195803978	29.384182147020564	-1660.6668873577646
8247000	-1702.6435695707141	-1660.6791467806652	-41.96442279004885	203.481034352055	17339.48471193999	0.40407946989019783	2.5721726878620386	28.794363990819857	-1660.6791467806652
8248000	-1704.8791418657493	-1659.875063942243	-45.00407792350629	304.05226500693755	12112.005413366145	0.3913397797271163	2.997319069230891	33.51401506214472	-1659.875063942243
8249000	-1701.565766512568	-1657.4158208831434	-44.14994562942465	262.1195819586953	29357.746703809673	0.3692470827241864	2.53942258634055	29.474093176232394	-1657.4158208831434
8250000	-1705.6047594399238	-1661.7880901839483	-43.816669255975434	300.67507689358786	24454.62898559011	0.4415526851931256	2.3217784281799623	26.79196427827558	-1661.7880901839483
8251000	-1701.5625149787656	-1658.9788260523733	-42.58368892639239	218.62612887583742	10691.367814684438	0.4222490482901838	2.507271382063212	30.125268102330892	-1658.9788260523733
8252000	-1700.2925852143153	-1656.1097189712052	-44.18286624311017	262.5380960001078	24011.869463957588	0.3706729112424623	2.6371553596347543	31.124470165955877	-1656.1097189712052
8253000	-1702.9874341104169	-1658.436636912657	-44.55079719775995	371.3654300308512	47339.063372751516	0.40924931906790457	2.4948770452743676	27.67544933993314	-1658.436636912657
8254000	-1705.4111373902394	-1658.7194532332624	-46.691684156977026	302.83807482508837	20956.85265732048	0.3721690998808536	2.7843304189517575	30.320700256263716	-1658.7194532332624
8255000	-1702.6906311607281	-1662.1537948177686	-40.53683634295947	258.3074335393885	45333.41757368512	0.40429565567809866	2.2454761157990335	26.886832968214748	-1662.1537948177686
8256000	-1703.1525423589446	-1661.6568067341457	-41.49573562479899	318.5797572172936	38458.841276854546	0.44523744720150876	2.2070114469838664	25.955896605046618	-1661.6568067341457
8257000	-1705.2437271260558	-1662.5931131822106	-42.65061394384528	325.95126799385247	12401.65561611927	0.41249219869417103	2.511407547731102	31.488508631789983	-1662.5931131822106
8258000	-1706.9370952373652	-1660.7506328227569	-46.18646241460818	598.7633921321891	23083.611954822685	0.40291099146536524	2.9958847663587975	34.527364775443196	-1660.7506328227569
8259000	-1699.134567716778	-1656.9076470440841	-42.226920672693964	229.54214524712285	14665.468767477756	0.4016722925425683	2.574146736078326	30.14653325792106	-1656.9076470440841
8260000	-1702.001379755494	-1657.8734454304415	-44.127934325052635	251.92197053440916	23937.112321952445	0.41336063056686173	2.4742277336046152	28.10302537486299	-1657.8734454304415
8261000	-1706.173330470754	-1664.8461906838459	-41.327139786908155	334.98411096874366	14205.043111499326	0.43933528571349345	2.682555706851265	31.69816308169841	-1664.8461906838459
8262000	-1701.3902285327356	-1659.5791197043652	-41.811108828370294	210.13572068459885	12289.990055608547	0.4092373609905425	2.515947361636867	31.501440526594966	-1659.5791197043652
8263000	-1703.2811309217466	-1659.3954936101484	-43.88563731159815	384.2811128080034	43039.412604368685	0.4054169243001347	2.438749904758889	28.64797489317801	-1659.3954936101484
8264000	-1704.782042951999	-1662.6142041083672	-42.16783884363183	414.3193065328726	16430.25037272003	0.4261309474477885	2.681452431011186	32.92067782610486	-1662.6142041083672
8265000	-1704.5336397551687	-1658.9262621516511	-45.60737760351753	199.4085259795266	17958.997076690575	0.36394964164184734	2.67403455672125	30.388619605663415	-1658.9262621516511
8266000	-1708.6760188202663	-1659.6365680169838	-49.03945080328255	333.92804392319255	21104.974741854305	0.3847158720158473	2.99916668677338	33.49581691212173	-1659.6365680169838
8267000	-1703.7596806975318	-1662.378135348999	-41.38154534853281	213.73845930312845	15842.41467553317	0.409863315148891	2.510972499074634	29.879910877674295	-1662.378135348999
8268000	-1708.6907660521138	-1664.743045201178	-43.947720850935866	523.8816747571367	19298.0480388485	0.4346537306013161	2.6588169578955827	32.34393979222783	-1664.743045201178
8269000	-1703.6820291516449	-1660.820903076563	-42.861126075081955	383.505569986526	22934.96611598804	0.40653644531484084	2.4041556854536124	30.044664799180335	-1660.820903076563
8270000	-1702.3210107872246	-1660.7484578850022	-41.57255290222238	276.561348177492	16209.970868475242	0.42368222762277147	2.5877259724661483	30.295623027830505	-1660.7484578850022
8271000	-1710.2638269397225	-1666.3422487914236	-43.92157814829895	293.96641452514854	24030.428773100488	0.38448041155473184	2.8353105200290387	31.713322900552892	-1666.3422487914236
8272000	-1700.353364398799	-1657.976746971516	-42.37661742728297	354.6961588409189	34232.5146066444	0.4067250961170054	2.5099843205458234	29.576670896554656	-1657.976746971516
8273000	-1701.3608929703637	-1657.3162162223355	-44.04467674802817	299.6159005894327	28257.821406055074	0.4114865390980654	2.5924142722923844	28.442609541911636	-1657.3162162223355
8274000	-1701.387799215993	-1658.6232832529406	-42.76451596305249	442.23380128418	25300.975102901462	0.4008435599572919	2.696073766280804	33.47393759998773	-1658.6232832529406
8275000	-1708.5053151886393	-1666.285883454369	-42.21943173427025	204.48625348467462	15722.096572420678	0.39956948750507043	2.48736137290507	29.810091097353297	-1666.285883454369
8276000	-1702.5809226649033	-1660.2934703585936	-42.2874523063097	352.86471880130057	21851.50678941706	0.3786005668894769	2.8904252275071904	33.822781916608236	-1660.2934703585936
8277000	-1699.8725555047797	-1655.878962594228	-43.993592910551726	480.6135514882758	32285.28385751324	0.4253613351546083	2.626942549011926	29.7253435388153	-1655.878962594228
8278000	-1710.7069321993317	-1662.6102176146067	-48.09671458472511	362.91487499171757	9101.90259079896	0.39537155732586665	2.999282293567548	34.19388757774352	-1662.6102176146067
8279000	-1701.110217705949	-1658.6970610928227	-42.413156613126326	369.51902781693525	42782.08884516494	0.4292721563478666	2.293649992025798	28.186924138912357	-1658.6970610928227
8280000	-1712.3593525134522	-1663.4036773287705	-48.95567518468175	496.80292393230224	13224.266055310487	0.38106945761905187	3.175590614333178	36.66933211547306	-1663.4036773287705
8281000	-1702.0044668063488	-1659.4463031241633	-42.55816368218548	294.9492608370511	32277.529217716015	0.3879996102390446	2.558875300190716	29.510123854299465	-1659.4463031241633
8282000	-1700.4170037205647	-1656.8716028444112	-43.54540087615349	296.43494527623335	10371.81095084053	0.4031683931117794	2.821763282675679	32.561844857991794	-1656.8716028444112
8283000	-1703.9195398901966	-1661.9717639192836	-41.947775970912986	255.81597348193273	38177.75534429024	0.40351397762814845	2.3277231610760745	28.291227006627267	-1661.9717639192836
8284000	-1700.971326247378	-1658.3703154974771	-42.60101074990089	382.1652580030581	14353.73999829008	0.4644796688696934	2.578034901908074	31.72240380404217	-1658.3703154974771
8285000	-1705.2452677369733	-1658.8554738562118	-46.38979388076164	438.73740612644934	16617.04948325346	0.3916393596462056	2.9652502221500305	32.86678049515073	-1658.8554738562118
8286000	-1703.0411288555765	-1659.4523141862937	-43.588814669282705	344.15071713746914	35964.273825140066	0.3861569475847142	2.519356929248498	28.75565111224171	-1659.4523141862937
8287000	-1701.4379260328913	-1658.411049955081	-43.02687607781037	291.4309604248438	16082.600034141544	0.39464831809566536	2.635504719554442	30.773481711784413	-1658.411049955081
8288000	-1701.8039325632394	-1661.4339342753951	-40.369998287844375	298.19953907565895	20227.553554157577	0.42240188384639216	2.4591824543482628	29.353105524185068	-1661.4339342753951
8289000	-1703.8879934804113	-1660.6687602939312	-43.21923318648014	281.02986725126493	39027.855273355555	0.3868113387173922	2.466752335501562	28.431165737129266	-1660.6687602939312
8290000	-1701.4044425822765	-1659.4118530770068	-41.99258950526966	330.75641625654583	26037.544093509085	0.4044685951948227	2.595134695387502	30.57240529884817	-1659.4118530770068
8291000	-1701.781714077881	-1658.159875395733	-43.62183868214796	389.0494779668067	29075.64859358979	0.4104441761298894	2.3695180557987903	28.14485249300713	-1658.159875395733
8292000	-1700.3384270129432	-1658.1282957114427	-42.210131301500496	335.74931188376166	18694.697838929333	0.40592328222975993	2.6451371200711833	30.649418815085134	-1658.1282957114427
8293000	-1703.099535453342	-1658.7391123253874	-44.3604231279546	218.81085518717776	7886.752631927195	0.4316930242326502	2.505027805495617	30.20081846067604	-1658.7391123253874
8294000	-1702.425573240759	-1657.2095448777902	-45.216028362968615	371.16751776221616	13698.27906096558	0.4286306369258327	2.6646608197343844	30.8320042501946	-1657.2095448777902
8295000	-1708.2221848168886	-1660.7120447439986	-47.51014007288993	316.72489386760725	10941.634828652404	0.4087264079753271	2.8473266201336425	31.061832889236648	-1660.7120447439986
8296000	-1714.4894539663082	-1661.5935131959968	-52.89594077031132	276.50022821107393	5763.495874237392	0.40860849221452583	3.390188190192434	35.024046346193245	-1661.5935131959968
8297000	-1709.5041850659723	-1665.0545670034114	-44.4496180625609	532.381696048016	15056.661884729692	0.42906146470097534	3.0058919812207394	35.08579344502026	-1665.0545670034114
8298000	-1706.1531639522607	-1662.5133924182858	-43.63977153397482	335.8021345964814	19346.072206780078	0.38512624080458335	2.732286525554429	33.76421442084995	-1662.5133924182858
8299000	-1705.013172885767	-1660.0208302830824	-44.99234260268472	461.1331324324061	49732.48203639422	0.4119358332762928	2.531945055639413	29.440688391392413	-1660.0208302830824
8300000	-1703.7427362918038	-1661.169980670867	-42.57275562093664	482.78203175046355	46664.68922846516	0.40848634017709184	2.5205016248238814	30.30154806323573	-1661.169980670867
8301000	-1705.1875409762008	-1662.392438311179	-42.79510266502191	340.8524003500098	26419.740221276454	0.40491264342773636	2.6196874589324795	29.883963217833212	-1662.392438311179
8302000	-1703.620775504288	-1661.0561866853493	-42.564588818938745	407.85675615990516	41440.880364473946	0.4027722080804638	2.287874661781908	28.774489222197847	-1661.0561866853493
8303000	-1701.2299344863993	-1658.1425721593328	-43.08736232706653	287.4631751388293	15425.801360071919	0.40396502537941215	2.658603822056445	30.363168238934108	-1658.1425721593328
