Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8222000	-1723.8493388694612	-1680.7340749599819	-43.115263909479474	406.3377709815438	12898.254942044454	0.444025188483084	2.6209642811954295	32.300637804953965	-1680.7340749599819
8223000	-1724.7056275673149	-1679.0939836959355	-45.611643871379414	198.87876745169046	14801.350216548448	0.38210561629401446	2.539136027925081	30.586181713275483	-1679.0939836959355
8224000	-1723.7185459710115	-1680.3810358896624	-43.337510081349095	290.102762915851	14158.139821055584	0.4382842053383227	2.6355723235578967	30.09907073145633	-1680.3810358896624
8225000	-1727.7963560889273	-1684.1380783369148	-43.65827775201246	644.7368907274581	34766.30014205443	0.4199801078095739	2.857322871234911	36.550334816432134	-1684.1380783369148
8226000	-1722.583384187013	-1680.0900430400736	-42.49334114693934	408.22800036255825	19093.276780155626	0.4214835231073723	2.53126460533398	32.49613433429355	-1680.0900430400736
8227000	-1725.4682476410223	-1678.7147290964062	-46.7535185446161	294.6857387337155	21622.978335686268	0.4008196524786397	2.6016269882392935	30.020172449901693	-1678.7147290964062
8228000	-1722.8323721713277	-1675.8724957413822	-46.95987642994553	419.9796756921546	23114.65672608743	0.38369682152462675	2.5814178916305512	30.974544103730256	-1675.8724957413822
8229000	-1720.5856364846638	-1677.8910093049428	-42.69462717972096	280.6852257269362	12484.07077151693	0.432923901068332	2.62105457646075	29.731145646131115	-1677.8910093049428
8230000	-1719.5155826158493	-1677.346182763634	-42.16939985221539	443.53461413635455	42007.34168920259	0.3944872174358108	2.5905016890075734	31.675189024091843	-1677.346182763634
8231000	-1721.8714732118356	-1679.9507115004255	-41.92076171141001	250.85142655190515	12096.672675720196	0.40087226415148397	2.468533244216007	31.48097963286606	-1679.9507115004255
8232000	-1721.9389480913007	-1677.9638649340618	-43.975083157238885	470.0756116870151	18147.62667906534	0.4401299963891402	2.486388308412559	30.993609401980944	-1677.9638649340618
8233000	-1722.0957949110646	-1676.5959790475604	-45.49981586350423	488.5738062710729	34145.91680993982	0.4002722889475077	2.8547193612512034	32.65653890774464	-1676.5959790475604
8234000	-1725.8635893848714	-1678.8673759650535	-46.99621341981792	691.1149717058015	56774.319139636005	0.39549828709526746	2.5660901689068853	32.34557720733226	-1678.8673759650535
8235000	-1729.9102489283944	-1682.7809901448773	-47.129258783517216	399.8686470599133	18963.837063957	0.43107788932484753	2.762381016818555	31.800525799189806	-1682.7809901448773
8236000	-1726.5692067946404	-1680.8576576581106	-45.71154913652972	280.88999931251675	12216.05936993154	0.44213398799132664	2.355228695657791	29.22570259144885	-1680.8576576581106
8237000	-1723.9026185538085	-1677.5711273005043	-46.33149125330409	755.7650580314844	74054.98875289537	0.4336253678582793	2.5391793158961082	30.73239002847877	-1677.5711273005043
8238000	-1737.4275862241025	-1686.5823746502995	-50.845211573802956	859.778369551757	18821.935567629338	0.4024875729853252	3.3626388369079137	37.87663893584653	-1686.5823746502995
8239000	-1723.610661696574	-1678.7492478862066	-44.86141381036731	521.4219572249651	13700.497267146644	0.43546808670474535	2.890407772415512	34.28702280691605	-1678.7492478862066
8240000	-1729.296069371826	-1679.8602667884225	-49.435802583403486	408.56711464765385	25891.923885358778	0.37418674509877237	3.1001857032023463	33.67505262180985	-1679.8602667884225
8241000	-1730.903575129872	-1678.4203986525051	-52.483176477366904	487.105162901074	15450.375916319043	0.4281731690155013	2.9103957344196827	35.695851736960975	-1678.4203986525051
8242000	-1728.272198011879	-1682.0706832273022	-46.20151478457684	475.45067995200196	26265.35350675307	0.38483384049489094	2.83209405480048	31.977075646122127	-1682.0706832273022
8243000	-1721.2419037220138	-1679.5181122916053	-41.72379143040838	420.2252924773706	24596.452620463457	0.40267843217021126	2.6713206266471468	33.08391521761191	-1679.5181122916053
8244000	-1728.2962569964957	-1682.9754681680452	-45.320788828450524	560.3541253681021	37384.03619054293	0.3929140860275245	2.695012285243569	32.89440299644175	-1682.9754681680452
8245000	-1721.7439030801631	-1677.4760553530105	-44.26784772715277	627.7027124924845	39196.99842529374	0.4349494095289135	2.481430629844554	31.395355480406767	-1677.4760553530105
8246000	-1725.669016048565	-1681.2522401645517	-44.416775884013205	727.004503503633	31903.46457939678	0.4320086861013789	2.7017387973185034	33.8140684223186	-1681.2522401645517
8247000	-1719.483407583081	-1676.0737545007405	-43.40965308234068	426.3035993570414	42542.26844141779	0.40394119712746596	2.4672958898190163	30.079410420435437	-1676.0737545007405
8248000	-1721.2117145460584	-1679.0319403532762	-42.179774192782126	278.8545426218152	13031.73402414949	0.40710452077216236	2.499441543988381	31.058394315161944	-1679.0319403532762
8249000	-1723.5235096922336	-1678.2312203119068	-45.292289380326764	358.211873022067	15489.78264767367	0.4001380642667877	2.6383132267162517	31.53447313743601	-1678.2312203119068
8250000	-1724.2564828372397	-1679.00235106945	-45.25413176778956	609.3372734029234	35083.063869390215	0.44388937039606513	2.455526016663257	30.88592770425012	-1679.00235106945
8251000	-1727.181010799216	-1683.1328514423276	-44.04815935688848	482.6909510058891	18255.688339159136	0.4220941697282803	2.7505963864228122	33.304939387732944	-1683.1328514423276
8252000	-1725.3758168187223	-1678.728866136765	-46.64695068195729	298.3081487576174	12942.56360180158	0.3817038118678071	2.8685154284965284	34.41610294870464	-1678.728866136765
8253000	-1722.5190312864506	-1677.7049575506085	-44.81407373584216	395.38356719729967	25233.72533842905	0.39283129329752475	2.471667372789444	29.784877852377846	-1677.7049575506085
8254000	-1722.2108876274347	-1679.469041074836	-42.74184655259876	389.94566189615387	15827.848150490463	0.4243086369229329	2.652638971396528	31.447420593226553	-1679.469041074836
8255000	-1721.906455450129	-1681.0772769001771	-40.82917854995181	337.8900148634219	23887.54960120683	0.4344361218161671	2.3439087830892666	28.70164285785956	-1681.0772769001771
8256000	-1724.2902836124063	-1675.7043570104574	-48.58592660194889	556.52789112951	23587.83961307363	0.406221566993732	3.033593509384252	35.18415653329037	-1675.7043570104574
8257000	-1721.7141144185673	-1677.2515417416466	-44.462572676920644	266.9151258370037	10518.667173513448	0.3979500776806587	2.5492667000657363	32.557221243161884	-1677.2515417416466
8258000	-1724.2324502430572	-1680.2070599944896	-44.02539024856759	274.2920473264406	22458.314949140055	0.3978003203884914	2.57427974717613	31.47251606802197	-1680.2070599944896
8259000	-1725.3989049369422	-1676.1268358617465	-49.27206907519577	535.3295850472128	17523.944811644156	0.4039377396817321	2.6913972584149515	32.25551034368643	-1676.1268358617465
8260000	-1727.942772960725	-1685.2609078682622	-42.681865092462935	340.41460367360645	21741.222349287826	0.40561640588474623	2.6441406828345584	33.136230075917226	-1685.2609078682622
8261000	-1721.1556380216225	-1675.8759505978535	-45.279687423768976	471.3402376172459	15595.659016819121	0.42839286446968666	2.6388477525515035	32.4440151272355	-1675.8759505978535
8262000	-1729.8400962588291	-1683.8945106900364	-45.94558556879275	941.1344816856964	40155.00099156243	0.43617741845093355	2.905127346164373	36.14255247173163	-1683.8945106900364
8263000	-1720.4406213451034	-1676.9865174350577	-43.45410391004564	362.654196121306	16585.550807510863	0.42065540568944704	2.5191124223498202	32.55038440218672	-1676.9865174350577
8264000	-1726.2838661739493	-1680.424445138212	-45.859421035737455	450.1352286808096	36075.36730373987	0.40982174970115837	2.6085912711036534	32.90388265346123	-1680.424445138212
8265000	-1724.7756868904657	-1682.0337837029174	-42.74190318754842	443.0821628282709	42815.56906940521	0.4064476318318885	2.501341692104969	30.05296727810752	-1682.0337837029174
8266000	-1723.2345328794179	-1678.7805228978084	-44.454009981609545	707.23085198535	61830.10216941514	0.42021779149831245	2.53049211294824	31.99987731545217	-1678.7805228978084
8267000	-1740.3546955027991	-1688.991974327828	-51.36272117497101	634.7721628515169	14511.37291346627	0.4442838340217441	2.9568894166279787	34.44319256619542	-1688.991974327828
8268000	-1721.742262884138	-1680.1986983499219	-41.54356453421621	449.00570407163804	42423.471805253386	0.41612623967467144	2.528033491891845	31.00337379499007	-1680.1986983499219
8269000	-1725.4541075312695	-1685.2425870439884	-40.21152048728114	362.8570051521401	35981.18916081847	0.3983857527659603	2.256181461280939	29.647393478253928	-1685.2425870439884
8270000	-1721.5989322925136	-1678.1975285565118	-43.401403736001875	449.60915379843834	26877.386591059345	0.43172195246856426	2.5474986133773863	31.234598897478985	-1678.1975285565118
8271000	-1725.3157110690865	-1681.3635022027288	-43.95220886635782	431.21618576985446	25581.03249484637	0.4092524084440036	2.6609746693371163	32.30758258001243	-1681.3635022027288
8272000	-1731.9732907767768	-1683.7279645807112	-48.24532619606566	615.0386184701094	29288.160479693517	0.4620788544815054	2.4154485867555113	28.85097465871097	-1683.7279645807112
8273000	-1723.281567076881	-1677.1878872033674	-46.09367987351362	389.15136660931233	34713.76422801862	0.3814344227291007	2.92318271985681	33.14773599959004	-1677.1878872033674
8274000	-1722.9434270441448	-1679.262516041199	-43.68091100294574	571.6307647368976	18784.989183827605	0.4141062968758823	2.6421488460595777	34.273735417860316	-1679.262516041199
8275000	-1721.840111960099	-1675.5474098378872	-46.2927021222117	410.2979650075741	14876.363869091274	0.412049299945596	2.9110455789107315	32.37151488305746	-1675.5474098378872
8276000	-1722.5225849616947	-1674.698849773688	-47.82373518800683	274.3478331413189	14500.789598217389	0.3911759302399629	2.7410925908843593	31.921477366774315	-1674.698849773688
8277000	-1722.5934479648292	-1680.1541115826337	-42.43933638219558	239.75858775015368	21807.800800307992	0.4049841491907049	2.443482744869373	28.29210399509237	-1680.1541115826337
8278000	-1721.5169876439913	-1676.675642954111	-44.84134468988022	229.9331899981886	8150.868874697404	0.42876458639079873	2.6787832677437153	31.294964369623962	-1676.675642954111
8279000	-1726.1787964269279	-1682.714292447648	-43.46450397927992	302.82712218026074	10782.52882813528	0.3960293498204529	2.7637780091288824	34.20973212689007	-1682.714292447648
8280000	-1723.8751291627684	-1681.0436196197866	-42.83150954298189	411.0829268918251	29927.98501939786	0.3871241628640729	2.576144910527169	31.745314834931012	-1681.0436196197866
8281000	-1729.5614796592351	-1681.7417908434236	-47.819688815811574	300.8748742411115	15876.367388639272	0.36328340388587343	3.084523748959234	33.93858764966473	-1681.7417908434236
8282000	-1723.7940230860224	-1680.4222349794786	-43.3717881065439	237.88866334105737	21130.717490093833	0.3885986173386691	2.2138708072969475	27.664971742279036	-1680.4222349794786
8283000	-1725.9475802986444	-1680.2538110155494	-45.693769283094966	456.292764572539	12280.33741517522	0.39159341227518357	2.9828203490141902	36.369096018293526	-1680.2538110155494
8284000	-1724.0839129390627	-1680.3413138169637	-43.74259912209894	391.6239552650776	26459.311439199413	0.40930407711678624	2.5832706774979437	30.74822871170507	-1680.3413138169637
8285000	-1725.0190386811187	-1680.0182334410956	-45.00080524002303	379.2096222425127	35228.242149422294	0.4267513015828352	2.380600757952399	28.914304331319077	-1680.0182334410956
8286000	-1728.3025545608511	-1683.9830695605026	-44.319485000348536	634.1869266884028	31215.078974940523	0.4122914193785357	2.677654121369349	33.585148843706875	-1683.9830695605026
8287000	-1726.2470733483656	-1679.6699412144667	-46.57713213389894	604.185487907931	57227.79762172007	0.4238438510105134	2.616737932160123	30.973370788601393	-1679.6699412144667
8288000	-1722.0700132596032	-1677.9541904464252	-44.11582281317806	419.67963848927275	30331.34591300345	0.412946913981985	2.516567796281437	31.076020972804614	-1677.9541904464252
8289000	-1719.3747504246442	-1675.324862644893	-44.04988777975106	486.47843176071774	21486.526007966728	0.4409149999444193	2.5893744288309217	31.29211910657591	-1675.324862644893
8290000	-1720.209950466848	-1674.9368293628638	-45.27312110398424	306.64507435835685	23618.704849201433	0.3878463903162449	2.704645407068216	32.28579663923062	-1674.9368293628638
8291000	-1721.4843855168006	-1676.9759860875615	-44.50839942923899	603.1189601891252	46223.609105427866	0.4177337712931054	2.4719412559789933	30.697475020000418	-1676.9759860875615
8292000	-1723.5008312468653	-1678.2748001640218	-45.22603108284362	739.0799523582407	26746.91072135077	0.4181799689743004	3.058848929035175	37.04064878463722	-1678.2748001640218
8293000	-1726.7032214832848	-1680.1407445288037	-46.562476954481134	590.1268544871514	19531.412912651696	0.3960672344632563	2.7638551607733617	35.04640397966748	-1680.1407445288037
8294000	-1718.4931604035269	-1676.5693097770807	-41.9238506264463	478.9353067183373	26132.30494325599	0.4390438140949176	2.536954570603941	32.277564881144336	-1676.5693097770807
8295000	-1718.228868057749	-1675.2588891598953	-42.9699788978537	324.01418441190253	17756.15958223118	0.40849147776954353	2.59882114279952	31.25634452141251	-1675.2588891598953
8296000	-1730.7626436867683	-1684.8503996016177	-45.912244085150625	408.82891143557765	15352.3499155145	0.4201767498661577	2.676117563040078	31.137303199199717	-1684.8503996016177
8297000	-1721.8393734962556	-1676.8068257440218	-45.032547752233725	447.4896988543019	30078.773724953135	0.4024808160764702	2.7424662450147665	31.620915320948246	-1676.8068257440218
8298000	-1719.0202485744671	-1675.2483608716118	-43.77188770285538	498.3965483350211	41238.86593032924	0.4097505417257144	2.364321298186894	29.909014403058144	-1675.2483608716118
8299000	-1720.630656162682	-1676.506316764724	-44.12433939795807	430.04500052399777	40021.98715987894	0.38417392260653654	2.7114094044325086	31.450418546213836	-1676.506316764724
8300000	-1727.9816058135289	-1683.3332953838394	-44.64831042968937	657.1603538682318	29189.54657862772	0.4341026536992337	2.580467269129611	32.571612716522026	-1683.3332953838394
8301000	-1725.6279368787586	-1676.7045855952624	-48.923351283496295	726.5139603951101	38726.87478335636	0.41323460676652257	2.8039331151956772	33.26510391007467	-1676.7045855952624
8302000	-1718.6835321877852	-1677.55165012193	-41.13188206585535	399.9335664395257	27419.53003836843	0.41084789253414505	2.4614616043300366	31.891074485162108	-1677.55165012193
8303000	-1724.3422138895833	-1683.2648989285199	-41.07731496106333	399.1023820251775	26121.95508207651	0.39721053102299353	2.4913821140424854	31.875510845774016	-1683.2648989285199
8304000	-1727.4039069254002	-1683.0813309790658	-44.32257594633434	326.4204383928308	9786.169282420018	0.4377736809653156	2.844696802589456	34.74627257366413	-1683.0813309790658
8305000	-1722.3608676805225	-1679.343600516301	-43.017267164221394	504.08969279276266	31116.043197633295	0.41606749884520244	2.5443092676969234	30.848485286156656	-1679.343600516301
8306000	-1723.8726375468468	-1676.7541981695852	-47.11843937726155	380.7855171069268	23735.624228873705	0.3805555417875399	2.692805539802171	31.619100580812063	-1676.7541981695852
