Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5316000	-1641.974333228074	-1598.7817880779792	-43.19254515009504	259.4872565635773	26200.586160696825	0.3870054799217244	2.532045877037691	28.318551957526893	-1598.7817880779792
5317000	-1635.1828790287846	-1592.6814385353211	-42.501440493463505	182.05400915700972	20210.91494784019	0.3864088167028373	2.3459761886576866	26.270150700739258	-1592.6814385353211
5318000	-1641.1102899399693	-1593.4247949624792	-47.68549497749025	352.45267041148577	24632.210795123476	0.3902877039709367	2.7093011757633594	30.391824649156288	-1593.4247949624792
5319000	-1636.4874171380488	-1596.1751185749815	-40.312298563067415	346.6781230738641	21825.352932613845	0.42383361607972536	2.3778237635013313	30.033629529065568	-1596.1751185749815
5320000	-1630.8978438093252	-1587.9644935418248	-42.933350267500415	352.4451157797699	28805.535440108888	0.42335715143417413	2.249583798065978	26.892006393259347	-1587.9644935418248
5321000	-1633.3046203687709	-1588.511623944053	-44.792996424717856	212.4181320149306	12492.340616504707	0.39099811114935534	2.345490542128624	27.59877279603267	-1588.511623944053
5322000	-1647.6478723075163	-1600.8688262396029	-46.779046067913434	316.97115673910486	12249.108755483438	0.4054502490101687	2.878031477974574	32.76515220972051	-1600.8688262396029
5323000	-1641.3197925478198	-1597.2107815215372	-44.10901102628264	316.0418746381153	46227.7533355356	0.3920234428829438	2.446310858394857	27.444109539575145	-1597.2107815215372
5324000	-1641.6974969769406	-1590.528001409576	-51.16949556736448	344.9536975201391	24891.49028813549	0.3791808484875579	3.0110322537443364	30.079038401536184	-1590.528001409576
5325000	-1632.1687504112997	-1588.7957987615148	-43.37295164978491	292.6601294388683	28605.3984864141	0.424343562307857	2.311639088772337	27.517437937146678	-1588.7957987615148
5326000	-1632.7531213271525	-1592.850579217007	-39.90254211014561	184.51960365401567	21724.45954357991	0.40436077607644283	2.192870854639179	27.27389469011787	-1592.850579217007
5327000	-1634.9625181438996	-1593.0922030027452	-41.870315141154265	257.1854232771689	17342.90738999529	0.4120641298152244	2.3340596744583926	29.01308179283912	-1593.0922030027452
5328000	-1633.686987082213	-1591.5740995108968	-42.11288757131623	252.5031645695457	21294.998632990046	0.4179449773616976	2.2209557507381805	25.99715593050445	-1591.5740995108968
5329000	-1633.350055801888	-1590.7363332638126	-42.61372253807523	195.97966831943066	11855.828852698476	0.41465551752223273	2.214218764046385	27.204979696889644	-1590.7363332638126
5330000	-1647.0472609132016	-1604.8338008101682	-42.213460103033476	204.7987985083141	29947.168015251023	0.4031485962165636	1.9989681573383289	24.74076656382694	-1604.8338008101682
5331000	-1634.7041171691262	-1592.099321303389	-42.6047958657373	346.41538096266197	15717.557139727402	0.4239948425889376	2.5908930016704597	32.35733099817758	-1592.099321303389
5332000	-1636.6493278444934	-1594.9112391060455	-41.738088738447864	246.97633929536602	25220.758433050574	0.3736615784003795	2.4513464554633795	30.500849747075616	-1594.9112391060455
5333000	-1631.8175362499576	-1588.613220568743	-43.20431568121475	345.28331800522744	48358.76362243607	0.41191362317552144	2.2808761070973675	28.70083496646066	-1588.613220568743
5334000	-1638.0945963595896	-1590.6097372006166	-47.484859158972995	357.42283147519487	56703.6378722555	0.45682003223301143	2.0971287040982816	25.176751298216583	-1590.6097372006166
5335000	-1631.4408804073769	-1589.0324099252846	-42.408470482092284	223.43118576080556	18317.62156015622	0.4115934532054154	2.4875756847519552	28.588200717367922	-1589.0324099252846
5336000	-1635.5409207069092	-1593.89212250823	-41.64879819867933	187.66749929332613	27658.184425584957	0.3781319482172089	2.2802539002251314	28.886178221757856	-1593.89212250823
5337000	-1630.332054950008	-1590.7302852133846	-39.601769736623226	226.43136399253797	18976.25878391346	0.44193340334071796	2.2434312355392647	26.992632229300412	-1590.7302852133846
5338000	-1636.3593420221453	-1590.8793551096633	-45.47998691248189	603.4752729677264	58149.05268251266	0.4146679330307766	2.5392855096628075	29.643131269197113	-1590.8793551096633
5339000	-1639.2872885675038	-1594.842460021405	-44.44482854609864	311.79512901655835	7724.601131604366	0.4554816525888036	2.6380678111139306	32.94830938633812	-1594.842460021405
5340000	-1637.5019272103991	-1594.014444366839	-43.487482843560095	341.3079179305251	21904.12261122091	0.41123936304278347	2.5116697159948416	29.483479286178834	-1594.014444366839
5341000	-1631.6376616079501	-1591.278523833739	-40.35913777421123	241.9737768659493	18393.833683434492	0.4349326489596189	2.2673596674095546	26.78349855369346	-1591.278523833739
5342000	-1632.7457407704032	-1590.7093303882934	-42.03641038210986	274.2100201035833	29874.96978706815	0.41179137567972146	2.2800715082001237	28.051337191518886	-1590.7093303882934
5343000	-1637.7768370746292	-1595.198752467824	-42.578084606805064	187.79715592247382	26096.37805573097	0.38598380526310616	2.2098302565619488	25.519403005033812	-1595.198752467824
5344000	-1628.7488104863721	-1586.5410305118362	-42.20777997453591	299.8236670776427	25296.57010342137	0.3987912344746674	2.360834460143217	28.302793688836086	-1586.5410305118362
5345000	-1631.8214152838884	-1591.7702980919526	-40.05111719193587	182.5503958116241	40564.17862945802	0.44090175101681484	2.019346178220371	23.26177218705519	-1591.7702980919526
5346000	-1632.8092254932144	-1589.3144937288785	-43.49473176433602	298.448102736581	18629.611160394314	0.3852901158557511	2.733066056909783	31.448456136166648	-1589.3144937288785
5347000	-1633.8811821482318	-1591.4969674237477	-42.384214724484075	342.48179573524163	19331.659038142363	0.40739462472635335	2.241515601714852	29.383805050776637	-1591.4969674237477
5348000	-1633.0526124684734	-1590.6867840342177	-42.36582843425562	418.53224019001	25154.796464395386	0.4208112306571785	2.475689611748329	30.238189311866453	-1590.6867840342177
5349000	-1637.6375944545375	-1592.2356840221316	-45.4019104324058	492.8140241077754	53364.04630331544	0.4012711318340838	2.411834926240742	28.34455511000738	-1592.2356840221316
5350000	-1630.182919713621	-1588.4799871998885	-41.70293251373249	439.29131824916516	37784.869744536074	0.4212221900249447	2.46378510339081	29.416868949016383	-1588.4799871998885
5351000	-1636.7075118030648	-1591.4730448569967	-45.23446694606807	455.1010956702243	32427.651541115913	0.4393406476876335	2.6593434052273475	29.75201149588502	-1591.4730448569967
5352000	-1635.4783701981962	-1593.898587204364	-41.57978299383213	420.9726412930384	35951.906883584976	0.4153282140158963	2.5975282415097696	31.093535462429625	-1593.898587204364
5353000	-1645.3776874299576	-1596.3659770622392	-49.01171036771858	445.8102312343349	106212.0119455454	0.4040268261386881	2.0535775533036467	24.968160320855265	-1596.3659770622392
5354000	-1634.3938837709354	-1589.6153617201576	-44.77852205077794	454.91775275097683	35776.302604969555	0.4020928905937326	2.640155127584481	29.860789660765054	-1589.6153617201576
5355000	-1637.5202622502482	-1595.5553570176494	-41.96490523259884	341.6962912516077	37406.3355651032	0.4060940994498293	2.3261878444981283	29.531681968095675	-1595.5553570176494
5356000	-1632.7270326468372	-1589.0770707944198	-43.64996185241738	452.14160775966525	40229.58711277281	0.4072151454420099	2.6567637790402614	31.798353105551822	-1589.0770707944198
5357000	-1636.624388472488	-1595.9704168453636	-40.65397162712439	242.91665613886948	25546.486237421595	0.42684608934757007	2.2287154825007858	27.528563970606974	-1595.9704168453636
5358000	-1633.118663901791	-1588.644661233365	-44.474002668426024	249.39923168037234	11654.910954818239	0.4103026521886051	2.838194825710514	30.82030612327993	-1588.644661233365
5359000	-1630.8011595179066	-1589.023463893586	-41.777695624320614	320.19616354824313	35389.477644958635	0.40629245290476645	2.2053647352214205	27.947934508666087	-1589.023463893586
5360000	-1636.5138980850925	-1594.3730186004739	-42.14087948461869	371.17706224027563	26177.24990000378	0.41630958389340716	2.3401508354912193	28.659411150036945	-1594.3730186004739
5361000	-1640.969148314176	-1592.7292116650208	-48.2399366491551	546.5961804736792	15593.452712572216	0.41050874986172786	2.9605481925429	33.2684090241395	-1592.7292116650208
5362000	-1634.4790091920433	-1592.0370386501663	-42.441970541876934	245.2190629300861	58600.79778699323	0.39679048752422447	2.1105766348571557	25.191711619490054	-1592.0370386501663
5363000	-1635.6198387628485	-1595.0488830085276	-40.5709557543209	350.2205862144912	37147.09065700436	0.4397352662865884	2.223272602904926	26.986679700939725	-1595.0488830085276
5364000	-1631.8761247947969	-1591.4463386191262	-40.42978617567071	235.30277757497694	20422.06105523083	0.41183838982948073	2.335740643419665	27.98522060971274	-1591.4463386191262
5365000	-1632.0432790289383	-1590.2780449939344	-41.765234035003914	272.35755349641096	23747.206971160413	0.4196321566984443	2.4236062579298134	28.808914582846896	-1590.2780449939344
5366000	-1636.4511997090754	-1594.0471215957043	-42.404078113371085	464.75445984523833	40326.642255752966	0.43373011649820886	2.591184395342513	30.219306657004932	-1594.0471215957043
5367000	-1634.1030610463038	-1591.4318963345418	-42.67116471176205	397.50074431511337	52853.436932311444	0.4250388349360758	2.4347653129495437	29.798393393461193	-1591.4318963345418
5368000	-1638.3641937769678	-1593.9982905586044	-44.365903218363485	338.40704957479835	21582.136066565756	0.38842457454177154	2.834001334762455	31.952209139831297	-1593.9982905586044
5369000	-1631.7948187556137	-1589.2527232848167	-42.54209547079702	409.66443808146715	36019.58547046697	0.4423786839438565	2.4224130763107756	29.68848844946871	-1589.2527232848167
5370000	-1633.213526495704	-1591.5237093567994	-41.68981713890467	330.40523315594214	22592.41558040034	0.41416680459200705	2.386157953643261	29.411918938577035	-1591.5237093567994
5371000	-1631.363063668591	-1589.856963019549	-41.50610064904188	342.6595918205796	46790.60204596804	0.4106601085523656	2.480612533521052	28.309487000563493	-1589.856963019549
5372000	-1629.2558143989083	-1589.745023236093	-39.510791162815465	347.05980168456796	28495.711607328387	0.40436914894144427	2.4203020843293204	30.482566930120516	-1589.745023236093
5373000	-1634.7593096346127	-1591.4887750508867	-43.27053458372609	622.2856947158832	25973.45127308941	0.45797029239318116	2.6372852707413204	33.056717820841826	-1591.4887750508867
5374000	-1637.4308153183647	-1595.6626932169295	-41.76812210143516	438.2379516171249	40148.419614808394	0.42366093760814133	2.3226743775663294	29.690581574822936	-1595.6626932169295
5375000	-1648.912430524604	-1600.174101632279	-48.738328892325015	915.9302090839982	35068.53445006703	0.43033153300795435	2.770405032768069	34.49443251915481	-1600.174101632279
5376000	-1634.3482066710296	-1591.0256364178965	-43.32257025313312	200.14993758973867	17152.14652833976	0.4144115572306034	2.4802554327030264	27.796799881994218	-1591.0256364178965
5377000	-1636.9981127630192	-1591.1953531884624	-45.80275957455675	463.48939612478586	36777.84736990112	0.4254638927451918	2.6366266744504006	29.46543786563266	-1591.1953531884624
5378000	-1634.835261266255	-1591.2980725638995	-43.53718870235548	379.8018045296396	24911.57775849457	0.44551377178192075	2.4260875296873703	28.192579407872273	-1591.2980725638995
5379000	-1635.8713976343452	-1591.1835906887634	-44.68780694558167	491.48682041623454	71899.71025652405	0.413631567387385	2.2820388772576075	27.574308233850466	-1591.1835906887634
5380000	-1637.747563484563	-1589.3890440188875	-48.358519465675464	479.80972090606986	29526.986830235706	0.3900569787248961	2.6182192808742784	30.058528682748022	-1589.3890440188875
5381000	-1631.0874572441212	-1586.9036522631536	-44.18380498096752	300.8113846048898	29882.74329137163	0.37953536451545	2.6139210157647152	29.60643139319728	-1586.9036522631536
5382000	-1636.9027562061426	-1593.9476569631124	-42.95509924303022	203.92707820133234	26466.448811576305	0.4218692528965467	2.2127360086267327	25.080865912458506	-1593.9476569631124
5383000	-1634.0120425681775	-1591.7658346973756	-42.24620787080198	375.93884554850644	14896.009108790278	0.4327522447741569	2.6241385738908636	31.435583696382423	-1591.7658346973756
5384000	-1632.7296471317181	-1591.6566685918563	-41.07297853986177	404.6392579491095	20974.281352938826	0.41585916906092524	2.656016162848402	32.834933618284936	-1591.6566685918563
5385000	-1637.7790118299417	-1596.7712436669449	-41.00776816299687	441.94417890054126	14064.92444312013	0.4345151022506583	2.7699602565760797	34.69308967673993	-1596.7712436669449
5386000	-1639.996005403346	-1592.0768398532537	-47.91916555009243	323.45403046174096	7779.012090300608	0.4387834435769373	2.5650051283585897	31.548726550484922	-1592.0768398532537
5387000	-1634.9377827491417	-1595.14898784606	-39.78879490308176	352.4553539978982	25648.107881760046	0.43668258334719096	2.4779050052693026	29.627100502179857	-1595.14898784606
5388000	-1635.1935878573402	-1591.9502775261988	-43.24331033114137	406.6771085564153	28032.31190633589	0.4296856047822914	2.417767894424617	28.951985711248454	-1591.9502775261988
5389000	-1635.6251383456465	-1592.7308380886589	-42.89430025698758	400.64419241184623	34215.89544269542	0.4112956456913108	2.368792489756613	28.36641144352645	-1592.7308380886589
5390000	-1630.878790308572	-1589.8710655395296	-41.0077247690424	277.6700356322036	14738.7270917361	0.4037284691056648	2.4907560428609257	31.030042599280375	-1589.8710655395296
5391000	-1638.4528515557656	-1593.7569790383407	-44.695872517424874	245.1105538845832	10915.871592766422	0.3997871931622628	2.8771641329003694	33.797310283046535	-1593.7569790383407
5392000	-1629.252202373856	-1589.262576925593	-39.989625448263055	323.05185667272076	14680.821108499746	0.43523557231401677	2.557180329806324	31.331041422467337	-1589.262576925593
5393000	-1631.386971423452	-1589.7157008323375	-41.67127059111448	298.4017027468805	31274.486355834666	0.39915915981211797	2.6430444016965824	29.41227678631896	-1589.7157008323375
5394000	-1636.6040234594411	-1591.12974816357	-45.47427529587107	369.11426560115564	40712.10101043995	0.4053930986609615	2.7248343390060787	29.896700752845263	-1591.12974816357
5395000	-1636.3980418014737	-1592.3800736377707	-44.01796816370302	301.4558717314371	22859.822016281203	0.4196709826536536	2.6351514662337965	28.872208804342126	-1592.3800736377707
5396000	-1638.2391897912503	-1592.570815371295	-45.66837441995509	445.2858615813479	20634.933637070844	0.43472184147438997	2.2974190535159074	28.50256388953159	-1592.570815371295
5397000	-1637.9912328030302	-1592.5033871385701	-45.48784566446005	433.2309274373775	29431.621091324818	0.4510319781348635	2.416883030303995	27.376032124238066	-1592.5033871385701
5398000	-1635.7299566861368	-1594.1190039127725	-41.61095277336419	265.6056789719616	22941.510853018397	0.4395005123231853	2.366987522069705	27.250743672916858	-1594.1190039127725
5399000	-1633.0181865737136	-1589.2501023964253	-43.76808417728833	191.827113934138	22876.877368675556	0.4126173854403124	2.2723387611295074	24.879451066495058	-1589.2501023964253
5400000	-1637.9697387766378	-1594.8778441044958	-43.09189467214185	362.53452704583947	30183.735092199604	0.41687769736211194	2.4807714037294244	29.61599977017847	-1594.8778441044958
