Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4647000	-1978.1696419959032	-1934.7469368303034	-43.422705165599744	650.406692076722	15242.271522896988	0.399498590314594	3.1578579846749406	40.71252284390501	-1934.7469368303034
4648000	-1979.8599851167457	-1934.4182485387157	-45.44173657803012	414.26535174434673	6988.895120735581	0.43463758010019077	3.1235194847575714	38.34847185800193	-1934.4182485387157
4649000	-1981.4662187794304	-1933.3835160901485	-48.082702689281945	479.08518364030505	7524.929454147809	0.4298237320079358	3.298446244598849	42.036653573054735	-1933.3835160901485
4650000	-1982.3626297206006	-1935.4301000777316	-46.93252964286893	411.47351020122557	9256.553310011452	0.3676393751617357	3.378882161078957	42.43711659942052	-1935.4301000777316
4651000	-1978.6069536567718	-1934.4861138131243	-44.120839843647346	684.0044011211315	11835.40906346934	0.4170822382954963	3.3563895213467827	41.53415361629818	-1934.4861138131243
4652000	-1990.7267047318437	-1940.443738718192	-50.282966013651695	545.6758309506537	6535.741791514542	0.38093089199731417	3.722463126436132	46.941846967731315	-1940.443738718192
4653000	-1978.1280911053036	-1933.748124728381	-44.37996637692247	694.4960766872596	16132.72270643991	0.42973041198911244	3.005868736382294	38.019952817494854	-1933.748124728381
4654000	-1984.710336971606	-1936.657500150682	-48.0528368209242	771.5619201277973	14764.093551426571	0.40072841773885765	3.392886759783108	42.329737222750644	-1936.657500150682
4655000	-1986.37561691943	-1939.1435201446775	-47.232096774752634	679.2934030199284	16623.981662429727	0.36086235368687414	3.642567726403625	45.594408514500955	-1939.1435201446775
4656000	-1982.4245791584492	-1938.4670792884917	-43.95749986995751	583.6235863935653	16553.96858494858	0.4244551391055225	3.0125708234251345	37.70301299357142	-1938.4670792884917
4657000	-1985.9757436163552	-1937.42349889965	-48.552244716705246	683.1199569583351	11978.401711180764	0.402849114270379	3.526059120779779	41.34099802923801	-1937.42349889965
4658000	-1983.7734043859446	-1937.5750711050246	-46.19833328092011	818.2131567696772	30643.227408711868	0.3904942856089841	3.1519903789496855	38.77653025380186	-1937.5750711050246
4659000	-1978.45645303367	-1930.2614456526414	-48.19500738102846	550.6789581251219	7682.750339848886	0.4367661940494948	3.4456218632097984	39.31008314738928	-1930.2614456526414
4660000	-1982.0750095179008	-1933.4652516179106	-48.60975789999027	417.4810880805249	11785.51094850833	0.36534016676640213	3.267615394010909	40.45800743266914	-1933.4652516179106
4661000	-1980.0463521180186	-1935.1813835082737	-44.864968609744835	373.0273834424343	11252.518061751578	0.38389114081013576	3.0896683785796846	36.65528691411168	-1935.1813835082737
4662000	-1982.7657753338462	-1934.5241631144604	-48.2416122193858	444.32633478372315	6162.252110938294	0.38623417466220616	3.636349237546846	46.26051634766673	-1934.5241631144604
4663000	-1976.011846370376	-1932.0250620650977	-43.98678430527828	491.02086094430484	21904.410325751593	0.41028632185690206	3.0227997514953735	36.590092347376846	-1932.0250620650977
4664000	-1981.0240462837103	-1933.6764465113831	-47.3475997723271	758.8598881216258	29488.10737686265	0.3799864953432952	3.2928868135714637	39.34582145983116	-1933.6764465113831
4665000	-1984.6808505980778	-1937.5806777733553	-47.10017282472241	817.5447320141934	13370.667612842286	0.3952359524859414	3.6375590433726144	44.96280462986745	-1937.5806777733553
4666000	-1982.5047701653016	-1937.3757661381042	-45.12900402719747	788.48214823924	20971.936176573836	0.38436198691791945	3.1952857402251795	40.95801161139453	-1937.3757661381042
4667000	-1982.7331185656878	-1934.3853094546314	-48.347809111056506	831.3517457477121	33585.95522343786	0.38116565350987963	3.2303063229729676	39.802081176560016	-1934.3853094546314
4668000	-1975.6682643845354	-1932.6946218493326	-42.9736425352027	773.2735748848175	22355.58579701606	0.41865061054082087	2.977594521383202	39.01448187401397	-1932.6946218493326
4669000	-1977.1916500754799	-1930.177899874448	-47.01375020103184	823.7367622215086	16673.968482675242	0.39910753141621164	3.3207226309061335	41.20861677997977	-1930.177899874448
4670000	-1980.2306793705784	-1934.3748013601846	-45.85587801039375	806.4700282416902	26334.05011769148	0.421046993486066	2.9776652557456873	37.81105328025648	-1934.3748013601846
4671000	-1982.5369596595858	-1933.9147735979784	-48.622186061607444	1160.9606907111631	20048.196072963918	0.41443512368928853	3.55408698833697	44.4907723750043	-1933.9147735979784
4672000	-1980.681162598154	-1938.059013650033	-42.622148948121136	770.6704534675337	16657.479637794026	0.401419808244312	3.1978308696901347	42.77161915509395	-1938.059013650033
4673000	-1989.6365819433117	-1941.2933907238512	-48.34319121946058	723.6432996216922	28232.098227061688	0.3868572435947712	3.01676122780978	35.77449488684892	-1941.2933907238512
4674000	-1983.3613338270404	-1936.2798166297114	-47.08151719732895	643.5003306302383	20904.882388477905	0.37754730967437977	3.434203926448484	39.26424373975207	-1936.2798166297114
4675000	-1982.1477502518485	-1932.3671787912112	-49.78057146063734	1405.4802376324988	21753.494109522275	0.4332974924614394	3.4951073358242843	42.7540252607183	-1932.3671787912112
4676000	-1982.8378092782934	-1932.2902044895015	-50.54760478879187	1349.2104795168805	35116.077637128685	0.4007027518313218	3.4863287571596158	43.511950790192486	-1932.2902044895015
4677000	-1985.8798313541465	-1935.3122642743067	-50.567567079839776	815.7844262669815	19828.71717897087	0.3768918986162169	3.359549045569972	40.94572886693871	-1935.3122642743067
4678000	-1980.5829707138066	-1931.1320129506316	-49.450957763174955	1038.524032921518	18835.396641302406	0.43025406805406136	3.3354670044310843	41.115213057790235	-1931.1320129506316
4679000	-1976.3519424447827	-1931.788130623364	-44.56381182141874	686.5960959987261	13641.414447081774	0.40124030220813595	3.33569635532704	41.26223730634274	-1931.788130623364
4680000	-1978.8639105624172	-1933.5352907599645	-45.32861980245266	346.49237630555825	11605.549382922341	0.38109402999513314	3.0700956926182674	38.160381106596034	-1933.5352907599645
4681000	-1982.2341957631124	-1937.1425303947221	-45.09166536839024	417.77649670102136	18594.983837550924	0.37402786140948585	2.92700655991995	35.8020274583312	-1937.1425303947221
4682000	-1990.4075722512368	-1939.1636562430651	-51.24391600817171	580.6548441067483	36447.12176262182	0.3347528485113715	3.2046759406105636	40.96233670686729	-1939.1636562430651
4683000	-1978.3982108797236	-1932.8076004376649	-45.59061044205876	856.557428488273	13394.3985351275	0.4378718923008345	3.2578011763720958	42.680544450274276	-1932.8076004376649
4684000	-1980.5393909470695	-1932.7564623444657	-47.78292860260373	548.883750719258	11294.821218186604	0.37656984969065377	3.4969420784423693	42.81574641212266	-1932.7564623444657
4685000	-1984.0150227003517	-1936.0316084818683	-47.9834142184834	621.217160006423	8725.007909981285	0.406449820525299	3.6673819743773453	43.60113778491702	-1936.0316084818683
4686000	-1977.3284872728698	-1934.0944040097036	-43.23408326316621	537.2785012185055	14515.82401883588	0.40458390607377426	2.873821205624426	37.762724502443	-1934.0944040097036
4687000	-1978.5354064088342	-1932.9145102968039	-45.62089611203038	953.3022790630939	31331.643911223116	0.3968318843597276	3.1656332312727162	39.65804724416322	-1932.9145102968039
4688000	-1976.4588118376398	-1929.9443786444156	-46.51443319322419	968.3797254611155	20934.479053286075	0.41310184718680326	3.2885593371523214	41.19022454858853	-1929.9443786444156
4689000	-1977.8795903313164	-1934.048995333425	-43.83059499789152	472.2934546385208	20097.519948281668	0.3796477612941642	3.0291028465925254	36.910077736510395	-1934.048995333425
4690000	-1983.751506968221	-1937.3724326941447	-46.3790742740764	620.728555435181	9858.61152511614	0.39810595108675567	3.403642920769436	42.685258324836056	-1937.3724326941447
4691000	-1982.2269583806897	-1938.0633795207543	-44.16357885993544	651.7448820339168	19408.11558701775	0.41726525346853455	3.149309947620065	38.38862142185818	-1938.0633795207543
4692000	-1981.9954023021007	-1934.687947891396	-47.307454410704665	566.9298663027208	11445.619450576096	0.39284123225623746	3.4750909648971047	43.67719087315883	-1934.687947891396
4693000	-1985.0394049081945	-1942.1930818090161	-42.846323099178285	708.9721169335654	25832.450938068563	0.40799103578758655	2.957650153732838	38.341737133773385	-1942.1930818090161
4694000	-1980.0704434555003	-1933.9870254845862	-46.083417970913985	747.4164481114648	26358.162674020303	0.4071302169782834	2.9783898912133013	37.57494174468207	-1933.9870254845862
4695000	-1984.5572997355198	-1934.9676339672342	-49.58966576828552	606.6704246893593	24470.05695378698	0.35804958558324146	3.1964619538232886	39.040123540497696	-1934.9676339672342
4696000	-1982.299003471648	-1934.0900266291583	-48.20897684248954	842.968531676243	24690.167288196182	0.41394199884641975	3.3844420119480567	41.22738442247142	-1934.0900266291583
4697000	-1978.8490367544387	-1933.0716770754973	-45.77735967894129	813.8771269399257	12320.832462806844	0.4261698033349422	3.405508332087995	43.37650338216139	-1933.0716770754973
4698000	-1983.273435462389	-1934.9579246763467	-48.31551078604234	735.749063414578	10927.933849152496	0.400678277254281	3.23431987878094	42.94066403795264	-1934.9579246763467
4699000	-1977.9475586460203	-1932.6438671945996	-45.303691451420825	682.8960084630883	23478.55799787484	0.3898593196890396	3.046672607441265	37.66660431411238	-1932.6438671945996
4700000	-1976.0100173538797	-1933.6342668822926	-42.37575047158693	646.2455213004839	37005.70752410592	0.40493321855085973	2.82200629224495	35.472836211292325	-1933.6342668822926
4701000	-1980.3647457696557	-1936.25493119806	-44.109814571595805	680.3385028125367	14773.315349887924	0.4060831514053832	3.2212219494700656	40.55754677144263	-1936.25493119806
4702000	-1980.9711366961005	-1937.3030155913143	-43.66812110478613	747.1293671569517	32212.80320146377	0.39636633864877674	2.816319090944828	37.08314700089495	-1937.3030155913143
4703000	-1981.0275777343957	-1935.5977676890125	-45.429810045383235	672.3701435081663	11884.307065553236	0.4259180845325396	3.2312460001944667	39.135919242430646	-1935.5977676890125
4704000	-1974.7595709755856	-1930.1586003191296	-44.6009706564559	397.2421796909677	11201.932846240717	0.3799645001115059	3.09495171494358	38.55851848248353	-1930.1586003191296
4705000	-1980.9786002455025	-1933.1684762216325	-47.81012402386995	708.3393324481044	12841.47918907355	0.43557569845341976	3.058699968372489	39.76463601901275	-1933.1684762216325
4706000	-1982.313495164208	-1935.8451892760984	-46.46830588810971	789.1033330975789	14697.723186047358	0.4212573353071421	3.3448829730601966	40.900694036742635	-1935.8451892760984
4707000	-1980.4852139685445	-1935.6604116295987	-44.82480233894585	625.0653453245749	16005.948531962842	0.4121942745673654	3.0923194784803134	37.20060366790132	-1935.6604116295987
4708000	-1979.2757288541163	-1934.7289185925586	-44.5468102615577	845.6058957738668	22630.486432327954	0.4208256203104879	3.05391349345266	38.15101439977866	-1934.7289185925586
4709000	-1982.5746072309107	-1933.1782067721879	-49.39640045872292	865.8027162187368	17664.651906416555	0.38862623946430336	3.7172943620449925	43.512158966234054	-1933.1782067721879
4710000	-1977.1026726329892	-1934.0309245921942	-43.07174804079508	645.913344993752	25274.500773055912	0.40539843008070175	2.8642289710425635	37.77961416841376	-1934.0309245921942
4711000	-1982.4272440625862	-1934.656903583354	-47.770340479232146	1181.3069452259094	18900.91169720307	0.40625995176287333	3.4948424208318767	44.763487174435305	-1934.656903583354
4712000	-1980.717250550567	-1931.684101911669	-49.03314863889808	843.4322628399374	34338.03584509174	0.4075476622992007	3.186708629929381	37.59514547605639	-1931.684101911669
4713000	-1983.2982876388855	-1939.2569314462362	-44.0413561926493	555.0772695221428	15498.476505295721	0.39654765695035127	3.1625050778017196	39.016456703922486	-1939.2569314462362
4714000	-1984.8110219866599	-1942.2915505764436	-42.5194714102164	458.47994396246867	12174.595070685851	0.4251942522544337	2.8622306591240863	36.38927966762519	-1942.2915505764436
4715000	-1982.5948712150978	-1939.0291481554925	-43.565723059605155	659.1352470694716	31586.963513055805	0.38958740373767825	2.8769383413074627	36.958614507641485	-1939.0291481554925
4716000	-1985.339160296164	-1939.2776570141366	-46.061503282027296	683.3405408184121	8570.393671383024	0.41986795861396825	3.4278192339224023	44.06301721728667	-1939.2776570141366
4717000	-1977.707178035405	-1933.4971453774438	-44.21003265796105	820.1793811942956	17657.43344615113	0.3832140473340671	3.436994972311086	45.33971337704715	-1933.4971453774438
4718000	-1983.2125836372554	-1934.3180940826537	-48.894489554601634	1107.1662826809102	18271.779281430026	0.41819132730594377	3.6427928234463907	44.791460542593526	-1934.3180940826537
4719000	-1985.9913161444354	-1937.5621581923244	-48.429157952111034	895.3736095123081	11667.397949863607	0.4036931690906691	3.6047929815118516	44.59653477157162	-1937.5621581923244
4720000	-1987.9969792016561	-1941.8264713817566	-46.170507819899534	1143.7441072261852	26896.53717989491	0.39519239775416487	3.324399598136883	44.732783118349296	-1941.8264713817566
4721000	-1989.442086933541	-1938.1614416758903	-51.28064525765085	402.8494450474042	5768.502075645964	0.36740063482412527	3.570749451931816	43.1309357024503	-1938.1614416758903
4722000	-1977.1725913165053	-1932.5917093212468	-44.580881995258494	403.19618553598264	13361.056371790659	0.38634619165862505	3.09852193616549	36.85343128255967	-1932.5917093212468
4723000	-1982.8545111436986	-1939.3864494068114	-43.46806173688715	373.20201957661556	15732.089288911871	0.41430232940640205	2.7961690214948973	32.93311766483171	-1939.3864494068114
4724000	-1975.801758625684	-1933.1566895791611	-42.64506904652292	640.9150314163644	20865.575594056965	0.4210449129605091	3.005204826081192	36.943344557118515	-1933.1566895791611
4725000	-1980.9821685114782	-1935.0689813952038	-45.91318711627456	950.4399919370476	23424.775672811422	0.4162329105515722	3.015964650632723	39.907586050505586	-1935.0689813952038
4726000	-1983.8331349039577	-1935.0494983603392	-48.78363654361852	858.8081949586956	9499.538612299348	0.41339101526596905	3.800170500778077	46.75605364791626	-1935.0494983603392
4727000	-1984.5927620115228	-1938.8902956454315	-45.702466366091315	438.0408291575034	32205.180360197046	0.35731355671322707	2.892505140508851	36.33951308603856	-1938.8902956454315
4728000	-1981.1340238165517	-1938.0533955216818	-43.080628294869925	354.8554074581092	13061.302327783227	0.4005489388691008	3.007527735248432	36.85733077279697	-1938.0533955216818
4729000	-1982.68100263747	-1937.622350885946	-45.05865175152413	708.3214392610557	9872.43185514997	0.40562441923534215	3.4311127105398103	44.720163832996775	-1937.622350885946
4730000	-1981.2691715065155	-1932.916618497483	-48.352553009032576	638.6958856107418	12008.483439514166	0.4032631749974725	2.8756415445352737	38.037631471361095	-1932.916618497483
4731000	-1982.8292666040866	-1934.930066651014	-47.8991999530727	540.2875595845474	9526.159083140557	0.3885842354661475	3.437690963138127	41.526121721586705	-1934.930066651014
4732000	-1983.116171457449	-1933.3904198514406	-49.72575160600841	662.3184581713843	14524.704741101015	0.37629378368849026	3.718203176646866	42.53303264161947	-1933.3904198514406
