Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7032000	-1851.3788181250875	-1807.7130182738135	-43.66579985127389	530.7120077285382	24505.54180608893	0.4007626614292104	2.773733973566782	35.16485497028223	-1807.7130182738135
7033000	-1856.7587240044415	-1811.1503373362534	-45.60838666818803	865.9971048910537	24005.635454455452	0.39801734598297195	3.2218014700097926	39.7764859078472	-1811.1503373362534
7034000	-1853.8242970506717	-1812.2385464177157	-41.58575063295605	389.54640105775553	12954.943490561143	0.4013833563337423	2.7743643512210734	35.71911924757181	-1812.2385464177157
7035000	-1854.2910817854743	-1811.8819774247468	-42.40910436072756	640.8954774612278	26527.773432414342	0.40295276198653723	2.9586297008499187	36.73699831577471	-1811.8819774247468
7036000	-1853.7915843247642	-1809.4361976921239	-44.35538663264031	665.1688576639509	20478.173699114213	0.4075640091467135	3.1301516697318577	38.089201978451996	-1809.4361976921239
7037000	-1857.0987655501208	-1812.010725463853	-45.088040086267625	627.7870939049292	20724.027727444332	0.3919035218550796	3.361539312352337	40.00903871753962	-1812.010725463853
7038000	-1848.9888944885429	-1809.466430896417	-39.52246359212596	466.3430761517033	19073.594779174367	0.3967697938135214	2.912869987937041	36.79371412606988	-1809.466430896417
7039000	-1859.5680934318857	-1814.8693388328106	-44.69875459907503	679.9656024972472	31211.666329279484	0.41130280838192446	2.7439706428987733	33.30182484591567	-1814.8693388328106
7040000	-1854.0380033563758	-1808.2114814307545	-45.82652192562136	809.1407056577015	40640.3971311319	0.3996424177930275	3.0524699253581034	36.52746288880953	-1808.2114814307545
7041000	-1852.8248276897195	-1811.0151675370216	-41.80966015269787	481.2200714558562	27618.286624801825	0.38880549272443693	2.7869796054932414	36.69475861509671	-1811.0151675370216
7042000	-1847.2483541170982	-1805.6614402844327	-41.58691383266539	417.146872571655	12061.747447320922	0.40439807216588103	2.9403019321628254	37.42807476022485	-1805.6614402844327
7043000	-1849.6649860642558	-1805.3055126051825	-44.35947345907345	550.2632176071581	10453.308442189798	0.4062011620619982	3.1959623905786922	39.80073357614732	-1805.3055126051825
7044000	-1851.57587640699	-1808.27730867271	-43.29856773427986	514.1279465417421	14367.822358206971	0.4153406759786046	2.9691145586360688	38.444009894855604	-1808.27730867271
7045000	-1856.178605151598	-1811.3273318902602	-44.85127326133776	597.8630817736789	32625.115133405587	0.390168447209444	2.968339703882765	34.91858021709464	-1811.3273318902602
7046000	-1860.3675198167068	-1815.7130555186252	-44.65446429808168	263.4282223762547	9433.887437037092	0.3845672714982909	3.0564401732328212	36.37427320773963	-1815.7130555186252
7047000	-1852.6706196620787	-1808.1081775156556	-44.56244214642308	415.06095759900217	8358.462667381478	0.3936092780404982	2.981410432660032	39.921714291985886	-1808.1081775156556
7048000	-1853.2862879357851	-1808.8890244829443	-44.39726345284096	959.992680313193	36452.668961753356	0.4289605630433565	2.9272939246516056	37.21209358446922	-1808.8890244829443
7049000	-1854.9643004379047	-1811.5189529472923	-43.4453474906125	506.4354337841825	14301.388137426744	0.4436749167920328	2.8883551271755374	36.97721198445494	-1811.5189529472923
7050000	-1854.1568455603726	-1811.150819934799	-43.00602562557357	612.0299938839345	15166.241872404788	0.4285872016244121	3.1249772753790435	38.21463912396191	-1811.150819934799
7051000	-1848.7880243661746	-1806.1708548644763	-42.6171695016983	657.7934734214396	48071.889086017734	0.3979671025413089	2.589934187540713	35.823777571907726	-1806.1708548644763
7052000	-1861.1308179238586	-1810.5280086387156	-50.60280928514304	1152.315688081534	53365.19105823513	0.39113870138177786	3.2288075115703325	40.915501709185584	-1810.5280086387156
7053000	-1859.2876026699032	-1811.1655418022008	-48.12206086770254	705.8377557128256	47934.40055698425	0.37049917189381687	3.2210195827465267	38.47683423501425	-1811.1655418022008
7054000	-1846.7382231588517	-1804.8293877940387	-41.908835364813065	538.5910037470851	17062.468405881795	0.41370705514805234	3.050460917809511	36.892056192781226	-1804.8293877940387
7055000	-1854.4787160872277	-1812.3400624803528	-42.13865360687494	373.86988539223	30022.729377489697	0.3834951712568461	2.7065507018730486	33.44574676580867	-1812.3400624803528
7056000	-1851.860695541105	-1809.157928546821	-42.70276699428407	752.9244037089852	22659.735988515964	0.4349390453546563	2.690891810125952	36.183419998532585	-1809.157928546821
7057000	-1855.156357037355	-1813.2173534174506	-41.93900361990441	841.532344577116	23877.810754274127	0.42518098449744146	3.075177476002269	39.26202725746552	-1813.2173534174506
7058000	-1849.1122068637821	-1808.6298636131394	-40.48234325064283	596.3438116553534	21769.110245385065	0.42064882249597313	2.9252854099145695	36.407024169742236	-1808.6298636131394
7059000	-1858.4292037790965	-1811.7024412153112	-46.72676256378534	839.9610898780492	27790.72913289971	0.43630707110692024	3.0935131245266434	37.04036247023263	-1811.7024412153112
7060000	-1863.1701862135467	-1817.6215364471705	-45.54864976637628	965.8348239488649	40416.81687404143	0.4294720388278198	2.8769202009668158	36.924511103857014	-1817.6215364471705
7061000	-1855.0258017649135	-1811.9611886475893	-43.06461311732412	489.4665967190795	24495.0748468224	0.3931577802657551	2.894795926795117	36.62680917877135	-1811.9611886475893
7062000	-1860.8398910777898	-1813.7873450266763	-47.05254605111348	717.8470509666349	20901.04442529721	0.38659423598629244	3.2017827958265825	39.58018203916969	-1813.7873450266763
7063000	-1853.7748324530926	-1809.5549468510083	-44.219885602084425	280.505999420534	32470.85843830731	0.3747990661730035	2.6530384252386994	31.77426689997298	-1809.5549468510083
7064000	-1852.8517353406523	-1811.3223841686022	-41.52935117205024	590.5371168311013	14995.205884125096	0.4185800998362634	3.09633012100787	39.31010121287266	-1811.3223841686022
7065000	-1854.9168324078908	-1810.0672829161483	-44.849549491742486	447.140107816665	14493.349933216368	0.3889211271443135	2.9140199398638558	35.24293390781793	-1810.0672829161483
7066000	-1851.1444270001402	-1808.2438640306073	-42.90056296953307	549.3309139098668	9128.816798364483	0.4236899175046033	3.274520988735248	41.74731649005188	-1808.2438640306073
7067000	-1853.7093148406248	-1811.5760156222286	-42.13329921839622	526.5068076438315	9698.042616970935	0.41332685970512373	3.2282405969712897	41.6883195028572	-1811.5760156222286
7068000	-1850.481306782454	-1806.5753430043758	-43.905963778078416	319.4339277170796	12471.749698950303	0.3817777604485127	2.888691621257885	36.4575731988883	-1806.5753430043758
7069000	-1862.6175013236266	-1818.2611489531953	-44.35635237043139	575.447487432415	20021.64133485504	0.3846545349255733	3.113414750928457	37.62761796081662	-1818.2611489531953
7070000	-1856.4883672110907	-1812.7888499892717	-43.69951722181888	671.63936153184	31379.329598610228	0.3876164274152725	3.022338950888971	36.84220831953697	-1812.7888499892717
7071000	-1861.959384520341	-1810.1002866203296	-51.85909790001137	1278.4104679100803	43421.18028981987	0.36745309696687667	3.2722155474714083	41.82081519566674	-1810.1002866203296
7072000	-1857.3091652695082	-1811.0831770797681	-46.22598818974008	961.7702875177301	24352.82493620112	0.38662229107878	3.4018171515663465	42.15860655920039	-1811.0831770797681
7073000	-1858.0268122372786	-1816.5289888625673	-41.49782337471122	389.5736671015131	21007.656228940203	0.3968641485824166	2.6546731863562107	32.703956251405174	-1816.5289888625673
7074000	-1859.021306872522	-1814.399095235477	-44.62221163704495	687.2871470653217	22903.831913259306	0.39627525850904044	3.218145722140896	38.85171180296188	-1814.399095235477
7075000	-1864.2423892904405	-1817.0647189433491	-47.17767034709148	439.3812004943587	12742.525858714307	0.3989336714427147	3.176477815051158	35.581529946800444	-1817.0647189433491
7076000	-1854.5364581202068	-1810.8207573080715	-43.715700812135275	569.5799540946822	12275.297070022076	0.4389577503715974	3.018069904692435	36.836247302114295	-1810.8207573080715
7077000	-1859.694262971513	-1816.475327081298	-43.218935890214844	1007.1905207608995	27629.230069082136	0.41944747926292597	3.205648426674779	41.56741994221131	-1816.475327081298
7078000	-1856.1728964431263	-1810.4959956080857	-45.67690083504067	617.0673506175218	30297.083300610615	0.376211713986019	3.1752405260482344	39.82862610967323	-1810.4959956080857
7079000	-1855.758654875999	-1810.7986715340053	-44.95998334199357	484.2849052170754	8861.11060299071	0.43554493667333877	3.0603462155291994	37.330574840576695	-1810.7986715340053
7080000	-1855.8154740381453	-1810.8896025927927	-44.92587144535273	391.21930310788497	16361.884066621402	0.4008267498695242	2.765706796509439	35.36596449033137	-1810.8896025927927
7081000	-1859.8031450080623	-1813.73841584603	-46.06472916203234	496.74512329495167	36371.14075160745	0.39032007426967424	2.893669577083465	35.930082475173215	-1813.73841584603
7082000	-1852.799541802927	-1810.9015882307394	-41.89795357218748	631.8857687746682	35272.02245318217	0.4406131855931939	2.610409501782159	33.244130975705914	-1810.9015882307394
7083000	-1845.1299355264848	-1803.865207976528	-41.264727549956945	562.9533130778124	19549.670266038524	0.41510239028393164	2.9610467981289017	37.44718702814461	-1803.865207976528
7084000	-1856.549561642266	-1811.9651122364467	-44.5844494058195	384.28701737430555	7548.991204503137	0.42872059330406465	3.0386334965656725	36.52904830775952	-1811.9651122364467
7085000	-1850.5316727895765	-1805.9546237509198	-44.57704903865671	653.7569266711301	17434.57142845782	0.39017654290077247	3.238317761956901	39.988201701263364	-1805.9546237509198
7086000	-1852.1068341355387	-1808.5447109701083	-43.562123165430464	470.3135965685856	15095.163630527382	0.42900099209334214	2.9718502851938946	34.0520722546413	-1808.5447109701083
7087000	-1857.505504542911	-1812.4997597773897	-45.00574476552119	538.8802186103744	37496.99980435975	0.38365494680645773	2.7214553144019415	32.26007455611591	-1812.4997597773897
7088000	-1853.487175655242	-1811.868972165228	-41.61820349001425	592.5319413564142	18675.49532794368	0.415696129476292	2.9502628656823533	37.58578011880415	-1811.868972165228
7089000	-1848.7937287091117	-1807.269068830762	-41.52465987834957	451.4735836291382	19960.631159525346	0.400346288546706	2.712671897188192	35.1556732068486	-1807.269068830762
7090000	-1851.150179552975	-1807.9168381054942	-43.23334144748085	497.1675736555288	14722.004924697692	0.4080946613086822	2.8831212731208415	35.935582795302984	-1807.9168381054942
7091000	-1853.7214789263312	-1807.0640822879911	-46.65739663834012	435.97242995241066	24588.56176570443	0.3720114494926501	3.1127834344078775	37.42259663093292	-1807.0640822879911
7092000	-1852.5823581282746	-1809.1679806061363	-43.41437752213821	484.87696336182705	22910.936367361326	0.3991022722159311	2.720226343808615	32.59543785075966	-1809.1679806061363
7093000	-1848.8789012356342	-1806.6643032937366	-42.21459794189775	411.83281499964465	17523.906221964855	0.3979000165866894	3.0186690346753533	35.93217776999218	-1806.6643032937366
7094000	-1849.2247177670622	-1807.898128343049	-41.32658942401334	574.6188510037634	26237.848265913643	0.3999465045010662	2.946748266705729	36.307212336853176	-1807.898128343049
7095000	-1858.8430755141405	-1814.4428286603866	-44.400246853754055	351.448689635827	8547.050537036881	0.4120528091353826	3.094477759223555	39.69598263428645	-1814.4428286603866
7096000	-1860.2788189877579	-1816.6370469956942	-43.64177199206377	655.1398970795784	16178.347913143178	0.40022099597760025	3.181268282636659	40.30272424859743	-1816.6370469956942
7097000	-1856.5065612984868	-1813.4397792541706	-43.066782044316085	502.7060104638963	20252.855929966332	0.44619844688664234	2.7005055331719756	34.372729677753306	-1813.4397792541706
7098000	-1850.6835352774374	-1805.630778381876	-45.05275689556125	759.399868819101	23127.770201976982	0.4634084212638878	2.6863876790502177	34.643868759153285	-1805.630778381876
7099000	-1859.4886767687203	-1812.9170418008648	-46.57163496785556	1104.0059243954056	37856.74999746999	0.4170131997934624	3.0587803128619604	37.82705960710118	-1812.9170418008648
7100000	-1860.358157433853	-1812.78344336044	-47.574714073412856	1090.96194930747	25341.09095465126	0.44096905013279497	3.0612107908532367	38.47443878359527	-1812.78344336044
7101000	-1867.7434904888514	-1820.8741998193875	-46.869290669463986	593.8998069724078	16984.260708780588	0.3991241407523304	3.2083360689165628	37.63731279619038	-1820.8741998193875
7102000	-1855.9912837369843	-1812.9921629731114	-42.99912076387291	494.45909699431	17482.526107060334	0.4069443822982787	2.9815214521958544	36.71594434836753	-1812.9921629731114
7103000	-1865.7871215382181	-1817.9008748651015	-47.886246673116666	665.8897541341648	21445.889286669426	0.3625856047210019	3.248795157483441	41.22181790605958	-1817.9008748651015
7104000	-1856.8370413282667	-1812.4865424271738	-44.35049890109278	641.3526625245715	24883.728815740495	0.3894365771333907	3.15241078407014	39.401353505961154	-1812.4865424271738
7105000	-1856.666134112522	-1813.5529775932403	-43.11315651928171	627.6019294723762	24408.804423345064	0.4257036002058386	2.763750308844368	34.56516785602391	-1813.5529775932403
7106000	-1853.656771541318	-1810.7330646414373	-42.923706899880685	599.6370493961765	44060.2481374794	0.39271397537331076	2.678299908610144	33.56560498125303	-1810.7330646414373
7107000	-1861.8654017466918	-1811.0893232860453	-50.77607846064642	1392.4138873932516	46385.51297577856	0.40841873913227283	3.1384308653116535	38.8935593831548	-1811.0893232860453
7108000	-1855.5174318995425	-1811.01981544837	-44.49761645117239	890.7950685610721	29038.54806454789	0.4088840445719931	2.9741942267143653	38.54967180141843	-1811.01981544837
7109000	-1852.3966838629233	-1808.8464393487154	-43.55024451420779	271.9682257631161	10126.339592748534	0.4075881269149045	2.947379889318066	34.200178280530885	-1808.8464393487154
7110000	-1852.4481825801643	-1810.2368326303126	-42.2113499498517	474.62254297730226	16404.490510384345	0.41841451930913093	2.767339835875172	35.00714349976641	-1810.2368326303126
7111000	-1849.2458513691945	-1807.2133832731765	-42.032468096018036	760.6545751266513	38832.58980251271	0.4302842089112523	2.6411111193906316	34.38703995856747	-1807.2133832731765
7112000	-1851.6175937206856	-1811.7115914758388	-39.90600224484676	324.51465016237614	29208.707648892116	0.41023293278366446	2.4601002143943798	30.687047581286034	-1811.7115914758388
7113000	-1854.2749255787871	-1811.3335985516412	-42.94132702714601	406.03304696020535	17166.749393377955	0.386803290829725	3.008715548502236	36.06166745030147	-1811.3335985516412
7114000	-1856.4330746618691	-1815.0860804928386	-41.34699416903048	641.0725517971595	29916.57719098277	0.39679556740413463	2.702915184336791	37.20683396800556	-1815.0860804928386
7115000	-1852.8032982633129	-1812.6532279124451	-40.150070350867836	468.97014328958096	14608.689095349027	0.4093795780245548	3.0050420825097293	37.818838836581854	-1812.6532279124451
7116000	-1860.8895518844154	-1816.7474372453926	-44.14211463902271	560.9879981158806	10424.331579488666	0.4039517396274072	3.153996559382773	40.18522325584868	-1816.7474372453926
7117000	-1852.81356374021	-1811.1219424834462	-41.69162125676379	538.9193630798814	20922.555894085843	0.4344470033587422	2.847533017762804	35.28051749875141	-1811.1219424834462
