Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6974000	-1840.3284132932226	-1798.7714899328757	-41.55692336034687	484.4272837438662	13629.944403671807	0.40672184453543897	2.98784419468273	39.38147986901426	-1798.7714899328757
6975000	-1839.352299185043	-1797.839116116327	-41.51318306871602	400.2633468794236	18121.459531047505	0.41690042649597686	2.9302589157516405	34.661202163216046	-1797.839116116327
6976000	-1838.5415289580103	-1795.5269479924507	-43.01458096555967	550.6542147429265	21569.108682758168	0.38577730776435293	2.8279074398671957	36.804207689193454	-1795.5269479924507
6977000	-1843.1762492908174	-1802.2557185290857	-40.920530761731705	474.3155477122348	27699.177694634756	0.41736852439058886	2.7939553632205407	35.0410729861488	-1802.2557185290857
6978000	-1846.3091407381455	-1801.1826645742326	-45.12647616391292	520.114857467442	57827.98863084229	0.37434289185633557	2.5550635568959192	34.90220416642768	-1801.1826645742326
6979000	-1834.867373061289	-1795.9207751469353	-38.946597914353745	365.3746641757897	17109.763289280258	0.4052177344363304	2.5229049072968657	34.40434163729408	-1795.9207751469353
6980000	-1833.8760143260588	-1794.064001004733	-39.81201332132591	400.6575269905419	14276.661228939673	0.41075585534225034	2.8088515817998294	36.35434066574742	-1794.064001004733
6981000	-1838.6509486179516	-1798.7175019420044	-39.93344667594722	387.92327838652386	23033.273690485115	0.39805638410877286	2.6103251408693593	32.746515956818016	-1798.7175019420044
6982000	-1837.1428298442252	-1795.5736562247973	-41.56917361942776	753.8511461231282	28582.41101110941	0.41193846445596993	3.038123336016552	37.978695544823616	-1795.5736562247973
6983000	-1841.8286323055136	-1800.0917186978743	-41.736913607639174	710.9474941055619	18547.664375815428	0.3930056904372787	3.2437907153149843	41.15580212903706	-1800.0917186978743
6984000	-1838.3048082108614	-1795.5869802651762	-42.71782794568521	457.9941903592808	11354.440296713905	0.4095795491086159	2.954764835891238	38.50540712392318	-1795.5869802651762
6985000	-1839.168660033735	-1797.3933247077282	-41.7753353260069	458.68629590751925	14233.014842551584	0.39980827034757976	2.9969450798552963	38.77492398246001	-1797.3933247077282
6986000	-1841.4051055369928	-1798.87370117767	-42.53140435932268	548.406104350383	24423.484532273476	0.38157422716646666	3.0484614767305254	38.18159018630534	-1798.87370117767
6987000	-1843.3532818320618	-1798.8982724356824	-44.45500939637937	903.195551651397	33461.881978453486	0.3791057023475217	3.1839914282973347	41.70776916494635	-1798.8982724356824
6988000	-1840.9423362540565	-1797.9746387002092	-42.967697553847415	866.0707201257884	41481.73016929225	0.39798682024342336	3.0576479344614955	38.71459038600522	-1797.9746387002092
6989000	-1835.2946015466223	-1794.760408859813	-40.534192686809405	597.3178071974821	14200.397979604259	0.43285114221016746	2.877001626508195	38.620237287951475	-1794.760408859813
6990000	-1836.3641302525411	-1794.9925624822138	-41.3715677703273	618.8172045104583	25711.849129312075	0.3850640039176169	2.952089299362357	38.179641434285976	-1794.9925624822138
6991000	-1846.7516504719179	-1803.0444523966314	-43.70719807528654	743.8475826187931	30846.38097793418	0.4134368563318925	2.7933921391736827	35.375876617228315	-1803.0444523966314
6992000	-1838.8684539036622	-1796.8458069383018	-42.02264696536041	544.3797142195342	22379.160897825597	0.41875492204852344	2.9305182585141476	36.73139310622413	-1796.8458069383018
6993000	-1838.8739530071723	-1797.6525489636533	-41.22140404351893	459.0256071489181	14817.32874916191	0.3889968209098987	3.1554958248032823	39.588131393770254	-1797.6525489636533
6994000	-1846.2942077602033	-1802.5539574854934	-43.74025027471009	245.34525386607214	11603.96052392683	0.3875945081217325	2.6820556515187595	33.17024145677596	-1802.5539574854934
6995000	-1840.7737264787452	-1797.503466852226	-43.27025962651913	568.8255616173969	15355.979588177926	0.41893080098431357	2.9269981221647727	36.98236506713425	-1797.503466852226
6996000	-1845.2835296196301	-1800.1539083747605	-45.129621244869696	415.47423156988503	13497.431928019485	0.3767318256946379	3.2259362551289708	37.62916257290399	-1800.1539083747605
6997000	-1846.1543011242873	-1805.265353864691	-40.8889472595963	536.2415960094896	16058.544525668292	0.4057878718015467	2.949540428790966	38.33462314821802	-1805.265353864691
6998000	-1834.7472710805894	-1795.099055310254	-39.64821577033532	427.7902172546968	19866.606116789273	0.41377046814505025	2.4874265216980036	33.95166511332769	-1795.099055310254
6999000	-1836.2106710417095	-1793.676042120931	-42.53462892077853	630.5701060802886	24198.714494284788	0.40357071594980387	2.993563571052584	37.68719966270222	-1793.676042120931
7000000	-1840.0734740499017	-1794.836362427475	-45.23711162242668	335.8288190808841	11817.173125486837	0.3601070878241899	2.944411993362616	38.77879773348417	-1794.836362427475
7001000	-1835.5241907138786	-1792.369114820051	-43.155075893827714	551.5350414847919	13629.118763270411	0.41307696315816883	2.9339787047788652	36.91871232633993	-1792.369114820051
7002000	-1840.5984088303612	-1799.659687555873	-40.93872127448812	427.1061371538301	21999.300293764583	0.3837434225933697	2.957882584269485	37.2836579877282	-1799.659687555873
7003000	-1844.7068045649587	-1797.6799105861367	-47.02689397882198	1075.3087045324007	14205.062509094509	0.44326613639437645	3.4125700177389784	43.780244508091684	-1797.6799105861367
7004000	-1842.9821194558006	-1800.8828002462042	-42.099319209596324	619.0625600270861	15046.687464933162	0.4170259556259344	3.0948322055049506	40.10123322968218	-1800.8828002462042
7005000	-1848.9992212302154	-1806.2682511235282	-42.730970106687096	512.8619878385987	13763.90114360507	0.41374675996793786	3.0807434633361352	37.66270261897467	-1806.2682511235282
7006000	-1842.5250967343482	-1798.375686748407	-44.149409985941276	542.0749540720367	15003.16484524168	0.4137149690675356	2.72265255941483	34.74975377104236	-1798.375686748407
7007000	-1839.3536297043322	-1796.0638702340043	-43.28975947032794	576.5024851520333	11725.256878247561	0.4516986978917792	2.9055452849229413	37.078986969561484	-1796.0638702340043
7008000	-1846.540005088035	-1799.5242307669243	-47.01577432111071	651.286171220305	24224.1286629717	0.38781998584550925	3.177238930473473	38.92760841350558	-1799.5242307669243
7009000	-1843.1825971240648	-1797.0070107175325	-46.17558640653243	556.1849870673335	23638.096505258312	0.4005842925386641	3.0653198039175877	34.74256071343979	-1797.0070107175325
7010000	-1838.2276613794472	-1795.9005780086952	-42.32708337075211	531.8004552257534	22372.696400254303	0.3931323039327552	2.9982225414649832	36.82080240126662	-1795.9005780086952
7011000	-1842.4033509243181	-1796.9434977012559	-45.45985322306238	554.0202921907771	16103.424885549577	0.45759512890874204	2.87256482539161	36.08340275293928	-1796.9434977012559
7012000	-1846.3158166353865	-1796.5824898712326	-49.73332676415386	1320.2632530478738	45217.49711336446	0.4381698264408218	3.079908942835083	38.24793153306884	-1796.5824898712326
7013000	-1843.934037762218	-1801.7721883984948	-42.16184936372307	808.4601792305721	26628.948531231956	0.4284848267374517	2.8151558107957033	38.465921163694134	-1801.7721883984948
7014000	-1843.0037162871324	-1802.1264602237666	-40.877256063365834	547.076061431016	22100.74889156649	0.4000219456886155	2.905533916218748	38.66313952978564	-1802.1264602237666
7015000	-1838.9209579618139	-1799.7889095241594	-39.13204843765447	455.11635059382587	21329.36920175738	0.41943701032038794	2.6462374282149113	34.44419286304695	-1799.7889095241594
7016000	-1836.380800293149	-1794.6213759520037	-41.75942434114517	576.1656985687562	14652.709412499456	0.43044846035647333	2.7906825615873654	36.40131357373363	-1794.6213759520037
7017000	-1833.6195166171233	-1793.0733967853391	-40.54611983178426	511.08860764114394	28607.838735874382	0.4075991922699376	2.7165858316959395	33.65908346450875	-1793.0733967853391
7018000	-1839.0879206108762	-1796.4515290202066	-42.636391590669405	906.5292614102921	25346.261287868456	0.40455734070991944	3.055492635532039	40.473634395575075	-1796.4515290202066
7019000	-1841.4777057131798	-1798.7376938487153	-42.74001186446465	694.7657794201522	42018.08579402756	0.4142478932408466	2.6866262949698867	34.13390445875078	-1798.7376938487153
7020000	-1838.7713955514168	-1795.6852566655139	-43.08613888590294	1060.4352628167326	43812.32925203259	0.44077609588547223	2.5584098841853935	36.24947089769398	-1795.6852566655139
7021000	-1842.1521696006803	-1797.7658798063876	-44.38628979429265	1102.0520016192356	38780.278134730404	0.4355872855722515	2.8849134480340526	37.21060749332442	-1797.7658798063876
7022000	-1836.3803441815708	-1794.6482361318274	-41.73210804974346	377.0017368530591	14671.660044179824	0.4031917030741774	2.884097822911916	35.86199533987008	-1794.6482361318274
7023000	-1837.377943903322	-1796.4279901330829	-40.949953770239134	570.9520195629354	27396.266163063417	0.4164645023270972	2.8120214335417417	34.58607254162729	-1796.4279901330829
7024000	-1840.2162978704202	-1797.1727427712683	-43.043555099151895	492.6866722398179	21741.29344088597	0.4170655127457338	2.8172164964872866	34.95251547228628	-1797.1727427712683
7025000	-1839.7664303384563	-1797.3899480798204	-42.37648225863577	777.4232458769307	25270.54911761871	0.4191437062242571	3.1139046886198902	39.22189219237568	-1797.3899480798204
7026000	-1838.7156028592208	-1797.4944964787123	-41.22110638050854	517.2133703377068	18662.5875245281	0.41943778077004135	2.619305557495449	34.36498766885409	-1797.4944964787123
7027000	-1844.0208299048509	-1800.5790109554468	-43.44181894940392	527.5302676916642	25976.579666465706	0.4133610272999727	2.8592245438833177	34.57662447745671	-1800.5790109554468
7028000	-1839.665042504279	-1799.7785085812202	-39.88653392305883	598.4091445155021	22679.81581873545	0.43056154728756146	2.687244845154282	36.28115552260738	-1799.7785085812202
7029000	-1842.4356036005008	-1797.8336162153128	-44.60198738518805	634.7222734196915	29404.227022167925	0.40362333124272676	2.9341200515280232	38.75362271906518	-1797.8336162153128
7030000	-1845.9546187741248	-1802.9813616089173	-42.973257165207485	527.0221642023799	20836.08051220951	0.4051500630926271	2.8024895444065385	34.55980296618365	-1802.9813616089173
7031000	-1834.0006032659946	-1794.2270493530182	-39.77355391297642	352.1054409708664	12830.342316345135	0.4139786503572958	2.74526174030397	35.66474753121141	-1794.2270493530182
7032000	-1842.9855994248826	-1799.943367019337	-43.04223240554546	378.2576422203104	9776.141068590621	0.41580119650207376	3.1231857668076226	37.41265850819154	-1799.943367019337
7033000	-1839.340428697351	-1797.7723354228924	-41.56809327445863	611.7453707185231	28276.527611178073	0.4090058361211003	2.6461394023950433	35.44949288229706	-1797.7723354228924
7034000	-1836.7660793516652	-1796.247312188453	-40.518767163212296	877.7998345541113	37228.234248190034	0.4265126685836986	2.7284143742013227	37.33978479109519	-1796.247312188453
7035000	-1842.470726136903	-1799.3022491877934	-43.16847694910972	638.3682428090273	17714.237984774976	0.438278538027018	2.855448708807646	36.3603903320498	-1799.3022491877934
7036000	-1838.237554897497	-1797.5763035531686	-40.66125134432826	540.6950865390422	31828.241305961197	0.40948660507358686	2.6445074474600463	33.205743438216516	-1797.5763035531686
7037000	-1842.313416027707	-1799.5376071997769	-42.775808827930184	634.5875586909983	30544.908062492184	0.40185499283237486	2.871033132906734	35.97567167276111	-1799.5376071997769
7038000	-1837.2319651843789	-1795.4364942725474	-41.79547091183146	534.7232174054946	18017.800424553905	0.4176342530792699	2.786887778002841	36.671816294149195	-1795.4364942725474
7039000	-1848.091737820749	-1806.575914904125	-41.51582291662387	540.6359124218933	11665.697800866561	0.43788962489351696	2.946181567886608	38.89800153061742	-1806.575914904125
7040000	-1843.049605592028	-1800.3713079014308	-42.67829769059717	516.7378949255777	18182.134810426855	0.4391833571397274	2.43109794702629	32.16490524667719	-1800.3713079014308
7041000	-1840.0687468866754	-1799.932007136458	-40.13673975021736	567.9859976158077	30999.28888923061	0.4018753845861637	2.6882862561837526	36.17016461937377	-1799.932007136458
7042000	-1838.236870595816	-1797.9361777584895	-40.30069283732646	416.6088272713046	25423.733549876208	0.4146111415848432	2.710874052843399	33.05560455250677	-1797.9361777584895
7043000	-1841.2912226880708	-1797.3168477066502	-43.97437498142056	734.5662033009407	29605.301930605205	0.39849896351036007	3.072416749798063	37.94106500491128	-1797.3168477066502
7044000	-1836.0657925871024	-1794.700236066459	-41.36555652064346	532.886242682033	17939.132411554732	0.4035576451399023	2.7247826715926466	36.39500707535026	-1794.700236066459
7045000	-1842.0451602773915	-1799.0486362551853	-42.99652402220602	527.5526965238088	20118.009292078947	0.39655329420193425	2.9721532320213826	39.38092086871784	-1799.0486362551853
7046000	-1839.0425374432236	-1793.926613780726	-45.115923662497714	1041.0331590723727	39812.376697282416	0.4447294517889253	2.7587404912127806	36.79231301028487	-1793.926613780726
7047000	-1841.5729962515918	-1797.0371545064527	-44.53584174513904	534.4527718857616	49065.11836691184	0.38313413869802754	2.461814435580851	32.61574072227033	-1797.0371545064527
7048000	-1837.9191634587494	-1797.321909317919	-40.597254140830195	370.17014343527313	27569.92104320055	0.3821433997426716	2.509341179042221	33.40055127916059	-1797.321909317919
7049000	-1842.060695741604	-1800.107740588966	-41.95295515263807	760.8364223563004	29441.51021523082	0.4360216830988159	2.679717756184377	35.95449840331277	-1800.107740588966
7050000	-1840.0976688357393	-1796.2439530041743	-43.85371583156501	531.1039112151619	34770.749907811085	0.37492845908662104	2.928491695173894	36.15430794815442	-1796.2439530041743
7051000	-1847.5035250485664	-1802.1879537442098	-45.31557130435666	327.72578949463605	8185.619432403813	0.3930685649847721	3.106862582347211	36.99682708123749	-1802.1879537442098
7052000	-1838.8090284930975	-1796.7390290637982	-42.06999942929927	507.21213809468975	23769.373304303157	0.4245318519213758	2.657024028772386	35.412568408018444	-1796.7390290637982
7053000	-1840.9483665626674	-1800.0397696455304	-40.90859691713692	662.3170846736317	27674.561048501484	0.40665491623943334	2.797952929555808	36.12433790275782	-1800.0397696455304
7054000	-1837.9829576883335	-1795.45408429505	-42.52887339328352	650.9072324320296	17592.355701627774	0.3943920286260415	3.3889352094166125	42.52702591487176	-1795.45408429505
7055000	-1838.1325156054195	-1796.970265275009	-41.1622503304104	570.0663178989225	16285.34322420007	0.4256937468632282	2.9355806227106678	36.91555637079704	-1796.970265275009
7056000	-1839.4355032462227	-1797.4528964129463	-41.98260683327632	761.0561112102253	30525.468929458468	0.43785430091499866	2.695031671342119	35.17085208644056	-1797.4528964129463
7057000	-1838.414589241668	-1794.4218250972156	-43.9927641444523	383.23789576481596	8633.864428817658	0.3919320948955645	3.131591647781873	38.73442361216502	-1794.4218250972156
7058000	-1844.5528359397576	-1798.6148800276183	-45.93795591213947	453.7338951840672	21894.490483692458	0.36546066656840553	2.9189994539422504	36.25024448425842	-1798.6148800276183
7059000	-1839.809293280897	-1799.5002859556032	-40.30900732529384	557.9890438421289	21995.315891460137	0.42767353714994233	2.7173338871700836	35.10026663074338	-1799.5002859556032
