Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9285000	-1921.6307761068724	-1878.6411036409309	-42.98967246594152	725.7572486663406	43545.37337161064	0.40623370522310404	2.7476923215450255	36.30916866644997	-1878.6411036409309
9286000	-1930.3956059179122	-1883.257052152726	-47.13855376518622	1377.2166997190807	47684.32696717364	0.3931728432199451	3.3822811478123933	42.18325676997578	-1883.257052152726
9287000	-1920.790783281448	-1877.5445834939947	-43.24619978745341	662.1886675137102	24687.69678681968	0.4192312941364101	2.972061868994258	37.7352357275397	-1877.5445834939947
9288000	-1918.6687488831806	-1876.4397861887364	-42.2289626944442	593.4069995960141	26378.80327374328	0.39822471188024733	3.100800561281757	38.52740192960329	-1876.4397861887364
9289000	-1921.4867215587217	-1877.1725571341683	-44.31416442455344	705.108513495145	14393.70303989668	0.44571168266998373	3.034207212554645	37.42911150709693	-1877.1725571341683
9290000	-1928.1180570064892	-1881.000562913469	-47.117494093020255	917.6425834454224	14231.556281006611	0.42196082417551367	3.1885279424887667	41.78364062443071	-1881.000562913469
9291000	-1918.3935974820283	-1876.6342531099644	-41.75934437206382	506.4172939868857	26058.0323909936	0.39592501608355474	2.8939834874418877	35.27680867239958	-1876.6342531099644
9292000	-1922.4401954036914	-1877.5304764958557	-44.90971890783576	836.0149768587148	22048.775020131226	0.4058786337446733	3.3098778126987005	41.01790868793841	-1877.5304764958557
9293000	-1921.1140003320863	-1875.5138228997546	-45.600177432331684	873.7096915849805	17422.045058791922	0.4336970673074939	3.2845972987583507	40.359476643130364	-1875.5138228997546
9294000	-1921.140101908277	-1875.1629148549744	-45.977187053302735	626.452711333534	37327.22535476683	0.36675300842967395	3.0087922444270854	37.829398131148736	-1875.1629148549744
9295000	-1920.1867323495505	-1875.6674140728865	-44.519318276663995	432.9464170372672	11971.425509095994	0.41176102563136513	3.195839690977417	39.62784300013613	-1875.6674140728865
9296000	-1919.453860152074	-1876.668963873175	-42.78489627889886	802.7281291925093	28290.7753738598	0.414078321882368	2.782414584511406	37.0650414711087	-1876.668963873175
9297000	-1922.045766388956	-1876.8312363856298	-45.21453000332623	576.9367157325427	14424.190181013342	0.39025760542345844	3.3972093329538127	41.65059365047126	-1876.8312363856298
9298000	-1923.9920448866644	-1877.5835696884183	-46.40847519824612	379.21184259703216	8902.951510475728	0.38277526241316945	3.1863162850655353	38.271661593220344	-1877.5835696884183
9299000	-1923.1127192853883	-1876.5735410369905	-46.53917824839769	495.6350262971014	14118.263903521134	0.3734239796716284	3.281661565308752	41.404045173454556	-1876.5735410369905
9300000	-1918.6802770889383	-1873.6994883364848	-44.98078875245336	763.984991368317	17655.53056371864	0.4345744967468398	3.1164410490525043	39.029121836081835	-1873.6994883364848
9301000	-1920.1851851187332	-1874.9729995046646	-45.212185614068666	569.9134634390412	13071.431069366356	0.3888834812118072	3.264187836559429	41.27782832930985	-1874.9729995046646
9302000	-1919.6770399533616	-1876.067383539338	-43.609656414023604	741.2778498535608	16738.369936801282	0.40463904923871225	3.0952450444332964	41.606292532036484	-1876.067383539338
9303000	-1920.3138674598017	-1878.0825846490604	-42.231282810741234	725.2899466512492	14408.509706587294	0.41959617112305303	3.255719423234171	41.2789408721661	-1878.0825846490604
9304000	-1929.0582039615776	-1880.6604696639486	-48.39773429762908	648.126865397122	8554.827023064796	0.38275285993300967	3.427338690292855	45.353995839253905	-1880.6604696639486
9305000	-1919.612239683288	-1876.2329271273388	-43.37931255594918	666.7657952701694	14727.565185293583	0.43514181558627546	2.8336037599480624	38.61039639070601	-1876.2329271273388
9306000	-1917.8707489655762	-1877.939478244272	-39.93127072130405	446.9737850585044	16042.450495981117	0.42249874988440383	2.8135955278915867	35.70063388794556	-1877.939478244272
9307000	-1920.9227478426526	-1878.004045115483	-42.91870272716957	502.3106959877642	15683.60428895727	0.40042946447579686	3.2129335443925813	37.96751664287171	-1878.004045115483
9308000	-1918.0609852207417	-1875.2518995754608	-42.80908564528097	495.2629866408288	16652.71183063572	0.38745527299609567	2.9930888716338426	37.71581981816281	-1875.2518995754608
9309000	-1921.3819242576665	-1877.9941951736582	-43.387729084008214	484.415074156641	11421.924180660513	0.3966477440602394	3.33374397600742	41.7898567321322	-1877.9941951736582
9310000	-1922.1970937907693	-1878.4470087097386	-43.75008508103075	556.9887818880625	30704.147824155567	0.37812565508904333	2.8593265702065245	36.74581563470127	-1878.4470087097386
9311000	-1925.9397491703355	-1877.2504839911128	-48.689265179222815	1403.6890331649954	46159.66265752488	0.42369148497237175	3.2294053594691285	38.95891181530092	-1877.2504839911128
9312000	-1922.7520376154418	-1876.2186910089042	-46.53334660653761	527.8841398426206	17321.766597597525	0.38178241099880916	3.462450665179094	39.80698339518536	-1876.2186910089042
9313000	-1924.6769688621603	-1878.0432937216447	-46.633675140515706	970.2751396964743	17321.766597597525	0.3995300628928497	3.593824413365895	43.601766357078354	-1878.0432937216447
9314000	-1921.1565388910576	-1876.739022950224	-44.417515940833624	819.0483722320131	16045.208307953118	0.40643552250481174	3.308294618117907	42.6658962519344	-1876.739022950224
9315000	-1923.0234459096773	-1881.9259658953326	-41.09748001434477	467.2786922656678	21458.68871894255	0.4106870220385379	2.7839640972656974	35.27448279698481	-1881.9259658953326
9316000	-1923.242525185628	-1879.457507681312	-43.78501750431581	630.0866638603217	13982.379378305477	0.38934857558208863	3.241248347446266	41.51793933997438	-1879.457507681312
9317000	-1927.6446401051603	-1882.118396600732	-45.52624350442819	941.3658828976056	14039.45452073713	0.4375300107486137	3.2228667161585043	42.40457346687389	-1882.118396600732
9318000	-1914.402913008288	-1874.148611996438	-40.25430101184994	428.539852647218	14492.185203151224	0.4031381287457368	2.809845579971614	37.62482008554775	-1874.148611996438
9319000	-1926.957554577693	-1883.3580879334677	-43.59946664422523	638.689346365753	12608.691320933624	0.4032898616457024	3.447175836194729	41.787753268455084	-1883.3580879334677
9320000	-1919.8253019092156	-1875.8478402059543	-43.97746170326122	448.64609130709755	10649.181523532954	0.39469481350100827	3.062575164853586	38.18807813902736	-1875.8478402059543
9321000	-1922.4886529534956	-1877.228966727342	-45.25968622615367	762.7459994484146	37831.31592994786	0.39150330669863587	2.9462879569133342	39.40740250307978	-1877.228966727342
9322000	-1919.789898428571	-1874.2582679189868	-45.531630509584055	739.5682464055063	15418.50867448604	0.40323821096928575	3.375915054439288	42.260262795327485	-1874.2582679189868
9323000	-1923.6824771493732	-1881.9215143455147	-41.76096280385863	415.93853808487785	20126.49696806734	0.39000979570801453	2.6987783929025	35.73114192958897	-1881.9215143455147
9324000	-1919.05641942142	-1877.2833004342876	-41.773118987132406	712.0340169312784	18083.25123089851	0.426506806797328	3.10346391305807	39.058862471895466	-1877.2833004342876
9325000	-1923.9817170281183	-1877.1294443630159	-46.85227266510233	771.5486415224353	24527.27179104954	0.39386533427161075	3.053244692547403	38.04021086445435	-1877.1294443630159
9326000	-1917.5570774437301	-1874.6491391479408	-42.90793829578939	614.1933827039395	13530.093327751012	0.417925154243174	3.042022456992876	39.019872131705625	-1874.6491391479408
9327000	-1923.3638942986447	-1875.6707182135726	-47.69317608507207	943.1676811499782	14092.505190127917	0.4650524043240773	3.3177516455338916	41.55851114338557	-1875.6707182135726
9328000	-1916.1701781066497	-1871.9786953085618	-44.19148279808783	458.03372423741746	21830.251445092756	0.3720420419388387	3.0748385645958165	38.91835745873848	-1871.9786953085618
9329000	-1927.1585909532494	-1879.1160145714016	-48.04257638184781	477.2695893519019	13702.4839820335	0.39076895334003675	3.4175249190198866	38.968872428948295	-1879.1160145714016
9330000	-1922.8565036356322	-1881.1595276605397	-41.69697597509257	395.98914163105616	22071.509068815158	0.4006362156865249	2.699954098353459	33.41698918852784	-1881.1595276605397
9331000	-1919.5182169074656	-1878.6783166952096	-40.83990021225604	595.4688017650747	23358.994590092723	0.40697899421320943	2.857687949212918	37.75377355118043	-1878.6783166952096
9332000	-1917.0845354076093	-1875.1697529714934	-41.91478243611593	507.5521362912583	19686.04190546421	0.3994573314812929	2.9157980318366237	35.86849220642509	-1875.1697529714934
9333000	-1926.9713976247467	-1878.2806375079142	-48.690760116832564	1543.5870481940808	34606.7656429931	0.4122760251901504	3.2404779790679967	41.81727465563357	-1878.2806375079142
9334000	-1920.657213164567	-1877.5135488613219	-43.14366430324519	756.6948258731969	25159.422594093656	0.41186300218873173	3.1469499589654597	39.40172011479	-1877.5135488613219
9335000	-1919.1774878533595	-1878.1701729189388	-41.007314934420634	448.10673655403826	15067.793959583185	0.39627501657966874	2.760001214344872	38.194303930131476	-1878.1701729189388
9336000	-1923.079442626541	-1877.463541706254	-45.615900920286926	589.438841835222	22766.32430332143	0.3644992808384516	3.082775208202739	41.152162985732524	-1877.463541706254
9337000	-1917.4314741881515	-1874.1521412794082	-43.27933290874319	689.4218540330891	19300.589297803705	0.41075561729344556	3.1883429891900645	38.13050959014752	-1874.1521412794082
9338000	-1921.5455477521677	-1875.3860040706006	-46.15954368156714	973.9967648234236	13935.561269168233	0.4137670795116989	3.2799319595776706	43.52235019998479	-1875.3860040706006
9339000	-1919.168608393418	-1876.5830162342177	-42.58559215920036	877.1058747698629	22846.197460184787	0.40775271084931836	3.084752990323632	42.416306049483225	-1876.5830162342177
9340000	-1919.9475761332997	-1876.7076585059644	-43.23991762733516	475.2473225151606	9234.834582257428	0.4003706303513673	3.0358038699315126	40.637283796865624	-1876.7076585059644
9341000	-1919.3252516410619	-1876.1828488307578	-43.142402810304105	684.2726188081316	17015.688262592375	0.41477550318007955	3.03132334339347	38.83100136147378	-1876.1828488307578
9342000	-1914.2047728875166	-1874.8425511178798	-39.36222176963688	506.93795136454884	16357.693132051198	0.42259468366398173	2.824893921835392	37.63026016632484	-1874.8425511178798
9343000	-1921.1032178077069	-1878.6445210102709	-42.4586967974361	698.4577193622245	20845.041843191826	0.40720507421331603	3.2945999372121593	40.48782282633164	-1878.6445210102709
9344000	-1918.4085498968097	-1872.5300747239726	-45.87847517283709	745.99916139323	37795.89859182227	0.3924196944428324	3.0019001477493377	37.394947620449884	-1872.5300747239726
9345000	-1922.2421407693878	-1877.5320789541197	-44.710061815268006	731.9672656705171	16062.177955370365	0.43070794566159076	2.8880591534668545	37.3190672578815	-1877.5320789541197
9346000	-1920.199361407501	-1877.4706943004753	-42.72866710702576	867.0069064136447	14690.600270782765	0.4222794178960394	3.4346448227708386	43.654668868943396	-1877.4706943004753
9347000	-1916.5299433991693	-1874.5920798497514	-41.937863549418	692.6482661268925	41202.68409702376	0.418322475577148	2.741263174198124	35.84217782484622	-1874.5920798497514
9348000	-1919.33451310084	-1877.4554122561365	-41.87910084470346	619.7290538235894	25043.56273027929	0.39361926237890293	2.8670554125193495	38.219901295466904	-1877.4554122561365
9349000	-1918.9239600962128	-1875.9284959575439	-42.99546413866884	1097.2725701906415	23095.39199051806	0.42357340999976834	3.2067768850342477	41.869128873015036	-1875.9284959575439
9350000	-1917.1769126861693	-1873.7302721447613	-43.446640541408065	668.9487480246836	13852.152802388364	0.4014522645312025	3.3414356455227976	41.175066918284074	-1873.7302721447613
9351000	-1918.6999730429309	-1873.444762590851	-45.2552104520799	563.5718219382545	17232.29647349664	0.37811829352887233	2.926036278740085	38.8949182066765	-1873.444762590851
9352000	-1920.473422208581	-1879.3302707311661	-41.14315147741484	530.5577898337162	15483.841428599091	0.4189859366946589	2.9151937265454406	37.98707180488889	-1879.3302707311661
9353000	-1917.9665767341914	-1875.6020458998628	-42.36453083432866	675.6319406897059	16474.809269956382	0.3974935942284965	3.117935100594534	40.21739897366748	-1875.6020458998628
9354000	-1919.6934753954752	-1876.236095240056	-43.45738015541917	334.0316782610631	11951.040577166392	0.3851802764008764	2.6894919577870717	35.650417310780945	-1876.236095240056
9355000	-1923.1825334786697	-1879.4528543132253	-43.729679165444495	641.0945694296088	20904.004795432113	0.39210860264006053	3.2924880846185203	41.843574760063724	-1879.4528543132253
9356000	-1918.4762913856473	-1875.2376600043328	-43.23863138131452	625.5476156080802	27570.109040297768	0.3829564070871623	2.9147715239251872	39.565864535681044	-1875.2376600043328
9357000	-1924.7486843022477	-1883.0278995627436	-41.72078473950417	544.0138986694143	48494.817470911745	0.392922796230467	2.706182600411756	34.16484595338352	-1883.0278995627436
9358000	-1927.6223325956246	-1880.8512874927303	-46.77104510289428	555.6771221503476	19122.71692432339	0.37137473994461034	3.5054312662895533	41.04496596306977	-1880.8512874927303
9359000	-1919.6188153260755	-1879.6733789726227	-39.94543635345292	481.5060338672857	18454.13352734444	0.4249691328341657	2.536936520584972	34.42470919037895	-1879.6733789726227
9360000	-1918.4572439845458	-1874.6466179427503	-43.8106260417956	777.2622066693883	41663.460832780846	0.39002524748442	3.0051118958009004	38.34484105089068	-1874.6466179427503
9361000	-1920.809222787912	-1877.2206076546051	-43.5886151333067	655.8634197369826	21213.040051808865	0.4219174918307332	3.0044405588177896	35.82601852487256	-1877.2206076546051
9362000	-1917.4811554879402	-1877.6819694261858	-39.79918606175433	524.1615040873909	22851.90349936429	0.41472485851680996	2.6570366976783437	36.058797172334366	-1877.6819694261858
9363000	-1923.0955868002693	-1879.0127368562883	-44.08284994398098	558.0341544216936	7981.873154927739	0.4206174595028619	3.4446307890970447	42.27609504367352	-1879.0127368562883
9364000	-1924.9544641949396	-1877.4500295055361	-47.504434689403496	558.1220486004374	20026.16677352857	0.35629662124482697	3.196715500073059	41.60785125253304	-1877.4500295055361
9365000	-1920.5979397743395	-1876.6312500631313	-43.966689711208225	485.54094200153907	34801.92406846039	0.3673273996055108	2.993893100352253	37.461051257126286	-1876.6312500631313
9366000	-1922.328509760742	-1879.523067606873	-42.80544215386905	752.8301348716102	18818.745604033116	0.38795159718328087	3.244767902817794	42.42352194945196	-1879.523067606873
9367000	-1921.6005873310596	-1878.8179025459292	-42.78268478513037	633.022749787092	31064.3784860549	0.41407109956440225	3.0347161846970727	35.596112090116506	-1878.8179025459292
9368000	-1918.4481602097046	-1875.506080886915	-42.94207932278963	447.8281956661457	10444.376421372714	0.3895532792352217	3.1228746175156625	39.727150377959546	-1875.506080886915
9369000	-1921.7215463308476	-1877.4275400105103	-44.29400632033734	471.3281461803909	12253.697694563814	0.41559477305073406	3.092388346002956	40.43132316087311	-1877.4275400105103
9370000	-1928.0565165667294	-1881.7675324793638	-46.28898408736568	1198.3741345480591	18469.952443603677	0.4306607526769008	3.412295875636664	44.65028841515779	-1881.7675324793638
