Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9582000	-1762.3618690240205	-1717.0596326997932	-45.302236324227465	283.4257315643187	13211.763326232222	0.402942769072225	2.773031285491467	31.03301838506667	-1717.0596326997932
9583000	-1770.75947320358	-1715.2307360313205	-55.52873717225957	598.5214282756945	22338.187305488562	0.3714282335783943	3.045715491510171	32.985522131812495	-1715.2307360313205
9584000	-1762.3770643234466	-1713.2143780780677	-49.16268624537889	401.8230767246375	9539.169696773593	0.4177256952389616	3.036540808361854	34.09037567696809	-1713.2143780780677
9585000	-1765.7069800448362	-1715.830176466074	-49.8768035787623	754.954925002719	21218.438914185994	0.3964922986254847	3.221092569396949	36.61467828089477	-1715.830176466074
9586000	-1762.5051607287126	-1714.7424722893893	-47.76268843932334	471.15901124903263	23944.775165204006	0.39853421340855477	2.758872065646752	32.65207148619638	-1714.7424722893893
9587000	-1773.6913862732777	-1715.9397649135828	-57.75162135969492	310.68008135509075	9549.61913875095	0.3849187830322589	3.263598956886869	33.354754152021385	-1715.9397649135828
9588000	-1768.3674285214481	-1718.6953758266627	-49.67205269478532	419.8007545845918	21534.279418071626	0.39734472097108847	2.8789158142415485	30.591452112062843	-1718.6953758266627
9589000	-1766.6182022138387	-1718.4182928309626	-48.199909382876115	668.3717568285259	24994.756546211323	0.3926025103744479	3.1134750487154714	35.96007273384028	-1718.4182928309626
9590000	-1765.4293505600995	-1719.3835876800063	-46.04576288009327	326.92753606026236	15623.577623652227	0.42213371808950123	2.719480737710423	29.89848778949993	-1719.3835876800063
9591000	-1764.1090412406827	-1714.6423681774568	-49.46667306322601	288.0699573252864	18737.26354811683	0.3851632950907107	2.6748133439396744	29.235161296929718	-1714.6423681774568
9592000	-1764.6344543629289	-1714.8750639222899	-49.75939044063898	394.50331469616856	8148.997358224842	0.4089583785619298	3.1251853549875905	35.252149355211294	-1714.8750639222899
9593000	-1769.939284534356	-1718.915013234145	-51.02427130021101	560.2136428112451	12070.76087315564	0.4378277151523178	3.167529740175192	34.35327455766539	-1718.915013234145
9594000	-1764.5513982651128	-1716.4682561687357	-48.083142096376974	244.1132750538863	14914.641510723424	0.39970344855402595	2.849942999194437	29.590447715706034	-1716.4682561687357
9595000	-1763.7424864265474	-1714.4786509315468	-49.263835495000635	281.24349845621146	8406.81951152785	0.39341820503245206	3.13486902608322	33.29143330708952	-1714.4786509315468
9596000	-1766.1869759244225	-1712.724950912347	-53.4620250120757	527.8251277185059	11263.04535657777	0.4119811912308113	3.2430585341180262	32.931056163857725	-1712.724950912347
9597000	-1765.2849003221388	-1715.065963782757	-50.21893653938179	247.584115050119	7620.888932495936	0.3816311619004757	2.8891830537512266	31.650731711114307	-1715.065963782757
9598000	-1762.1880479156443	-1716.0574936246003	-46.13055429104418	267.5963970072089	11409.757279911873	0.4099500897956663	2.6664470042752795	30.034722631053306	-1716.0574936246003
9599000	-1763.915570440467	-1716.004124840218	-47.911445600248946	455.24618409995054	24899.79920172322	0.4008412877253045	2.818447082585784	30.678105704227463	-1716.004124840218
9600000	-1764.2847214963617	-1713.4457177913819	-50.839003704979895	323.5639420582957	11766.105811359499	0.3693633837274751	3.012975270930973	32.920246151606925	-1713.4457177913819
9601000	-1762.6367736930665	-1715.0478650252537	-47.588908667812895	473.27279632108343	23447.261916228625	0.39757363224979153	2.8346727765207653	31.39755544230338	-1715.0478650252537
9602000	-1772.5765106030335	-1720.7029351594583	-51.873575443575135	376.5354329701757	19485.95363548512	0.391638720132471	3.00394173256712	28.549922911112226	-1720.7029351594583
9603000	-1769.2301533369755	-1721.5136921941867	-47.7164611427889	423.19590134014726	29490.068249310945	0.39046908502502387	2.6762161186769458	30.684024389910313	-1721.5136921941867
9604000	-1765.586050122616	-1715.7181270391818	-49.867923083434164	718.0561289668113	26001.077627490333	0.4192128254254464	2.9943713518008592	32.74844185011429	-1715.7181270391818
9605000	-1764.7343562224878	-1716.1797838240425	-48.55457239844527	632.1137578363047	24234.406959043903	0.43230186119636166	2.9164597685642817	31.904780393148773	-1716.1797838240425
9606000	-1768.7875040502802	-1717.304948098863	-51.48255595141717	860.7373037876615	21610.874160156163	0.40758449929713936	3.0575775828291634	35.67359281996298	-1717.304948098863
9607000	-1767.7944290795597	-1719.8841691148566	-47.91025996470299	490.9684974216405	16691.234057209684	0.3962083722989681	3.1328463909491124	34.33596768215008	-1719.8841691148566
9608000	-1769.6001966398544	-1718.7213378519405	-50.878858787914	508.27282932605044	22625.40085172283	0.43191734055519965	2.927913716403268	32.44947230492778	-1718.7213378519405
9609000	-1762.9534309138776	-1719.1185814251594	-43.83484948871812	510.75374738392134	26946.85461914651	0.4188431769986077	2.8300302316659365	32.035980267432365	-1719.1185814251594
9610000	-1769.0295160431317	-1719.6319292263622	-49.397586816769476	650.5649895272035	39972.1378710566	0.39189732914614456	2.777491204749265	32.583538230539354	-1719.6319292263622
9611000	-1761.4140096093777	-1713.7413355559029	-47.67267405347488	650.2425899332716	26508.438605363284	0.4072183767173306	2.7118691403591026	32.4344889090028	-1713.7413355559029
9612000	-1767.0927704250228	-1718.9873494891904	-48.10542093583239	443.55257513046416	39031.261666542385	0.4104568358989645	2.6678296880341734	28.758002353837448	-1718.9873494891904
9613000	-1767.3691210490276	-1718.0633232833002	-49.30579776572738	770.5557418564633	38319.67635998628	0.38639904818733545	3.154930701280466	35.85393266389291	-1718.0633232833002
9614000	-1767.8356153027241	-1717.928229131701	-49.90738617102297	592.4346362712108	12600.307268112325	0.4138844943850883	3.1734266288989526	35.72256746975329	-1717.928229131701
9615000	-1763.853914685269	-1713.8873899030461	-49.966524782222976	464.5214862726091	20592.179159603482	0.4365634901859537	2.628111149478933	28.094000038400434	-1713.8873899030461
9616000	-1766.5634356034386	-1714.2363935241979	-52.32704207924078	493.8013470249743	7576.887042231744	0.43462447946516786	3.262212828475649	34.97563663427944	-1714.2363935241979
9617000	-1766.6459424843372	-1717.0976042048667	-49.54833827947054	448.53990208258796	13953.038908083061	0.386875399015637	3.0642822066930284	34.769141336265314	-1717.0976042048667
9618000	-1766.823770003978	-1721.517210198132	-45.30655980584612	392.42767087525857	26245.522419663528	0.38556628983712793	2.7209075859227436	31.362893006659878	-1721.517210198132
9619000	-1771.0356175397928	-1716.7227527923926	-54.312864747400326	331.39380900885754	20924.949954863496	0.36556581093283436	3.0548109439549687	30.654890267505856	-1716.7227527923926
9620000	-1763.5017885205789	-1716.94792815874	-46.55386036183877	387.8615193098447	14374.681736060093	0.42056359405398236	2.80937913036891	31.184092233823385	-1716.94792815874
9621000	-1765.4394502102255	-1723.2670514887027	-42.1723987215227	336.08986129757625	33297.62944880413	0.4178170943149427	2.345674460462761	28.964519970287814	-1723.2670514887027
9622000	-1764.328612692992	-1720.1044934084207	-44.2241192845713	330.6112059827894	11075.216076698169	0.3929223197854535	2.8373398962607688	34.830447175227455	-1720.1044934084207
9623000	-1770.1905676203978	-1721.1796293765467	-49.010938243851186	369.3669589130975	9212.919847383408	0.4299069298878543	2.8199669378734757	31.817933811458907	-1721.1796293765467
9624000	-1767.3914861377239	-1719.7073598328823	-47.68412630484154	375.4707772696118	21246.89676767675	0.4090683902888279	2.6668183745101253	28.63658808152318	-1719.7073598328823
9625000	-1767.6330749784026	-1716.8401785166743	-50.792896461728304	599.8408920279023	15452.233708791162	0.3875510976616812	3.253140632233505	36.755726853383464	-1716.8401785166743
9626000	-1763.7298281109304	-1714.6609691147228	-49.06885899620759	565.698498448808	19751.839129558775	0.3955726670754722	3.109475996399953	35.041581413304826	-1714.6609691147228
9627000	-1764.1280364415516	-1713.7546487767468	-50.3733876648047	514.7899823442106	17435.76787576815	0.3907507253229454	3.0616939335653166	33.95143896719204	-1713.7546487767468
9628000	-1768.4044394720431	-1718.375988224061	-50.02845124798202	578.2908417402452	19761.03138028034	0.3816325261618209	3.092388631533526	34.80263214108685	-1718.375988224061
9629000	-1763.3158054681498	-1713.0975773345351	-50.21822813361476	627.0153647350489	21521.25393703557	0.4089501610800557	2.9935771965163114	34.232307353321744	-1713.0975773345351
9630000	-1769.7594593048777	-1719.597267576926	-50.16219172795162	754.6575109468656	37319.311604269315	0.3922818833730031	2.948276992574575	34.47068835262676	-1719.597267576926
9631000	-1767.3053477873293	-1716.5750325946603	-50.730315192668925	648.805401015486	15602.0587542068	0.4150608819595456	3.165309285800531	35.14064612389923	-1716.5750325946603
9632000	-1768.9651183095348	-1719.8825465002178	-49.0825718093169	392.0071716991987	28855.745110847292	0.3821895962328088	2.690961759055794	30.146386022625496	-1719.8825465002178
9633000	-1771.1410982481052	-1718.7815287823382	-52.35956946576701	512.127946247149	26659.467582882386	0.38509591753317235	2.9971791300106596	31.36604336408532	-1718.7815287823382
9634000	-1763.4747008217164	-1718.2334736107766	-45.24122721093967	186.672983778004	15084.385948644687	0.39006536428935246	2.5898811719263013	28.107381265631187	-1718.2334736107766
9635000	-1764.9587872531554	-1718.6508484941019	-46.30793875905361	459.24005206022576	22302.802777714034	0.4279310892147681	2.6535519419988343	31.10287501652839	-1718.6508484941019
9636000	-1765.0669617209533	-1717.059423286272	-48.00753843468132	369.4269410056058	28220.335381495493	0.3749020173017746	2.850266785893883	33.308853599422044	-1717.059423286272
9637000	-1760.9473095604988	-1713.1729077254824	-47.774401835016256	391.2332292295694	14830.689508714393	0.3889869985887863	2.8729623133293485	32.455058761401055	-1713.1729077254824
9638000	-1764.7521002545193	-1716.209693483492	-48.54240677102725	320.0877045066228	10430.484385173782	0.37922211810242223	3.0433971217553215	33.690517975608245	-1716.209693483492
9639000	-1766.0779043594264	-1716.7705020925716	-49.30740226685484	248.67632183343775	13545.611077381527	0.37436449422066154	2.7721410068790426	31.319377736279407	-1716.7705020925716
9640000	-1770.1910628289907	-1715.4034361961171	-54.78762663287356	374.767968821934	34543.0320571743	0.3629429719222528	3.060095971661185	30.41970463462	-1715.4034361961171
9641000	-1764.6275923543744	-1715.121647862477	-49.505944491897424	334.32562938618895	13481.415820518892	0.39336874746347605	2.8598595045706414	30.221491340862222	-1715.121647862477
9642000	-1766.1625447278402	-1719.4421834486923	-46.72036127914795	468.35216790986	24281.13239642319	0.42182878337743207	2.8865404024473764	33.17011871152043	-1719.4421834486923
9643000	-1763.6349404462098	-1714.5354092018194	-49.099531244390484	414.76793607271554	16700.203884358416	0.39901301542954515	2.9222184494420644	30.597165826557948	-1714.5354092018194
9644000	-1763.906012044743	-1714.8632394600295	-49.04277258471354	417.8624824850247	14023.82602872169	0.3918794837774801	3.106025515465801	34.41535309099713	-1714.8632394600295
9645000	-1761.0166955767315	-1713.5031789720008	-47.51351660473078	269.96117670415316	11615.176378185744	0.3898397740034246	2.8564790802706486	31.169371014873708	-1713.5031789720008
9646000	-1765.53848725472	-1716.4176008627849	-49.12088639193499	475.76065498787494	13550.76936631392	0.4242248195160491	2.982344164003888	32.189140636221346	-1716.4176008627849
9647000	-1763.280050052425	-1715.2333404453616	-48.04670960706339	412.13915287133364	19140.740648133637	0.42524615469452565	2.692719556751113	30.071310168511825	-1715.2333404453616
9648000	-1765.6600559903752	-1715.104512212172	-50.555543778203244	265.03273327674844	8884.28371585069	0.38572704733587915	2.982527299873434	33.654297640775496	-1715.104512212172
9649000	-1770.5833947472672	-1718.6639845896898	-51.919410157577325	377.16914367920083	30434.546919833258	0.380870285142372	3.057816778355332	33.33106143307649	-1718.6639845896898
9650000	-1759.8944274898543	-1711.9041056425347	-47.990321847319564	337.8348364658205	11996.648571650992	0.3923851719966455	3.0245402179466128	32.625613179548495	-1711.9041056425347
9651000	-1777.7002405896515	-1732.5106248391555	-45.18961575049589	289.97089312453807	16637.5315230588	0.3873648890339164	2.8230459283774776	31.962757374665458	-1732.5106248391555
9652000	-1769.8854899865762	-1719.1388609737226	-50.74662901285363	783.360003289924	49479.23337933921	0.3905781522433344	2.850822781838505	33.031035825129706	-1719.1388609737226
9653000	-1769.5047449557242	-1723.0597318338782	-46.445013121845825	236.98952270646015	23996.081910226792	0.36845183763076644	2.5091998194366174	28.96471947922293	-1723.0597318338782
9654000	-1770.2104324247498	-1720.3799782653598	-49.83045415938996	271.4998986508886	6699.343320836396	0.4211748339400449	2.833136998869664	32.029887650710975	-1720.3799782653598
9655000	-1764.3695593293965	-1713.9656837234531	-50.403875605943306	374.64966842491083	21126.783357615986	0.37135267479973094	2.98272430403528	30.82205706906895	-1713.9656837234531
9656000	-1764.9653514267789	-1718.8066179036223	-46.1587335231565	485.02754764245066	41842.67172676573	0.4064302160794692	2.462855901247827	28.637715176348788	-1718.8066179036223
9657000	-1760.9962974361767	-1715.6625275560502	-45.333769880126596	333.20650331691	13894.459848924065	0.4032348949733663	2.7307428678929333	31.520125019487526	-1715.6625275560502
9658000	-1761.4891094247287	-1717.4692008515422	-44.01990857318655	428.064517420551	19817.096433360577	0.40082379308294086	2.9233300551310606	33.942781394248236	-1717.4692008515422
9659000	-1766.7909792468147	-1721.4147008076586	-45.37627843915615	192.92677683974725	9707.176057743825	0.41151693767849934	2.5895488759782808	28.310814224356598	-1721.4147008076586
9660000	-1769.1719928260354	-1715.9135078380234	-53.258484988011936	331.5937261057815	7775.796740381218	0.4002781213754653	3.3368642610116246	34.89050816615479	-1715.9135078380234
9661000	-1768.7315717112165	-1718.8796376052849	-49.85193410593156	418.3419980658755	17997.224588815734	0.38412943176302916	3.1295354332763905	33.2014780858963	-1718.8796376052849
9662000	-1767.4388154798207	-1716.0331706496788	-51.40564483014184	767.4131926848178	18909.928919034402	0.38545127177879285	3.4127222911475887	38.044333003486756	-1716.0331706496788
9663000	-1765.9690861364493	-1716.649210302695	-49.31987583375406	481.6474500815525	19507.872997112543	0.39844109646073644	3.0943181771445634	31.76600313259077	-1716.649210302695
9664000	-1764.493145333479	-1715.8599315359224	-48.633213797556664	348.7013051578241	30812.605970367556	0.37362372466989335	2.6728145658897984	29.68360231983943	-1715.8599315359224
9665000	-1763.2411735776432	-1714.4513840796233	-48.78978949801982	395.68287445101697	12580.98469243509	0.43271409691839535	2.8720121604955597	31.189175194756377	-1714.4513840796233
9666000	-1769.395540280784	-1721.3790450542986	-48.016495226485304	342.3791497601997	10993.717852164287	0.4160489109891041	2.8819459952660007	31.62468623219941	-1721.3790450542986
