Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5161000	-1584.1968189721938	-1540.385896690793	-43.810922281400835	158.47518974298137	19302.13184820734	0.3946506335665145	2.199386954603346	25.196809050059777	-1540.385896690793
5162000	-1584.188706960661	-1540.699284474679	-43.48942248598212	178.3407223473792	14103.13603816241	0.41551997030039983	2.328587689732294	25.909512948009912	-1540.699284474679
5163000	-1590.2760420077957	-1547.8996201829061	-42.37642182488955	321.6157345506864	13311.678497931072	0.4226939721320384	2.578777586713706	31.60203982408229	-1547.8996201829061
5164000	-1581.6417870662533	-1537.7396150946358	-43.90217197161752	286.77024895362723	26505.316600550756	0.39571675785638366	2.566327858415694	28.00126194932547	-1537.7396150946358
5165000	-1577.2226096254524	-1533.26747197186	-43.95513765359247	193.8927875566797	14539.520156793164	0.4133809929572581	2.386057849506167	27.45584219084514	-1533.26747197186
5166000	-1584.9994110528467	-1539.0979510923778	-45.901459960468785	534.3088131900712	34125.57012190777	0.4346522741999569	2.470067093458537	30.179575524463853	-1539.0979510923778
5167000	-1579.5246018588516	-1536.5667999880009	-42.957801870850815	251.2994970144745	21146.38279796138	0.4352025938126328	2.381876332272976	26.206475829186118	-1536.5667999880009
5168000	-1585.1133259945532	-1540.1902224217	-44.92310357285331	397.93237497102604	26255.601911180584	0.40753160368713914	2.5041485043239917	29.406243412623606	-1540.1902224217
5169000	-1576.7346798578267	-1535.1517396101415	-41.58294024768531	248.03091424389987	16168.618258073511	0.43461398213999725	2.3223205210016005	27.527609542168754	-1535.1517396101415
5170000	-1575.9858424641684	-1533.943104119786	-42.04273834438221	312.0038794314282	28781.32799235517	0.4188335439467506	2.2433540990372323	27.342169814849655	-1533.943104119786
5171000	-1579.3629310040722	-1537.327655247193	-42.03527575687915	305.99349737534914	47097.01743147268	0.4220792721025822	2.1385651577626974	26.0685082782363	-1537.327655247193
5172000	-1584.3414820875857	-1541.4763810200488	-42.86510106753691	305.8794831461975	32035.450537503122	0.40978956345108514	2.3378549866463545	27.139957919956046	-1541.4763810200488
5173000	-1583.7871436230193	-1537.8340625182675	-45.95308110475195	208.47952782766245	14750.846559897636	0.3947611353663704	2.418471154127433	26.693839018453044	-1537.8340625182675
5174000	-1580.5242350113524	-1535.9882492740921	-44.53598573726033	307.22107762375	63748.24562876165	0.3996452952920548	2.1134597745885544	25.430868141493093	-1535.9882492740921
5175000	-1581.2429049938744	-1540.8507255461886	-40.3921794476857	261.3952649733989	24897.850275027788	0.40758597166292293	2.3067895004568637	28.043695626114445	-1540.8507255461886
5176000	-1580.6691591712436	-1536.7419790779823	-43.927180093261356	425.3020134813272	43812.38560134924	0.4020062362768322	2.310671472939659	28.284734380651578	-1536.7419790779823
5177000	-1579.673395080347	-1537.0961147418036	-42.57728033854345	305.91375181187243	26464.766107474275	0.4478398964004501	2.243265224552483	28.45511052472953	-1537.0961147418036
5178000	-1584.7078944467273	-1541.9927603588505	-42.71513408787672	345.7693710858813	18846.59769145274	0.4226157473822223	2.407504854530742	29.24142999962063	-1541.9927603588505
5179000	-1578.7697997775915	-1535.4429468589528	-43.32685291863858	322.30782648302693	13113.288612551729	0.4235145932151358	2.4916284156597936	30.301251357198993	-1535.4429468589528
5180000	-1581.029569864895	-1536.0986121553792	-44.93095770951569	324.78010544962166	17446.015812067442	0.4505051179480669	2.313750801989276	27.55196394322609	-1536.0986121553792
5181000	-1585.041121370088	-1543.7581302966762	-41.28299107341169	292.99337108684756	27638.575310474815	0.40314850718443096	2.427657483959717	28.298922552664898	-1543.7581302966762
5182000	-1582.2424476421081	-1538.4012887126662	-43.84115892944199	165.8711408369389	13264.497112910358	0.3955252541466504	2.4788266581244196	27.31556276967518	-1538.4012887126662
5183000	-1584.282228425545	-1539.2062459622878	-45.07598246325735	207.1663040129084	23379.3934326725	0.40554656967427	2.4996054721860403	28.16125800947092	-1539.2062459622878
5184000	-1580.2528021260205	-1538.3421990718177	-41.910603054202824	261.26110858593046	19658.14420140176	0.4266983076947801	2.1599564623561043	26.81281916861375	-1538.3421990718177
5185000	-1579.4401544269351	-1538.11846350631	-41.32169092062499	230.6575078561168	30441.11472885362	0.4352159947152427	1.9737738226448158	24.4936339148652	-1538.11846350631
5186000	-1582.462437956766	-1535.5130784761966	-46.949359480569456	453.00800005848464	36395.33956452976	0.4261144017809828	2.5239483240818177	27.755945183720044	-1535.5130784761966
5187000	-1582.3270331461717	-1542.7831801674115	-39.543852978760285	233.90857244018477	27682.614666755922	0.4045487024080918	2.190504739835725	28.116820681071292	-1542.7831801674115
5188000	-1584.6752244579798	-1542.3458163082366	-42.329408149743124	244.07213648323545	21806.509849078597	0.3991164731413443	2.3294572794499824	27.244566876692726	-1542.3458163082366
5189000	-1578.9494427355435	-1535.6288410366978	-43.3206016988456	283.68105338124826	33988.43934520525	0.43305909754260513	2.3099182142526726	25.245991425242153	-1535.6288410366978
5190000	-1579.2900978976181	-1535.0017005363372	-44.28839736128098	454.40168501944754	26113.538936301076	0.4140501147401233	2.700837340562673	31.72143099951286	-1535.0017005363372
5191000	-1583.2044684109478	-1539.0216352028774	-44.18283320807031	313.6094811771354	26604.37146697793	0.4122003538857446	2.560931539294215	27.363419839553945	-1539.0216352028774
5192000	-1579.2972326769166	-1535.849529189497	-43.44770348741971	210.22511032772812	21018.78526101934	0.4082077926314483	2.480821708682616	26.855917747349007	-1535.849529189497
5193000	-1575.7805997682578	-1533.7874805519	-41.99311921635795	279.3756232354515	25223.54344631748	0.4040667059571241	2.2369294031263567	27.48379491662321	-1533.7874805519
5194000	-1579.1571562672698	-1534.68685753441	-44.47029873285982	168.1090705655291	16595.6160909168	0.37974160673833013	2.2133396112028647	26.496136059795802	-1534.68685753441
5195000	-1579.0603858139543	-1536.7414393186862	-42.318946495268115	262.4508126348893	37647.80252337622	0.4278218854802166	2.080590041553506	24.638129297828247	-1536.7414393186862
5196000	-1578.3782812899433	-1533.562472119082	-44.815809170861286	233.70096193450598	21094.63824396218	0.390026682117739	2.2616249027212025	26.29653193556924	-1533.562472119082
5197000	-1583.5221598295225	-1541.9187211464643	-41.60343868305812	385.4988252058834	39903.88182472319	0.4252061375442055	2.319372256665919	27.765244765734636	-1541.9187211464643
5198000	-1581.7193156902806	-1540.5400577679843	-41.179257922296244	291.69551074190827	28211.784708463678	0.40835206998289963	2.4226513390114284	28.07588664230493	-1540.5400577679843
5199000	-1579.9391518703092	-1535.7701811521272	-44.16897071818191	509.49828703524696	43723.58846017533	0.4148252396516331	2.5057392796057156	30.18282403685254	-1535.7701811521272
5200000	-1588.4660904927923	-1542.7019902352981	-45.76410025749412	303.26912814778785	25485.91264116376	0.4491172054457624	2.447813436170287	26.56784974610466	-1542.7019902352981
5201000	-1581.829329202698	-1535.0355587787803	-46.79377042391778	263.47107921698927	58460.12664841747	0.388969789718911	2.266718427868364	28.327084417451054	-1535.0355587787803
5202000	-1585.8378175371329	-1539.262626271317	-46.575191265815974	314.9314437583638	29319.315476798645	0.3906746310578539	2.4797078371509134	26.69278119420269	-1539.262626271317
5203000	-1582.0676854557075	-1539.6437888358382	-42.423896619869296	273.7093049658659	24968.822058987866	0.44246041105844003	2.0859493437388004	26.13653365416534	-1539.6437888358382
5204000	-1583.26404855318	-1538.7221720423977	-44.54187651078233	329.1969111543887	36656.302641042275	0.4297375562910007	2.1035626991492964	26.38880853676585	-1538.7221720423977
5205000	-1579.4317475108994	-1535.205649998686	-44.226097512213315	331.1621499672565	64463.2525618876	0.4018300400481479	2.101113238473036	25.921865715962692	-1535.205649998686
5206000	-1584.502886564665	-1538.5907604220226	-45.91212614264239	367.36215416756966	37677.85429941746	0.419592784468084	2.42215445265343	27.624310123983438	-1538.5907604220226
5207000	-1577.9850381845326	-1535.4773438218806	-42.507694362652074	288.7585453964333	18651.491730440317	0.3974665945672827	2.4813970600611444	29.52434446227683	-1535.4773438218806
5208000	-1577.3780756475796	-1533.7490628350142	-43.629012812565364	196.64676320379755	18655.460987932067	0.4056187971374096	2.3596257613920377	25.49002068963628	-1533.7490628350142
5209000	-1580.9363265120971	-1536.9332497633022	-44.00307674879501	417.6313732234487	65321.980807275635	0.4150995035894309	2.4152307192626585	27.128153990770368	-1536.9332497633022
5210000	-1584.8232647870375	-1535.8219227849204	-49.00134200211707	670.8060588822868	22858.367017254648	0.4385967719937326	2.725419274118901	31.26829057957277	-1535.8219227849204
5211000	-1587.0065061908122	-1537.828951928432	-49.177554262380156	253.26130854574726	21856.170926647043	0.4364838581396409	2.480788624828385	27.09461944460065	-1537.828951928432
5212000	-1579.7595942400444	-1537.315240028891	-42.44435421115341	348.0637566492251	35300.76823124941	0.387391207668156	2.521668138619228	30.804106774485323	-1537.315240028891
5213000	-1578.25939905942	-1532.9936065301158	-45.265792529304335	400.2260642707299	23123.82583305266	0.4055243661029784	2.4472513541247687	29.02771255880046	-1532.9936065301158
5214000	-1586.483576491051	-1535.6120376376743	-50.87153885337678	192.04727793499555	8796.267859493999	0.377835990261201	2.933462051708382	27.998001706858943	-1535.6120376376743
5215000	-1582.2114524136232	-1536.081210623021	-46.13024179060211	334.4707510207191	20143.943941844595	0.4205710438543625	2.645456730945237	30.405058587650117	-1536.081210623021
5216000	-1575.5440395402984	-1534.085002909496	-41.45903663080233	192.15244525969376	45287.5866802029	0.4070174354790783	2.0774792802427817	24.105458385670484	-1534.085002909496
5217000	-1581.6357687472048	-1537.434424618813	-44.20134412839192	289.7016003877948	14094.059571064585	0.4168095373123247	2.3879664633509963	28.43009834541686	-1537.434424618813
5218000	-1586.3853893541202	-1543.2340111997432	-43.15137815437704	301.00098334047505	47811.37721175012	0.44110198771134396	2.1394224391345076	24.385191522382215	-1543.2340111997432
5219000	-1578.9271704301318	-1538.2741740036543	-40.65299642647746	306.29695633117507	30481.95573807414	0.40940797724484035	2.270119177992659	27.96514201564873	-1538.2741740036543
5220000	-1585.0858606206798	-1540.4719321412372	-44.61392847944273	556.9490112132357	30410.056705261817	0.41798425650150806	2.5722226332946843	31.369929309598476	-1540.4719321412372
5221000	-1580.3348349594337	-1536.851713722799	-43.483121236634595	351.9541240473317	59300.4716913257	0.4151408983464468	2.2212906416500404	26.2464381583086	-1536.851713722799
5222000	-1584.3373112128852	-1540.8006232844036	-43.53668792848165	333.66966491383516	28037.405331573038	0.44445343891322475	2.373501746170859	28.012493336049456	-1540.8006232844036
5223000	-1584.6334200528552	-1538.1448357799622	-46.48858427289291	478.85492188350406	43676.29192624052	0.4062521226022172	2.6142941246490854	29.05999600602726	-1538.1448357799622
5224000	-1587.436312901666	-1542.502644905179	-44.93366799648708	461.3257753030592	19693.26978618323	0.455845764942895	2.4457615705192097	29.458644683701166	-1542.502644905179
5225000	-1586.628037548436	-1538.3705597451278	-48.25747780330818	291.52561284967805	19889.819716656973	0.3730582944152772	2.4292671098437197	28.288019370340947	-1538.3705597451278
5226000	-1585.188534128688	-1539.8437497559344	-45.34478437275355	471.0402732931063	59225.71335265544	0.4350681392500206	2.1622750180367354	26.1820248296488	-1539.8437497559344
5227000	-1577.7393905560964	-1536.4926999105567	-41.24669064553972	301.98196868879626	40524.314442324605	0.4234213765946866	2.2492810461202644	27.487916127171413	-1536.4926999105567
5228000	-1582.258010181326	-1537.4981869187354	-44.75982326259046	414.4486176376839	59315.47191006554	0.41871603510786687	2.2527836549902234	26.617923993584768	-1537.4981869187354
5229000	-1585.9312511345443	-1541.2329504073978	-44.698300727146474	508.1258318167738	52955.70516500888	0.4005595758158683	2.4602672493011157	30.27177812801848	-1541.2329504073978
5230000	-1584.890345495435	-1539.2724437480251	-45.61790174740976	396.05541018813625	27097.427079750563	0.38137056688372234	2.8253300716254386	31.06246659610005	-1539.2724437480251
5231000	-1586.1681578056052	-1540.8645267840234	-45.30363102158188	268.0569337976879	12061.806498711552	0.4520905836933708	2.208917222148165	27.184916301150253	-1540.8645267840234
5232000	-1580.7330602237562	-1538.374377415043	-42.35868280871307	296.7575832071109	46598.88727881137	0.40266007738888415	2.2266510505398545	27.374346853734597	-1538.374377415043
5233000	-1580.8833614136256	-1538.0851900676548	-42.798171345970886	310.65669889996906	15811.126813843626	0.4162697360080227	2.520120147248491	30.185798344991838	-1538.0851900676548
5234000	-1582.035179534993	-1536.12459350921	-45.910586025783104	339.078966774595	28064.07542336141	0.39069700680582187	2.6058528814528072	28.201282629115425	-1536.12459350921
5235000	-1586.024154157479	-1540.2590485752514	-45.76510558222763	372.40076636716003	11634.827342528366	0.4403196545682534	2.675183906643138	31.28208735348386	-1540.2590485752514
5236000	-1581.6219742361432	-1536.828341380325	-44.793632855818316	338.69075905467116	43648.90620392021	0.4142940395180961	2.3161549063143103	27.455105364792285	-1536.828341380325
5237000	-1583.7508430636385	-1541.5267152255983	-42.224127838040296	448.27994631428265	25465.697712823505	0.4286419479546434	2.544296614457277	30.78053463186182	-1541.5267152255983
5238000	-1584.1877551415635	-1541.384502743771	-42.80325239779239	299.79365332177946	18897.466670046724	0.425364360305862	2.329584513621292	27.980682070035606	-1541.384502743771
5239000	-1579.891381019443	-1538.2757654627735	-41.61561555666954	344.81025157462904	21495.381160357378	0.4063968502429516	2.654781511195656	30.92354569977111	-1538.2757654627735
5240000	-1582.1438937478972	-1537.8966135960068	-44.24728015189046	239.80662058340621	28120.829580748465	0.3981879197064553	2.416539683266707	27.90633485751642	-1537.8966135960068
5241000	-1582.6811822049913	-1537.557799025286	-45.12338317970537	477.86559303715495	25780.533283900884	0.40083825907466086	2.6579742326131033	31.26732383734493	-1537.557799025286
5242000	-1587.4423209067274	-1539.429997229477	-48.01232367725031	479.64884571225826	53552.377930354996	0.38596992401099495	2.634340609890185	28.77178371722792	-1539.429997229477
5243000	-1582.3360133762646	-1537.70028104025	-44.6357323360147	433.4260460837148	25149.71000314255	0.42028694046924575	2.8583163494749577	32.35498358526479	-1537.70028104025
5244000	-1581.4497549564637	-1538.3587600154297	-43.09099494103408	251.13136191960152	29258.82611623509	0.39691000714756647	2.4546321468701553	27.383849542442988	-1538.3587600154297
5245000	-1578.3625729854036	-1533.296318860947	-45.06625412445668	303.388906670991	67048.45830178792	0.4305601831487011	2.099808943408332	24.102027957684943	-1533.296318860947
