Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8723000	-1850.0421250465165	-1804.4918784606143	-45.55024658590211	392.466242928361	8299.509700284643	0.4106079950145716	2.943627970365056	35.981109322811434	-1804.4918784606143
8724000	-1850.2605706362633	-1802.0979115785183	-48.162659057744925	500.15576281477877	22414.88659985505	0.3901831258897292	3.1034160574830936	35.42765371686819	-1802.0979115785183
8725000	-1852.8632318802722	-1806.4342966929842	-46.428935187288076	330.1415147872133	18787.204919774584	0.371657786019378	2.9857910642083008	33.3343215936725	-1806.4342966929842
8726000	-1853.210257010306	-1803.4187593887534	-49.791497621552466	456.4822029472189	26718.70569160694	0.37597348288344534	3.0530650545043163	33.35290053034217	-1803.4187593887534
8727000	-1852.9926644057496	-1806.9438204399144	-46.0488439658351	695.6047963857386	19919.587906927667	0.42815770726547203	3.036462572482817	35.481161620397835	-1806.9438204399144
8728000	-1845.4386071760355	-1799.6848068356956	-45.75380034033982	436.13435677725624	34444.72643091062	0.37913223121801803	2.8058594898970215	32.28728785153329	-1799.6848068356956
8729000	-1851.798344537172	-1801.6389703359375	-50.159374201234506	470.13159252283623	7879.635692961374	0.44655040299490595	3.1569176187580363	36.02267724719528	-1801.6389703359375
8730000	-1848.33140391041	-1803.5720202201323	-44.75938369027776	269.4259107937218	8300.102043280935	0.4145589040368499	2.956047519890322	32.62845783887658	-1803.5720202201323
8731000	-1853.5022154947196	-1809.8830647850605	-43.61915070965926	569.3643128536963	26167.183298342694	0.41871749036984063	2.810035362363606	33.20494294760811	-1809.8830647850605
8732000	-1847.1481177717808	-1799.7648445660236	-47.3832732057572	464.4455902891889	17272.663676844528	0.36676556038704744	3.3459496340729955	37.56070091035872	-1799.7648445660236
8733000	-1854.5995693420757	-1804.511948099146	-50.087621242929885	472.03057730880454	22870.82672329177	0.35412884969642844	3.188640993958025	37.68587703665318	-1804.511948099146
8734000	-1850.0369829356423	-1803.8249116756474	-46.2120712599949	471.86765016071035	10583.33894970456	0.4229293144806902	2.9329188947098648	34.79273417002739	-1803.8249116756474
8735000	-1850.8062102492938	-1803.1592875888884	-47.646922660405366	374.59711678664934	11780.46361590501	0.3963355958653981	3.038160148421455	33.456205444369935	-1803.1592875888884
8736000	-1846.465952998681	-1801.9354195226765	-44.53053347600443	703.7965602424146	24364.25165118224	0.4030280531265743	3.21084546519219	37.935103790719	-1801.9354195226765
8737000	-1852.4690070193897	-1804.1777264238308	-48.29128059555891	433.09673412227403	7712.073071665847	0.42623927681745866	3.1274712788250305	36.04202279242612	-1804.1777264238308
8738000	-1847.3328252381984	-1801.5786450885746	-45.75418014962395	368.080815690933	20329.02809624826	0.3694180039896053	2.784813805102064	33.47593718287824	-1801.5786450885746
8739000	-1849.7663795590674	-1804.5313728463116	-45.235006712755805	512.2465481508366	24745.872621569793	0.4086455225825788	2.725026751959761	32.24749413521169	-1804.5313728463116
8740000	-1848.1353212965198	-1804.7286171042867	-43.40670419223304	411.6129275569047	17967.790491207834	0.38467299980714775	2.984779376165349	34.65302859919139	-1804.7286171042867
8741000	-1846.3606297246897	-1799.696424627796	-46.664205096893745	382.99663761103847	12268.209731840187	0.39881179812229856	2.996224514870883	34.40540747204251	-1799.696424627796
8742000	-1843.690082161864	-1797.9958020723536	-45.69428008951029	496.2378786067965	19976.136768126704	0.40820770927112504	2.998161554622241	34.668838814189634	-1797.9958020723536
8743000	-1848.0605137173993	-1797.4812749772532	-50.57923874014607	433.65870353209937	13153.51910947495	0.36325221370768745	3.339225343222456	37.161413600707014	-1797.4812749772532
8744000	-1849.586046220741	-1800.2931411301868	-49.29290509055442	545.5143749343249	10299.828482909625	0.4077084263915355	3.3640843873116246	37.16440642120833	-1800.2931411301868
8745000	-1847.9138035636652	-1803.4751811835088	-44.43862238015649	375.15767585893354	24576.82595818878	0.39447191265985804	2.676592305354584	30.997267838618377	-1803.4751811835088
8746000	-1846.036126783858	-1802.6962131670996	-43.3399136167584	535.150072929883	25224.561168966145	0.4023651620464578	2.7910904495184177	35.07494645967525	-1802.6962131670996
8747000	-1857.1195275679934	-1809.604893795453	-47.51463377254034	940.6016664598994	14774.564568006997	0.41808660050809915	3.6135239281452183	43.5230909286243	-1809.604893795453
8748000	-1853.3512138585686	-1806.4817862582947	-46.869427600273895	399.7249793137632	16996.655300259823	0.3853752525026802	3.0206063041864213	34.29110422221654	-1806.4817862582947
8749000	-1850.451473360382	-1805.3380714240009	-45.11340193638105	431.5073634939698	16406.356050917195	0.41862471026457704	2.8689910785777584	33.87751733525992	-1805.3380714240009
8750000	-1852.4447878633525	-1801.289285399542	-51.15550246381055	542.9654903518027	11306.8219792639	0.3997403513410985	3.351869383899565	36.49209041123292	-1801.289285399542
8751000	-1854.2537345074745	-1802.261631744488	-51.992102762986406	915.2320036186567	63165.805473130175	0.44074265429460713	2.7616102395114535	31.900694951139027	-1802.261631744488
8752000	-1852.7942128454902	-1801.2309038037122	-51.56330904177808	614.3414337730954	21015.905370388948	0.3800578645273048	3.177520577761791	36.31348307895446	-1801.2309038037122
8753000	-1852.1300259975148	-1804.2979540816934	-47.83207191582149	496.22344087267845	24669.40014265761	0.38793390981482834	2.991279356040572	33.199111885108984	-1804.2979540816934
8754000	-1846.2550960644928	-1801.1102980442067	-45.14479802028612	277.51789099423183	13338.275509354085	0.37840972246230653	2.9502070067345185	32.9549071072209	-1801.1102980442067
8755000	-1852.8483973880222	-1802.9087636384515	-49.93963374957079	312.3379591648563	6559.606347938031	0.3942480306758274	3.3469260394258233	36.30339636583999	-1802.9087636384515
8756000	-1850.6303732796628	-1805.8694586157387	-44.76091466392397	383.50339886891027	15639.921171253083	0.4030203288422935	2.8719227463672836	33.05094778905963	-1805.8694586157387
8757000	-1858.649920676393	-1808.5442431820966	-50.105677494296415	487.99935359897006	35810.108896821876	0.3599627293469103	2.9836275987717538	34.428964335680504	-1808.5442431820966
8758000	-1851.7051461800625	-1804.0859240546556	-47.61922212540693	347.0897147292123	13976.13442029081	0.3905832400390025	3.001248623057697	31.49213419762873	-1804.0859240546556
8759000	-1849.7942850376462	-1801.6368747720817	-48.15741026556463	813.2740677205219	24049.40139072188	0.4005544654348479	3.387317967087793	39.3991693924616	-1801.6368747720817
8760000	-1853.9159311725555	-1808.3553892363561	-45.560541936199414	583.6007327645208	15744.018830732273	0.41644897211604964	3.0550069207218873	36.67220169210408	-1808.3553892363561
8761000	-1843.0734013212925	-1798.5253498345223	-44.54805148677016	485.6425325687833	18743.678400625944	0.41491713069393543	2.938270051781944	34.253513334272995	-1798.5253498345223
8762000	-1859.6262087177934	-1813.9560569509822	-45.67015176681116	591.4312645340591	16286.72010056054	0.38987584714022117	3.1433164604524437	38.31257362560591	-1813.9560569509822
8763000	-1846.9797360357734	-1802.41459527088	-44.56514076489336	336.0753193721315	37859.830904093404	0.40087122937316727	2.4766557832500493	28.758992772358226	-1802.41459527088
8764000	-1859.5638128846717	-1806.851412936882	-52.712399947789564	564.3386291737022	40042.76203310908	0.38559199623141577	2.9866144846024745	30.73875339629232	-1806.851412936882
8765000	-1854.1622429307145	-1805.7275643798932	-48.43467855082125	500.8429214798662	25726.419787919338	0.3853152881368358	3.0386720282646165	33.19613969934973	-1805.7275643798932
8766000	-1845.3417108325943	-1801.563772499604	-43.777938332990395	563.888013142903	23809.152739361518	0.41487306293102627	2.8918548147753538	33.721241892981084	-1801.563772499604
8767000	-1859.8382061080606	-1809.3465918161653	-50.49161429189522	500.8627267368649	17666.6528318321	0.3975215543142048	3.0996527587788485	36.99949454787036	-1809.3465918161653
8768000	-1850.4881034808202	-1799.6352402420766	-50.85286323874361	456.885475945823	10716.25854304365	0.40111743529050103	3.11033383779169	33.3631150216986	-1799.6352402420766
8769000	-1851.7522322429259	-1803.4411509766544	-48.31108126627151	520.9509964016729	10000.138269842502	0.4280633702784494	3.2425658195175644	36.74981417983582	-1803.4411509766544
8770000	-1847.232023690473	-1802.278144941899	-44.95387874857404	584.4986314160166	47266.15154815828	0.4038780764440589	2.6254808268099556	32.71070205533353	-1802.278144941899
8771000	-1847.0869088281897	-1803.5513514955812	-43.53555733260841	382.5426105311785	24150.536044708744	0.42223172202289094	2.584174837648117	29.285002253379844	-1803.5513514955812
8772000	-1848.5807528358418	-1800.7239226581098	-47.85683017773201	330.26983541364103	16422.4766977621	0.3733369370850182	3.0631988182255134	32.72946654014848	-1800.7239226581098
8773000	-1855.8443787564293	-1808.5112863799354	-47.33309237649392	436.37725753647544	20124.671467242017	0.3837057631334774	2.935586467146305	34.266710276601934	-1808.5112863799354
8774000	-1859.7789336579672	-1810.7314501018275	-49.04748355613967	417.5033352134489	9801.373046922872	0.37299920325148755	3.2176089482549997	37.23439209913306	-1810.7314501018275
8775000	-1853.0969868920367	-1801.9942643916904	-51.10272250034629	816.5848836651079	21164.50911689992	0.43011328121388764	3.0695555984087672	34.518173312501354	-1801.9942643916904
8776000	-1846.350127317294	-1801.2454926873959	-45.10463462989805	490.737467206573	14950.104970481118	0.3840384980664045	3.2344252493349184	38.45686736084069	-1801.2454926873959
8777000	-1843.688884387343	-1798.4573192134349	-45.23156517390823	242.69051315889448	11191.72742717328	0.39695886124493407	2.918044348292282	32.228523635246724	-1798.4573192134349
8778000	-1843.8347614951838	-1800.8004406431805	-43.034320852003276	340.8121825373225	14334.265481970924	0.40046390559555217	2.8018592807119913	33.38507614450109	-1800.8004406431805
8779000	-1847.1301349504213	-1800.3792757200144	-46.750859230406746	473.9237148713299	14520.981570849175	0.41022368656950187	2.884297933050235	34.42395460653841	-1800.3792757200144
8780000	-1845.9286103761349	-1800.989195891029	-44.93941448510569	503.78002279847914	16452.079406630968	0.40079068245260996	3.133730494804295	37.5718455751399	-1800.989195891029
8781000	-1850.108997282284	-1801.937780362014	-48.17121692026993	780.289855434235	29123.46047750927	0.39739936150503746	3.0105361870803238	35.90753195315663	-1801.937780362014
8782000	-1846.1983698547915	-1803.6066462581257	-42.591723596665766	377.88044630326306	16176.46424279696	0.40450441710817275	2.8544337759037113	33.56514134028223	-1803.6066462581257
8783000	-1850.6063465173586	-1805.6321879818029	-44.974158535555695	507.41418518135396	15733.821543907732	0.4243708533212675	2.9829275709130028	34.65566138727135	-1805.6321879818029
8784000	-1850.6130047362376	-1805.183875128235	-45.42912960800251	587.5900103981029	30175.96893104331	0.4334133520891946	2.662531835252564	32.08864316637099	-1805.183875128235
8785000	-1851.309423963859	-1806.5851593409864	-44.724264622872724	417.1289348556179	13103.559791750555	0.3964703475389123	2.8708543774571447	34.429520974725946	-1806.5851593409864
8786000	-1850.603468046307	-1805.5791713195301	-45.0242967267768	349.69039491968755	13970.603985076323	0.4204232257518664	2.738561643643359	32.21115483125311	-1805.5791713195301
8787000	-1846.330254462415	-1801.334879739464	-44.99537472295098	233.39867138342544	15733.451672984294	0.3769192441747994	2.6730749545749624	32.068742526206044	-1801.334879739464
8788000	-1853.8857274583495	-1804.8483137817236	-49.03741367662595	543.2067420109773	23014.635095967	0.42390321762307853	2.8530865051558423	31.924724508191012	-1804.8483137817236
8789000	-1851.4130780704816	-1806.9237922429932	-44.48928582748837	598.5786823440319	26917.697200086954	0.3938725723920799	3.058235643108124	36.81286229690218	-1806.9237922429932
8790000	-1847.988768888907	-1805.216480182505	-42.77228870640225	435.0396159841307	40847.57173746597	0.420074187263179	2.454395242802786	28.914851016204906	-1805.216480182505
8791000	-1850.0574924685484	-1805.0356886918457	-45.02180377670272	508.0624853634213	24319.489195922586	0.404129092234848	2.8791112393614866	32.49218249694759	-1805.0356886918457
8792000	-1854.7910608341256	-1802.1622654620471	-52.62879537207836	729.3429684022559	83611.24952967622	0.3635112433214696	2.9171828331431877	34.92495943212	-1802.1622654620471
8793000	-1846.228580072792	-1802.9323721297008	-43.29620794309131	438.0332375756947	18657.408530493794	0.4050199782882704	2.7930819772359916	33.04313117301195	-1802.9323721297008
8794000	-1847.3764733207304	-1804.2586229554026	-43.11785036532774	384.41495723125126	13762.720856151818	0.40592177264201046	2.9187794634221844	34.86573548254245	-1804.2586229554026
8795000	-1850.6997328892382	-1801.1041628914409	-49.5955699977973	285.32287360912744	8236.121635092237	0.3908373348267148	3.059078680644504	37.15849806497949	-1801.1041628914409
8796000	-1848.7729245043004	-1801.7285887911694	-47.044335713131055	398.6994713087757	14512.040491940117	0.3786495744877229	2.7682498096874935	33.85498795999519	-1801.7285887911694
8797000	-1847.9072778792643	-1801.9096350135205	-45.99764286574384	374.57626421632807	28139.9087042481	0.37429609524996427	2.918234949241435	32.52766731315354	-1801.9096350135205
8798000	-1852.8594354801214	-1804.4686729138493	-48.39076256627203	445.85353228380893	10949.698039025314	0.4083505529435059	3.1087209465242527	34.86745296678697	-1804.4686729138493
8799000	-1855.5448938513543	-1806.2326004565687	-49.3122933947857	823.5897243738564	31740.428378986075	0.38922855265230644	3.022697789291627	36.53376546935324	-1806.2326004565687
8800000	-1850.9422058940993	-1807.2930567352087	-43.64914915889058	671.9400669911176	25356.760996285688	0.40349872734425235	3.034870050663244	37.01857697428612	-1807.2930567352087
8801000	-1847.2885472310543	-1800.2828946824195	-47.00565254863469	501.70375438000883	25189.6934281317	0.39308162158529636	2.9178175217681086	33.60211733930243	-1800.2828946824195
8802000	-1846.7021626874512	-1802.0676187326485	-44.634543954802595	488.1407427276442	18526.62279975133	0.4617710259038405	2.6888655988412955	31.37846631836262	-1802.0676187326485
8803000	-1855.0529946300608	-1801.892584843573	-53.160409786487755	594.997826513612	17149.336998565737	0.3871926145014358	3.380292460063835	34.873729658814796	-1801.892584843573
8804000	-1853.7729667886147	-1804.122346814463	-49.65061997415165	510.54127574445596	10758.454469926064	0.3960183428203506	3.4602865446381688	39.65206689856713	-1804.122346814463
8805000	-1849.9988395664363	-1803.1019114357516	-46.896928130684685	611.851590821223	14893.852215215626	0.3923133616143285	3.2927480396354105	39.16165770841229	-1803.1019114357516
8806000	-1854.1950676800698	-1802.8508394029573	-51.34422827711258	201.0461085468469	8616.02906828416	0.3695123733737326	2.96590328624831	33.13297457575969	-1802.8508394029573
8807000	-1854.2205001146438	-1803.6236750994558	-50.59682501518786	424.8370946158297	19616.811615233153	0.3538222697222429	3.0945746141227644	35.41589532284793	-1803.6236750994558
