Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3211000	-2688.6828532124146	-2625.827267688006	-62.855585524408546	7.454307301840688E13	0.748587696482513	0.713046730159225	6.22107376159428	243.14648634796688	-2625.827267688006
3212000	-2690.5307211664513	-2626.4478578845487	-64.08286328190253	6.8252907547494336E13	0.7441303107354272	0.7088009693125638	6.237024135921486	243.6424992929652	-2626.4478578845487
3213000	-2688.210380291731	-2623.4326414587363	-64.77773883299469	1.2934592160741586E14	0.7390021156208247	0.7039162473551127	6.258947320632368	245.49050249468982	-2623.4326414587363
3214000	-2686.6960158164948	-2623.974680910213	-62.72133490628193	1.517758156506086E14	0.7387614049309743	0.7036869649729434	6.2594792432574335	245.27273174745358	-2623.974680910213
3215000	-2691.886813355116	-2626.4641804529433	-65.42263290217252	1.0002973291355358E14	0.7416777247062938	0.7064648255892231	6.2348666082918305	244.72243850112412	-2626.4641804529433
3216000	-2698.487266808642	-2626.9025070700536	-71.58475973858802	1.219696965556251E14	0.7357838100134685	0.7008507383963613	6.279848545839967	245.85126094738496	-2626.9025070700536
3217000	-2687.6281558000765	-2625.463853840223	-62.164301959853574	6.611821741222145E13	0.738935337916076	0.7038526400793825	6.225214130031292	244.34101028331267	-2625.463853840223
3218000	-2684.792881394559	-2626.9132011968227	-57.87968019773659	6.894118057873293E13	0.738779846714989	0.70370453118977	6.240117465875358	244.47056079668786	-2626.9132011968227
3219000	-2692.8802037322894	-2625.7782260647505	-67.10197766753882	7.564452009349181E13	0.7416447123398233	0.7064333805627059	6.210791971813019	243.48626114899062	-2625.7782260647505
3220000	-2697.457312131528	-2629.659819609598	-67.79749252193014	5.476875004931675E13	0.7384079409983878	0.7022886085116897	6.238016643089984	243.54899363354116	-2629.659819609598
3221000	-2691.753546305958	-2629.906626613764	-61.846919692194064	8.38145285910995E13	0.734329907332578	0.6984100524593901	6.2726588953316345	245.32669901745044	-2629.906626613764
3222000	-2692.2721707143205	-2629.849142091256	-62.42302862306464	1.4076865546853147E14	0.7360075760951074	0.7000056578089037	6.258360885054985	245.79043719043517	-2629.849142091256
3223000	-2701.911268600437	-2631.9285505910725	-69.98271800936432	1.3871522811522308E14	0.7335734836899556	0.6976906293899355	6.279126941950045	245.56859049484828	-2631.9285505910725
3224000	-2701.6492014977052	-2633.426001977249	-68.22319952045618	2.1365195585775284E14	0.7340148952558887	0.6968813390394518	6.320869030304639	245.9066294488198	-2633.426001977249
3225000	-2695.3260315611496	-2633.111651402285	-62.21438015886434	2.2098590152066162E14	0.7287505462376602	0.6918833115924541	6.2885592031773285	247.20324157910932	-2633.111651402285
3226000	-2693.964738565007	-2630.719916330443	-63.24482223456384	1.8149448919672788E14	0.7284446599970048	0.6915929000294743	6.291199875611947	246.7631703583843	-2630.719916330443
3227000	-2694.9301508332646	-2630.83924412243	-64.0909067108344	1.9944582849059747E14	0.7218503569903576	0.6853322005000702	6.322595702638472	248.05236089454598	-2630.83924412243
3228000	-2695.7944032141413	-2631.33549623839	-64.45890697575138	2.243392541747373E14	0.7239212601731728	0.6872983374168942	6.315696348854543	247.8589036244921	-2631.33549623839
3229000	-2694.608941162956	-2633.177903016249	-61.43103814670733	1.1366942880252711E14	0.7277358864319639	0.6909199830706033	6.293087297827142	246.45247944257318	-2633.177903016249
3230000	-2692.1897664200615	-2631.137831072167	-61.05193534789423	1.3021573249975255E14	0.7268070306783136	0.6900381178038877	6.299584326475847	246.41441682152953	-2631.137831072167
3231000	-2691.978978928145	-2624.901363229572	-67.0776156985729	1.1825644980204342E14	0.726972581656385	0.6901952936160181	6.298149743696514	245.85238534981497	-2624.901363229572
3232000	-2688.4900071273796	-2622.3331829993567	-66.15682412802296	9.369247084737812E13	0.7252418613951189	0.6885521298860051	6.313179675020299	246.23506624879124	-2622.3331829993567
3233000	-2689.0150198080587	-2623.160448568403	-65.85457123965591	1.2037095029154689E14	0.7232020630389363	0.6866155242135394	6.33098605885344	246.87474285012553	-2623.160448568403
3234000	-2684.7290727248073	-2620.4964137245342	-64.23265900027302	2.836948302295707E14	0.7219857097611062	0.6854607058215996	6.341652081103565	248.34331904158594	-2620.4964137245342
3235000	-2680.1691023320686	-2620.432893011841	-59.73620932022761	1.7654430513458162E14	0.714853461930666	0.678689275908443	6.3404961411993925	249.02411755265365	-2620.432893011841
3236000	-2685.202933957199	-2625.920791706102	-59.282142251096786	9.91455422247097E13	0.7232344941316198	0.686646314628614	6.32336662134634	246.94467703624275	-2625.920791706102
3237000	-2682.380439257206	-2619.955709875835	-62.424729381370874	9.943578296245284E13	0.7210784038407227	0.6845993001896407	6.337295378832753	247.02255560861352	-2619.955709875835
3238000	-2688.906432283674	-2621.0375759229437	-67.86885636073004	9.113693895296098E13	0.7206390220298223	0.684182146550513	6.3409333871985085	246.6784002339109	-2621.0375759229437
3239000	-2680.3581647471005	-2611.1133665791403	-69.24479816796037	7.023743158717713E13	0.7187214962087024	0.682361627688428	6.316570531320513	246.38889289162597	-2611.1133665791403
3240000	-2701.5430370184667	-2620.183016659451	-81.36002035901606	7.247328389201555E13	0.7208688939164042	0.6844003892989423	6.293069855906932	245.40777718252392	-2620.183016659451
3241000	-2677.860969833596	-2613.214031055861	-64.64693877773485	2.6941917130087836E13	0.7262756366882165	0.6895336068494511	6.207921718022698	243.64036515061724	-2613.214031055861
3242000	-2675.8569423268123	-2618.580484696568	-57.27645763024432	3.98631928048065E13	0.7282411743307065	0.6913997086316952	6.223600594496505	244.19852209848662	-2618.580484696568
3243000	-2686.645915091583	-2620.1054728347244	-66.54044225685867	3.171187730221515E13	0.7262109918403697	0.6894722323617933	6.25580930073232	243.67068072980464	-2620.1054728347244
3244000	-2686.2431187343504	-2624.0391360020776	-62.20398273227302	3.326733265651434E13	0.722279492640588	0.6857396263282043	6.289860813353703	244.96837077166725	-2624.0391360020776
3245000	-2683.9369863580714	-2622.6460499741565	-61.29093638391499	5.238794627276585E13	0.7218214581089832	0.6853047636029735	6.293852068281272	245.67638249094094	-2622.6460499741565
3246000	-2688.7298273421798	-2620.1913428641155	-68.53848447806419	6.369761271972591E13	0.7216898861997761	0.685179847870526	6.313591135893867	245.0863275031407	-2620.1913428641155
3247000	-2695.547650853038	-2628.2090575199936	-67.33859333304403	8.188731769710917E13	0.717146914689134	0.68086670369591	6.352438859396361	246.4018059958302	-2628.2090575199936
3248000	-2698.4870913454142	-2627.6571311774774	-70.82996016793686	9.307839727752861E13	0.719556760387931	0.6831546361456603	6.346108002191317	246.1800145627526	-2627.6571311774774
3249000	-2697.9069730553265	-2626.9942637614195	-70.91270929390693	5.928812568141654E13	0.7235252868192245	0.6869223962161001	6.300735674098624	244.66763031551872	-2626.9942637614195
3250000	-2690.5088661812497	-2627.4661303644716	-63.042735816777956	4.893617592615264E13	0.7243603949557126	0.6877152565247395	6.2728369113003986	244.91034699360165	-2627.4661303644716
3251000	-2699.6196377116526	-2628.591446245296	-71.02819146635655	4.957170580241292E13	0.7232208904187405	0.6866333991227997	6.27774414957623	245.08568341807546	-2628.591446245296
3252000	-2691.67975565059	-2623.5144976837687	-68.16525796682112	8.775622942805595E13	0.7203231234647132	0.6838822291830632	6.283238634383706	246.240166214312	-2623.5144976837687
3253000	-2685.0969736064235	-2621.90251575424	-63.19445785218335	7.990806991194498E13	0.7247723213077946	0.6881063436670847	6.299582588780244	246.00447891833915	-2621.90251575424
3254000	-2687.543236385507	-2620.023275890842	-67.5199604946653	1.9936350154634656E14	0.7170216666623769	0.680747791922916	6.328799927467937	248.15696948972973	-2620.023275890842
3255000	-2694.010671210104	-2620.62533367159	-73.38533753851428	2.274775544762182E14	0.713281829818725	0.677197152114054	6.371649653404674	248.97001916996905	-2620.62533367159
3256000	-2688.5280383204445	-2625.7197706797983	-62.808267640646264	9.68155411080623E13	0.7165642168498285	0.6803134843360094	6.342462848234561	247.19555513247795	-2625.7197706797983
3257000	-2689.844915187196	-2627.44882046643	-62.39609472076626	9.616668093411548E13	0.718056617184261	0.6817303846607361	6.344408701592261	247.6118967125859	-2627.44882046643
3258000	-2690.1801930106594	-2626.7321154556425	-63.448077555016866	7.888942659621312E13	0.7178766560977053	0.6815595277424578	6.317761287113612	246.86592363445453	-2626.7321154556425
3259000	-2690.735392306813	-2624.720376835521	-66.01501547129209	1.6310111212996122E14	0.7067126243138346	0.6709602804125919	6.430741208987675	250.2219588585799	-2624.720376835521
3260000	-2697.650236916529	-2627.6838709621265	-69.96636595440258	1.1076247877158955E14	0.7029161819809243	0.6673558987663281	6.378936751491552	249.78248006948053	-2627.6838709621265
3261000	-2687.3797725910777	-2623.380612131	-63.999160460077576	8.841346675314019E13	0.7122428390540263	0.6762107235278874	6.307896237893093	247.59810199889773	-2623.380612131
3262000	-2684.7468102440926	-2620.295938413951	-64.45087183014186	1.1605950602402227E14	0.7147358942785349	0.6785776559626155	6.300026436128953	247.3961441330564	-2620.295938413951
3263000	-2689.422929574002	-2624.1384139549286	-65.28451561907322	7.985159400502122E13	0.721659817369873	0.685151300212186	6.266189728527129	245.66757533841772	-2624.1384139549286
3264000	-2690.248585403581	-2625.746986507696	-64.50159889588502	2.1536093860753588E14	0.7132182930982082	0.6762902267284265	6.3909725059742755	249.3437387237151	-2625.746986507696
3265000	-2691.2767797150846	-2625.504970059392	-65.77180965569288	1.7598000838808247E14	0.7164049473556862	0.6793118866481871	6.362544701531048	248.19803796488654	-2625.504970059392
3266000	-2699.1803601483452	-2624.1270092740297	-75.0533508743156	1.0919972896341508E14	0.7178681805371224	0.6806993584918094	6.349575904782477	247.55612985105805	-2624.1270092740297
3267000	-2695.6218982917426	-2630.9446334157146	-64.67726487602786	8.319725084589962E13	0.7212955784299332	0.6839492971437592	6.31718075692	246.78944052112288	-2630.9446334157146
3268000	-2701.8024944989875	-2626.743087890903	-75.05940660808452	1.771631800834809E14	0.7182483495707024	0.6810598436397689	6.343981926074051	247.73811645117692	-2626.743087890903
3269000	-2691.570460310183	-2628.016136367463	-63.55432394272036	1.374744529041752E14	0.7235519299018097	0.6860888222558618	6.297481023549206	246.65421651271734	-2628.016136367463
3270000	-2701.142520824813	-2631.234391352995	-69.90812947181789	1.5934999776145212E14	0.724275232900842	0.686774675036059	6.32491570656976	247.00454539569594	-2631.234391352995
3271000	-2696.833634330572	-2630.3336469082815	-66.49998742229053	1.554047927298041E14	0.7242060804274228	0.6867091030472584	6.334169143723792	247.15558145968163	-2630.3336469082815
3272000	-2694.7852012922813	-2630.167788825642	-64.61741246663894	1.0926139701457273E14	0.7246443952080612	0.6871247233492682	6.3182256098081355	246.17994764942463	-2630.167788825642
3273000	-2694.734383863805	-2630.461313130284	-64.27307073352074	1.5574330631736284E14	0.7235170282506729	0.686055727695909	6.305454736521254	247.28114099938873	-2630.461313130284
3274000	-2699.705871132158	-2631.9868425835853	-67.7190285485724	1.054725159727314E14	0.7210078321825312	0.6836764494381149	6.311758552673351	246.7360749335274	-2631.9868425835853
3275000	-2696.7432371865116	-2631.9356648058865	-64.80757238062486	1.1910211294081519E14	0.7233131941714562	0.6858624474660238	6.306775968787624	246.7338693346951	-2631.9356648058865
3276000	-2695.7908254294616	-2632.8776338455027	-62.91319158395877	7.15114563428586E13	0.7219121429135773	0.6845339379731823	6.29556219150423	246.22848340245847	-2632.8776338455027
3277000	-2687.5163457141034	-2628.907633612386	-58.60871210171743	5.9834501285409586E13	0.7249721246252485	0.6875509378555826	6.2277737503615045	245.18306033118853	-2628.907633612386
3278000	-2685.731884979918	-2624.7135406853427	-61.01834429457546	5.484643637093172E13	0.7244593876669829	0.6870646670535004	6.2821435931359835	245.02556735467675	-2624.7135406853427
3279000	-2690.3779085071915	-2625.029628235327	-65.34828027186451	5.7130274608989836E13	0.7239540395583438	0.6865854037077298	6.286528773975539	245.25395238568353	-2625.029628235327
3280000	-2701.373289851829	-2627.998096997287	-73.37519285454194	8.914828003145333E13	0.7267001271399295	0.6891897453479395	6.286881660724767	244.88926653923178	-2627.998096997287
3281000	-2699.4542738151345	-2634.9641632501216	-64.49011056501305	1.0194010447515438E14	0.7278576383081623	0.6902875087822347	6.276883640023132	245.53549619485415	-2634.9641632501216
3282000	-2695.3557004783065	-2630.838053933407	-64.51764654489926	5.223915988686803E13	0.7329242375795171	0.6950925832981121	6.25938662226972	243.84457539398898	-2630.838053933407
3283000	-2688.804651491784	-2630.8029895772634	-58.00166191452067	9.063390421469422E13	0.7319069090029567	0.6941277665925278	6.237668468804072	245.25110712629092	-2630.8029895772634
3284000	-2701.5070327947824	-2630.757745431242	-70.74928736354082	1.1559687408363395E14	0.7320656783638221	0.694278340689459	6.286226487221465	244.98019107714393	-2630.757745431242
3285000	-2703.018018194528	-2633.9083638133316	-69.10965438119656	9.385225729533066E13	0.7327318333601006	0.6949101104870705	6.287294163543683	244.90222780246953	-2633.9083638133316
3286000	-2701.165600245299	-2632.1253304810725	-69.04026976422685	1.5002040506477653E14	0.7333649508593773	0.6955105480978621	6.295623047391151	245.15762900369853	-2632.1253304810725
3287000	-2696.2676773895764	-2625.4443141397383	-70.82336324983824	1.2344121652840675E14	0.7379005784703739	0.699812058337744	6.259637555549514	244.32040561483092	-2625.4443141397383
3288000	-2689.835261424254	-2627.930141847832	-61.90511957642203	1.446948467124935E14	0.7368531915152314	0.6988187347893687	6.268535206798226	245.43612594872084	-2627.930141847832
3289000	-2694.8424083651307	-2630.958543493113	-63.88386487201767	7.522433937769477E13	0.7410191507483644	0.7027696579773317	6.231818479445704	243.95020009568174	-2630.958543493113
3290000	-2693.571149483761	-2630.6586467350057	-62.91250274875509	1.4898084350129506E14	0.7408274061409004	0.7025878107307788	6.233431429477279	244.69659379957622	-2630.6586467350057
3291000	-2688.5058677790316	-2626.6806670447518	-61.825200734279996	1.1956394132890539E14	0.7395434416150105	0.7013701211342235	6.2478802165781655	245.15123569485579	-2626.6806670447518
3292000	-2690.5926515886667	-2628.3643824397145	-62.22826914895238	9.067137741602048E13	0.7443134935877418	0.7058787379251009	6.2081397588122025	243.56098225976186	-2628.3643824397145
3293000	-2692.4316654200125	-2632.9634159310535	-59.468249488958776	6.274510256085698E13	0.743464752670433	0.705073824172097	6.194658190567321	243.17352418686275	-2632.9634159310535
3294000	-2704.118516112566	-2635.173010821256	-68.94550529130983	8.758313790912616E13	0.7473258339823616	0.7087355275094275	6.266613596985819	242.83072913426116	-2635.173010821256
3295000	-2703.636066870866	-2633.744881081054	-69.89118578981264	6.621444628555968E13	0.7501916930793672	0.7114533997768163	6.237475092907182	242.34215508172358	-2633.744881081054
3296000	-2688.3738251923287	-2630.70654155492	-57.667283637408815	7.992937348775161E13	0.7517154545210063	0.7128984774391046	6.224831446986912	242.51760059313122	-2630.70654155492
3297000	-2694.1859717214556	-2631.3318554686875	-62.85411625276794	1.0416702324084716E14	0.7527163842306385	0.7138477212809452	6.227357664441036	242.52819841812035	-2631.3318554686875
