Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2216000	-2825.7151805156736	-2764.4398950034265	-61.27528551224723	9.144914206100817E13	0.7577620635539168	0.7849835219370642	6.603044101928439	258.49001866946384	-2764.4398950034265
2217000	-2833.8218179868636	-2766.182096061635	-67.63972192522871	6.5754235594689805E13	0.7587519529814339	0.7860089716481466	6.59453055854895	257.5407670490187	-2766.182096061635
2218000	-2819.5308325721394	-2758.598140636507	-60.932691935632405	1.0355488889213755E14	0.7592416383418161	0.7865162482159798	6.593088234978242	258.08275202897926	-2758.598140636507
2219000	-2823.1795674373648	-2762.334278974014	-60.84528846335063	5.183745066739938E13	0.7592416383418161	0.7865162482159798	6.589445486177643	257.8100460779746	-2762.334278974014
2220000	-2820.394106372488	-2760.4848212340785	-59.90928513840926	5.128673359454371E13	0.7616163540959346	0.7889762720492194	6.568899630087793	257.4715594332698	-2760.4848212340785
2221000	-2826.0081262736667	-2759.1163011045687	-66.89182516909774	9.67586511741266E13	0.7592341941829887	0.7860776565030123	6.593122064642099	257.99723940420336	-2759.1163011045687
2222000	-2826.373652218191	-2759.0463504516033	-67.3273017665878	1.1125406548095858E14	0.7583529976724904	0.7851653044340483	6.6007831883859005	258.07321578978775	-2759.0463504516033
2223000	-2817.8746945584794	-2760.9504284574596	-56.92426610101995	7.655854257538597E13	0.7600619455764749	0.7869346738509453	6.577817461173438	258.1423117589221	-2760.9504284574596
2224000	-2825.951316728234	-2756.093957788961	-69.85735893927303	1.398965473181439E14	0.7623359409788274	0.7892890685693016	6.590953465126854	258.00193656250804	-2756.093957788961
2225000	-2812.8211838031257	-2753.264246366799	-59.55693743632661	1.6429597670222828E14	0.7603891972819872	0.78727349585834	6.60782758322357	259.04507817680127	-2753.264246366799
2226000	-2810.5798788041316	-2754.0683927423634	-56.511486061768146	9.395808533019072E13	0.761026916427657	0.7879337621837716	6.601842649733903	258.1945258384464	-2754.0683927423634
2227000	-2819.5132991414775	-2756.630844882951	-62.88245425852648	8.193761308848656E13	0.7614142023207854	0.7883347409457918	6.598484686986292	257.80259328496516	-2756.630844882951
2228000	-2827.1584389081177	-2760.2648658667977	-66.89357304132008	9.25041272823508E13	0.758645825954473	0.7854684859443414	6.622563233833821	258.34124715740836	-2760.2648658667977
2229000	-2838.9921823116165	-2755.5459829876822	-83.44619932393414	1.4237715406246925E14	0.759405780355303	0.7862553092710968	6.615935886235845	257.744564483838	-2755.5459829876822
2230000	-2815.847634790053	-2750.5801175592997	-65.26751723075321	1.5626173907397203E14	0.759405780355303	0.7862553092710968	6.619256395551121	259.0591018969054	-2750.5801175592997
2231000	-2817.870480521999	-2751.2020420036456	-66.66843851835367	9.785096800847089E13	0.7637221051713794	0.7907242419431535	6.581196842260718	257.68776241334945	-2751.2020420036456
2232000	-2817.3759625717444	-2752.858186725412	-64.51777584633228	4.8751110990043945E13	0.7669377031637643	0.7940535305256176	6.531923422738048	256.38425838157985	-2752.858186725412
2233000	-2815.978015979215	-2753.611154171637	-62.36686180757803	4.978938131057103E13	0.7682865397083538	0.7954500564962602	6.527661453087283	256.2626073531062	-2753.611154171637
2234000	-2829.839231550622	-2760.9100669482727	-68.9291646023492	2.491940024137576E13	0.7699975256836031	0.7972215360424111	6.480221858366437	254.96881360917212	-2760.9100669482727
2235000	-2819.437379901128	-2752.633123287833	-66.8042566132952	4.1987598007143484E13	0.7677887895645412	0.7949347079126874	6.5718001378873705	255.94104372144272	-2752.633123287833
2236000	-2824.4681501420337	-2753.136363737692	-71.33178640434156	2.4921024129436086E13	0.7661101867121628	0.7931967564261677	6.557986839683735	255.1941265293001	-2753.136363737692
2237000	-2812.1100169805745	-2750.2551439476056	-61.85487303296916	2.8903918970579562E13	0.7675704945833777	0.794708694900452	6.545510226957094	255.73069277580205	-2750.2551439476056
2238000	-2815.3491295170124	-2744.9033656388183	-70.44576387819416	5.235154050381775E13	0.76448573915101	0.7915148749437918	6.571921835697693	256.7975731936363	-2744.9033656388183
2239000	-2807.23962816388	-2743.0420633619237	-64.19756480195616	9.54143310133339E13	0.7658762432156834	0.7929545416301592	6.591175681117328	257.8738547561736	-2743.0420633619237
2240000	-2809.100319311825	-2744.4983602699785	-64.60195904184636	8.972566438506811E13	0.75968890148403	0.7865484404223029	6.603883471388271	258.12043747008045	-2744.4983602699785
2241000	-2815.3998626499815	-2746.6826361889166	-68.7172264610649	5.658656438769219E13	0.7607119184838042	0.7876076271816804	6.598497120643756	257.14189009115364	-2746.6826361889166
2242000	-2807.5763179671753	-2744.78649295758	-62.7898250095954	6.535984980111139E13	0.7633985196806427	0.7903892157731184	6.59343628899827	257.5756615288028	-2744.78649295758
2243000	-2807.134373347986	-2738.947768438709	-68.18660490927724	6.30162640907536E13	0.7637340920001351	0.7907366525778814	6.590539240493955	256.7627230783685	-2738.947768438709
2244000	-2803.1949848984505	-2742.101231311893	-61.09375358655756	3.0272390877200973E13	0.7661835585211947	0.793272722366768	6.569469478495306	256.0393309644341	-2742.101231311893
2245000	-2806.5997034575626	-2742.5907197105885	-64.008983746974	5.780094276829359E13	0.7650743417129322	0.7921242881209541	6.578993998623114	257.1875609179261	-2742.5907197105885
2246000	-2825.249272112866	-2748.775524268851	-76.47374784401504	5.108033354308826E13	0.7662598717866355	0.7933517337618258	6.562749650267651	255.98423521968252	-2748.775524268851
2247000	-2820.708169458275	-2751.9339271730846	-68.77424228519035	9.638136054912514E13	0.762022807973079	0.7889648644420132	6.618628775048609	257.85761023262825	-2751.9339271730846
2248000	-2816.7735211942772	-2749.979712985079	-66.7938082091982	1.288630838852242E14	0.7614786782392883	0.7884014964730136	6.63937962094286	258.4236067638945	-2749.979712985079
2249000	-2818.2747675169867	-2755.9070221095444	-62.36774540744233	1.360386660867958E14	0.7604793288881987	0.7873668141550265	6.618749685989165	259.4951854050565	-2755.9070221095444
2250000	-2824.6327790704763	-2757.942625395956	-66.69015367452032	1.4391833182014938E14	0.7609045810210937	0.7878071014900941	6.615050618469703	258.6740153537459	-2757.942625395956
2251000	-2821.5817186663035	-2758.2787817623116	-63.302936903991906	1.1205109678192967E14	0.7604143218180502	0.7872995086967767	6.619315516369772	258.6168221403555	-2758.2787817623116
2252000	-2813.711463286915	-2753.345398775342	-60.36606451157331	9.041943082721766E13	0.7629284660680276	0.7899025429585033	6.5975023126627	257.795103490991	-2753.345398775342
2253000	-2817.8400692097375	-2752.951591947525	-64.88847726221259	3.3451063719159367E13	0.762097429937292	0.7890421247382452	6.591671489706975	256.6234592366091	-2752.951591947525
2254000	-2820.90312308106	-2753.389789599852	-67.51333348120792	3.981498614514703E13	0.763490493573705	0.7904844414924971	6.578452588305109	256.325691348137	-2753.389789599852
2255000	-2817.7211938384276	-2753.75562198426	-63.96557185416764	2.563496666620536E13	0.7645215889846618	0.7915519922831304	6.529756911335085	255.66726672266003	-2753.75562198426
2256000	-2820.142461500104	-2755.1806725431074	-64.96178895699676	4.1497195414023805E13	0.7631685859691302	0.7901511525319189	6.541859657954003	256.46135798650965	-2755.1806725431074
2257000	-2814.4284935663018	-2752.7411398826393	-61.68735368366246	5.806277370046467E13	0.7631685859691302	0.7901511525319189	6.574231991710606	256.8676742590864	-2752.7411398826393
2258000	-2815.2370829759307	-2753.1431519697153	-62.093931006215584	3.0333438032144027E13	0.7623794116309538	0.7893340761685532	6.560945938168958	256.2273050609965	-2753.1431519697153
2259000	-2821.0321246199255	-2751.8795479704086	-69.15257664951712	4.505862643011065E13	0.7598849709466895	0.7867514421112419	6.589815916457601	256.6666474606313	-2751.8795479704086
2260000	-2819.440167143473	-2752.5214246548344	-66.91874248863849	5.156349285910888E13	0.7598849709466895	0.7867514421112419	6.582787326131247	256.89523201450265	-2752.5214246548344
2261000	-2814.3647736329704	-2752.2384097713916	-62.126363861578824	6.914374797868365E13	0.755466565177352	0.7821768193146781	6.62902917385342	258.2928952052996	-2752.2384097713916
2262000	-2825.616051829067	-2754.4665516276614	-71.14950020140591	7.729079864676625E13	0.7552005561481373	0.7819014052778818	6.626787111171445	257.68108762126053	-2754.4665516276614
2263000	-2814.3974436607064	-2752.2491152608427	-62.14832839986369	6.6878112477740875E13	0.759398705349669	0.786247984121767	6.586195917101941	257.74819430592294	-2752.2491152608427
2264000	-2833.8145958718724	-2765.111155023224	-68.70344084864814	8.43467206457624E13	0.7579740092995838	0.7847729165591354	6.616144367185689	257.76049066225255	-2765.111155023224
2265000	-2840.0707830607275	-2769.4245842841688	-70.64619877655886	9.377127217980455E13	0.75868390636958	0.7855079127295088	6.644401574995206	257.8305867246838	-2769.4245842841688
2266000	-2828.750384339398	-2768.998554867632	-59.75182947176606	6.804831712375255E13	0.7613675405161205	0.7882864293677038	6.613692778180416	257.44135838001995	-2768.998554867632
2267000	-2832.7874883811132	-2769.180186184376	-63.607302196737066	2.5993111352682434E13	0.7657008218540705	0.7927729180759336	6.526381043670515	256.28344532590614	-2769.180186184376
2268000	-2826.9498748372025	-2767.208226253352	-59.74164858385012	6.1629823485147516E13	0.7631068701875585	0.7900872547289501	6.567696632189583	256.96090357697614	-2767.208226253352
2269000	-2833.49581909999	-2768.7630507915337	-64.73276830845641	5.433549912522862E13	0.7625642987822246	0.7895255001846236	6.557537744987806	256.87160424498705	-2768.7630507915337
2270000	-2830.456040372212	-2770.0420801856903	-60.413960186521756	6.9239130659989984E13	0.7622211609677297	0.7891702303994345	6.5604898267266885	257.40050508986326	-2770.0420801856903
2271000	-2828.83025724929	-2767.676647044545	-61.153610204744766	1.043348623668523E14	0.7625345359251215	0.7894946850328013	6.557793695439435	258.1454880181059	-2767.676647044545
2272000	-2831.826734117222	-2764.107806618552	-67.71892749866973	1.081456226646142E14	0.759436605744296	0.7862872245216557	6.584544561614525	258.0893829469291	-2764.107806618552
2273000	-2835.5895582511707	-2766.697490612733	-68.89206763843777	1.081364226235174E14	0.75862930410821	0.7854513799521571	6.595445819156137	258.073077656769	-2766.697490612733
2274000	-2838.013234669073	-2771.5299936947845	-66.48324097428832	6.943051198133451E13	0.7616644997252361	0.7885938878580709	6.569163291547384	257.1065097412776	-2771.5299936947845
2275000	-2822.8203604089063	-2763.497261662707	-59.32309874619949	8.536757101587919E13	0.7613474204630092	0.7882655979505738	6.6021918966947695	257.99986455639913	-2763.497261662707
2276000	-2825.895669854631	-2759.681259031202	-66.21441082342898	1.5251148252779047E14	0.7597071023722897	0.7865672848206444	6.6164469889174615	258.82941420294884	-2759.681259031202
2277000	-2826.646828647835	-2765.775692602896	-60.87113604493895	9.049011981815216E13	0.7597071023722897	0.7865672848206444	6.543102831684746	258.4536677768532	-2765.775692602896
2278000	-2816.362608715984	-2757.3425138110156	-59.0200949049684	7.823548389143577E13	0.7587814242185231	0.7856088784167127	6.551085113743611	258.05351773088506	-2757.3425138110156
2279000	-2813.4761532739717	-2752.8006561018005	-60.675497172171006	1.2224022770930983E14	0.7568884830021372	0.7836490104251559	6.616849901660671	259.1243490333694	-2752.8006561018005
2280000	-2829.1875074710874	-2759.335535144449	-69.85197232663864	1.6945443776253156E14	0.7566607623426306	0.7834132384805651	6.592096631773383	258.8311545898901	-2759.335535144449
2281000	-2820.6953475081355	-2760.0849127387223	-60.61043476941302	1.709326322435534E14	0.7551151667762958	0.7818129968818667	6.605589560766475	259.5079184155216	-2760.0849127387223
2282000	-2826.433103654973	-2762.209620981142	-64.22348267383073	9.181242908598553E13	0.7557007437747226	0.782419277523798	6.599533358378966	258.2187301023492	-2762.209620981142
2283000	-2821.3582341231036	-2749.6112227408416	-71.74701138226189	1.1607183253886033E14	0.7562499303736054	0.7829878811482662	6.611061636335952	258.17097755557376	-2749.6112227408416
2284000	-2817.3676932810968	-2752.4030250979918	-64.96466818310478	5.116003994491938E13	0.7577502310848835	0.784541226448316	6.597972124688959	257.1207979718682	-2752.4030250979918
2285000	-2820.2583544159907	-2754.082904311073	-66.17545010491787	3.0009408575067406E13	0.7585880803582113	0.7854086986964398	6.570384197969522	255.98766515892106	-2754.082904311073
2286000	-2825.867505644323	-2757.6656666955664	-68.2018389487568	4.082198121802143E13	0.755588702964092	0.7823032754014909	6.62327350219682	257.0859110871965	-2757.6656666955664
2287000	-2828.5743234435727	-2758.2478943742394	-70.32642906933316	6.812633438846406E13	0.7567234842742195	0.7834781780069622	6.610665794806248	257.19236234115056	-2758.2478943742394
2288000	-2818.974316540675	-2757.250980202914	-61.723336337761	3.4869458097883082E13	0.760192278611093	0.7870696149365839	6.578418289448052	256.65728763633535	-2757.250980202914
2289000	-2817.8496361978896	-2755.761444598338	-62.088191599551564	3.0277418985552348E13	0.7623568917014507	0.7893107600250703	6.559739727611472	256.2910613306704	-2755.761444598338
2290000	-2816.9893049852685	-2753.5834767661895	-63.40582821907902	2.859453367775187E13	0.7602929114432659	0.7871738057402751	6.57754756600223	256.12693683076895	-2753.5834767661895
2291000	-2813.6106830492413	-2750.775467362928	-62.83521568631336	2.3091291732320984E13	0.7602929114432659	0.7871738057402751	6.55117833884862	256.06370843049024	-2750.775467362928
2292000	-2816.4906069201666	-2752.5679734903415	-63.92263342982511	1.979250687567176E13	0.7621393565036095	0.7890855336590347	6.535306712773973	255.23961243629364	-2752.5679734903415
2293000	-2822.3318471853568	-2755.609834643132	-66.72201254222448	3.813045398120117E13	0.7623183484710714	0.7892708540613471	6.568753303601543	256.3350633605922	-2755.609834643132
2294000	-2831.510243393586	-2755.5330020800848	-75.97724131350112	4.533517315574498E13	0.7640394245968405	0.7910527805050892	6.553956522018104	255.9270263333222	-2755.5330020800848
2295000	-2825.4612272229106	-2758.4103408363662	-67.05088638654411	1.1745542424528238E14	0.7607872404288137	0.78768561220721	6.596962703124716	258.52328528431536	-2758.4103408363662
2296000	-2815.3939722312707	-2757.9267637819003	-57.4672084493706	1.167837376832572E14	0.7630065154582635	0.7888927465035854	6.586099303262482	258.6691272509794	-2757.9267637819003
2297000	-2821.8157394234486	-2760.3874255461833	-61.428313877265055	1.3127428538651533E14	0.7613159243485081	0.7871447993540275	6.5971627111471625	258.50856414563145	-2760.3874255461833
2298000	-2824.926051913301	-2759.344102207959	-65.5819497053417	7.336534145513473E13	0.7636527214094081	0.7895608760375767	6.576975222775177	256.97688889774014	-2759.344102207959
2299000	-2819.454636346731	-2758.3119946403986	-61.14264170633272	5.532242604155518E13	0.7626794187570707	0.7885545525173634	6.585368510008648	257.14681495582124	-2758.3119946403986
2300000	-2823.725449839832	-2764.2782180768036	-59.44723176302844	7.945631129341578E13	0.7630166416366667	0.7876515808554366	6.591094954163481	257.139230972971	-2764.2782180768036
2301000	-2817.5906678973015	-2754.5670007134127	-63.02366718388868	1.3393291258021214E14	0.759690794429792	0.7842183545439377	6.5871267045226	258.72980733785556	-2754.5670007134127
2302000	-2814.992941643281	-2754.904752890035	-60.0881887532458	9.309137380717394E13	0.7579014459222942	0.7823712346992003	6.56366948856535	258.021312246357	-2754.904752890035
