Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2001000	-2784.81818016816	-2711.693884681384	-73.12429548677561	7.293751707062767E13	0.7229511118621461	0.7617161853567695	6.763807203152481	263.0640118665137	-2711.693884681384
2002000	-2783.7123736495646	-2716.5183703366943	-67.19400331287042	1.163676116316559E14	0.7192393082466111	0.7578053525986093	6.7987134210740905	265.05594506404856	-2716.5183703366943
2003000	-2774.2937961887837	-2713.4001557182905	-60.89364047049313	1.0652580357665638E14	0.7199696835153491	0.7585748910285994	6.7746056812071105	264.7836127683293	-2713.4001557182905
2004000	-2781.3613069979874	-2714.0717264240943	-67.289580573893	1.0906422125348247E14	0.7195647747777671	0.7581482708409437	6.767653325153613	264.6082787294556	-2714.0717264240943
2005000	-2781.137529895768	-2712.9606041495304	-68.17692574623734	5.579308589613618E13	0.7223347384288105	0.7610667616091714	6.741701155451358	263.71522596761633	-2712.9606041495304
2006000	-2781.1578522860354	-2715.794113419938	-65.36373886609746	5.590983471220568E13	0.7215452721426089	0.7602349636658163	6.7290180308499075	263.5425461844137	-2715.794113419938
2007000	-2779.3210258339213	-2719.0759395057557	-60.245086328165684	5.618732085829211E13	0.7242339524289869	0.763067812606471	6.704036906911228	263.24534520196966	-2719.0759395057557
2008000	-2792.3892237802484	-2720.2211318503882	-72.16809192986003	7.408867131644769E13	0.7200468993442781	0.7586562472167233	6.727537250304486	263.90313834541337	-2720.2211318503882
2009000	-2783.1857889450393	-2720.0502241837085	-63.135564761331096	9.896020723867719E13	0.7187543152229986	0.7572943539573331	6.7396358320324605	264.7751180990859	-2720.0502241837085
2010000	-2787.8807322064476	-2718.582711390665	-69.29802081578269	6.520889567725316E13	0.7170134767231044	0.7554601706499084	6.760894359781665	263.94485900082174	-2718.582711390665
2011000	-2786.252251476646	-2714.3172324378975	-71.93501903874846	6.333400365480937E13	0.7166269662812716	0.7550529352856872	6.76454082633838	263.80777968385024	-2714.3172324378975
2012000	-2781.4789001430645	-2721.7645481229915	-59.714352020073136	6.92869939151612E13	0.7198365716589848	0.7584346416344265	6.734379109819949	264.2435909701896	-2721.7645481229915
2013000	-2787.209430131068	-2724.70129859354	-62.508131537528065	5.6092176097347164E13	0.7200579136757848	0.7586678521433111	6.73230899708908	263.5437075108026	-2724.70129859354
2014000	-2788.5113019410387	-2725.410019495917	-63.101282445121846	5.85974979919124E13	0.7190493521954421	0.7576052109897128	6.7417519477120065	263.7121958258496	-2725.410019495917
2015000	-2787.690710528095	-2723.697487178212	-63.99322334988288	5.613244778458728E13	0.7186858925246892	0.7572222623927821	6.745161441301211	263.682795908526	-2723.697487178212
2016000	-2785.7420034754928	-2723.1809912058784	-62.561012269614196	4.5611061431429766E13	0.7202477065792233	0.7597800939894404	6.723977487144863	263.7293095985883	-2723.1809912058784
2017000	-2781.0310362392975	-2723.832716200607	-57.198320038690255	7.45085601242408E13	0.7191509767048981	0.7586231676717524	6.756819344402252	264.90988445143887	-2723.832716200607
2018000	-2788.609430211968	-2724.941584215943	-63.66784599602547	6.708600557676633E13	0.7167334406003519	0.7560729397543896	6.779610041461545	264.9566198954706	-2724.941584215943
2019000	-2786.632371119899	-2725.7700834520365	-60.862287667862404	6.607222826507053E13	0.7174585064738521	0.7560147592535477	6.772758545755036	264.42299301088246	-2725.7700834520365
2020000	-2794.502946174835	-2726.7688801432287	-67.73406603160632	5.453024437447135E13	0.7219022904394315	0.7606973523716135	6.762184508575399	263.2534160809745	-2726.7688801432287
2021000	-2788.9772763387487	-2724.3169686059805	-64.66030773276827	6.640516857300397E13	0.720568932096206	0.75929233929036	6.782546067280571	263.92773129719905	-2724.3169686059805
2022000	-2786.431902283353	-2727.050904987753	-59.3809972956001	8.033828175851536E13	0.7191623614680444	0.7578101794926472	6.7508458348707725	264.96361193754393	-2727.050904987753
2023000	-2789.8436847038274	-2724.8450991639947	-64.99858553983245	1.2927934136483531E14	0.717755364188367	0.7556802709807292	6.791682197142083	264.99857776186093	-2724.8450991639947
2024000	-2780.9916316508716	-2715.1916168558705	-65.80001479500103	1.045263500455504E14	0.7183286190791247	0.7562838156322953	6.800385990069078	264.38154874022564	-2715.1916168558705
2025000	-2784.4147860762782	-2716.4464483462702	-67.96833773000782	7.533718478606186E13	0.720790339373314	0.7588756088139392	6.777160584170009	263.53529900567884	-2716.4464483462702
2026000	-2772.118866015597	-2708.0031129709587	-64.11575304463834	9.075736451629702E13	0.7155176943640283	0.7533243666941287	6.754931601516555	264.76161893242045	-2708.0031129709587
2027000	-2778.683373517076	-2710.8904776654867	-67.79289585158905	6.974333247515913E13	0.7175523897338544	0.7554665717198927	6.760096625133813	264.2085327357217	-2710.8904776654867
2028000	-2784.156470227042	-2714.857821131711	-69.29864909533129	5.813434231501717E13	0.7202462460436339	0.7583027665680626	6.734812593389991	262.8285020130201	-2714.857821131711
2029000	-2785.376345285286	-2714.1859879643575	-71.19035732092843	9.253866757483452E13	0.720335949667529	0.7583972099706413	6.733973905419245	263.50494839594893	-2714.1859879643575
2030000	-2777.2620314583837	-2716.7408496584676	-60.52118179991601	1.091297382714297E14	0.7241385286542897	0.7624007104145429	6.733677716168372	264.25453903934806	-2716.7408496584676
2031000	-2782.2786111448872	-2715.5900730111575	-66.68853813372972	1.3670687012898775E14	0.723891594934549	0.7621407291597055	6.735974706626092	264.10305881474636	-2715.5900730111575
2032000	-2783.9513707554956	-2719.542529104515	-64.40884165098089	4.208903685288335E13	0.7284135410053263	0.7669016067548028	6.6941581935565475	262.18841991984175	-2719.542529104515
2033000	-2777.048683892562	-2713.806433089034	-63.24225080352818	3.4542479132623375E13	0.7284932400919346	0.7669855169982787	6.696627616781774	262.0256126274266	-2713.806433089034
2034000	-2774.764809315366	-2710.7407171534555	-64.02409216191042	3.610278927142094E13	0.727689430533333	0.7661392355835129	6.704024746742588	262.24331825301385	-2710.7407171534555
2035000	-2775.5382866601462	-2711.1792596326873	-64.35902702745912	2.4574443270781723E13	0.7294885440453389	0.7680334110283944	6.678641893063931	261.25132460955496	-2711.1792596326873
2036000	-2778.7728025748147	-2710.2935478001555	-68.47925477465913	4.144626059095213E13	0.7265851649189112	0.7649766225535363	6.705329238748138	262.60283145088084	-2710.2935478001555
2037000	-2779.675733148277	-2718.3091714082652	-61.36656174001167	6.278756017374671E13	0.7246092318369798	0.7628962847096217	6.723613965585658	263.07376789118774	-2718.3091714082652
2038000	-2778.1539880033883	-2716.6628465111357	-61.49114149225264	1.4215326841197394E14	0.71903341293669	0.7570258495338774	6.776354282341888	265.3278297953922	-2716.6628465111357
2039000	-2776.255344511353	-2713.204384978075	-63.05095953327812	1.1739602270576761E14	0.7175710255615096	0.7554861922312744	6.783113553095061	264.9292702449634	-2713.204384978075
2040000	-2775.6385777161936	-2715.6455518305715	-59.99302588562216	6.380287440758797E13	0.7212503556440635	0.7593599315198076	6.748510708806693	263.67728863697704	-2715.6455518305715
2041000	-2786.730573470292	-2724.750958373586	-61.97961509670603	6.0480310406491445E13	0.7198251989788836	0.7578594721311818	6.752594847505838	263.57769844034925	-2724.750958373586
2042000	-2787.976566482103	-2722.4979388742913	-65.47862760781163	8.863331359080247E13	0.7195836698966775	0.757605181085238	6.756284274864549	263.8596633054604	-2722.4979388742913
2043000	-2788.1540036444235	-2722.5905179658143	-65.56348567860917	1.3471502983070342E14	0.7181978945030104	0.7561461838039165	6.795029552580725	265.25575312667587	-2722.5905179658143
2044000	-2790.404195685099	-2718.7772445414716	-71.62695114362694	9.770457626369505E13	0.7151984320018682	0.7529882350810633	6.8022212633436885	264.35274392307224	-2718.7772445414716
2045000	-2786.9844380198547	-2718.3784050487297	-68.60603297112476	6.50588732047515E13	0.7141220832046709	0.7518550139428896	6.795976555836462	264.43048622366297	-2718.3784050487297
2046000	-2781.264457867639	-2714.0986399061208	-67.16581796151817	6.483937254621451E13	0.7141220832046709	0.7518550139428896	6.770494096684328	263.95338994867643	-2714.0986399061208
2047000	-2787.468241833387	-2715.5497185480176	-71.91852328536916	9.328254044532006E13	0.7130758894994292	0.7507535412376741	6.7779601120796595	264.30738793878993	-2715.5497185480176
2048000	-2776.4670174381604	-2718.5170209926127	-57.94999644554744	9.326670291946108E13	0.7123854925254739	0.7500266649252235	6.784528863408917	265.4454938126361	-2718.5170209926127
2049000	-2775.8884920703254	-2716.9581102754705	-58.93038179485489	5.954691549017546E13	0.7159319122926784	0.7514565374879564	6.717937177646706	263.8080415502658	-2716.9581102754705
2050000	-2778.866761366831	-2716.435916033824	-62.430845333006644	3.2128574455350082E13	0.7195423134867049	0.7552460872113614	6.6842290162878	262.0363134376521	-2716.435916033824
2051000	-2782.1624255548254	-2717.349373063312	-64.81305249151299	6.7969370971170984E13	0.7151746620719517	0.7506617124227388	6.736695957385213	263.6978063732112	-2717.349373063312
2052000	-2787.4502827073857	-2714.0942017148736	-73.35608099251206	4.2427211582146125E13	0.7163326222919566	0.7518771307642499	6.725806008093275	262.33083289446125	-2714.0942017148736
2053000	-2784.3093502046386	-2721.2171324786823	-63.09221772595626	4.154414506237575E13	0.7143398767259258	0.7497855049302394	6.73107550116503	262.94121988427025	-2721.2171324786823
2054000	-2795.231193376872	-2721.243534870409	-73.98765850646316	2.5104932307052266E13	0.7188511763107293	0.7545206557279055	6.728336125411909	261.9533321120622	-2721.243534870409
2055000	-2790.547403687184	-2720.602811467453	-69.94459221973081	4.3274990909108586E13	0.720030913232717	0.755758931333898	6.72211578960349	262.1569151887944	-2720.602811467453
2056000	-2784.592171379789	-2722.501049222446	-62.09112215734273	8.48660363516599E13	0.7221830070927082	0.7580178123428466	6.726317898904692	263.1711312039811	-2722.501049222446
2057000	-2780.020801064618	-2718.7860388947465	-61.234762169871225	7.869492284047547E13	0.7219618188418493	0.7577856487051186	6.728378648451207	263.54966560059484	-2718.7860388947465
2058000	-2793.287203661747	-2723.15515204994	-70.13205161180655	6.170721495714241E13	0.7219618188418493	0.7577856487051186	6.716895447777118	262.3072652304548	-2723.15515204994
2059000	-2776.3343346105967	-2715.590346835162	-60.743987775434576	1.2698056079603998E14	0.7209393635350986	0.7567124590465009	6.726421526866202	264.33422467888846	-2715.590346835162
2060000	-2781.876156678269	-2716.972793694199	-64.90336298406996	7.433769408321617E13	0.721278177383098	0.7570680848772524	6.729828529995811	263.2312733562986	-2716.972793694199
2061000	-2784.0756962806718	-2715.237048611286	-68.83864766938568	4.510110007738355E13	0.7237250725367335	0.7596363952545041	6.707075159358637	262.48187787575597	-2715.237048611286
2062000	-2778.822112343328	-2713.856638447556	-64.96547389577199	7.728985110964836E13	0.7243401192100553	0.7602819606156679	6.701380094077729	263.0083214069141	-2713.856638447556
2063000	-2776.047945618985	-2712.17200128964	-63.875944329344975	1.0057085494998392E14	0.7247419483944254	0.7607037286111487	6.703441716464647	263.32245345399735	-2712.17200128964
2064000	-2787.0079293807476	-2714.7554743229985	-72.2524550577491	8.745150837792694E13	0.7224713056587562	0.7583204163174502	6.724509849023343	263.48920479633443	-2714.7554743229985
2065000	-2789.2355335151924	-2713.0610630193864	-76.17447049580593	6.455123773239979E13	0.7245108958205831	0.7604612111815773	6.705579499997131	262.09176452935566	-2713.0610630193864
2066000	-2783.7387854670214	-2714.142524120739	-69.59626134628238	6.1028713242005375E13	0.7268287702782904	0.7628940988408838	6.694294232198721	262.245525055864	-2714.142524120739
2067000	-2781.217962722404	-2714.624505736034	-66.59345698637009	2.214227911525467E14	0.7206135964294416	0.7563705273389723	6.752031419860202	265.02427703655326	-2714.624505736034
2068000	-2780.542448722982	-2721.357009807594	-59.18543891538827	1.1440849270446348E14	0.7198971981433164	0.7556185812861277	6.758750634422401	264.77409469373885	-2721.357009807594
2069000	-2782.271440191613	-2723.1672468644847	-59.10419332712788	1.746470722335375E14	0.7214243570450979	0.7572215179911722	6.751709564178327	265.2068388495291	-2723.1672468644847
2070000	-2787.915847133513	-2723.5798056588833	-64.33604147462971	5.8541887045462555E13	0.7235450388634393	0.7595673588511165	6.730857646325929	263.13065366526706	-2723.5798056588833
2071000	-2783.9957839613417	-2721.605269638473	-62.39051432286854	8.548241757895302E13	0.7221369546847803	0.7580891719751424	6.743982046204805	263.3360166147263	-2721.605269638473
2072000	-2781.673921152859	-2717.7441956290495	-63.92972552380916	1.186149308074892E14	0.7193617511033179	0.7551758024660972	6.769999447184549	264.0592258072027	-2717.7441956290495
2073000	-2785.3926003775	-2723.1842894496936	-62.20831092780653	3.9528035727484336E13	0.7242271920169445	0.7595985112040426	6.675906559226641	261.9656112949058	-2723.1842894496936
2074000	-2783.3578200818592	-2721.6861804107566	-61.671639671102625	3.0371976555225875E13	0.7290338490669022	0.7646399258033038	6.650065747683519	261.12009309001854	-2721.6861804107566
2075000	-2784.0766189388223	-2722.7712030214516	-61.30541591737073	4.877813294800667E13	0.7281119748852509	0.7636730272062634	6.658485501966562	261.6399656603523	-2722.7712030214516
2076000	-2787.528738705997	-2722.204181840302	-65.32455686569469	5.0081300006117164E13	0.7267716416716368	0.7622672320016629	6.701664794181403	261.45569731013774	-2722.204181840302
2077000	-2791.2679035761757	-2723.227415373544	-68.04048820263188	3.922620108296174E13	0.7264337008237461	0.7619127860933038	6.704782444533055	261.20083802352644	-2723.227415373544
2078000	-2791.1319340125247	-2724.9307209981175	-66.20121301440722	3.922620108296174E13	0.7240352522216569	0.759397197052422	6.693517245400038	261.93347489715416	-2724.9307209981175
2079000	-2783.817832793951	-2723.2221597390026	-60.59567305494842	1.515292096824539E14	0.7125756267018376	0.7473778824233092	6.773366469388473	265.43980308670285	-2723.2221597390026
2080000	-2789.521631790618	-2721.9332799099457	-67.5883518806724	8.75602562775006E13	0.7137003588804219	0.7485575466195354	6.76269220934268	263.72929136550084	-2721.9332799099457
2081000	-2794.652350740919	-2722.3519323799796	-72.30041836093929	6.026685157340172E13	0.7146058067581883	0.7495072166505774	6.759360763239985	263.0095037031655	-2722.3519323799796
2082000	-2782.6173599874833	-2716.1453106392646	-66.47204934821853	8.35015056474955E13	0.7126070876725842	0.7474108799506093	6.778319406225274	264.14747219119727	-2716.1453106392646
2083000	-2786.012882970485	-2718.943472435312	-67.06941053517323	1.4100662014103347E14	0.7118535203935014	0.7466205083799297	6.780377810945541	265.0352493719641	-2718.943472435312
2084000	-2782.407756298699	-2710.303328897641	-72.10442740105785	2.0041588188484553E14	0.7167434046123965	0.7517492149703141	6.768334811570752	264.766497692029	-2710.303328897641
2085000	-2770.244587980915	-2708.0016836392706	-62.24290434164437	5.985141032351927E13	0.7231337530050459	0.7584516685354904	6.708522892538766	262.53914623582193	-2708.0016836392706
2086000	-2772.476947303816	-2709.0994905755924	-63.37745672822338	1.484158992475037E14	0.7179731887713896	0.7530390618948294	6.756741633630117	264.44820759000004	-2709.0994905755924
2087000	-2768.9916942632826	-2706.99609019192	-61.99560407136276	1.0598687539335442E14	0.719547287647157	0.7546900398968993	6.756159149193745	264.08780768702474	-2706.99609019192
