Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3494000	-2804.0247190450573	-2736.9912852698976	-67.03343377515952	9.820850666060077E13	0.7288723322254872	0.6988900078663811	6.32533397896199	246.67116248537488	-2736.9912852698976
3495000	-2799.14834279621	-2732.8383012182567	-66.31004157795296	8.570370188412638E13	0.7321994624249293	0.7020802758302654	6.28949493070181	245.7562717599341	-2732.8383012182567
3496000	-2807.3463999155115	-2735.679222146779	-71.66717776873237	8.570370188412638E13	0.7327985759787483	0.7026547447157325	6.289449502461502	245.84212557371137	-2735.679222146779
3497000	-2803.015198400583	-2738.3831127052363	-64.63208569534683	1.0508319423871769E14	0.7320287719247447	0.7019166067215032	6.284718632626248	246.65261979061466	-2738.3831127052363
3498000	-2796.8070705956447	-2733.387566764326	-63.41950383131888	1.4949911669746694E14	0.7171236640800093	0.6876246237797861	6.373077493724986	249.53173631568825	-2733.387566764326
3499000	-2807.0520565290803	-2734.6625268895123	-72.38952963956808	7.578119148510262E13	0.7170856677484151	0.6875881904356834	6.385964080424334	248.37319052747594	-2734.6625268895123
3500000	-2802.446459040943	-2734.0387893116635	-68.40766972927936	4.537616441784822E13	0.7191487804002038	0.6895664364928981	6.35000968303099	247.34724273154356	-2734.0387893116635
3501000	-2800.918090054879	-2737.0486872668025	-63.869402788076364	9.815184052377222E13	0.7195970783943715	0.689996293650068	6.324982080747551	248.29771700436828	-2737.0486872668025
3502000	-2800.6499284438632	-2735.76349555886	-64.88643288500316	8.85687388496719E13	0.7184396584097495	0.6888864843921322	6.332105080220746	248.5690814799012	-2735.76349555886
3503000	-2798.338550341259	-2734.0441801368675	-64.29437020439195	9.799156087306286E13	0.7142766398587792	0.6848947125286675	6.350499124413827	248.83936977650708	-2734.0441801368675
3504000	-2790.5502312853514	-2731.5866262318104	-58.963605053540796	8.066242123713066E13	0.711856430309369	0.6825072056774634	6.3826881431389175	249.68984686123807	-2731.5866262318104
3505000	-2799.017314769101	-2735.8343345965995	-63.182980172501495	6.524071440468946E13	0.7112833017157828	0.6819577066798461	6.361477660245017	248.95153512281593	-2735.8343345965995
3506000	-2798.959700331722	-2732.806369182657	-66.15333114906504	6.7278098259561234E13	0.7039217562082516	0.6748996713234343	6.379244291787498	250.20596689305614	-2732.806369182657
3507000	-2800.588050014103	-2732.2511380204214	-68.3369119936813	4.5849559612226375E13	0.7096394426071604	0.6803816224597938	6.351323555461905	248.24335080817278	-2732.2511380204214
3508000	-2801.550383901939	-2734.147062528454	-67.40332137348467	4.57859737950953E13	0.710514643182227	0.6812207392724866	6.343500096675355	247.9156060394867	-2734.147062528454
3509000	-2801.914333474118	-2734.9124743922125	-67.00185908190555	4.464248958616484E13	0.7045857916188053	0.6755363291286196	6.388805724976493	249.227420983253	-2734.9124743922125
3510000	-2801.648638827308	-2732.708619571952	-68.94001925535598	1.7019073154492556E14	0.6985007279735571	0.6697021473918853	6.499996041980616	252.4450874821516	-2732.708619571952
3511000	-2802.3711644448517	-2728.646359204063	-73.72480524078861	1.878538435710881E14	0.6961071671315162	0.6674072709921449	6.514460595515761	252.7774285008038	-2728.646359204063
3512000	-2805.841329017992	-2733.52880439036	-72.31252462763162	1.161964474368029E14	0.7007122809498614	0.6718225199526966	6.442730449227164	250.88303007273285	-2733.52880439036
3513000	-2797.572965162562	-2732.307371048937	-65.2655941136251	5.547430621379142E13	0.7097131245894729	0.6804522665977345	6.3749886145376085	248.6749844404137	-2732.307371048937
3514000	-2807.714016765055	-2733.0734219353744	-74.64059482968055	4.619969571064869E13	0.7115386892990602	0.6822025648540591	6.358632575978151	247.57802358542628	-2733.0734219353744
3515000	-2803.564602599113	-2736.3154424564946	-67.24916014261872	3.2346175743748645E13	0.7076644362909392	0.6802315893789913	6.356595992497814	248.18110726160722	-2736.3154424564946
3516000	-2806.1901551852034	-2735.820824935844	-70.3693302493594	8.098745225295755E13	0.7026685568543924	0.6754293768681016	6.431652227046445	250.37580054464874	-2735.820824935844
3517000	-2794.265709104668	-2736.176912546149	-58.08879655851882	6.791676598829516E13	0.7001969284070743	0.6730535619184544	6.386646266668137	251.13736804797378	-2736.176912546149
3518000	-2803.290293453654	-2733.968450322635	-69.32184313101908	8.991484859931031E13	0.6994909203269623	0.6723749224760569	6.443367362264218	251.08322161164838	-2733.968450322635
3519000	-2798.5812503775783	-2733.944407724499	-64.63684265307919	5.419464870811626E13	0.7045985075269786	0.6772845123618634	6.4158737384203	249.6932309056851	-2733.944407724499
3520000	-2809.69833038929	-2734.47748725318	-75.22084313610998	3.582347318540574E13	0.7061562367589442	0.6787818557027776	6.401720788193864	248.4944642062361	-2734.47748725318
3521000	-2813.6101018842496	-2733.33011264436	-80.27998923989	7.07896463302508E13	0.7072233682778273	0.6798076195139009	6.3906859438517225	249.0174509978969	-2733.33011264436
3522000	-2801.4805307475317	-2731.8338654854456	-69.64666526208619	1.2119953968900036E14	0.7053026672008376	0.6779613750520901	6.40808924876729	250.60641222721446	-2731.8338654854456
3523000	-2797.226903629036	-2735.295711404285	-61.9311922247508	7.475126107933362E13	0.7053706471739206	0.6780267197589381	6.393355343477487	250.44090334653808	-2735.295711404285
3524000	-2796.904515882076	-2731.197187091877	-65.70732879019914	8.514368798774148E13	0.7051653518014859	0.6778293827298012	6.390519198400583	250.19372429954265	-2731.197187091877
3525000	-2801.8898587652725	-2730.011237636723	-71.87862112854943	1.1034765931079539E14	0.6962737255369882	0.6692824433106543	6.426203658797639	251.4125887764192	-2730.011237636723
3526000	-2796.412047617227	-2731.899627634284	-64.51241998294277	1.3647604750956962E14	0.6961877655783452	0.6691998156183583	6.426997117442065	252.34213838784646	-2731.899627634284
3527000	-2797.007722021786	-2727.61566889556	-69.39205312622606	1.339342305200484E14	0.6888158058790269	0.6621136323852594	6.490949161616832	253.86171074331673	-2727.61566889556
3528000	-2792.2558733134138	-2727.6702607674397	-64.585612545974	9.848315296625566E13	0.6879079956511075	0.6612410137223396	6.488365818296518	253.59987720088787	-2727.6702607674397
3529000	-2790.5783265335135	-2726.4469411501364	-64.13138538337726	1.1531149895145852E14	0.6894880592125462	0.662759825595027	6.473496771232115	253.63404422703553	-2726.4469411501364
3530000	-2809.381679495944	-2733.9097004871815	-75.47197900876249	1.582780831383153E14	0.6879319963298435	0.661264084006793	6.488139451178318	253.30736457247147	-2733.9097004871815
3531000	-2804.54752504933	-2735.549080673202	-68.99844437612815	1.1330485839090128E14	0.6871715474529365	0.66053311418317	6.503301659087129	253.83815001893723	-2735.549080673202
3532000	-2797.8117235492923	-2730.7940594178867	-67.01766413140578	8.636110101470261E13	0.685438203412017	0.6588669637996984	6.478088659441052	253.74939948069965	-2730.7940594178867
3533000	-2794.95458037124	-2730.6166163715175	-64.33796399972265	7.328577002952467E13	0.6888811585912822	0.6621764516779184	6.445711857399648	252.50325571313556	-2730.6166163715175
3534000	-2804.1386651176294	-2731.1700244445856	-72.96864067304365	3.0213150496426863E13	0.6905907852121527	0.6638198040550063	6.425965262707788	251.09058906587953	-2731.1700244445856
3535000	-2804.6880758387124	-2732.335192398784	-72.3528834399287	5.845304959111783E13	0.6892928379455053	0.6625721721452426	6.4497198177090995	251.4523127944765	-2732.335192398784
3536000	-2807.93050969228	-2734.5170055206095	-73.41350417167024	9.315781014919733E13	0.6894973231860116	0.6627687304474843	6.461810166418635	252.34665500216357	-2734.5170055206095
3537000	-2799.7160815935817	-2731.737625327915	-67.97845626566692	5.085524464603805E13	0.6942728953960539	0.6673591760146762	6.4534769583535	251.028162468404	-2731.737625327915
3538000	-2799.033792300475	-2734.928135486581	-64.10565681389402	8.004315878591702E13	0.6929121454381051	0.666051175980798	6.462768248737698	252.11398672585108	-2734.928135486581
3539000	-2801.3321887648217	-2734.6248610824186	-66.70732768240319	6.488651727903981E13	0.6936034919703682	0.6667157222351185	6.46499444357345	251.69821798096993	-2734.6248610824186
3540000	-2796.4765527241775	-2729.586833323138	-66.88971940103947	9.926624346383944E13	0.6925709493317705	0.6657232064548483	6.473369944972977	252.52981961983417	-2729.586833323138
3541000	-2795.365696446914	-2729.9942037690566	-65.37149267785733	1.1679091461586038E14	0.6881151220315085	0.6614401107798107	6.5271861987814725	253.92640240388485	-2729.9942037690566
3542000	-2803.7443255729986	-2730.9402107672313	-72.80411480576738	1.0458421371533366E14	0.688811115151476	0.6621091234953199	6.520590955779189	253.11947888219063	-2730.9402107672313
3543000	-2806.441702824825	-2734.6198013912435	-71.82190143358154	8.446597747884708E13	0.6920881528648806	0.66525912575335	6.504176410094806	252.3855517189234	-2734.6198013912435
3544000	-2798.91792635118	-2731.267003183602	-67.65092316757824	1.0262132120963084E14	0.6950958587390514	0.6681502369103484	6.476032594606144	252.4601583394544	-2731.267003183602
3545000	-2797.946823356236	-2734.457180380156	-63.48964297608021	2.060152984058144E14	0.69210509409678	0.6652754102527678	6.51659285972492	254.47478426995534	-2734.457180380156
3546000	-2799.2996005193945	-2737.320662582294	-61.97893793710057	8.139836287998844E13	0.6974945919277405	0.6704559824102779	6.449570949061342	251.99261613009796	-2737.320662582294
3547000	-2802.093054952038	-2734.8602113416987	-67.23284361033939	1.0466603822574473E14	0.6933658974181406	0.6664873381146209	6.4602686152342415	252.7816337857076	-2734.8602113416987
3548000	-2799.019120478685	-2731.4100363366356	-67.60908414204937	1.3702414242755633E14	0.6992820465447326	0.6721741457553687	6.459474158473722	252.0569171659403	-2731.4100363366356
3549000	-2801.3032807030386	-2732.396159242981	-68.90712146005745	8.589980402237355E13	0.7024288332457967	0.6751989462248126	6.446067796096869	250.8261797785207	-2732.396159242981
3550000	-2797.1373313874765	-2729.4350032791835	-67.70232810829292	5.9325943650536625E13	0.7112106057169069	0.6836402903693587	6.416521872286245	249.14258964440185	-2729.4350032791835
3551000	-2803.3599720141983	-2730.857989602501	-72.50198241169697	1.2548067595351112E14	0.7065311644485197	0.6791422491959402	6.394769611209249	250.25586329974166	-2730.857989602501
3552000	-2799.835643827379	-2730.9335025755436	-68.90214125183527	1.3083894663884888E14	0.70212079136596	0.674902845690759	6.4429342307996675	251.3859563583529	-2730.9335025755436
3553000	-2813.6345460738203	-2732.614650882124	-81.01989519169629	7.687898367256811E13	0.7025429196174798	0.6753086100004058	6.420692104724998	249.9657350454316	-2732.614650882124
3554000	-2798.6885506334334	-2730.68752842899	-68.00102220444342	1.4187635770839947E14	0.7009395089001146	0.6737673560320457	6.435379544087309	252.41314854302487	-2730.68752842899
3555000	-2800.3691381315302	-2732.5715778537256	-67.79756027780482	5.176432089790341E13	0.7054683824629354	0.678120666307013	6.365589748312848	249.18936489082606	-2732.5715778537256
3556000	-2797.234380084262	-2737.3622771859236	-59.872102898338206	5.6091674199047E13	0.7093486353983544	0.6818504999486281	6.34179747745869	249.2075677859422	-2737.3622771859236
3557000	-2800.421126695266	-2734.085179556482	-66.33594713878392	4.150884564950888E13	0.7098678856897163	0.6823496213299849	6.3371586140105585	248.74794728817122	-2734.085179556482
3558000	-2791.612778012756	-2732.779809267463	-58.832968745292675	7.785861025572684E13	0.7106249711025304	0.6830773580753179	6.3868750259148035	249.7219452483668	-2732.779809267463
3559000	-2802.218397230228	-2735.512926576107	-66.70547065412141	5.648882949105557E13	0.7187225174944613	0.6908610003918985	6.323699449052931	247.41278063546008	-2735.512926576107
3560000	-2798.9323319656023	-2732.780218399089	-66.15211356651325	5.058614695979426E13	0.7185788945589078	0.6902097725474617	6.317749538519193	247.5440641191783	-2732.780218399089
3561000	-2799.7523455990727	-2726.6314277833303	-73.12091781574257	1.1717447324179023E14	0.7156241462192182	0.6873716761395174	6.390058809884893	249.1022304448428	-2726.6314277833303
3562000	-2797.048818690818	-2727.492502031231	-69.5563166595867	8.191375258258588E13	0.7142783468340121	0.6860790082159378	6.390655142995061	248.8739188252334	-2727.492502031231
3563000	-2797.6399522806687	-2725.317760881014	-72.32219139965501	1.3057519165489623E14	0.7153810959757002	0.687138221393537	6.398137613142291	249.31799110442833	-2725.317760881014
3564000	-2791.764493769238	-2729.5099360996082	-62.254557669629925	1.1733173039238595E14	0.7163758574873259	0.6880937102366927	6.389253141426615	249.61881721899374	-2729.5099360996082
3565000	-2799.6467781795122	-2732.403029947739	-67.24374823177342	2.0823708541162584E14	0.719181990513691	0.6907890585867918	6.393185526970669	249.90301682624022	-2732.403029947739
3566000	-2803.6450181566893	-2736.236597350894	-67.4084208057954	1.2366957878660244E14	0.7221276049088455	0.6936183816535931	6.369796765794345	248.91627903931914	-2736.236597350894
3567000	-2795.504564459595	-2732.798047475402	-62.706516984192476	2.1150235646100497E14	0.7190910452029433	0.6907017037497366	6.391906874343729	249.950302807943	-2732.798047475402
3568000	-2800.459463127384	-2733.744707208533	-66.7147559188513	1.2938875294786689E14	0.7198991898803511	0.6914779432944862	6.3638618798419015	248.90352157982497	-2733.744707208533
3569000	-2800.1909940858977	-2729.489506438608	-70.70148764729015	6.658692854137736E13	0.7231630902720764	0.694917277640174	6.3351394359535025	247.2438443939872	-2729.489506438608
3570000	-2799.5161851502958	-2735.0366830768826	-64.47950207341316	1.0584404760524969E14	0.723678965348983	0.6954130033054751	6.340112864901842	248.29299753046212	-2735.0366830768826
3571000	-2805.55104514072	-2735.877075697959	-69.67396944276086	1.431569143559163E14	0.7219544960604876	0.6937558895513914	6.355256935588818	248.87231795632638	-2735.877075697959
3572000	-2800.2396587407184	-2735.2489905993048	-64.9906681414134	1.1938775790321347E14	0.7225587934810661	0.6943365838982717	6.350398519792011	248.4695643475654	-2735.2489905993048
3573000	-2807.149538347616	-2739.0250214976318	-68.12451684998422	1.3761299418550036E14	0.721183858145803	0.6930153517544231	6.362505539686096	248.97219778982074	-2739.0250214976318
3574000	-2798.053389556211	-2734.6887695213045	-63.36462003490658	1.3761299418550036E14	0.7182749396234108	0.6902200518177278	6.388272845758224	249.5441341353658	-2734.6887695213045
3575000	-2796.9711167906007	-2731.0682155025975	-65.90290128800302	1.8142179608117406E14	0.7153181539045	0.6873787543151441	6.414678933477011	251.37483366819905	-2731.0682155025975
3576000	-2806.7865737032016	-2732.562566280287	-74.22400742291492	5.981690618978128E13	0.7171591968602327	0.689147888520175	6.362096992241106	248.349650492907	-2732.562566280287
3577000	-2806.0012223659814	-2735.48934824489	-70.51187412109107	3.379670144715254E13	0.720856930272793	0.6927011932602286	6.313138160894297	246.2790310930813	-2735.48934824489
3578000	-2803.1151996449994	-2733.343785344865	-69.77141430013437	6.906480085224444E13	0.7097016603926379	0.6819816337573477	6.410173223033293	249.79577224607692	-2733.343785344865
3579000	-2797.931746011039	-2736.8861831399613	-61.045562871077955	1.0994722703686398E14	0.7105653658446472	0.6828116039943068	6.417621692703974	250.31292995486172	-2736.8861831399613
3580000	-2799.922588484602	-2732.439730832509	-67.48285765209275	7.683653569602219E13	0.7113052326405414	0.6835225725524858	6.410946379517519	249.2028077102221	-2732.439730832509
