Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2748000	-2867.2311150960713	-2807.2207434377697	-60.01037165830175	9.030596230269695E13	0.7693005646663614	0.795211465185027	6.535097472928484	257.1590847557314	-2807.2207434377697
2749000	-2871.481663198903	-2806.8760436470075	-64.60561955189549	4.504056756846048E13	0.7700921418733038	0.7960297035946308	6.528380050527403	256.2773445099477	-2806.8760436470075
2750000	-2877.6601548199887	-2812.214499910688	-65.44565490930083	5.128129625414504E13	0.7722623478107905	0.7982730044871116	6.523767295163049	256.22695472029386	-2812.214499910688
2751000	-2878.708315428082	-2813.3535227166303	-65.35479271145167	6.409563884982036E13	0.7701896406844496	0.7961304862744131	6.549522452722285	256.4956922699078	-2813.3535227166303
2752000	-2870.490821445212	-2811.5356731047227	-58.955148340489245	7.816077467007036E13	0.7701211391580762	0.7960596775402762	6.550105026374943	256.9758313986437	-2811.5356731047227
2753000	-2880.518854117906	-2814.078277496701	-66.44057662120497	4.2099363766953664E13	0.7697476389872753	0.7956735974674009	6.526805740594448	255.4700231794389	-2814.078277496701
2754000	-2873.6174199669213	-2810.5105895437187	-63.10683042320274	8.756618040155723E13	0.7705745551527263	0.7965283650910262	6.563498388121646	257.35889141894603	-2810.5105895437187
2755000	-2874.329423743317	-2808.1190735582095	-66.21035018510739	5.871042889506693E13	0.7734357766179212	0.7994859556844287	6.553970618948519	256.30548155757845	-2808.1190735582095
2756000	-2882.2293722818927	-2809.5009802325008	-72.72839204939172	4.185749985719545E13	0.7743824425526092	0.800464506382998	6.545958530371905	255.81247764208723	-2809.5009802325008
2757000	-2877.3247699080507	-2810.4545628245983	-66.87020708345243	5.9614641187918234E13	0.7719683508716209	0.7979691054033272	6.566428986206557	256.6561047657151	-2810.4545628245983
2758000	-2873.4775308110156	-2811.904313368725	-61.57321744229078	1.1557916803059353E14	0.7699955240432549	0.7959298315683709	6.583253015523668	257.9444702176709	-2811.904313368725
2759000	-2875.625035873588	-2811.864808300614	-63.76022757297391	1.0466005281010923E14	0.7696930475731196	0.7956171673535661	6.585840123644784	257.42625596061725	-2811.864808300614
2760000	-2883.186593598204	-2812.061672305262	-71.12492129294215	1.3740103722388317E14	0.7688756132390472	0.7947722009199691	6.566416117632273	257.2786485782744	-2812.061672305262
2761000	-2875.1814664815774	-2809.7799895816684	-65.40147689990908	8.088993255483597E13	0.7673874238812298	0.7932338876857706	6.579150324997616	257.40966933492535	-2809.7799895816684
2762000	-2874.397238048352	-2811.216844271565	-63.18039377678677	1.1185921125325889E14	0.7659027687309328	0.7916992276951411	6.59190360101824	257.979012146675	-2811.216844271565
2763000	-2878.371856057125	-2809.826600171634	-68.54525588549151	6.9256256926705695E13	0.7680455124449659	0.7939141414058717	6.556677779838963	256.5554939537133	-2809.826600171634
2764000	-2881.441634547539	-2813.2572845878294	-68.1843499597095	8.811092331865747E13	0.7667700422591858	0.7925957119625319	6.567584370557232	257.190348786091	-2813.2572845878294
2765000	-2876.8988759749764	-2809.6450273609717	-67.25384861400481	1.504052550926127E14	0.7658006535634452	0.7915936731749899	6.575897946704648	258.0307304921204	-2809.6450273609717
2766000	-2877.374945262203	-2804.4405788853933	-72.93436637680969	2.556166878307935E14	0.7638834480522625	0.7896118940451777	6.611871756278247	258.5754149643202	-2804.4405788853933
2767000	-2870.9485576490174	-2805.4076340173824	-65.54092363163494	1.703002316580426E14	0.7651123166347703	0.7908821522913025	6.600245264873075	258.2081741567553	-2805.4076340173824
2768000	-2861.0866835166985	-2799.672780381513	-61.41390313518553	7.344610816670027E13	0.7683570197881437	0.7942361406635892	6.5731440346485535	257.2989853987305	-2799.672780381513
2769000	-2871.706876017265	-2813.9642184077516	-57.742657609513344	8.547878178291262E13	0.7672449258466917	0.7930865901585937	6.5927289379254645	257.65830626955074	-2813.9642184077516
2770000	-2873.2126444827336	-2810.193372121695	-63.01927236103832	1.1067757195461261E14	0.7665151643665661	0.7923322494983892	6.599005551685328	258.0590924809626	-2810.193372121695
2771000	-2881.6385471819485	-2811.5887625891355	-70.04978459281313	1.498426713552013E14	0.767148346197186	0.7929867575988404	6.593558925310912	257.9946666900181	-2811.5887625891355
2772000	-2879.779222445744	-2812.2462760087847	-67.53294643695939	1.458060122483525E14	0.767148346197186	0.7929867575988404	6.593558925310912	257.720280118731	-2812.2462760087847
2773000	-2873.620399914546	-2811.466064692924	-62.15433522162159	4.3128233764865086E13	0.7702615270515037	0.796204793854438	6.547091108343082	256.5955643700372	-2811.466064692924
2774000	-2874.40112632405	-2816.0613289264998	-58.33979739755044	8.171826326359886E13	0.7684390389480509	0.794320922320225	6.562618684445296	257.5718801126112	-2816.0613289264998
2775000	-2881.6433647807403	-2816.854271136695	-64.78909364404552	1.5151387537437847E14	0.7673236441188946	0.7931679597499482	6.57215821968894	258.08144434358803	-2816.854271136695
2776000	-2885.0296101174436	-2815.747385927538	-69.28222418990569	5.435619845728816E13	0.7723825168971371	0.7983972210022333	6.547688250700438	256.1992615594665	-2815.747385927538
2777000	-2875.8740086688636	-2815.0875843829886	-60.78642428587511	5.786470622562137E13	0.7740733818118213	0.8001450361319663	6.533385657954662	256.5081001177419	-2815.0875843829886
2778000	-2874.7961737910905	-2816.442536623919	-58.35363716717172	6.423664163937461E13	0.7740470514233925	0.8001178189067061	6.533607901010575	256.4890023558653	-2816.442536623919
2779000	-2884.0955627879584	-2817.518669225631	-66.57689356232747	6.027626590549929E13	0.772244314048871	0.7982543633279898	6.548860041996719	255.8524020003684	-2817.518669225631
2780000	-2882.40214917084	-2818.5112397285297	-63.89090944231005	4.046279257575615E13	0.77241070371719	0.798426357185804	6.542128315231483	255.65516297174386	-2818.5112397285297
2781000	-2875.7495278140664	-2815.72654123612	-60.02298657794671	6.150085654263206E13	0.7694659801097457	0.7953824520049254	6.550559842296007	256.650906389595	-2815.72654123612
2782000	-2876.7889960776815	-2821.2384210980704	-55.5505749796111	6.081413124314681E13	0.7693201059798543	0.7952316646717408	6.55180192242607	257.2200615912519	-2821.2384210980704
2783000	-2881.807503712761	-2819.8252365916815	-61.98226712107963	5.3919719936709805E13	0.7731154223926416	0.7991548115717593	6.523918486629554	255.8633934779351	-2819.8252365916815
2784000	-2885.2891867263615	-2819.0327817718235	-66.25640495453806	4.48657142836703E13	0.7747946026949756	0.8008905485383737	6.548276942836367	255.75213095177227	-2819.0327817718235
2785000	-2875.0961540662624	-2809.914471272026	-65.18168279423674	8.48262498546116E13	0.7736410500203665	0.7996981429238768	6.558040879718064	257.25112195756896	-2809.914471272026
2786000	-2877.472272894563	-2818.1630504617183	-59.30922243284471	1.2400060931821156E14	0.7739336749837848	0.8000006238222372	6.5555612790306235	258.0094008970299	-2818.1630504617183
2787000	-2883.3300465070647	-2817.951246269567	-65.37880023749784	1.734199478676727E14	0.7743935042559027	0.8004759406567886	6.573655377504657	257.8657177343972	-2817.951246269567
2788000	-2873.1077890071606	-2815.344116429201	-57.763672577959355	1.2407573796973386E14	0.7767742349860817	0.802936857051641	6.5728926411241515	258.1313835761079	-2815.344116429201
2789000	-2869.787807112713	-2812.9527391485385	-56.835067964174264	7.334021523622169E13	0.7788185088508497	0.8050499843388238	6.531001135774884	256.74894092348933	-2812.9527391485385
2790000	-2870.2809985543554	-2814.549042079218	-55.73195647513748	7.55674716810537E13	0.7794367450333698	0.8056890434050881	6.525820854968334	256.6181970336334	-2814.549042079218
2791000	-2879.563809337897	-2815.367006768475	-64.19680256942196	1.4760666581501084E14	0.7779701247190453	0.804173025683809	6.622395301890968	258.4394773129393	-2815.367006768475
2792000	-2878.791909887921	-2817.9168275610878	-60.87508232683341	2.1918712617757103E14	0.7763410397917561	0.8024890713603094	6.636291829081846	258.98155600034147	-2817.9168275610878
2793000	-2883.7265253464466	-2818.0584100565247	-65.66811528992169	2.1918712617757103E14	0.7770053159039626	0.8031757210324103	6.640166955304258	259.0359033591884	-2818.0584100565247
2794000	-2887.4697286660094	-2815.993915778832	-71.47581288717706	1.808096381009955E14	0.7785621231593723	0.8047849632914771	6.618212821676806	257.47916172583393	-2815.993915778832
2795000	-2869.021259342258	-2810.110715024507	-58.91054431775096	7.904601555807525E13	0.7830882966829973	0.8094635833844761	6.579960200900743	257.3825645470181	-2810.110715024507
2796000	-2868.168007217874	-2808.8354721237724	-59.33253509410201	8.50820047843304E13	0.7823801621605857	0.8087315981020278	6.585915741697541	257.1828652920896	-2808.8354721237724
2797000	-2866.7912090331297	-2807.6049487372816	-59.18626029584794	8.994013213270003E13	0.7832968348313701	0.8096791453301333	6.578208409427006	257.2246740950022	-2807.6049487372816
2798000	-2874.3597669397163	-2810.2410095423998	-64.11875739731666	1.1575761094714802E14	0.7822327453553927	0.8085792161345179	6.587156899989208	257.3166381729779	-2810.2410095423998
2799000	-2868.2375143825884	-2806.994214241104	-61.243300141484156	9.893797063354952E13	0.7837381293582841	0.8101353031486029	6.574504458758744	257.1114709269915	-2806.994214241104
2800000	-2875.7085077064467	-2809.0928892183833	-66.61561848806349	5.458033075698461E13	0.7827342651167737	0.8100601632835778	6.509762680385802	256.0390430083878	-2809.0928892183833
2801000	-2886.4206247344873	-2821.450073923623	-64.97055081086424	4.246554517643793E13	0.7829293587193993	0.8102620677646277	6.508140550573693	255.55700636637678	-2821.450073923623
2802000	-2881.1674674638834	-2820.4300056989755	-60.73746176490817	6.960551859851858E13	0.7812215196385415	0.8084946066142009	6.563334731387183	257.2973291096386	-2820.4300056989755
2803000	-2876.26902488211	-2816.893168840597	-59.37585604151296	1.570726768442436E14	0.7778144675690084	0.8049686115495159	6.595184676806266	258.36263086849976	-2816.893168840597
2804000	-2879.116797980233	-2818.225807092641	-60.89099088759198	1.2905513010221823E14	0.7776784630491657	0.804827858999818	6.5924917791487285	258.4287192377937	-2818.225807092641
2805000	-2876.9149103030504	-2816.5256241350025	-60.38928616804802	1.3020259969454092E14	0.7775453020696707	0.8046900492608045	6.598970287324746	257.83622506581327	-2816.5256241350025
2806000	-2886.594282507123	-2819.4258353186983	-67.16844718842476	1.426217997232208E14	0.7776074481119156	0.8011200114233941	6.598442900547208	256.80667529639913	-2819.4258353186983
2807000	-2886.5757559511926	-2818.3720637722827	-68.20369217890995	9.712201309188475E13	0.7771476139759776	0.8006462732549522	6.5278515325926865	256.2999678747911	-2818.3720637722827
2808000	-2878.0007596130886	-2819.1586297188724	-58.84212989421614	1.720354454330409E14	0.7747606466189056	0.79818713102193	6.541237479295558	257.6669823743578	-2819.1586297188724
2809000	-2886.3768509543142	-2821.0822331902805	-65.294617764034	1.2410386036926767E14	0.779516290920374	0.8030865720269877	6.54026066144142	256.3331618411875	-2821.0822331902805
2810000	-2879.6980433331873	-2818.844221810561	-60.85382152262626	1.0712633016883728E14	0.7803179686852295	0.8039124901707739	6.533541372947434	256.3576282980634	-2818.844221810561
2811000	-2879.024926742788	-2818.449054891795	-60.57587185099277	6.502125865055807E13	0.7794534306722876	0.8030218110697883	6.51370828228227	255.49566075729103	-2818.449054891795
2812000	-2890.7415455453483	-2819.7974723618177	-70.94407318353058	9.758310497778286E13	0.7794534306722876	0.8030218110697883	6.5401459347855315	255.78121157235603	-2819.7974723618177
2813000	-2877.048751315277	-2810.1902000550253	-66.85855126025189	1.521636277775383E14	0.7794534306722876	0.8030218110697883	6.546727067891689	256.9112120983009	-2810.1902000550253
2814000	-2870.1624221979823	-2807.768478173975	-62.39394402400737	1.6047286179268147E14	0.7793054489002199	0.8028693547639528	6.547970221361381	257.15332561157453	-2807.768478173975
2815000	-2881.0480653058526	-2810.0333772968766	-71.01468800897581	1.6133256926110516E14	0.7789087457459232	0.8024606564724517	6.545596888183714	256.88074400601346	-2810.0333772968766
2816000	-2879.5643947360386	-2810.4694195108696	-69.0949752251691	2.01014417942519E14	0.7802869995593142	0.8038805846295304	6.571808959772885	257.2405796475979	-2810.4694195108696
2817000	-2882.2199738274517	-2808.6512396898725	-73.56873413757934	1.604722403200124E14	0.7802869995593142	0.8038805846295304	6.548174706703392	256.76226529902783	-2808.6512396898725
2818000	-2878.0976360415825	-2806.8672441038957	-71.23039193768666	1.6068220357004416E14	0.7805963084156368	0.8041992460763981	6.545580012867802	256.5230765799864	-2806.8672441038957
2819000	-2872.626577164619	-2807.0937324156457	-65.53284474897345	1.7062900776331434E14	0.7804456706184878	0.8040440534350907	6.566622982128449	257.22769171319493	-2807.0937324156457
2820000	-2875.5594218720275	-2803.9468939785866	-71.61252789344101	2.2511042468406547E14	0.7804456706184878	0.8040440534350907	6.566622982128449	257.07140027421315	-2803.9468939785866
2821000	-2870.7628627686045	-2807.3092696255876	-63.45359314301676	1.3845791600091803E14	0.7819123870476984	0.8055551190574392	6.54345078732159	256.65060783496995	-2807.3092696255876
2822000	-2869.1356989262845	-2808.747986250328	-60.38771267595662	8.15038782335273E13	0.7819123870476984	0.8055551190574392	6.53588097544148	255.98557836366206	-2808.747986250328
2823000	-2879.511384530757	-2811.263690153423	-68.24769437733404	8.400348918022714E13	0.7819123870476984	0.8055551190574392	6.53588097544148	255.7206478765154	-2811.263690153423
2824000	-2879.4757219183066	-2811.5927847067555	-67.88293721155088	6.224001210180974E13	0.781879018556126	0.8055207416007745	6.527684798413008	255.17314384681094	-2811.5927847067555
2825000	-2885.5095920390336	-2808.581787504372	-76.92780453466156	8.054228856676352E13	0.7816070628458107	0.8052405627492427	6.548205473135916	255.36240580602123	-2808.581787504372
2826000	-2873.1221071626137	-2814.107508967603	-59.01459819501109	7.419932037446833E13	0.7835763148296665	0.8072693591241136	6.5271557575011725	255.8640260699808	-2814.107508967603
2827000	-2875.518018416618	-2814.732397078464	-60.78562133815397	7.419932037446833E13	0.7846795513549402	0.8084059542787458	6.531559675970406	256.20457708312426	-2814.732397078464
2828000	-2872.6770676976134	-2812.7918465947005	-59.88522110291295	5.258419666903405E13	0.783999294126427	0.8077051280713831	6.524654908092437	255.74633903627424	-2812.7918465947005
2829000	-2868.2031713105653	-2809.670316364753	-58.532854945812296	6.5520423107995914E13	0.7837514460061609	0.8074497857525551	6.535474213424385	256.18793736576845	-2809.670316364753
2830000	-2873.3654435225035	-2811.287468964188	-62.07797455831522	8.7548401761607E13	0.780660211104569	0.8042650809947898	6.552054416809166	255.9891575380528	-2811.287468964188
2831000	-2875.1136772318764	-2811.052554392089	-64.06112283978736	6.491004888725927E13	0.782962680357616	0.8066371701495191	6.532786699180399	255.45661425134028	-2811.052554392089
2832000	-2879.407595204387	-2818.350999432524	-61.056595771862604	6.491004888725927E13	0.7854484142595599	0.809198065337388	6.535460834888828	255.5717221928994	-2818.350999432524
2833000	-2884.0719726487387	-2821.290707665228	-62.78126498351041	6.329465892749068E13	0.7828094825728635	0.8064793401141087	6.557492548949912	255.57574912704402	-2821.290707665228
2834000	-2890.6749372605723	-2818.237986812207	-72.43695044836521	8.09636851724713E13	0.7825744384241076	0.8062371889212496	6.55946207437582	255.3552677931483	-2818.237986812207
