Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2428000	-2810.803253391953	-2747.9022343441384	-62.9010190478149	5.756985585458185E13	0.7449624627316642	0.7102213454286574	6.247063160616386	243.38794197855293	-2747.9022343441384
2429000	-2808.642977966223	-2743.9494644556094	-64.69351351061346	8.805975696823269E13	0.7417276461966839	0.7071373836633033	6.279598184674667	244.7423699760084	-2743.9494644556094
2430000	-2814.895367022454	-2745.946907739165	-68.94845928328913	3.9470538688776055E13	0.7415677076543138	0.7069849038103836	6.280605412194113	243.2046086994182	-2745.946907739165
2431000	-2813.4832070759594	-2746.3221871455057	-67.16101993045348	9.171678970928562E13	0.7411471188143894	0.706583929014059	6.294663025835754	244.71319341168393	-2746.3221871455057
2432000	-2805.979674631963	-2737.9149650154163	-68.06470961654647	1.7611652120916834E14	0.7350326460924204	0.7007546030272703	6.3394084118831335	246.5285364643894	-2737.9149650154163
2433000	-2806.39945845193	-2737.5577155828278	-68.84174286910212	2.966593266138856E14	0.7356531380313458	0.70134615849716	6.340901155954678	247.04761619644165	-2737.5577155828278
2434000	-2808.6056579688366	-2740.2116921234187	-68.39396584541805	9.854310192980083E13	0.7389958319726159	0.7045329668359583	6.294031255384818	244.87248752164064	-2740.2116921234187
2435000	-2806.66032354659	-2734.768477721793	-71.89184582479707	7.814881718217514E13	0.7406680150100398	0.7061271680824042	6.27982141765863	244.35408613251693	-2734.768477721793
2436000	-2802.114203584976	-2740.8823783949624	-61.23182519001382	8.212572778223162E13	0.7408698689645025	0.7063196086338286	6.272482045683871	244.50186556586075	-2740.8823783949624
2437000	-2810.1871882954	-2744.7001284044304	-65.48705989096987	1.0939589368941912E14	0.74880027263578	0.7138801801350477	6.250096123768259	243.47866264237342	-2744.7001284044304
2438000	-2813.5374349693857	-2745.650102943687	-67.88733202569856	7.385426132096003E13	0.7465287791432471	0.711714617109921	6.259181538167235	243.34745132599545	-2745.650102943687
2439000	-2807.7318548858716	-2749.0751618163754	-58.65669306949633	4.983659133430556E13	0.7479786811666995	0.7130969033556738	6.2078461494450625	242.7621287048203	-2749.0751618163754
2440000	-2815.7121427284574	-2748.2535290811907	-67.45861364726656	8.891669321980975E13	0.7465380840914322	0.7117234881244349	6.219825451234446	243.45890578448677	-2748.2535290811907
2441000	-2810.5582509000915	-2750.508256597036	-60.04999430305548	1.2649565775821144E14	0.7489552434805105	0.7126625870259361	6.211629382919482	243.57412813164413	-2750.508256597036
2442000	-2802.515266892097	-2742.9899618389827	-59.52530505311398	7.48128345545653E13	0.7530561243618653	0.7165647486082625	6.2139440110837185	242.84939156811993	-2742.9899618389827
2443000	-2805.384935039856	-2744.6869423842963	-60.697992655559396	5.569367597547839E13	0.7541240960485023	0.71758096883196	6.205143978965717	242.57486303599427	-2744.6869423842963
2444000	-2814.6988143533504	-2746.800685694425	-67.89812865892534	3.717003560706942E13	0.7554406357602855	0.7194070398856456	6.189393460586385	241.06950887508526	-2746.800685694425
2445000	-2813.3276781560353	-2746.6157952747158	-66.7118828813193	3.8355089787945625E13	0.7550491946669798	0.7190342700545108	6.192602235538035	241.18446902640417	-2746.6157952747158
2446000	-2806.3743934173717	-2744.876828180376	-61.497565236995925	3.478288003089384E13	0.7593273740912355	0.7231083855442156	6.15771206251038	240.46136360039347	-2744.876828180376
2447000	-2808.083694675433	-2739.139176886818	-68.94451778861509	4.019393482359877E13	0.7535042602789983	0.7175630271503523	6.144347814264295	241.02195160795424	-2739.139176886818
2448000	-2799.78391194702	-2737.3526742141917	-62.43123773282855	2.895892329897889E13	0.7508245627069792	0.7150111478804018	6.166277030138857	241.61529692116662	-2737.3526742141917
2449000	-2801.8678729646163	-2736.8673596285125	-65.00051333610395	5.134177203457313E13	0.7430747971788091	0.7076310367048656	6.203984009080482	243.06652212498773	-2736.8673596285125
2450000	-2803.7983883646352	-2739.9289084099955	-63.86947995463967	9.86037481072097E13	0.7383704959203772	0.7031511248721473	6.228850273070281	244.46511129725383	-2739.9289084099955
2451000	-2800.2032712550285	-2743.094773038384	-57.1084982166446	1.765108050862957E14	0.7444626351876263	0.7089526765353193	6.2350554135108105	245.53080299370072	-2743.094773038384
2452000	-2802.9798993449617	-2739.2782986682005	-63.70160067676113	7.098390960794616E13	0.7477445805974627	0.7120780771566144	6.207688967767938	243.48083508235294	-2739.2782986682005
2453000	-2805.003903662054	-2745.904307337084	-59.09959632497039	6.2635932685347734E13	0.7528451104957088	0.7169353180068536	6.189773271407824	242.58965024142228	-2745.904307337084
2454000	-2806.93574274616	-2746.3072626138633	-60.6284801322967	6.534356354951717E13	0.7539049015073991	0.7178853928753726	6.181581506976679	242.47082595987254	-2746.3072626138633
2455000	-2812.85536953876	-2749.5064066276177	-63.34896291114236	7.0081992116292836E13	0.7517440951356847	0.7158278239061507	6.1982812535407765	243.2371802763851	-2749.5064066276177
2456000	-2812.6684241969942	-2747.880860945804	-64.78756325119	4.352629324295521E13	0.752267729224195	0.7163264401939631	6.181235012864614	241.6797355677848	-2747.880860945804
2457000	-2819.7795951825465	-2752.9102424060043	-66.86935277654234	7.572382980069327E13	0.7509078727944345	0.7150315539750504	6.192428918909072	242.5551440880265	-2752.9102424060043
2458000	-2818.4794622211125	-2747.825031646699	-70.65443057441354	1.168275040105093E14	0.7461369498015125	0.7104885725986142	6.251971537837733	243.60905036628242	-2747.825031646699
2459000	-2812.369350246749	-2750.0161355117516	-62.35321473499745	8.498735700248339E13	0.7498860565420573	0.7140585573009108	6.220714377593565	243.2466380430098	-2750.0161355117516
2460000	-2807.9705614720765	-2745.341428062944	-62.62913340913256	1.1656232261133358E14	0.7501528934940509	0.7143126455151307	6.218501606732938	243.6836153847739	-2745.341428062944
2461000	-2805.113733513414	-2743.2277613107876	-61.88597220262651	1.1982971538542492E14	0.7481519952567087	0.7124073447081644	6.212406174396227	243.84137977916623	-2743.2277613107876
2462000	-2803.689961956286	-2739.317123567795	-64.37283838849102	9.940109951189562E13	0.7456565788023966	0.7100311524084334	6.2304536430593345	244.04107320254866	-2739.317123567795
2463000	-2816.6227901962634	-2751.083736749001	-65.53905344726235	8.038884563201156E13	0.7468370579634112	0.711155231512564	6.219127944813373	243.2492065974801	-2751.083736749001
2464000	-2820.8077166623675	-2753.7655940530394	-67.04212260932823	8.097959901421973E13	0.7489282448073423	0.7114178770708302	6.2168319295126055	242.65481697075873	-2753.7655940530394
2465000	-2814.4273349881278	-2750.032067843088	-64.3952671450395	5.8306295645696586E13	0.7507172901360231	0.7131173173557147	6.175020989845087	241.89101313744288	-2750.032067843088
2466000	-2812.319992563964	-2747.941690798274	-64.37830176569028	9.572802932680506E13	0.7484173379758475	0.7109325592103233	6.214394338475079	243.1341911872681	-2747.941690798274
2467000	-2797.8082413662914	-2736.080226261321	-61.72801510497055	5.994152514527775E13	0.7484173379758475	0.7109325592103233	6.198847483779432	242.66825073683592	-2736.080226261321
2468000	-2808.5335908136303	-2739.042606878291	-69.49098393533973	6.198002691307499E13	0.7521873300438382	0.7145137297325724	6.167778619799535	241.34494705402815	-2739.042606878291
2469000	-2802.4091523771604	-2739.7145237422515	-62.69462863490902	6.766043330156745E13	0.7468831679417901	0.7094752286899936	6.211580514142816	243.0333373294649	-2739.7145237422515
2470000	-2802.794607896132	-2738.476367621385	-64.31824027474718	7.845071013435517E13	0.7450103951316078	0.7076962544476767	6.222312679255463	243.28459096608893	-2738.476367621385
2471000	-2797.1802905900818	-2733.896732096146	-63.283558493935914	7.518963009093266E13	0.7479306318681339	0.710470229970763	6.198018145380405	242.74355466124717	-2733.896732096146
2472000	-2803.4135432011467	-2739.4291247762612	-63.984418424885476	1.1027010324809047E14	0.7400729888646516	0.703006140128944	6.2623000376618	244.2087692247258	-2739.4291247762612
2473000	-2810.8555496878043	-2741.902185897765	-68.95336379003957	2.3020054569094584E14	0.7327593136048351	0.6960587731909237	6.322945828758862	246.38503278004168	-2741.902185897765
2474000	-2804.136859026913	-2738.8738660659214	-65.26299296099182	1.5631659839518072E14	0.7392245292562847	0.7022001759560743	6.215965812058301	244.4420945365928	-2738.8738660659214
2475000	-2802.732077847965	-2738.144556632593	-64.58752121537192	1.0203227968062022E14	0.738702772304736	0.7017045514080734	6.230846540746053	244.69041087043064	-2738.144556632593
2476000	-2803.7383207080843	-2736.2701873270335	-67.46813338105068	1.2984637746745294E14	0.738063192218697	0.7010970049439342	6.23624597728298	244.82337087635122	-2736.2701873270335
2477000	-2802.569806432191	-2737.2108308536945	-65.35897557849653	7.275878095535906E13	0.7370619412293329	0.702921970824633	6.273655945528498	244.79488113222192	-2737.2108308536945
2478000	-2803.5138740525485	-2740.454752488999	-63.05912156354963	9.477610681227094E13	0.7385056775402254	0.7042988347165755	6.223266549783695	245.24813764388028	-2740.454752488999
2479000	-2794.6579876575606	-2736.271140292684	-58.386847364876836	6.395635428186013E13	0.7385056775402254	0.7042988347165755	6.2196931207697785	244.80966340011815	-2736.271140292684
2480000	-2799.541742481631	-2734.163843537088	-65.37789894454306	7.534144027515875E13	0.7376392641688067	0.7034725527441665	6.216766223083372	244.503037655744	-2734.163843537088
2481000	-2791.3286967308954	-2733.116820971559	-58.21187575933673	1.1251651898059977E14	0.7381165818153892	0.704732167071523	6.2755424799710395	245.67888131917374	-2733.116820971559
2482000	-2798.2123545219	-2731.4602677643497	-66.75208675755033	1.3231968789117798E14	0.7307839994073436	0.6977312314226541	6.300299021378823	246.67964326920293	-2731.4602677643497
2483000	-2808.7175309022145	-2741.1662045003222	-67.55132640189217	1.0830505080819022E14	0.7307508854213075	0.697699615155367	6.29348251118398	246.3175407461435	-2741.1662045003222
2484000	-2809.2692147807193	-2742.1531821667177	-67.11603261400165	1.8352862646882578E14	0.7329152534810677	0.6997660906020285	6.305203046883973	247.24986569835872	-2742.1531821667177
2485000	-2807.4610704791944	-2741.0282050297137	-66.43286544948087	1.560323160214369E14	0.7361602976418005	0.7028643640455156	6.281298331617576	246.53548262818651	-2741.0282050297137
2486000	-2804.489008642053	-2739.443999346598	-65.04500929545482	1.3282593889859934E14	0.7339319262152193	0.700736780052439	6.300369672192975	246.37728080761266	-2739.443999346598
2487000	-2801.0626162499657	-2739.1383452417194	-61.92427100824644	1.4795989113594444E14	0.7310058922317608	0.6979430882144695	6.333611430971198	247.7291170937393	-2739.1383452417194
2488000	-2804.390723922635	-2739.8573581523933	-64.53336577024163	1.3812627504312247E14	0.7316729585381487	0.6985799836524841	6.3278370768228696	247.04250830019635	-2739.8573581523933
2489000	-2801.083975110318	-2741.5790784937562	-59.50489661656181	1.0628432923230231E14	0.7317482373615405	0.6986518576757081	6.327186098651094	246.64109502810206	-2741.5790784937562
2490000	-2805.642028217541	-2739.3769034174857	-66.26512480005518	1.4982040588736812E14	0.7301568827294264	0.6971324787237941	6.340976007565871	246.74594565448217	-2739.3769034174857
2491000	-2807.285113979207	-2742.3807515415333	-64.9043624376738	1.1583911853823278E14	0.7340507492972932	0.7008502288628181	6.316440429888628	246.14891791326056	-2742.3807515415333
2492000	-2795.195085786019	-2731.924796710177	-63.27028907584186	6.051672045354477E13	0.7408379702258598	0.7073304692899033	6.278945403314387	244.76190366735105	-2731.924796710177
2493000	-2800.8455502542342	-2735.2856942307612	-65.55985602347289	8.45334554255729E13	0.7450359868170114	0.711338612993176	6.243565747238092	244.14806308292728	-2735.2856942307612
2494000	-2792.014113104304	-2735.5946976898426	-56.41941541446154	4.960963964179228E13	0.7472051427577074	0.7134096597687992	6.20328395135707	243.8338846809737	-2735.5946976898426
2495000	-2801.2570153991896	-2739.6012951498456	-61.6557202493443	5.120355348509861E13	0.7464006823563697	0.71264158445939	6.209969765578685	243.4456860745959	-2739.6012951498456
2496000	-2801.27227094766	-2740.0191324525954	-61.25313849506463	4.671696031079615E13	0.7470204818928872	0.7132333509652251	6.204817381573442	243.08909358706933	-2740.0191324525954
2497000	-2803.9533294098333	-2740.3103384014667	-63.642991008366465	4.264460736704883E13	0.7479397931141886	0.7141110824850989	6.197190887706529	242.59512589680372	-2740.3103384014667
2498000	-2809.306737222836	-2738.3648475704135	-70.94188965242266	1.4691766892134147E14	0.7441061268911703	0.7104508098781188	6.303786882134451	244.985645392157	-2738.3648475704135
2499000	-2802.6055366654573	-2739.452576379778	-63.15296028567947	1.1419302110213612E14	0.7465356041135565	0.7127704038148546	6.270995012111282	244.57994637823063	-2739.452576379778
2500000	-2807.6136345888667	-2741.1203748822945	-66.493259706572	7.771371619243569E13	0.7462571498355367	0.7125045437981393	6.268347289666077	244.10462993005646	-2741.1203748822945
2501000	-2804.0372702415916	-2734.7808008285438	-69.25646941304777	5.995617388024868E13	0.7421802063224502	0.708611997135742	6.251198822317913	243.36614908221046	-2734.7808008285438
2502000	-2797.457826389132	-2732.2141012508373	-65.2437251382949	6.123008683161922E13	0.7430617739001844	0.7094536921264555	6.245347363719303	244.00727825160064	-2732.2141012508373
2503000	-2798.683197498509	-2734.3482242540563	-64.33497324445263	9.853619462223628E13	0.7442964948479528	0.7106325676465114	6.266669521972505	244.29789818038165	-2734.3482242540563
2504000	-2800.2460980812316	-2735.1616107703426	-65.08448731088907	5.820930477282539E13	0.7427617515887706	0.7091672395810156	6.255674245877238	243.46254631140548	-2735.1616107703426
2505000	-2795.0481699554466	-2734.2673236801465	-60.780846275300206	8.679352521201017E13	0.7437713098775335	0.7101311363666359	6.281166438821285	244.84746060895944	-2734.2673236801465
2506000	-2792.5979296767055	-2733.9048313086087	-58.693098368096614	8.034347577205003E13	0.7492840338595309	0.7153945243110511	6.194293416453726	243.72146300796868	-2733.9048313086087
2507000	-2796.561483086323	-2737.6087324164987	-58.95275066982401	6.645000924662001E13	0.7547755102080603	0.7206376256352388	6.211078762949521	242.8403218029311	-2737.6087324164987
2508000	-2810.9911322014086	-2738.71415752799	-72.27697467341821	5.41877981700306E13	0.7526456180732445	0.7186040667953796	6.191687600484465	242.0224057691132	-2738.71415752799
2509000	-2800.9225973880225	-2736.1422346973945	-64.78036269062817	1.0153166328208064E14	0.7512678955353416	0.7172886575312069	6.233644054001107	243.59047847676302	-2736.1422346973945
2510000	-2806.6576664442873	-2737.0719428721814	-69.5857235721061	1.4566026630833025E14	0.7456709329451899	0.7119448410226078	6.268842551507571	245.56274323270696	-2737.0719428721814
2511000	-2806.9321503726424	-2740.266775568215	-66.66537480442743	6.887763630464131E13	0.754053058428232	0.7199478497638571	6.2125822673401645	242.9283946801231	-2740.266775568215
2512000	-2805.9760904551795	-2740.188238966025	-65.78785148915432	6.270464111609254E13	0.7554750796171976	0.7277940507365905	6.229791797678149	244.4652062650142	-2740.188238966025
2513000	-2794.4121615588515	-2736.999572839678	-57.41258871917367	1.051351139640078E14	0.754781851314398	0.7271262227060016	6.303598110354116	245.54715543177284	-2736.999572839678
2514000	-2795.394813895896	-2735.327566259297	-60.06724763659895	4.808272444704722E13	0.7538449651815227	0.7262236646043235	6.222033606345399	243.98667672514426	-2735.327566259297
