Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3837000	-2538.630109571074	-2470.575738863646	-68.0543707074282	2.2927203025114078E14	0.8036786135566306	0.78246476011064	6.2430930684475205	244.2594290864336	-2470.575738863646
3838000	-2536.0405120583014	-2469.0949890088286	-66.94552304947267	3.115357618181217E14	0.8029422821644048	0.7817478648785644	6.24881824385925	244.91682853095278	-2469.0949890088286
3839000	-2534.9447596849927	-2470.1633075435943	-64.78145214139838	1.8801618874463472E14	0.8060587459880154	0.784782066706262	6.2205701586333095	243.65890461761865	-2470.1633075435943
3840000	-2523.248046893589	-2464.2451592600096	-59.00288763357976	1.1726225849439405E14	0.8060587459880154	0.784782066706262	6.211695877348762	243.33346789558968	-2464.2451592600096
3841000	-2533.0137329774147	-2471.6212938499625	-61.39243912745213	1.1864579650146702E14	0.8071802213222011	0.7858739396434431	6.203065507666885	243.04301003919244	-2471.6212938499625
3842000	-2540.3568206708737	-2474.5295947879385	-65.8272258829351	6.083959166264494E13	0.8106101583199903	0.789366730714045	6.1647414841790455	242.0535594832582	-2474.5295947879385
3843000	-2527.855662067411	-2473.764964946293	-54.09069712111793	4.53700601975546E13	0.8114216360362134	0.7901569422668213	6.158576316628023	242.09211284072822	-2473.764964946293
3844000	-2540.8034450045716	-2475.3447696960498	-65.45867530852166	4.066429529578855E13	0.8098351363072163	0.7886120194805678	6.158717793359878	241.34518611014877	-2475.3447696960498
3845000	-2546.1298069888194	-2478.4184743423143	-67.71133264650487	2.1985533714435297E13	0.8098843170347063	0.7886599113428575	6.158343801401877	240.36643184929105	-2478.4184743423143
3846000	-2539.5818433944687	-2469.984797038415	-69.59704635605388	2.2220193189085344E13	0.8098843170347063	0.7886599113428575	6.107519407903368	240.0894415725189	-2469.984797038415
3847000	-2533.7027114963284	-2471.6538077673467	-62.0489037289815	4.9123937920366336E13	0.8119133135511984	0.7906357345303845	6.146632441177941	241.91317254853115	-2471.6538077673467
3848000	-2538.6920199160186	-2474.8939488066358	-63.79807110938272	6.010326826831388E13	0.812552595070991	0.7912582625829941	6.144148972484058	241.82671131197077	-2474.8939488066358
3849000	-2533.4955396250034	-2469.9661618402533	-63.52937778475011	4.0242264309330766E13	0.8138626510266915	0.7925339862785212	6.152378959422679	241.44721872549752	-2469.9661618402533
3850000	-2540.6546446709253	-2472.8182805079177	-67.83636416300757	8.417220260573408E13	0.8145554930883997	0.7932086712273074	6.158510416785837	241.8960058144876	-2472.8182805079177
3851000	-2533.713298631075	-2478.004490881379	-55.70880774969618	6.200850770882835E13	0.8149199821180405	0.7935636081976323	6.1557559015756285	242.07556423503567	-2478.004490881379
3852000	-2542.312923456663	-2476.8752331186665	-65.4376903379966	4.575495952523225E13	0.8148393037965522	0.7934850441897437	6.1626517077892835	241.6412955102644	-2476.8752331186665
3853000	-2544.18274511053	-2478.6943027208163	-65.4884423897137	4.827263753007374E13	0.8143681445641704	0.7930262324920444	6.150666231057669	241.4402622593577	-2478.6943027208163
3854000	-2550.275824520873	-2477.6781680085246	-72.59765651234846	8.052709240722119E13	0.8121759335570922	0.7908914721292096	6.209644114618384	241.96533542204838	-2477.6781680085246
3855000	-2542.5259731355827	-2475.0683383481305	-67.45763478745216	9.448937502673528E13	0.8082447311505639	0.7870632936150793	6.2288735297667035	242.76799771511546	-2475.0683383481305
3856000	-2545.581638609727	-2476.650405558893	-68.93123305083402	1.1219127875642017E14	0.8111770436968788	0.7899187598886743	6.216917339601717	242.53467405718183	-2476.650405558893
3857000	-2537.331454059993	-2471.8123449613777	-65.51910909861549	6.1975235786356766E13	0.8141044734452862	0.7927694713264444	6.195802321821551	241.9032482083664	-2471.8123449613777
3858000	-2538.440130517811	-2476.2954937211757	-62.144636796635325	5.903035173346854E13	0.8119366609048967	0.7906584700266892	6.183965967551847	242.37020990446516	-2476.2954937211757
3859000	-2539.901990650725	-2475.3948730306633	-64.50711762006176	8.806233800192372E13	0.8104766389238998	0.7892367104224194	6.18299843884188	242.46890582028993	-2475.3948730306633
3860000	-2540.0404875841728	-2477.285547538835	-62.754940045337854	3.2135220223526605E13	0.812299156812862	0.7910114661085061	6.171227873011946	241.22724077000888	-2477.285547538835
3861000	-2542.338855436831	-2478.9807751434273	-63.35808029340404	5.570824913554089E13	0.8116697768503089	0.7903985801258692	6.176013128393384	241.69627012864402	-2478.9807751434273
3862000	-2538.8387469621225	-2475.765442431095	-63.07330453102765	4.709380573784443E13	0.8064291354679406	0.7852952787270582	6.157830023318025	241.71325875358465	-2475.765442431095
3863000	-2535.4215003147106	-2477.4656764487645	-57.95582386594623	7.172105870316781E13	0.8045473181278129	0.7834627776334917	6.147178788121235	242.7049600686517	-2477.4656764487645
3864000	-2536.9841735582345	-2478.031926234261	-58.95224732397334	5.924545041292026E13	0.801543378876845	0.7805375617557208	6.204594174191047	242.49419500825124	-2478.031926234261
3865000	-2546.86933695612	-2478.8913553462307	-67.97798160988935	8.491351988467488E13	0.7972028571671596	0.7763107908518516	6.225672679372734	243.08874413372527	-2478.8913553462307
3866000	-2537.968276678793	-2475.307502808475	-62.66077387031804	9.623372335127875E13	0.7966041108689326	0.7757277357258979	6.205837500511699	243.3108437021308	-2475.307502808475
3867000	-2540.13116551733	-2475.1092184139384	-65.0219471033916	1.0442241713242798E14	0.7966041108689326	0.7757277357258979	6.211560971982462	243.72966964902903	-2475.1092184139384
3868000	-2532.5592580959337	-2475.096299579487	-57.462958516446726	1.2698602116045355E14	0.7966041108689326	0.7757277357258979	6.225188569917025	243.81526905874412	-2475.096299579487
3869000	-2546.9530815197522	-2480.5444209877696	-66.40866053198246	9.022385325132605E13	0.7960898207538899	0.7752269234641923	6.217834092624367	243.34138153646506	-2480.5444209877696
3870000	-2538.1797754845275	-2479.4995180641827	-58.6802574203446	1.3047698750587072E14	0.7905317942487899	0.7698145545634058	6.242427781935234	244.4516715441786	-2479.4995180641827
3871000	-2541.764638248041	-2479.0588980331254	-62.70574021491585	1.1159971659238258E14	0.7886328994792479	0.7679654235837129	6.257458493274041	244.91764488420804	-2479.0588980331254
3872000	-2536.606892041344	-2477.666487725343	-58.94040431600113	1.2062226254278788E14	0.7873697561059995	0.7667353830460633	6.252584376413449	244.65369128944437	-2477.666487725343
3873000	-2543.1786396114853	-2478.6158419204166	-64.56279769106885	1.3479778113430797E14	0.7915170979067611	0.7707740366513991	6.21521482574342	244.0046898657732	-2478.6158419204166
3874000	-2535.877493498926	-2478.2212583039714	-57.65623519495476	7.0295030164527336E13	0.790451063044079	0.7697359390581903	6.223596920465115	243.74904600724275	-2478.2212583039714
3875000	-2537.6444679059464	-2475.281322034594	-62.363145871352714	5.277704184736812E13	0.7940083812480105	0.7732000316456391	6.195713947007951	242.56172142974046	-2475.281322034594
3876000	-2539.9780435397784	-2476.1587087043476	-63.81933483543077	2.5717284786216977E13	0.799958006826893	0.7789937370957516	6.156234487536344	241.19556461175728	-2476.1587087043476
3877000	-2531.7455197296244	-2474.1620213559063	-57.583498373718	6.22979361480847E13	0.7973228013627759	0.7764275917043822	6.187239214715655	242.86760988912664	-2474.1620213559063
3878000	-2541.176057011004	-2471.240234087351	-69.93582292365312	4.215283561241284E13	0.7982146544802293	0.7772960722833333	6.180326151229407	241.66040701648248	-2471.240234087351
3879000	-2533.3684023918163	-2471.7681794337714	-61.60022295804508	5.910120967398435E13	0.7974393632023635	0.7765410988413172	6.173119798553648	242.3822013811935	-2471.7681794337714
3880000	-2534.8477298226876	-2478.550561203634	-56.297168619053416	8.052249173573392E13	0.7941174574183636	0.7733062492881229	6.198942832882607	243.9562965740431	-2478.550561203634
3881000	-2545.2285748212194	-2477.5228243447036	-67.70575047651589	9.68051138202165E13	0.7940081641050101	0.7731998201932427	6.222825757803926	243.49524947658483	-2477.5228243447036
3882000	-2536.635438706635	-2476.1184284734263	-60.51701023320853	7.270781334657883E13	0.7966396915320104	0.7757623839367578	6.202707729441018	243.3076196389139	-2476.1184284734263
3883000	-2533.8880958084574	-2478.3678430971963	-55.52025271126094	8.655040288923152E13	0.7958367147173242	0.7749804505048331	6.204291912592083	243.54507905119917	-2478.3678430971963
3884000	-2542.6352093886376	-2476.0778032713506	-66.5574061172869	1.074573661660118E14	0.7982312438215721	0.7773122268725721	6.185680316427511	243.12425631748414	-2476.0778032713506
3885000	-2535.3331964277922	-2476.128732890241	-59.20446353755126	8.134043373281522E13	0.7957422942150923	0.7748885044535849	6.202337601589111	243.23846230154402	-2476.128732890241
3886000	-2539.5982593124895	-2478.8511201863416	-60.74713912614769	9.061941222528545E13	0.7932563534403595	0.7724677120147552	6.2293691475875415	243.8076358757299	-2478.8511201863416
3887000	-2545.8315323006173	-2476.8580016546994	-68.97353064591806	1.192092888377167E14	0.7916037702591519	0.7708584376063433	6.242373823752065	243.70886995256035	-2476.8580016546994
3888000	-2535.6339698155984	-2477.738681590511	-57.89528822508737	7.261542442123444E13	0.7951932686638449	0.7743538670572746	6.21998253638947	243.35377139962162	-2477.738681590511
3889000	-2543.9547663242843	-2476.502361343019	-67.4524049812655	9.523461680015122E13	0.7937351281201018	0.7729339395839728	6.231409029178272	243.41454167793674	-2476.502361343019
3890000	-2541.3577340431575	-2478.4816663105976	-62.876067732560045	8.32717785817491E13	0.7939837046129505	0.7731760017040664	6.229458130447	243.14060699847516	-2478.4816663105976
3891000	-2533.9809819762754	-2476.9648253006285	-57.016156675646855	7.474680603457984E13	0.7931203251848865	0.7723352486127048	6.223432733916863	243.42786723340438	-2476.9648253006285
3892000	-2540.082928756168	-2477.5781730433423	-62.504755712825485	8.187310810924169E13	0.7975625424906725	0.7766610500053952	6.2066370770366	243.05319336279734	-2477.5781730433423
3893000	-2542.485704191503	-2478.6935345278907	-63.79216966361221	1.0266421320551655E14	0.7962861505018837	0.7754181080548674	6.202146091560065	243.26419441395936	-2478.6935345278907
3894000	-2542.2112199951007	-2477.229432861725	-64.98178713337586	7.098507064840497E13	0.7978718862263788	0.7769622868586656	6.19493788820954	243.05297741388472	-2477.229432861725
3895000	-2537.4863307523287	-2477.3397297041206	-60.14660104820834	7.724439989059214E13	0.801610685341119	0.780603104338816	6.201436870475078	243.6095272436533	-2477.3397297041206
3896000	-2536.314119670893	-2476.7776058660843	-59.53651380480878	1.416787108728525E14	0.8026612621306489	0.781626148964156	6.209850638920461	244.06587701738113	-2476.7776058660843
3897000	-2531.418869210331	-2472.895173597738	-58.52369561259313	1.0038618681786694E14	0.8035843039338876	0.7825250008759616	6.202717657721685	243.45415995760774	-2472.895173597738
3898000	-2537.362855898569	-2473.930067902986	-63.432787995582665	7.043981028545389E13	0.8039110810597428	0.7828432142475323	6.200196351203543	243.03339713061916	-2473.930067902986
3899000	-2540.053397840989	-2477.659349510022	-62.39404833096725	7.472356062147845E13	0.8047133241111891	0.7836244331457394	6.194015187935432	242.5944598474297	-2477.659349510022
3900000	-2545.0693360814416	-2473.925771246633	-71.14356483480873	7.50820033914259E13	0.7993291489427076	0.7783813595095239	6.178055243336857	241.85660217778963	-2473.925771246633
3901000	-2539.52302919253	-2478.3658400559743	-61.1571891365558	1.4083730916975472E14	0.7985834965083878	0.7776552481743935	6.2153102861627705	243.85598511970557	-2478.3658400559743
3902000	-2541.002135452549	-2478.852480205516	-62.14965524703301	9.809895485848166E13	0.7994192625256734	0.7784691115117022	6.208812387791334	243.12487061195844	-2478.852480205516
3903000	-2538.726702253203	-2479.443282417095	-59.28341983610793	4.677495267975563E13	0.7989568700400669	0.7780188368131633	6.185000713230844	242.4041502967803	-2479.443282417095
3904000	-2545.1153729750927	-2475.668612836935	-69.44676013815733	5.222446728639017E13	0.7997514090267238	0.7787925535447943	6.191013987122086	241.79932671208726	-2475.668612836935
3905000	-2532.719566243427	-2473.12390908937	-59.59565715405695	6.3448535409995375E13	0.7998716218587605	0.7789096159936677	6.210949556998667	243.07114439231236	-2473.12390908937
3906000	-2534.077687844909	-2474.9265384628757	-59.15114938203331	6.177626681468105E13	0.8017530997202822	0.7807417865052466	6.196374291752299	242.68341916149922	-2474.9265384628757
3907000	-2535.5011918742466	-2474.9147676841585	-60.586424190088245	1.039973442253982E14	0.7975829400684235	0.776957078137011	6.227817091996255	243.6905611568057	-2474.9147676841585
3908000	-2539.5061420983484	-2472.7120944237804	-66.79404767456813	9.588555586591969E13	0.7990398141223487	0.7783762767573504	6.223332240589267	242.96510528031172	-2472.7120944237804
3909000	-2542.11372654271	-2477.663361352803	-64.45036518990707	8.403584818447088E13	0.8015368165238858	0.7808087055274957	6.227533659441069	243.4644308568803	-2477.663361352803
3910000	-2537.261770156057	-2475.4102963495175	-61.851473806539715	4.977049564767141E13	0.8057588133903759	0.7849215196117718	6.200255197874651	242.3215509066588	-2475.4102963495175
3911000	-2540.329472891754	-2477.542036626581	-62.78743626517261	4.277168164631568E13	0.8028270438785686	0.782065567008937	6.208622837125247	241.8663612603782	-2477.542036626581
3912000	-2541.2445621348115	-2477.9486848704314	-63.29587726438015	5.517687089079935E13	0.8036366673272549	0.7828542532225972	6.202367962456943	242.05138892657934	-2477.9486848704314
3913000	-2555.6655091550706	-2476.587795318124	-79.07771383694653	4.395664719584571E13	0.8064074358684499	0.785553368414023	6.159674786600464	241.17208969864566	-2476.587795318124
3914000	-2535.8252886854607	-2479.1496186723643	-56.675670013096486	5.96394817248059E13	0.8052263959993241	0.7844028707795068	6.169823414899362	242.68099057843574	-2479.1496186723643
3915000	-2538.5864702510103	-2476.7596171973696	-61.82685305364076	1.1600029726756048E14	0.8058254474443296	0.7849864304784208	6.21878382265231	243.5862706190577	-2476.7596171973696
3916000	-2535.190927505277	-2476.2508225210336	-58.94010498424352	8.148835822205822E13	0.8083874563716754	0.7874821846756968	6.199074734460394	242.7898718341494	-2476.2508225210336
3917000	-2539.9203709614226	-2475.2679072389155	-64.65246372250712	9.512842836998405E13	0.8075689772373874	0.7866848717885405	6.205357557928186	243.16392278372754	-2475.2679072389155
3918000	-2541.3289172846266	-2475.852320592908	-65.47659669171853	7.538055815096034E13	0.8126339771882586	0.791618888509429	6.175820655482388	242.03215782008158	-2475.852320592908
3919000	-2531.6869345781242	-2475.2483087750797	-56.438625803044545	8.16284478692623E13	0.8144590628085707	0.7933967765755728	6.168530931476839	242.64702952708674	-2475.2483087750797
3920000	-2534.0410096790583	-2475.606290284959	-58.43471939409925	8.227483256283839E13	0.8144590628085707	0.7933967765755728	6.168079656594679	242.31524285097157	-2475.606290284959
3921000	-2531.1322281720595	-2474.6287194149904	-56.503508757069184	1.2097395327281719E14	0.811716168608697	0.790724814882172	6.1889223976521	243.310546877729	-2474.6287194149904
3922000	-2539.4165048463633	-2475.651926149655	-63.76457869670818	1.0811289839559545E14	0.8135924357482978	0.7925525608899584	6.1759640333647265	242.99462509751098	-2475.651926149655
3923000	-2536.5407476203904	-2477.1361304954253	-59.404617124964986	1.1221692473620734E14	0.8105497547387212	0.7895885650117356	6.1886821236210094	243.14046720713404	-2477.1361304954253
